ID,Author,Title,Year
SCHISI-6,Robin May Schott,Introduction: Special Issue on ?Feminist Philosophy and the Problem of Evil?,2003
MARAEI-9,Alison Martin,"A European Initiative: Irigaray, Marx, and Citizenship",2004
KIMMAF,M. Kimmel,Masculinities and Femininities,2001
KERERA,Alison Duncan Kerr,"Emotions, Rationality, and Gender",2020
HANTAD-5,Jennifer L. Hansen,Truth and Discursive Activism: The Promise and Perils of Hashtag Feminism,2021
Chamberlain2021-BUSTPW,Prudence Bussey{-}Chamberlain and Elizabeth Evans,The Problems with Feminist Nostalgia: Intersectionality and White Popular Feminism,2021
GUTITG,Amy Gutmann,"Introduction. The Good, the Bad, and the Ugly of Identity Politics",2004
AHMWEA,Leila Ahmed,Western Ethnocentrism and Perceptions of the Harem,1982
LEWDMI,Bradley Lewis,"Depression Memoirs in the Circuits of Culture: Sexism, Sanism, Neoliberalism, and Narrative Identity",2017
FERJHA,Magnus Ferguson,Joycean Hermeneutics and the Tyranny of Hidden Prejudice,2021
DESHAE-3,Nicole des Bouvrie and Laura Hellsten,"Home and Exile ? Feminist Philosophy in Thought, History and Action: A Multi-Disciplinary Approach",2021
YIPATW,Lai{-}Shan Yip,Appeal to Women?s Experience in Ethics: Lessons From Feminism and the Challenge From Postcolonial Critique,2021
MCATEO-2,Noelle McAfee,The Ends of Arendtian Politics,2004
GUEPCA-3,M. A. Jaimes* Guerrero,?Patriarchal Colonialism? and Indigenism: Implications for Native Feminist Spirituality and Native Womanism,2003
BALBIP,Lawrie Balfour and Falguni A. Sheth and Heath Fogg Davis and Shatema Threadcraft and Jemima Repo,Bodies in Politics,2016
TESRTC-2,Lisa Tessman,Reply to Critics,2008
JOHFAC-5,Pauline Johnson,Feminism as Critique in a Neoliberal Age: Debating Nancy Fraser,2017
UMECDA,Bonachristus Umeogu and Ojiakor Ifeoma,Cultural Dependency: A Philosophical Insight,2012
BURRFA-4,Gilbert Burgh,"Reason, Feminism and Philosophical Education",2005
GOSSOG,Namita Goswami,Whence Muslim Women? A Response to Alia Al-Saji?s ?the Racialization of Muslim Veils: A Philosophical Analysis?,2012
CANFFA,Loren Cannon,Firestonian Futures and Trans-Affirming Presents,2016
NORTLO-7,Kathryn J. Norlock and Jean Rumsey,The Limits of Forgiveness,2009
WILETN-2,Isaac Wilhelm and Sherri Lynn Conklin and Nicole Hassoun,Erratum To: New Data on the Representation of Women in Philosophy Journals: 2004?2015,2018
DEGQBO,Alexa DeGagne,Queer Bedfellows of Proposition 8: Adopting Social Conservative and Neoliberal Political Rationalities in California?s Same-Sex Marriage Fight,2013
TOMCFB-2,John Tomasi,Can Feminism Be Liberated From Governmentalism?,2009
HARW-6,Sandra Harding,"Ist Die Westliche Wissenschaft Eine Ethnowissenschaft? Herausforderung Und Chance F\""{u}r Die Feministische Wissenschaftsforschung",1994
BURFS-2,Rachel Burgess,Feminine Stubble,2005
SCHWB-3,Sigrid Schade,"Studiengruppe ""Topographien der Geschlechter"" Am Kulturwissenschaftlichen Institut Essen. Leitung: Sigrid Weigel",1992
PLUOSD,Ed Pluth,On Sexual Difference and Sexuality ?as Such? Lacan and the Case of Little Hans,2007
HELW,Barbara Helm,"Review: Sandra Harding (Hg.): The ""Racial"" Economy of Science",1994
FERCTL-3,Robyn Ferrell,Copula: The Logic of the Sexual Relation,2000
WEBPUL,Jutta Weber,"Review: Susanne Maurer: Zwischen Zuschreibung Und Selbstgestaltung. Feministische Identit\""{a}tspolitiken Im Kr\""{a}ftefeld von Kritik, Norm Und Utopie",1997
LISK,Elisabeth List,"Wissende K\""{o}rper - Wissensk\""{o}rper - Maschinenk\""{o}rper. Zur Semiotik der Leiblichkeit",1994
DOUSKW,Heather Douglas,?She Knew What Was Expected of Her?: The White Legal System?s Encounter with Traditional Marriage,2005
MENFPT,Ritu Menon,Feminist Publishing Today: Victim of its Own Success?,2001
BARDAT-9,Victoria Barker,Definition and the Question of ?Woman?,1997
VONHAC,Christina von Braun,"Review: Christina von Braun: Versuch \""{U}ber den Schwindel. Religion, Schrift, Bild, Geschlecht",2004
MIRFPF,Mihaela Miroiu,Fetzele Patriarhatului/ Faces of Patriarchy,2002
RDIK,"Andrea R\""{o}dig","Review: Gesa Lindemann: Das Paradoxe Geschlecht. Transsexualit\""{a}t Im Spannungsfeld K\""{o}rper, Leib Und Gef\""{u}hl",1994
NEWGK,Catherine Newmark,"Review: Annette Schlichter: Die Figur der Verr\""{u}ckten Frau. Weiblicher Wahnsinn Als Kategorie der Feministischen Repr\""{a}sentationskritik",2003
DHADTN,Vivek Dhareshwar,"Detours: Theory, Narrative, and the Inventions of Postcolonial Identity",1989
THAWIA-2,Mariam Thalos,What is a Feminist to Do with Rational Choice?,2005
KIRSLH,Carol Van Kirk,Sarah Lucia Hoagland's Lesbian Ethics: Toward New Value and Ablemindism,1990
Rutherford2017-MCGLNA,Emily McGill{-}Rutherford,Liberal Neutrality and Gender Justice,2017
ELLMTA-2,Patricia Elliot,More Thinking About Gender: A Response to Julie A. Nelson,1994
UDOJAC,Jasminka Udovicki,Justice and Care in Close Relationships,1993
HOLSSI-3,Chris Holmlund and Alice A. Jardine and Anne M. Menke,"Shifting Scenes: Interviews on Women, Writing, and Politics in Post-'68 France",1993
BENPP-3,Seyla Benhabib,"""Die Quellen des Selbst"" in der Zeitgen\""{o}ssischen Feministischen Theorie",1995
LWTFO,"Christine L\""{o}w",The Financialization of the Globe and Subalternwomen in the Third World: What a Postcolonial-Feminist Perspective Can Teach Us About Recent Globalization Processes,2013
TAUPP,Susanne Tauss,"The Body of Gender. K\""{o}rper - Geschlechter - Identit\""{a}ten. Internationales Symposion: Linz 1994",1995
RUBTMO-6,Diane Rubenstein,The Mirror of Reproduction. Baudrillard and Reagan's America,1989
BRAFT-3,Stephanie Brander,"Philosophinnen Im Gespr\""{a}ch Hannah Arendt, Simone de Beauvoir - Eine Fiktive Begegnung",1990
TRIWIM,Aili Mari Tripp,Women in Movement : Transformations in African Political Landscapes,2008
KOUPIA-7,George Yancy,"Philosophy in a Feminist Voice: Critiques and Reconstructions. Janet A. Kourany, Editor. Princeton: Princeton University Press, 1998",1999
HAYLTA-3,Bronwyn Hayward,Let's Talk About the Weather: Decentering Democratic Debate About Climate Change,2008
BURTFI,Robert L. Burgess,The Family in a Changing World,1994
WEIWGI-2,Sigrid Weigel,"Warburg?s ?Goddess in Exile?: The ?Nymph? Fragment Between Letter and Taxonomy, Read with Heinrich Heine",2013
MUIEFG-2,Constance L. Mui and Julien S. Murphy,Enduring Freedom: Globalizing Children's Rights,2003
STETYP,Thomas Steinbuch,?Take Your Pill Dear?: Kate Millett and Psychiatry's Dark Side,1993
ROSIPA-3,Renato Rosaldo,Identity Politics: An Ethnography by a Participant,2006
JOYLFG,Morny Joy,Looking for God in All the Wrong Places: Feminists Seeking the Radical Questions in Religion,1996
KOGBTB-2,Christine Koggel,Burdening the Burdened Virtues,2008
HARGSU,Sabine Hark,"Diszipliniertes Geschlecht. Konturen von Disziplinarit\""{a}t in der Frauen- Und Geschlechterforschung",2001
SCHK-13,Ulrike Schupp,"Review: M. Appich, A. Echtermann, V. Ferrari Schiefer, U. He\ss (Hrsg.): Eine Andere Tradition. Dissidente Positionen von Frauen in Philosophie Und Theologie",1994
WARTFC-2,Karen J. Warren and Martin Gunderson,The Feminist Critique of Liberalism,1991
MOISDB-2,Toril Moi,"""Ich Bin Eine Frau."" der K\""{o}rper Als Hintergrund in Das Andere Geschlecht",1999
LEWWGA-2,Vek Lewis,Whipping Girl: A Transsexual Woman on Sexism and the Scapegoating of Femininity. By Julia Serano,2008
JAGWPW,Alison M. Jaggar,Whose Politics? Who?s Correct?,2006
GASOTM-2,Phil Gasper,On the Morality of Not Crossing Picket Lines,2005
PERCLH,Diane Perpich,Connected Lives: Human Nature and an Ethics of Care,2006
ERDPUL,Birgit R. Erdle,"Heine Liest Abraham. Die Florentinischen N\""{a}chte Als Traumatische Ged\""{a}chtnisszene",1997
BAITGO-6,Beverley Baines and Ruth Rubio{-}Marin,The Gender of Constitutional Jurisprudence,2004
VANMAD-2,Jane Van Buren,Mothers and Daughters and the Origins of Female Subjectivity,2007
CALSWV,Victor J. Callan,"Single Women, Voluntary Childlessness and Perceptions About Life and Marriage",1986
SMIPP-9,Paul Smith,Precarious Politics,2004
RAUPP,Brigitte Rauschenbach,Erkenntnispolitik Als Feminismus. Denkformen Und Politikformen Im Feministischen Bildungsproze\ss der Erfahrung,1995
HUFFNO,Lynne Huffer and Jennifer Waelti{-}Walters,Feminist Novelists of the Belle Epoque: Love as a Lifestyle,1992
MACUAD-3,San MacColl,Universality and Difference: O'keeffe and Mcclintock,1990
Mankowsky1997-DEUA-3,Astrid Deuber{-}Mankowsky,"In Unendlicher Distanz Zu Sich Selbst. Sarah Kofmans Denken der Radikalen Alterit\""{a}t",1997
HAGVDZ-2,Ruth Hagengruber and Ana Rodrigues,Von Diana Zu Minerva: Philosophierende Aristokratinnen des 17. Und 18. Jahrhunderts,2010
TSAFS,Hsiu{-}Chih Tsai,Female Sexuality,2007
SHAFLT-2,Ayelet Shachar,"From Liberal to Post-Colonial to Multicultural Feminism: Competing Approaches to the Study of Gender, Citizenship and Fate of Religious Arbitration",2009
DAVCDT-3,Victoria Davion,Coming Down to Earth on Cloning: An Ecofeminist Analysis of Homophobia in the Current Debate,2006
SULFS,Shannon Sullivan,Feminist Spaces,2004
Cason2016-PARCYB,Michelle Parrinello{-}Cason,Choose Your Battles: Agonism and Identity in Narratives of Feminist Fitnesses,2016
HASDGI,Friederike Hassauer,Flache Feminismen,1990
MORSNB,Kathryn Pauly Morgan,"Sch\""{o}nes Neues Baby - Sch\""{o}ne Neue M\""{u}tter - Sch\""{o}ne Neue Welt",2002
CUDMP-3,Ann E. Cudd,Missionary Positions,2000
STATWF,C. Starr,Third Wave Feminism,2000
JOHAAC-3,Tim R. Johnston,Affirmation and Care: A Feminist Account of Bullying and Bullying Prevention,2015
ZIMWWT-2,Clarisse Zimra,Writing Woman: The Novels of Assia Djebar,1992
ERNUMD,Ursula Marianne Ernst,Zum Umgang MIT der Tradition: Philosophieren Im Gespaltenen Zeichen des Auschlusses,1995
BARFT,Kerstin Barndt,"""Changing the Subject"" Literatur\""{u}berblick Zur Anglo-Amerikanischen Beziehung von Poststrukturalismus Und Feminismus",1990
MIRTAP-2,Kathy Miriam,Toward a Phenomenology of Sex-Right: Reviving Radical Feminist Theory of Compulsory Heterosexuality,2007
LENAMF-2,Sharron J. Lennon,A Minoritarian Feminism? Things to Do with Deleuze and Guattari,forthcoming
BERTLO-21,Susan E. Bernick,"The Logic of the Development of Feminism; or, is Mackinnon to Feminism as Parmenides is to Greek Philosophy?",1992
THODTM-2,Patricia J. Thompson,Dismantling the Master's House: A Hestian/Hermean Deconstruction of Classic Texts,1994
Studer1991-PAUS-2,Herlinde Pauer{-}Studer,Review: Neuerscheinungen: Chris Weedon: Wissen Und Erfahrung. Feministische Praxis Und Poststrukturalistische Theorie. Linda J. Nicholson (Hrsg.): Feminism/Postmodernism,1991
MICIUG,Anja Soon Michaelsen,Review: Polymorph (Hg.): (K)Ein Geschlecht Oder Viele? Transgender in Politischer Perspektive,2003
CALEIT-5,Joan Callahan and Bonnie Mann and Sara Ruddick,Editors' Introduction to Writing Against Heterosexism,2007
RAIDDA-2,Shirin M. Rai,Deliberative Democracy and the Politics of Redistribution: The Case of the Indian \emph{Panchayats},2007
WILTTF-2,Catherine A. Wiley,"Theorizing the Feminine on Stage, or Filling (in) the Margins",1990
MYEWZW-2,Marilyn Myerson and Sara L. Crawley and Erica Hesch Anstey and Justine Kessler and Cara Okopny,"Who's Zoomin' Who? A Feminist, Queer Content Analysis of ""Interdisciplinary"" Human Sexuality Textbooks",2007
CASWAO-6,Barbara Cassin,Who's Afraid of the Sophists? Against Ethical Correctness 1,2000
KEEIAT-2,Dennis King Keenan,Irigaray and the Sacrifice of the Sacrifice of Woman,2004
FIEG,Katharina Fietze,"Interdisziplin\""{a}re Aspekte von Historischer Und Philosophischer Frauenforschung",1993
MULAUA-2,Amy Mullin,"Art, Understanding, and Political Change",2000
CAROFE-2,Rita Manning,"On Feminist Ethics \& Politics. Claudia Card. Lawrence: University Press of Kansas, 1999",2002
STOGSU,Silvia Stoller,"Review: Bettina Schmitz: Die Unterwelt Bewegen. Politik, Psychoanalyse Und Kunst in der Philosophie Julia Kristevas",2001
ONITA-2,Bat{-}ami Bar On,Introduction: Thinking About War,2008
DUDZEV,Barbara Duden,"Zur Exegese Vergangener K\""{o}rpererlebnisse",1993
TOBOTO-2,Theresa Weynand Tobin,On Their Own Ground: Strategies of Resistance for Sunni Muslim Women,2007
SANGSG,Stella Sandford,"Genos, Sex, Gender and Genre",2018
HARHME-3,Sandra Harding,"How Many Epistemologies Should Guide the Production of Scientific Knowledge? A Response to Maffie, Mendieta, and Wylie",2008
BROWRU,Gudrun Brockhaus,"""Schrecklich Lieb ..."" Anmerkungen Zu Einer Deutschen 'Heldenmutter'",1991
PICOBA-2,Ther\'i A. Pickens,Octavia Butler and the Aesthetics of the Novel,2015
FARSRO-3,Sondra Farganis,Social Reconstruction of the Feminine Character,1986
BARRTC-7,Sandra Bartky,Reply to Commentators on Femininity and Domination,1993
MONATO-2,Michael J. Monahan,A Theory of Racial Oppression and Liberation,2003
COOSII-2,Kathleen C. Cook,Sexual Inequality in Aristotle's Theories of Reproduction and Inheritance',1996
CAPOTL-2,Jane Caputi,On the Lap of Necessity: A Mythic Reading of Teresa Brennan's Energetics Philosophy,2001
SREW,"Berit S\""{o}rensen","Review: Christine Kulke, Elvira Scheich (Hrsg.): Zwielicht der Vernunft. Die Dialektik der Aufkl\""{a}rung Aus der Sicht von Frauen",1994
GASOTM-3,Phil Gasper,On the Morality of Not Crossing Picket Lines,2000
YOUWFI,Alison Young,Writing ?Femininity in Dissent?,1995
NODFFI,Nel Noddings,Feminist Fears in Ethics,1990
MEDRTB,Jos\'e Medina,"Response to Beth Sperry, Chris Lowry, and Gaile Pohlhaus",2014
ERDS,Birgit R. Erdle,Review: Neuerscheinungen: Sarah Kofman: Die Lachenden Dritten. Freud Und der Witz,1991
LEDI-7,Mich\'{e}le Le D\o{e}uff and Penelope Deutscher,Interview,2000
CAMHES-2,Richmond Campbell,How Ecological Should Epistemology Be?,2008
SNOANH-2,C. Riley Snorton,?A New Hope?: The Psychic Life of Passing,2008
WINVAA-2,Shannon Winnubst,"Vampires, Anxieties, and Dreams: Race and Sex in the Contemporary United States",2003
MAGDXS,Kathleen Dow Magnus,Das X. Symposium der Iaph. 2.-5. Oktober 2002 in Barcelona,2002
TEREI,Katie Terezakis,Editor's Introduction and Open Letter on the Real Problem of Woman,2009
ANGPFA-2,Ien Ang,Popular Fiction and Feminist Cultural Politics,1987
TUAFPO,Barbara Imber And Nancy Tuana,Feminist Perspectives on Science,1988
METDGF,Mary Janell Metzger,Double Gestures: Feminist Critiques and the Search for a Useable Practice,1990
LANAGL,Teresa Langle de Paz,A Golden Lever for Politics: \emph{Feminist Emotion} and Women's Agency,2016
PULFPI-2,Alicia Puleo,Philosophie Und Geschlecht in Spanien,2002
DAVCDT-4,Victoria Davion,Coming Down to Earth on Cloning: An Ecofeminist Analysis of Homophobia in the Current Debate,2001
CASCUV,Sue{-}Ellen Case,"Cyberbodies Auf der Transnationalen B\""{u}hne",2001
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
ROWFIT-3,Aimee Carrillo Rowe,"Feeling in the Dark: Empathy, Whiteness, and Miscege-Nation in Monster's \emph{Ball}",2007
KASA,Antonia Kastendiek,"""Armut Im Spannungsfeld Zwischen Globalisierung Und Dem Recht Auf Eigene Kultur"": Vi. Internationales Seminar Eines Philosophischen Dialogprogramms",1997
TREER,Sabine Treude,Review: Eva Meyer: Tischgesellschaft,1996
KORCUV,Andrea Jana Korb,"""Russische"" Cyberfeministische Strategien Zwischen Realit\""{a}t, Virtualit\""{a}t Und Fiktion Ein Dialog",2001
PORAER,Elisabeth Porter,Abortion Ethics: Rights and Responsibilities,1994
MORWKO,Leslie J. Moran,"What Kind of Field is 'Law, Gender and Sexuality'? Achievements, Concerns and Possible Futures",2009
STEDGI-4,Gertrud Steege,"Review: Neuerscheinungen: Hannelore Schr\""{o}der: Die Rechtlosigkeit der Frau Im Rechtsstaat",1990
ROGBCM-2,Dorothy Rogers,"Before ""Care"": Marietta Kies, Lucia Ames Mead, and Feminist Political Theory",2004
BLTFF,"Sidonia Bl\""{a}ttler","Review: Farideh Akashe-B\""{o}hme (Hg.): Von der Auff\""{a}lligkeit des Leibes",1996
NYETMF,Andrea Nye,"Review: Toril Moi, Ed., ""French Feminist Thought: A Reader.""",1988
MARTIN-3,John Marciano,This Issue.?The Need for an Internationalist Identity Politics.?,2000
DREPII-3,Jane Monica Drexler,"Politics Improper: Iris Marion Young, Hannah Arendt, and the Power of Performativity",2007
ALEPFA,Natalie Alexander,Piecings From a Second Reader,1992
HAPVVA,Alison Happel and Jennifer Esposito,"Vampires, Vixens, and Feminists: An Analysis of Twilight",2010
BROPDM-2,Gudrun Brockhaus,"M\""{a}nnerbilder Und Weibliche Sehns\""{u}chte. Beispiele Aus der Ns-Literatur von Frauen",1993
SCHFPI,Bettina Schmitz,Review: Mar\'{i}a Zambrano: Claros Del Bosque,2002
PHETLO-2,Shane Phelan,The Lines of Reason,2001
ERNW,Waltraud Ernst,Von Feministischer Wissenschaftskritik Zu Feministischen Wissenschaftskonstruktionen,1994
MLLT-3,"Ralf M\""{u}ller",??????????????????????? ????????????? [the Interpretation of Kann\=o D\={o}k\=o ? D\={o}gen From a Feminist Point of View],2015
REIGSU,Ingeborg Reichle,"Keine Angst Vor Dem Cyberspace: Frauen Und Neue Medien in der Bildung: Prometheus - Das Verteilte Digitale Bildarchiv F\""{u}r Forschung Und Lehre",2001
JAGROJ,Alison Jaggar,Review of Jean Grimshaw's Philosophy and Feminist Thinking,1989
MANHAJ-2,Bonnie Mann,How America Justifies its War: A Modern/Postmodern Aesthetics of Masculinity and Sovereignty,2006
PEEHTI-2,S. Elise Peeples,Her Terrain is Outside His ?Domain?,1991
ENGIUW,Antke Engel,"Review: Cornelia Ott: Die Spur der L\""{u}ste. Sexualit\""{a}t, Geschlecht Und Macht",1999
ARESTS,Nerea Aresti,Shaping the Spanish Modern Man: The Conflict of Masculine Ideals Through a Court Case in the 1920S,2007
MILDFC,Dana Mills and Sarah Drews Lucas,Dancing Feminist Conversations: Never Without Materiality,2018
CELALD,Staf Cellewaert,A Lic\^{a}o de Uma Experi\^{e}ncia Com Os Maias de Guatemala,1997
RAMK-3,Ulrike Ramming,"Ulrike Strate-Schneider: Einmischen - Mitmischen. Beitr\""{a}ge der Arbeitsstelle Sozial-, Kultur- Und Erziehungswissenschaftliche Frauenforschung. Tu Berlin 1980 Bis 1992",1994
HOUPPB-2,Sheridan Hough,"Phenomenology, Pomo Baskets, and the Work of Mabel Mckay",2003
FRINJH-2,Marilyn Friedman,Nancy J. Hirschmann on the Social Construction of Women's Freedom,2006
MACISH-2,Cameron Lynne Macdonald and David A. Merrill,?It Shouldn't Have to Be a Trade?: Recognition and Redistribution in Care Work Advocacy,2002
DELWB,Christina Della Giustina,"Kritik an Christina von Brauns ""Strategien des Verschwindelns""",1992
CATSSB-2,Suzanne Laba Cataldi,Sexuality Situated: Beauvoir on ?Frigidity?,1999
KEIPDM,Brigitta Keintzel,"Review: Neuerscheinungen: Astrid Meyer-Schubert: Mutterscho\s{s}sehnsucht Und Geburtsverweigerung. Zu Schellings Fr\""{u}her Philosophie Und Dem Fr\""{u}hromantischen Salondenken",1993
DUFFIB-2,Mich\'{e}le le D\o{e}uff and Penelope Deutscher,Feminism is Back in France--or is It?,2000
KREWB,Friederike Kretzen,"Die Liebe der ""Sainte Simone"" \""{U}ber Simone Weil Und Die Gottesliebe",1992
HEIGSU,Gabriele Heidl,Review: Christine Hauskeller: Das Paradoxe Subjekt. Unterwerfung Und Widerstand Bei Judith Butler Und Michel Foucault,2001
SHAABO-4,Joshua Shaw,Annotated Bibliography of Writings in Feminism and Aesthetics,2003
Samarzija2007-PRIIMY,Snje\v{z}ana Priji\'c{-}Samar\v{z}ija,"Iris Marion Young, Pravednost I Politika Razlike",2007
BELAFP-3,Alice Belcher,A Feminist Perspective on Contract Theories From Law and Economics,2000
WENGMH,Stefanie Wenner,"""Philosophy Goes Public"". Bioethik, Metaethik Und Metaphysik",1998
MULFAA-2,Amy Mullin,Feminist Art and the Political Imagination,2003
LOVSFO-3,Nancy Sue Love,?Singing for Our Lives?: Women's Music and Democratic Politics,2002
STOPOE-3,Susan S. Stocker,Problems of Embodiment and Problematic Embodiment,2001
KALMM,Siegfried Kaltenecker,"Einstweilige Verf\""{u}gungen. Die M\""{a}nnlichkeit Im Zeitalter Ihrer Theoretischen Reproduzierbarkeit",2000
GOLFAM,David Golumbia,"Feminism and Mental Representation: Analytic Philosophy, Cultural Studies, and Narrow Content",1999
BOOWIR,Meyrick Booth,Woman in Rebellion: A Psychological Study,1925
HARPRP,Brian Harrison,Prudent Revolutionaries: Portraits of British Feminists Between the Wars,1987
BRUTAN,Sheila Bruening,That Ain't No Way to Treat a Lady,1979
SCHPDM-8,"Andrea Schr\""{o}der","Review: Neuerscheinungen: Margit Hauser: Gesellschaftsbild Und Frauenrolle in der Aufkl\""{a}rung; Christine Garbe: Die ""Weibliche"" List Im ""M\""{a}nnlichen"" Text. J.-J. Rousseau in der Feministischen Kritik",1993
WAYWTF,Tiffany K. Wayne,Woman Thinking: Feminism and Transcendentalism in Nineteenth-Century America,2004
LINBOA-2,Gail Evelyn Linsenbard,"Beauvoir, Ontology, and Womenis Human Rights",1999
CORJCF-2,Linda Alcoff,"Just Cause: Freedom, Identity, and Rights",2004
CARATR,Claudia Card,Addendum to ?Rape as a Weapon of War?,1997
RIGRTF-2,Damien Wayne Riggs,Reassessing the Foster-Care System: Examining the Impact of Heterosexism on Lesbian and Gay Applicants,2007
JANFZT,Oliver Jan\s{s}en,Regionale Feministische Zeitschriften. Versuch Einer Mikrohistoire Auf Dem Weg in Die Netzwerkgesellschaft,2005
ZAKFWW,Emily A. Zakin,"Feminism Without Women: Culture and Criticism in a ?Postfeminist? Age. By Tania Modleski. New York: Routledge, 1991",1993
NOREIF,Kawahashi Noriko and ???? and Kuroki Masako and ????,Editors' Introduction: Feminism and Religion in Contemporary Japan,forthcoming
AIWFPI,Liane Aiwanger,"Rethinking University - Ergebnisse der Internationalen Frauenuniversit\""{a}t ""Technik Und Kultur"" (Ifu 2000) Im Internationalen Vergleich - Impulse F\""{u}r Die Hochschule der Zukunft Internationale Konferenz, Berlin 31. Mai - 1. Juni 2002",2002
PETDOL,Andrea Petitto,Division of Labor: Procedural Learning in Teacher-Led Small Groups,1985
MEEVAW-2,Helen Meekosha,Virtual Activists? Women and the Making of Identities of Disability,2002
ERDUMD,Birgit R. Erdle,"Bezeugen, Verstehen, Vergleichen: Spuren der Tradition der Erinnerung in Sarah Kofmans ""Paroles Suffoqu\'{e}es""",1995
BALERT-2,Maurice Hamington,Emotional Rescue: The Theory and Practice of a Feminist Father,2002
MILTDW-3,Dana Mills,"The Dancing Woman is the Woman Who Dances Into the Future: Ranci\`{e}re, Dance, Politics",2016
SNYBLA,Charles E. Snyder,Becoming Like a Woman,2016
RAYCSA,Yvanka B. Raynova,"Civil Society and ""Women's Movements"" in Post-Communist Europe. An Appraisal 25 Years After the Fall of the Berlin Wall",2015
HYTAPA,K. Hytten,"Afrocentricity, Politics and the Problem of Identity",forthcoming
WISEMT-2,M. Norton Wise,"Epilogue: ?Man, That Woman Can Talk!?",2016
MAHPT,Mary Briody Mahowald,Prenatal Testing,2004
RUTBAS-2,Sheila Ruth,"Bodies and Souls/Sex, Sin and the Senses in Patriarchy: A Study in Applied Dualism",1987
KILIUG,Esther Kilchmann,"Review: Susanne Schr\""{o}ter: Female. \""{U}ber Grenzverl\""{a}ufe Zwischen den Geschlechtern",2003
ANNFS,Charlotte Annerl,"Review: Neuerscheinungen: Gertrude Postl: Weibliches Sprechen. Feministische Entw\""{u}rfe Zu Sprache Und Geschlecht",1992
MEYWTS-3,Diana Tietjens Meyers,"Who's There? Selfhood, Self-Regard, and Social Relations",2000
LANAIW-2,Donna Hightower Langston,American Indian Womenapos;s Activism in the 1960s and 1970S,2003
CAHSFD,Ann J. Cahill and Grayson Hunt,Should Feminists Defend Self-Defense?,2016
SHOIDO-2,Debra Shogan,In Defense of a Worldly Separatism,1993
QUEHAL,Robin Queen,Heterosexism and/in Language,2005
FRADGI,Genevi\`{e}ve Fraisse,Zwiefacher Verstand Und Die Eine Natur Grundlagen der Geschlechterdifferenz,1990
WILGK,Patricia Williams,"\""{U}ber Das Dasein Als Besitzgegenstand",2003
MURMAM-11,Sara Murphy,Mourning and Metonymy: Bearing Witness Between Women and Generations,2004
Menard1994-DAVKDL,Monique David{-}Menard,"K\""{o}rper der Lust Ein Gespr\""{a}ch MIT Monique David-M\'{e}nard",1994
TAGIUW,Tamara Tagliacozzo,"F\""{u}r Meine Gro\s{s}mutter, Die Aus Auschwitz Zur\""{u}ckkam",1999
TRETPO-5,Shelley Tremain,Theoretical Perspectives on the Construction of the Gendered Body and Disability,2003
SCHDAT-13,Susan Schweik,Disability and the Normal Body of the (Native) Citizen,2011
KORS-3,Ilse Korotin,"Der ""Wiener-Philosophinnenclub"" Stellt Sich Vor.",1991
HAUPP-2,Kornelia Hauser,Alltagsverstand Und Hegemonie. Aufgaben Eines Politischen Feminismus,1995
BURRTP-4,Nadya Burton,Resistance to Prevention: Reconsidering Feminist Antiviolence Rhetoric,1998
FERRG-2,Linda Nicholson,Revisioning Gender,2001
CUOTPQ-2,Alison Bailey,"The Philosopher Queen: Feminist Essays on War, Love, and Knowledge",2005
CARJTM-2,Claudia Card,Joyce Trebilcot: Member of the Ancient and Honorable Society of Outsiders on the Occasion of the Publication of \emph{Dyke} Ideas and of Her Retirement From Teaching at Washington University in St. Louis,1995
STEFJ-3,James P. Sterba,Feminist Justice,1991
GIBTEO-10,Susanne Gibson,The Ethics of Assisted Reproduction,2004
ZSETWM,"Ceren \""{O}zsel\c{c}uk and Esra Erdem and J. K. Gibson{-}Graham",Thinking with Marx Towards a Feminist Postcapitalist Politics,2013
OLIOIN,Jen H. Oliver,"Oscula Iungit Nec Moderata Satis Nec Sic a Virgine Danda: Ovid?s Callisto Episode, Female Homoeroticism, and the Study of Ancient Sexuality",2015
KLZER,"Carmen K\""{o}lz","Review: Ute Guzzoni: \""{U}ber Natur. Aufzeichnungen Unterwegs: Zu Einem Anderen Naturverh\""{a}ltnis",1996
BROSAF,Nathaniel Brown,Sexuality and Feminism in Shelley,1979
SCHFS-2,Bettina Schmitz,Review: Neuerscheinungen: Gertrud Nunner-Winkler (Hg.): Weibliche Moral. Die Kontroverse Um Eine Geschlechtsspezifische Ethik,1992
PHIBC,Caryl Phillips,Border Crossings,2006
WALJGA-3,Donald Walhout,Julia Gulliver as Philosopher,2001
RENCUV,Ursula Renz,"Spiel, Ernst Und Die Erfahrung von Kontingenz",2001
JAGROW,Alison Jaggar,"Review of Women, History and Theory by Joan Kelly",1986
GARWCA-5,Ann Garry,Why Care About Gender?,1992
BERTUG,Anna Bergmann,"An den Grenzen des Lebens: Die Anatomische Konzeption Vom ""K\""{o}rper-Menschen"" Und Tabubr\""{u}che in der Transplantationsmedizin",2005
YOUHCT,Elizabeth Young,"Here Comes the Bride: Wedding Gender and Race in ""Bride of Frankenstein""",1991
