ID,Author,Title,Year
BANVEP,John Banja,"Virtue Essentialism, Prototypes, and the Moral Conservative Opposition to Enhancement Technologies: A Neuroethical Critique",2011
DINBIB-2,Ezio Di Nucci,Besser Ist Besser? Enhancement der Moral Aus Einer Handlungstheoretischen Perspektive,2015
Tiktin2014-RAMTPE,Efrat Ram{-}Tiktin,The Possible Effects of Moral Bioenhancement on Political Privileges and Fair Equality of Opportunity,2014
SIFN,Katrina Sifferd,Neuroethics,2016
RAYMPE,Keisha Shantel Ray,Motivation's Pick-Me-Upper: Enhancing Performance Through Motivation-Enhancing Drugs,2015
BIRCNC,David Birks,Can Neurointerventions Communicate Censure? (And so What If They Can?T?),2018
STAATB,Marco Stango and David Agler,"Assessing Technoscientism: Body Enhancement, Human Experience, and the Missing 'Technomoral' Virtue",2018
SAVNOL,Julian Savulescu and Anders Sandberg,Neuroenhancement of Love and Marriage: The Chemicals Between Us,2008
DABPWT,Hossein Dabbagh and E. Andreeva,Playing with the ?Playing God?,2017
MATTEO-5,S. Matthew Liao and Julian Savulescu and David Wasserman,The Ethics of Enhancement,2008
TSUEEM,Peter Shiu{-}Hwa Tsu,Enhancing Eyewitness Memory in a Rape Case,2010
WILOPA-5,Simkulet William,On Psychopaths and Moral Enhancement,2016
CRUDNI,Parker Crutchfield,Decoded Neurofeedback is Unlikely to Enhance Moral Capacities,2016
TERHIL,Ethan Terrill,How I Learned to Stop Worrying and Respect Post-Persons,2022
DRALTA,Alexandru Dragomir,"Less Than a God, More Than a Man",2022-10-17
ESPAIA-2,Zaida Espinosa Z\'{a}rate,Artificial Intelligence as Cognitive Enhancement? From Decision Support Systems (Dsss) to \emph{Reflection Machines},2023
ERLTEO-2,"Alexandre Erler and Vincent C. M\""{u}ller","The Ethics of Biomedical Military Research: Therapy, Prevention, Enhancement, and Risk",2021
MORWII-3,Masahiro Morioka,Why is It Hard for Us to Accept Moral Bioenhancement?,2013
FARTUO-7,Martha J. Farah,The Unknowns of Cognitive Enhancement,2015
HUGSPF,James Hughes,Social Pressures for Technological Mood Management,2009
GORPCE-2,Emma C. Gordon and Rebecca J. Willis,Pharmacological Cognitive Enhancement and the Value of Achievements: An Intervention,2022
GILEII-3,Fredric Gilbert and Joel Smith,Empirical Imperatives in Understanding Self-Related Changes,2023
FORAFT,Paul J. Ford,Advancing From Treatment to Enhancement in Deep Brain Stimulation: A Question of Research Ethics,2006
CHAUTR,Lysette Chaproniere,Understanding the Relationship Between Disability and Enhancement,2022
CHAKAT-16,Brian A. Chance,Kant and the Enhancement Debate: Imperfect Duties and Perfecting Ourselves,2021
CHAIEI-5,Lysette Chaproniere,Is Enhancement Inherently Ableist?,2021
HERMNF-2,Blake Hereth,Moral Neuroenhancement for Prisoners of War,2022
KOITIU,Polaris Koi,Toward Informed User Decisions About Pharmacological Cognitive Enhancement,2022
EDGTUO,Nora Edgren and Veljko Dubljevi\'c,The Ubiquity of the Fallacy of Composition in Cognitive Enhancement and in Education,2022
ROBTTE-7,Joseph Tarquin Foulkes Roberts,Treating the Enhancement Debate: Irrelevant Distinctions in the Enhancement Medicine Debate,2014
PIORTO,Monika Piotrowska,Response to Open Peer Commentaries on ?Transferring Morality to Human?Nonhuman Chimeras?,2014
GORTEO-18,Emma C. Gordon,The Ethics of Cognitive Enhancement,forthcoming
HUACCA-5,Pei{-}Hua Huang,Climate Change and Human Engineering,2023
JOYUFT,Richard Joyce,Unfit for the Future: The Need for Moral Enhancementby Ingmar Persson and Julian Savulescu,2013
LEBBVM,Gina Lebkuecher and Kit Rempala and Sydney Samoska and Marley Hornewer and Joseph Vukov,Bioenhanced ?Virtues? May Threaten Personal Identity,2021
FISMBP,Bob Fischer,Moral Bioenhancement Probably Won?T Improve Things for Animals,2019
FORAAC,Cynthia Forlini and Eric Racine,Autonomy and Coercion in Academic ?Cognitive Enhancement? Using Methylphenidate: Perspectives of Key Stakeholders,2009
VARNTC-4,Jukka Varelius,"Neuroenhancement, the Criminal Justice System, and the Problem of Alienation",2019
SANRHE,Arthur Saniotis,Remaking Homo: Ethical Issues on Future Human Enhancement,2013
ZEMTRO-3,Kurt Zemlicka,"The Rhetoric of Enhancing the Human: Examining the Tropes of ""the Human"" and ""Dignity"" in Contemporary Bioethical Debates Over Enhancement Technologies",2013
BRERME,C. D. Brewer and Heather DeGrote,Regulating Methylphenidate: Enhancing Cognition and Social Inequality,2013
ACAPIT,Cengiz Acarturk and Baris Mucen,Performance in the Workplace: A Critical Evaluation of Cognitive Enhancement,2022
VUKBAB,Joseph Vukov and Kit Rempala,"Bci-Mediated Action, Blame, and Responsibility",2020
GLISMT,Nada Gligorov,Seeking More Than Health: Using Medicine for Enhancement,2012
CAOATM,Justin Caouette,Assessing the Moral Evaluations of Pharmacological Enhancements,2019
KLIDAH,Micha\l Klincewicz and Lily Eva Frank and Marta Soko?lska,Drugs and Hugs: Stimulating Moral Dispositions as a Method of Moral Enhancement,2018
DUNTFW,Taylor Dunn,The Free Will Pill,2019
LINDBS,Ying{-}Tung Lin,Diy Brain Stimulation: On the Difficulty of Measuring Effectiveness and its Ethical Implications,2020
AZIBS,T. Z. Aziz and J. F. Stein,Brain Stimulation,2004
VARCSN,Jukka Varelius,Can Self-Validating Neuroenhancement Be Autonomous?,2020
AGAWWC-2,Nicholas Agar,Why We Can't Really Say What Post-Persons Are,2012
FENMRE,Andrew Fenton,"Merkel, R. Et Al. 2007. Intervening in the Brain: Changing Psyche and Society. New York: Springer: A Review",2008
KRANNI,Timothy Krahn and Andrew Fenton and Letitia Meynell,Novel Neurotechnologies in Film--a Reading of Steven Spielberg?s Minority Report,2009
HUACCA-3,Pei{-}Hua Huang,Climate Change and Human Engineering,2023
HUACCA-4,Pei{-}Hua Huang,Climate Change and Human Engineering,2023
FARPFO,Colin Farrelly,Preparing for Our Enhanced Future,web
RIKAAA,"Juha R\""{a}ikk\""a and Jukka Varelius",Adaptation and Autonomy: Adaptive Preferences in Enhancing and Ending Life,2013
UMBTBO,Steven Umbrello and Cristiano Cal\`i and James J. Hughes,The Biopolitics of Human Enhancement,2024
BARNTF,Roger Barker,Neural Transplants for Parkinson?s Disease: What Are the Issues?,2006
VLIWCF,Carissa V\'{e}liz,"Which Came First, the Chicken or the Egg? Rethinking Causal Directions Between Neural Mechanisms, Agency, and Human Enhancement",2011
AGAHVP,Nicholas Agar,Human Vs. Posthuman-Reply,2007
ERLAPE,Alexandre Erler and Vardit Ravitsky,Academic Performance Enhancers and the Goals of a University Education,2015
DEPCRO,Val\'{e}rie de Prycker,Critical Remarks on Shortcuts to Happiness: The Relevance of Effort and Pain,2007
GILWWU,Frederic Gilbert,Working While Under the Influence of Performance-Enhancing Drugs: Is One ?More Responsible??,2011
FRAAEO-4,David Frank,Assessing Efficacy of ?Neuroenhancing? Drugs: Normative Problems in Empirical Controversies,2013
METRCO,Thaddeus Metz,The Implications of a Communal Ethic for Enhancements,manuscript
SHUECE-3,Richard Shusterman,"Enhanced Cognition, Ethics, and Some Problems of Self-Knowledge",2011
HEITAF-2,"Andreas Heinz and Roland Kipke and Sabine M\""{u}ller and Urban Wiesing","True and False Concerns About Neuroenhancement: A Response to 'Neuroenhancers, Addiction and Research Ethics', by D M Shaw",2014
ZOHMEA,Hazem Zohny,Moral Enhancement and the Good Life,2019
CHICDB,Emma Peng Chien,"Cognitive-Enhancing Drugs, Behavioral Training and the Mechanism of Cognitive Enhancement",2013
DERBAN,Dirk de Ridder,Brain and Nerve Stimulation for Mood Enhancement,2007
PEAUN,David Pearce,Utopian Neuroscience,unknown
NYHMAD,Sven Nyholm,Motivation-Enhancements and Domain-Specific Values,2015
CUTQOH,Anthony Mark Cutter and Bert Gordijn,Questions of Human Enhancement: An Editorial,2007
ARRBAH,M. \'{A}ngeles Arr\'{a}ez and Miguel Moreno and Francisco Lara and Pedro Franc\'{e}s and Javier Rodr\'{i}guez Alc\'{a}zar,Bioethics and Human Enhancement: An Interview with Julian Savulescu,2010
BERIME,Ron Berghmans and Ruud ter Meulen and Andrea Malizia and Rein Vos,In Mood Enhancement,2011
TUREQI,Danielle C. Turner and Barbara J. Sahakian,Ethical Questions in Functional Neuroimaging and Cognitive Enhancement,2006
BULGOB,Morten Bu?low,Good Old Brains : How Concerns About the Ageing Society and Ideas About Cognitive Enhancement Interact in Neuroscience,2014
RAEEUU,"Boris R\""{a}hme and Lucia Galvagni and Alberto Bondolfi",Enhancement Umano: Un Dibattito in Corso,2014
WAGTEO-6,Nils{-}Frederic Wagner and Jeffrey Robinson and Christine Wiebking,"The Ethics of Neuroenhancement: Smart Drugs, Competition and Society",2015
KIPWIS,Roland Kipke,"Was Ist so Anders Am Neuroenhancement? Pharmakologische Und Mentale Selbstver\""{a}nderung Im Ethischen Vergleich",2010
LIMTCO,Daniel Lim,The Continuity of Bci-Mediated and Conventional Action,2020
BRLCSM,"Bengt Br\""{u}lde",Can Successful Mood Enhancement Make Us Less Happy?,2007
BIEAFU,Ferenc Biedermann,"Argumente F\""{u}r Und Wider Das Cognitive Enhancement: Eine Kritische Kurz\""{u}bersicht",2010
GATTEO-2,Jakov Gather,The Evaluation of Psychopharmacological Enhancers Beyond a Normative ?Natural???Artificial? Dichotomy,2011
SNOASS,Anke Snoek,"Among Super Soldiers, Killing Machines and Addicted Soldiers : The Ambivalent Relationship Between the Military and Synthetic Drugs",2015
TAMBTC,Guglielmo Tamburrini,Brain to Computer Communication: Ethical Perspectives on Interaction Models,2009
Novoa2024-RIVLTD-3,Angel Rivera{-}Novoa,La Tesis de la Mente Extendida y El Ideal Transhumanista de Mejoramiento Cognitivo,2024
REPAFN,Dimitris Repantis and Peter Schlattmann and Oona Laisney and Isabella Heuser,Antidepressants for Neuroenhancement in Healthy Individuals: A Systematic Review,2009
SANPAF-5,Arthur Saniotis,Present and Future Developments in Cognitive Enhancement Technologies,2009
GLAATO-4,Matthew E. Gladden,"A Typology of Posthumanism: A Framework for Differentiating Analytic, Synthetic, Theoretical, and Practical Posthumanisms",2016
BOYTAT-2,John Boyer and Geoffrey Meadows,Thomas Aquinas: Teacher of Transhumanity?,2015
WHECET,Leslie M. Whetstine,Cognitive Enhancement: Treating or Cheating?,2015
HOSEAO,Soaad Hossain and Syed Ishtiaque Ahmed,Ethical Analysis on the Application of Neurotechnology for Human Augmentation in Physicians and Surgeons,2021
CARMRI,Christian Carrozzo,Moral Relevance in the Concepts and Language of Human Synthetic Moral Enhancement,2015
ABRPAI,Jerold J. Abrams,"Pragmatism, Artificial Intelligence, and Posthuman Bioethics: Shusterman, Rorty, Foucault",2004
GLANIA-2,Matthew E. Gladden,Neural Implants as Gateways to Digital-Physical Ecosystems and Posthuman Socioeconomic Interaction,2016
WARMPA-3,Adriana Warmbier,Moral Perfection and the Demand for Human Enhancement,2015
MORIOT-11,Mijail Alejandro Tapia Moreno,Implications of the Inverted U Phenomenon for the Bioethical Principle of Justice in the Context of Pharmacological Cognitive Enhancement,2018
LEWBIP,Wojciech Lewandowski,Biokonserwatyzm I Preferencja Status Quo,2015
TRUFTT,"Glenn "" Trujillo and Boomer""","From Taquer\'{i}a to Medical School: Juan Carlos, Aristotle, Cognitive Enhancements, and a Good Life",2018
CALCEA-4,Eva Caldera,Cognitive Enhancement and Theories of Justice: Contemplating the Malleability of Nature and Self,2008
SANACP-2,Bruno Aisl\~a Gon\c{c}alves dos Santos,Aprimoramento Cognitivo Por Meio de Nootr\'{o}picos Eficazes: Uma Abordagem Consequencialista. Guairac\'a,2019
GOVCEW,Mirre Esther Govaart,Cognitive Enhancement? Why Not Worry Instead About Apple Pie?,2010
ELFSJT,Astrid Maria Elfferich,Social Justice Theories as the Basis for Public Policy on Psychopharmacological Cognitive Enhancement,2021
OSKHFS,Kyle Oskvig,"Harder, Faster, Stronger ? Better: Aristotle's Ethics and Physical Human Enhancement",2013
TAKCTT,T. Takala and P. Herrisone{-}Kelly and S. Holm,Cutting Through the Surface. Philosophical Approaches to Bioethics,2009
ALASBA-2,Costin Alamariu,Selective Breeding and the Birth of Philosophy,2023
DELEHC,Candice Delmas,"Enhancing Human Capacities ? Edited by J. Savulescu, R. Ter Meulen \& G. Kahane",2012
EBEEHC,Jason T. Eberl,"Review of \emph{Enhancing Human Capacities} Edited by Julian Savulescu, Ruud ter Meulen, and Guy Kahane",2013
EBETMO-4,Jason T. Eberl,Review of \emph{the Myth of the Moral Brain: The Limits of Moral Enhancement} by Harris Wiseman,2017
MAKCTA-3,Christos Makridis,Converging Technologies: A Critical Analysis of Cognitive Enhancement for Public Policy Application,2013
JOHROJ-3,Thomas Johnson,"Review of Julian Savulescu, Ruud ter Meulen and Guy Kahane Eds., Enhancing Human Capacities: Oxford: Wiley-Blackwell, 2011",2012
JOHROJ-2,Thomas Johnson,"Review of Julian Savulescu, Ruud ter Meulen and Guy Kahane Eds., \ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}Enhancing Human Capacities\ensuremath{<}/Em\ensuremath{>}",2011
MCBROT-2,James McBain,"Review of ""Truly Human Enhancement: A Philosophical Defense of Limits""",2014
BOGHEE,G. Bognar,"Human Enhancement, Edited by Julian Savulescu and Nick Bostrom",2012
MORMCF-2,Mijail Alejandro Tapia Moreno,Mejoramiento Cognitivo Farmacol\'{o}gico: Implicaciones Bio\'{e}ticas a la Luz de la Evidencia Cient\'{i}fica Actual,2018
