ID,Author,Title,Year
WMTE,H. D. R. W.,"Marius the Epicurean, by Walter Pater, 2 Vols. London: Philip Lee Warner, Publishers to the Medici Society, 1913. 30S. Net",1914
SHAEIL,R. W. Sharples,Epicurus in Lycia: The Second-Century World of Diogenes of Oenoanda. P Gordon,1998
BAIEE-3,Cyril Bailey,Epicurean Ethics,1939
SANDOO,F. H. Sandbach,"Diogenes of Oenoanda, the Fragments",1974
NOCLDL-2,A. D. Nock,L'epicureo Demetrio Lacone,1924
COHNVO,Inbal Cohen,"New Views on Diogenes of Oinoanda. Hammerstaedt, Morel, G\""{u}remen Diogenes of Oinoanda. Epicureanism and Philosophical Debates. Pp. Xxvi + 321, Ills, B/W \& Colour Maps. Leuven: Leuven University Press, 2017. Cased, ?90. Isbn: 978-94-6270-101-4",2018
BARAPA-12,Jonathan Barnes,"Atoms, Pneuma, and Tranquillity: Epicurean and Stoic Themes in European Thought",1992
GORLU-4,Pamela Gordon,Live Unnoticed (\ensuremath{\Lambda}?\ensuremath{\theta}\ensuremath{\epsilon} ?\ensuremath{\iota}?\ensuremath{\sigma}\ensuremath{\alpha}\ensuremath{\varsigma}),2010
DELTET-2,Phillip De Lacy,The Epicurean Tradition,1991
ALGHP,Keimpe Algra,Hellenistic Philosophy,2000
ROSKEP,Geert Roskam,"Kechagia E. Plutarch Against Colotes. A Lesson in History of Philosophy. (Oxford Classical Monographs). Oxford: Oxford University Press, 2011. Pp. Xvii + 359. \pounds70. 9780199597239",2013
HOLEEA-3,Jared Holley,Eighteenth-Century Epicureanism and Rousseau on Liberty,2011
PREHJT-2,Peter Preuss,"Howard Jones, the Epicurean Tradition",1990
HASADL,Yasmin Haskell,"A Dutch Lucretian B. Gemelli: Isaac Beeckman, Atomista e Lettore Critico di Lucrezio . Pp. Xiii + 132. Rome: Leo Olschki, 2002. Paper. Isbn: 88-222-5075-",2004
ERLSYE,Michael Erler,"Sergio Yona, Epicurean Ethics in Horace. The Psychology of Satire. Oxford: Oxford University Press, 2018, 360 Pp",2018
BENEGR,Yasmina Benferhat,"Epicureanism (G.) Roskam Live Unnoticed (\ensuremath{\Lambda}?\ensuremath{\theta}\ensuremath{\epsilon} ?\ensuremath{\iota}?\ensuremath{\sigma}\ensuremath{\alpha}\ensuremath{\varsigma}). On the Vicissitudes of an Epicurean Doctrine. (Philosophia Antiqua 111.) Pp. Xii + 233. Leiden and Boston: Brill, 2007. Cased, ?89, Us\$125. Isbn: 978-90-04-16171-",2009
WARLE,James Warren,Later Epicureans,2002
SAUTEE,Timothy Saunders,"The Epicurean Eclogues - Davis Parthenope: The Interplay of Ideas in Vergilian Bucolic. Pp. X + 181. Leiden and Boston: Brill, 2012. Cased, ?90, Us\$125. Isbn: 978-90-04-23308-9",2014
BAKJHP,Frederik Bakker,"J\""{u}rgen Hammerstaedt, Pierre-Marie Morel, Refik G\""{u}remen (Eds.), Diogenes of Oinoanda: Epicureanism and Philosophical Debates / Diog\`{e}ne D?\O{E}noanda: \'{E}picurisme Et Controverses",2018
WAGJWE,Larry J. Waggle,"James Warren, Epicurus and Democritean Ethics, an Archaeology of Ataraxia.",2003
GEOPOR-2,David George,Prosopography of Roman Epicureans From the Second Century B.C. To the Second Century A.D. By Catherine J. Castner,1992
GASPGA,Pierre Gassendi and Guillaume Diogenes Laertius and Barbier,"Petri Gassendi Animaduersiones in Decimum Librum Diogenis Laertij Qui Est de Vita, Moribus, Placitisque Epicuri. Continent Autem Placita, Quas Ille Treis Statuit Philosophi\a{e}parteis; I. Canonicam... Ii. Physicam... Iii. Ethicam",1649
