ID,Author,Title,Year
BOSTST,Bernard Bosanquet,The \A{E}sthetic Theory of Ugliness,1889
BAZWTP,Avner Baz,What's the Point of Calling Out Beauty?,2004
WICKOB,Robert Wicks,Kant on Beautifying the Human Body,1999
GUYTCE,Paul Guyer,The Cognitive Element in Aesthetic Experience: Reply to Matravers,2003
WINAAM,A. T. Winterbourne,Art and Mathematics in Kant's Critical Philosophy,1988
Lorand2002-BARTKB,Dorit Barchana{-}Lorand,"The Kantian Beautiful, or, the Utterly Useless: Prolegomena to Any Future Aesthetics",2002
STOOOR,Jerome Stolnitz,On Objective Relativism in Aesthetics,1960
OSBSTO,Harold Osborne,Some Theories of Aesthetic Judgment,1979
FLABIB,Maura C. Flannery,Biology is Beautiful,1991
GAICAC,Jason Gaiger,Constraints and Conventions: Kant and Greenberg on Aesthetic Judgement,1999
PRICCB,Jesse Prinz,Can Critics Be Dispassionate? The Role of Emotion in Aesthetic Judgment,unknown
BALTIV,Vaughn Bryan Baltzly,The Interpersonal Variability of Gustatory Sensation and the Prospects for an Alimentary Aesthetics,2020
PARTIG-2,Shelley Park,Trump is Gross: Taking Political Taste Seriously,2017
MCMTCT,Jennifer A. McMahon,The Classical Trinity and Kant's Aesthetic Formalism,2010
MCMAIM,Jennifer A. McMahon,?Aesthetic Ideas?: Mystery and Meaning in the Early Work of Barrie Kosky,2021
DORWHK,Andreas Dorschel,"Was Hei\s{s}t Konservativ in der Kunst? Das Horn Im 19. Jahrhundert Und Das Es-Dur-Trio Op. 40 von Johannes Brahms: Eine \""{A}sthetische Fallstudie",2005
BRENAP-2,Angela Breitenbach,Normativity and Purposiveness,2016
BANPRA-2,Katerina Bantinaki,Pictorial Representation and Moral Knowledge,2004
FILCOP-2,Iskra Fileva,Communicability of Pleasure and Normativity of Taste in Kant?s Third Critique,2007
SUOAEO,Mika Suojanen,Aesthetic Experience of Beautiful and Ugly Persons: A Critique,2016
WENAAR,Christian Helmut Wenzel,Aesthetics and Rule Following,2016
ECOSDB,Umberto Eco,Storia Della Bruttezza,2007
DORTAR-4,Fabian Dorsch,The Aesthetic Relevance of Empirical Findings,2011
DORDGD,Fabian Dorsch,"Die Grenzen des \""{A}sthetischen Empirismus",2012
GUYWHT-2,Paul Guyer,"What Happened to Kant in Neo-Kantian Aesthetics? Cohen, Cohn, and Dilthey 1",2008
MELANP,Kevin Melchionne,A New Problem for Aesthetics,2011
DOWCOB,Christopher Dowling,Can One Be a Quasi-Realist About the Aesthetic?,2006
KURCIR,Michael Kurak,Causation in Reflective Judgment,2016
RIBHSO,Brian Ribeiro,Hume's Standard of Taste and the de Gustibus Sceptic,2007
MCMARA,Jennifer A. McMahon,Aesthetic Reflection and the Very Possibility of Art,2007
GUYTPW,Paul Guyer,"Thomson's Problems with Kant: A Comment on ""Kant's Problems with Ugliness""",1992
HOPPHA-2,Robert Hopkins,"Painting, History, and Experience",2006
HORTMF-3,Walter Horn,"Tonality, Musical Form, and Aesthetic Value",2015
ZINTUO,Melissa Zinkin,The Unity of a Theme: The Subject of Judgements of Taste,2006
HUGOAJ,Fiona Hughes,On Aesthetic Judgement and Our Relation to Nature: Kant's Concept of Purposiveness,2006
FRIMAA,Eli Friedlander,Meaning and Aesthetic Judgment in Kant,2006
LINFTC,Gesa Lindemann,From the Critique of Judgment to the Principle of the Open Question,2015
BUDDIT-3,Malcolm Budd,Delight in the Natural World: Kant on the Aesthetic Appreciation of Nature. Part Ii: Natural Beauty and Morality,1998
JULTSI,Fran\c{c}ois Jullien,This Strange Idea of the Beautiful,2014
WICRPG-2,Robert Wicks,Routledge Philosophy Guidebook to Kant on Judgment,2004
BENJL-2,Andrew E. Benjamin,Judging Lyotard,1992
MOLBDA,Christopher Mole,"Beauty, Desire and Ignorance",2008
BREIRI-2,Angela Breitenbach,Imaginative Reflection in Aesthetic Judgment and Cognition,2021
CARF,Noe?l Carroll,Formalism,2000
STRTRO-3,Vojko Strahovnik,The Riddle of Aesthetic Principles,2004
INGTBG,David Inglis and John Hughson,The Beautiful Game and the Proto-Aesthetics of the Everyday,2000
BURKI,Douglas Burnham,Immanuel Kant: Aesthetics,2001
HANTAO,Allen Hance,The Art of Nature: Hegel and the Critique of Judgment,1998
REIFAA-5,Louis Arnaud Reid,Feeling and Aesthetic Knowing,1976
HENTCO,G. P. Henderson,The Concept of Ugliness,1966
ZUMKAF,Clark Zumbach,Kant's Argument for the Autonomy of Biology,1981
NEVKOB,Michael R. Neville,Kant on Beauty as the Symbol of Morality,1975
BOSTST-2,Bernard Bosanquet,The \A{E}sthetic Theory of Ugliness,1890
KATVPA,G. Katkov,The Pleasant and the Beautiful,1940
BROOTM,Steven Ravett Brown,On the Mechanism of the Generation of Aesthetic Ideas in Kant's Critique of Judgment,2004
ZUIATA,Lambert Zuidervaart,"Art, Truth and Vocation: Validity and Disclosure in Heidegger?s Anti-Aesthetics",2002
CRARIK,Donald W. Crawford,Reason-Giving in Kant's Aesthetics,1970
LOROFA,Ruth Lorand,On ?Free and Dependent Beauty??a Rejoinder,1992
PICTPO,R. W. Pickford,The Psychology of Ugliness,1969
PETKBA,Stuart Jay Petock,"Kant, Beauty, and the Object of Taste",1973
SHETCA,James Shelley,The Character and Role of Principles in the Evaluation of Art,2002
GUYINA-2,Paul Guyer,"Interest, Nature, and Art",1978
MOOBIT,A. W. Moore,Beauty in the Transcendental Idealism of Kant and Wittgenstein,1987
ZEMAPA,Eddy Zemach,"Aesthetic Properties, Aesthetic Laws, and Aesthetic Principles",1987
WARTRO-4,Andrew Ward,The Role of Transcendental Idealism in Kant's Dialectic of Aesthetic Judgment,2007
HEYHDI,Ann Heylighen and Matteo Bianchin,How Does Inclusive Design Relate to Good Design? Designing as a Deliberative Enterprise,2013
WENKAO,Christian Wenzel,Kant's Aesthetics: Overview and Recent Literature,2009
HARKAP,Jean G. Harrell,Kant's a Priori in Critique of Judgment,1980
MCMTSO-3,Jennifer A. McMahon,The Sense of Community in Cavell's Conception of Aesthetic and Moral Judgment,2014
GUTMFM-3,Eran Guter,Measure for Measure: Wittgenstein's Critique of the Augustinian Picture of Music,2019
GROHAA,Steven A. Gross,Henry Allison: Personal and Professional,1996
TSTTDO,Tracey Stark,The Dignity of the Particular: Adorno on Kant's Aesthetics,1998
MOOBAH,Jared S. Moore,Beauty as Harmony,1942
LORANO,Catherine Lord,A Note on Ruth Lorand's ?Free and Dependent Beauty: A Puzzling Issue?,1991
MICAJI,Joyce Michell,Aesthetic Judgment in Music,1960
YOURSA,James O. Young,"Relativism, Standards and Aesthetic Judgements",2009
VOSBAS,W. Vossenkuhl,"Beauty as Symbol of Morality, a Common Source of Ethics and Aesthetics in Kant",1992
REIAR-2,Lloyd Reinhardt,Aesthetic Realism,1991
HASAMA,Casey Haskins,"Art, Morality, and the Holocaust: The Aesthetic Riddle of Benigni's Life is Beautiful",2001
MCMACA-2,Jennifer A. McMahon,"Aesthetics, Cognition, and Creativity",1996
VANBIM,J. P. Van Bendegem,Beauty in Mathematics: Birkhoff Revisited,1998
ASCACS,Lance Aschliman and Jordan Schummer,A Contextualist Semantics for Aesthetic Judgments,2016
HUHTMO,Tom Huhn,The Movement of Mimesis: Heidegger's 'Origin of the Work of Art' in Relation to Adorno and Lyotard,1996
GUYBSA-2,Paul Guyer,"Beauty, Sublimity, and Expression: Reply to Wicks and Cantrick",1995
DECSMA-2,Michael Deckard,"Stefano Marino and Pietro Terzi (Eds.), Kant?s ?Critique of Aesthetic Judgment? in the 20Th Century: A Companion to its Main Interpretations, Berlin: De Gruyter, 2021",2021
NIEAJA,Henrik Kaare Nielsen,Aesthetic Judgement and Political Judgement,2012
FUDTBA-2,Robert Fudge,The Beautiful and the Good: Introduction,2016
FUDSBA,Robert Fudge,"Sympathy, Beauty, and Sentiment: Adam Smith's Aesthetic Morality",2009
ZATOKT,Vlastimil Zatka,On Kant's Theory of Aesthetics (in Czechoslovakian),1993
VATEEE,Gianni Vattimo,Estetica Ed Ermeneutica in Hans-Georg Gadamer?,1963
LINSAT-5,Martin S. Lindauer and Eleni A. Stergiou and David L. Penn,Seeing and Touching Aesthetic Objects: I. Judgments,1986
SIRBP,Guy Sircello,"4. ""Beautiful Properties""",1975
RIETAT,Max Rieser,The Aesthetic Theory of Social Realism,1957
COLTHO-4,Francis S. Coleman,The Harmony of Reason: A Study in Kant's Aesthetics,1975
TEUDPD,Thomas Teufel,"Das Problem der Subjektiven Allgemeing\""{u}ltigkeit des Geschmacksurteils Bei Kant. Christian H. Wenzel",2001
PILFAC,Kirk Pillow,Form and Content in Kant's Aesthetics: Locating Beauty and the Sublime in the Work of Art,1994
DAVTAV,Joe Lee Davis,The Aesthetic Validity of Sociological Criticism,1949
LEEKTO,Harold N. Lee,Kant's Theory of Aesthetics,1931
KADTEF,Mortimer R. Kadish and Albert Hofstadter,The Evidence for and the Grounds of Esthetic Judgment,1968
MURCAB,Peter Durno Murray,Conclusion: A Beautiful in Vain?,1999
GENKTD,Anthony C. Genova,Kant's Transcendental Deduction of Aesthetical Judgments,1972
WHIOBT,David A. White,On Bridging the Gulf Between Nature and Morality in the Critique of Judgment,1979
DETTCO-3,H. Dethier,"The Critique of the Aesthetic Reason, From the Point of View of J. Mukarovsky in Aesthetic Values-General Problems",1985
BETTHT,P. Betts,Toward How to Add an Aesthetic Image to Mathematics,2005
HUGKCO,Fiona Hughes,Kant's Critique of Judgment: A Reader's Guide,2009
DADTBA-4,E. M. Dadlez,The Beautiful and the Good,1999
VAJAJI,M. Vajda,Aesthetic Judgement in Painting,1986
WAGB,P. N. Waggett,Beauty,1889
MOROTO,Stefan Morawski,On the Objectivity of Aesthetic Judgement,1966
MARAJA-2,Heather Martienssen,Aesthetic Judgement and the Art Historian,1962
DEDKFI,Thierry de Duve,"Kant's ""Free-Play"" in the Light of Minimal Art",2008
HOGTIO-4,Patrick Hogan,The Idiosyncrasy of Beauty: Aesthetic Universals and the Diversity of Taste,2015
TSUTOO,Albert Tsugawa,The Objectivity of Aesthetic Judgments,1961
LAFBAB,Josephine Laffin,Blessed and Beautiful: Picturing the Saints [Book Review],2012
ZIFRAJ,Paul Ziff,"Remarks About Judgements, Painters and Philosophers",1987
VICAAT,Pigulevskiy Victor,Aroma and the Problem of Harmony,2008
MISNCO-3,Gisen Misaki,Natural Comprehension of Beauty,1972
SMEAJA,Gerda Smets,Aesthetic Judgment and Arousal,1973
HARSSA-7,Nicolai Hartmann,Second Section: Aesthetic Form,2014
NYBGBA,Helmuth Nyborg,"Good, Bad, and Ugly Questions About Heredity",1990
TILROA-6,Benjamin Tilghman,Reflections on Aesthetic Judgment and Other Essays,2006
KUESIK,Manfred Kuehn,Studies in Kant's Aesthetics,1983
BRIKIB,Tiberiu Br\u{a}ilean,Knowledge Into Beauty,2013
PRASJ,David Wight Prall,\A{E}sthetic Judgement,1967
VANMBA-2,Rob van Gerwen,Mathematical Beauty and Perceptual Presence,2011
LEWROA,Peter Lewis,Reflections on Aesthetic Judgment and Other Essays ? by Benjamin Tilghman,2008
BYCSIA,Victor V. Bychkov,Symbolization in Art as an Aesthetic Principle,2012
SIRBA-2,Guy Sircello,16. Beauty and the Looks of Things,1975
HANSCS,M. J. Hannush,"Sartwell, C.(2004). Six Names of Beauty",2006
ROBIBA-2,Ronald E. Roblin,Is Beauty a Transcendental?,1977
NAHSAT,Milton C. Nahm,Structure and the Judgment of Art,1948
MAZTAC-2,Joseph Anthony Mazzeo,The Augustinian Conception of Beauty and Dante's Convivio,1957
KOFKLA,Richard Koffler,"Kant, Leopardi, and Gorgon Truth",1971
DISSNO,Russell DiSilvestro,Six Names of Beauty,2005
SAVTSS,Anthony Savile,The Sirens' Serenade,2000
PETMWE-2,Gary Peters,"Means Without End: Production, Reception, and Teaching in Kant's Aesthetics",2004
HUTLTP,Patrick Hutchings,Listening to Pictures,2007
GROTDA,Louis Groarke,The Deceitful Artwork: Beautiful Falsehood or False Beauty?,1999
SHEWTJ,James Shelley,When True Judges Differ: Reply to Dur\`a-Vil\`a,2015
GARMDA,Gary Banham,"Mapplethorpe, Duchamp and the Ends of Photography",2002
Hou1974-CHETOA,Li Che{-}Hou,The Objective and the Social Aspects of Beauty: Comments on the Aesthetics of Chu Kuang-Ch'ien and Ts'ai I,1974
WESTCO-2,Gordon Westland,The Construction of Objective Tests of a Form of Aesthetic Judgement,1968
MARPOT,Joseph Margolis,Proposals on the Logic of Aesthetic Judgements,1959
KHABTS-3,Ajay Bhadra Khanal,Between the Sublime and the Beautiful,2007
CRUHEA,Gloria Cruickshank,"Henry E. Allison, Kant's Theory of Taste: A Reading of the Critique of Aesthetic Judgment Reviewed By",2002
YANKOA,Robert J. Yanal,Kant on Aesthetic Ideas and Beauty,
USHBIA,A. Ushenko,Beauty in Art,1932
LANKAT,Berel Lang,Kant and the Subjective Objects of Taste,1967
PRIAHT,Adam Pringle and William Tolhurst,A Hardian Theory of Mathematical Beauty,forthcoming
MOOIKP,A. W. Moore,Immanuel Kant?s Prolegomena to Any Future Metaphysics That Will Be Able to Come Forward as Science,2014
Gillet2006-SSTLPA,S. Stern{-}Gillet,Latin Poetry and the Judgment of Taste. An Essay in Aesthetics,2006
MALITS-2,Cindy Malcolm,Is There Space for Beauty? A Twenty-First Century Summary of a ?Forbidden? Concept,2010
BELMBH,Richard H. Bell,"Moral Beauty Happens""",2009
RTIROA,B. R. Tilghman,Reflections on Aesthetic Judgement,2004
HINTBR,Gabriel Hindin,The Beautiful Recollected: Memory and Beauty in Plato's Phaedrus,2008
WISBBB,Mary Bittner Wiseman,"Bathers, Bodies, Beauty: The Visceral Eye by Nochlin, Linda",2007
TOMWAV,Kulka Tomas,Why Aesthetic Value Judgements Cannot Be Justified,2009
KUPSTA-2,Joseph Kupfer,Swift Things Are Beautiful: Contrast in the Natural Aesthetic,1997
VELAEL,Stefano Velotti,Aura e Libero Gioco,2013
MILBAR,David Miller,"Beauty, a Road to the Truth?",2005
LISTOA,Listowel,"Types of Aesthetic Judgment. By E. M. Bartlett Ph.D. (London: George Allen \& Unwin, Ltd. 1937. Pp. 241. Price 7S. 6D.)",1937
SIRQJ,Guy Sircello,21. Qualifications Jor Judging Beauty,1975
RIGBBB,Christina Riggs,"Beautiful Burials, Beautiful Skulls: The Aesthetics of the Egyptian Mummy",2016
BAUTAC-4,Bradley Baurain,The Aesthetic Classroom and the Beautiful Game,2010
COLTMT-2,Romand Coles,"To Make This Emergence Articulate: The Beautiful, the Tragic Sublime, the Good, and the Shapes of Common Practice",2011
WILABM-2,Jere Williams,A Beautiful Manhole Cover Thumbtacked to the Bulletin Board on Goodman's Door,2015
SCHRTV,Ben{-}Ami Scharfstein,"Response to Victor H. Mair's Review of ""of Birds, Beasts, and Other Artists: An Essay on the Universality of Art""",1991
DAVTB-2,William H. Davis,The Beautiful -- the Amusing -- the Right,1983
LEETB,Vernon Lee,The Beautiful,1915
ERNDSF,Gerhard Ernst,"Der Sinn F\""{u}r Sch\""{o}nheit",2008
SIEEAA,Eli Siegel,Existence Annotated: Aesthetic Realism Essays About Life and Art,2001
HAMUP-2,James R. Hamilton,Understanding Plays,2006
BAITAR,Martha Baird,Two Aesthetic Realism Papers,1971
CLATCA-2,Robert Charles Clark,Total Control and Chance in Musics. Part Ii. Reflections on Criticism and Judgment,1970
WHITRO-13,Laura White,The Rejection of Beauty in Waugh's Brideshead Revisited,2006
KLECAO,Martin Klebes,Circular Art of Life,2008
BLOKTO,Harry Blocker,Kant's Theory of the Relation of Imagination and Understanding in Aesthetic Judgements of Taste,1965
DALTBP,James J. Daly,The Beautiful Pagan Days,1939
RAUEAJ-3,Leo Rauch,Experience and Judgment,1976
GUYMMB,Paul Guyer,Mary Mothersill' s Beauty Restored,1986
LYORIK,Jean{-}Fran\c{c}ois Lyotard,Reflection in Kant?s Aesthetics (Translated by Charles Wolfe),1993
Yuan1976-CHAKAA,Chang Chung{-}Yuan,Kant?s Aesthetics and the East,1976
KEMSII,Salim Kemal,Systematic Ideas in Aesthetics: (I) Presentation and Expression in Kant's Aesthetics,1975
RWIKOT,R. Wilson,Kant on the Human Standpoint,2006
PADESO,Roger Paden,"Elaine Scarry, on Beauty and Being Just",2001
OHEPFB,Anthony O'Hear,Prospects for Beauty,2001
BRISUU,Jochen Briesen,"\""{A}sthetische Urteile Und \""{A}sthetische Eigenschaften ?? Sprachphilosophische Und Metaphysische \""{U}berlegungen (Textauszug)",2020
IWATEO,Szymon Iwanowski,The End of Art and the Prospects of Art: The Categories of the Beautiful and the Sublime,2000
VANPOP,James Van Cleve,Pr\'{e}cis of Problems From Kant,2003
LIBAID,Jeffrey S. Librett,Aesthetics in Deconstruction: Derrida's Reception of Kant's Critique of Judgment,2012
FENWWT,David E. W. Fenner,Why Was There so Much Ugly Art in the Twentieth Century?,2005
CABDAA,Michel Cabanac,Dionysians and Apollonians,2004
SIRBAS,Guy Sircello,Beauty and Sex,1979
Stefaniak2013-NAJTVO,Krystyna Najder{-}Stefaniak,The Value of Beauty in the Perspective of Eco-Systemic Thinking,2013
HEDOTM,I. Hedenius,On the Musically Beautiful,1980
TAMPSA,Jacques Taminiaux,"Poetics, Speculation, and Judgment: The Shadow of the Work of Art From Kant to Phenomenology",1993
PGUKPO,Paul Guyer,"Review: Burnham, Kant's Philosophies of Judgement",2006
GULTBI,A. V. Gulyga,The Beautiful: Its Principles,1983
DAVKAA,Daniel Davies,"Kant, Art, and Art History. Moments of Discipline",2004
SHIACO-3,Cheol Woo Shin,A Criticism of Kant's Transzendental Aesthetics (1),1970
REDSBP,Paul Redding,Self-Surpassing Beauty: Plato's Ambiguous Legacy,1997
JUFLOM,Angelo Juffras,Levi on Moral and Aesthetic Freedom,1987
DEMTDO-3,Jos de Mul,The Development of Aesthetic Judgment: Analysis of a Genetic-Structuralist Approach,1988
PARAMA-3,Glenn Parsons,Moderate Formalism as a Theory of the Aesthetic,2004
HRKANA,Jan Hrkut,Aesthetic Normativity and Realism,2012
GRAAKA-5,Theodore A. Gracyk,Are Kant?s ?Aesthetic Judgment? and ?Judgment of Taste? Synonymous?,1990
CRUPAL,John Cruickshank,Psychocriticism and Literary Judgement,1964
ELATBD,Diane Elam,?The Beautiful Does Not Get Elected Like Miss World?,1999
JDRTMO,J. Driver,The Metaphysics of Beauty,2002
ALLTOO,Grant Allen,The Origin of the Sublime,1878
VONBI,Dietrich von Hildebrand,4.2 Beauty in the Light of the Redemption,2001
MORAAO-2,Bertram Morris,An Analysis of the Aesthetic Experience and of the Aesthetic Judgment as Reflecting Upon a General Theory of Values..,1934
LPEBAA,Mar\'{i}a Rosario Acosta L\'{o}pedelz,Beauty as an Encounter Between Freedom and Nature: A Romantic Interpretation of Kant's Critique of Judgment,2007
WATTBA-2,Sydney Waterlow,The Beautiful: An Introduction to Psychological Aestheticsvernon Lee,1914
KEMAJC,S. Kemal,Aesthetic Judgements,1986
OSBOME,H. Osborne,On Mr. Elliott's Kant,1968
TOWCOK,Dabney Townsend,Cohen on Kant's Aesthetic Judgements,2003
KURATB-3,Paul Kurtz,"America the Beautiful, Open to All",2001
DUTTEO,Denis Dutton,The Experience of Art is Paradise Regained: Kant on Free and Dependent Beauty,manuscript
ZEIJ,John Zeimbekis,"Qu'est-Ce Qu'un Jugement Esth\'{e}tique? Chs1,2 Online",2006
VELWAF,Josef Velasquez,Why Are Flowers Beautiful: An Essay in Aesthetics,2002
MILLDU,R. Milani,L'idea di Una Corrispondenza Tra Musica e Letteratura e l'Estetica Comparata,1988
FISTST,John Fisher and Jeffrey Maitland,The Subjectivist Turn in Aesthetics: A Critical Analysis of Kant?s Theory of Appreciation,1974
SIRSAJ,Guy Sircello,Subjectivity and Justification in Aesthetic Judgments,1968
HARDBA,D. Hargreaves,Dr Brunel and Mr Denning: Reflections on Aesthetic Knowing,1983
BAWTNO,H. Heath Bawden,The Nature of Aesthetic Value; with a Critique of Miss Puffer's Theory of its Alleged Absoluteness,1908
ROJEAJ,Pedro Rojas Parada,Experience and Judgment,2009
NICHOQ,Christine Nicholson,Harr\'e on Quasi?Aesthetic Appraisals,1959
HENAOU,G. P. Henderson,An ?Orthodox? Use of the Term ?Beautiful?,1960
GJERKH-2,Kristin Gjesdal,Reading Kant Hermeneutically: Gadamer and the Critique of Judgment,2007
WILAJA,Christopher Williams,"Aesthetic Judgment, Acquaintance and Testimony: A Reply to Lopes",2009
THOCOF-3,Nancy Wilmsen Thornhill,Characteristics of Female Desirability: Facultative Standards of Beauty,1989
MCCUTW,John McCumber,"Unearthing the Wonder : A ""Post-Kantian"" Paradigm in Kant's Critique of Judgment",2006
KPLTEO,"Mojca K\""{u}plen",The Explanation of Ugliness in Kant?s Aesthetics,2015
SCHSF,Eva Schaper,Significant Form,1961
Pearce1970-PLEOAV,A. G. Pleydell{-}Pearce,Objectivity and Value in the Judgements of Aesthetics,1970
DAVTIO-41,S. Davies and R. Hopkins and J. Robinson and G. Dammann,The Idea of Form: Rethinking Kant's Aesthetics,2004
MERKCO-3,J. C. Meredith,Kant's Critique of Judgement. J. H. Bernard,1915
LEETB-3,Vernon Lee,The Beautiful,2011
BUROTB-2,Scott Burnham,On the Beautiful in Mozart,2005
SIETOC,Eli Siegel,The Opposites Class: Aesthetic Realism Class on Opposites,1975
BAITPB,Martha Baird and Ellen Reiss,The Press Boycott of Aesthetic Realism: Documentation,1978
MATFAA,Patricia M. Matthews,Feeling and Aesthetic Judgment: A Rejoinder to Tom Huhn,1997
DICAAT-3,Chris di Carlo,"Art, Aesthetic Theory, and the Two Faces of Ignorance",1996
HUHALO,Tom Huhn,A Lack of Feeling in Kant: Response to Patricia M. Matthews,1997
GREANO,Edward Green,A Note on Two Conceptions of Aesthetic Realism,2005
VANARW,Ted Van Griethuysen,Aesthetic Realism: We Have Been There,1969
RAWSGA,Peg Rawes,"Space, Geometry and Aesthetics: Through Kant and Towards Deleuze",2008
JONIDA,Michael S. Jones,Imago Dei and the Appreciation of Beauty,1995
ZUICPA,Lambert Zuidervaart,Cultural Paths and Aesthetic Signs: A Critical Hermeneutics of Aesthetic Validity,2003
WALTDO-26,Kathryn Walker,The Dialectic of Beauty and Agency,2013
MORTCO-44,Marcia Morgan,The Concept of the Beautiful,2012
MACOTD,C. A. Mace,On the Directedness of Aesthetic Responses,1968
FURTSE,Halbert Hains Britan,The \A{E}sthetic Experience: Its Nature and Function in Epistemology,1908
CHAKCO,Ruth F. Chadwick and Clive Cazeaux,Kant's Critique of Judgement,1992
MARDBD,Sergei Mariev,"Der Begriff des Sch\""{o}nen in der Philosophie Plethons",2011
KEMSII-2,Salim Kemal,Systematic Ideas in Aesthetics: (Ii) (Expression and Idealism in Kant's Aesthetics),1976
DEGPWA,Max De Gaynesford,Philosophical Works as Objects of Aesthetic Judgment,1998
CRAROB,Donald Crawford,Reflections on Beardsley's Aesthetics : Problems in the Philosophy of Criticism,2010
TYROB,George Tyrrell,On Beauty,1970
JAMRAE-2,Michael James,Reflections and Elaborations Upon Kantian Aesthetics,1987
VIJANO,Jorgen Vijgen,A Note on the Transcendental Status of Beauty,2004
CASTAA-3,Ricard Casadesus,The Aesthetic as a Mediator of the Moral and the Politics in the History of Reason: An Approach to Aesthetic Theory of Friedrich Schiller,2013
WASTMT,Christopher Washburne and Maiken Derno,"Trivial Music (Trivialmusik) : ""Preface"" and ""Trivial Music and Aesthetic Judgment""",2004
BEATAO-4,Monroe C. Beardsley,The Arts of the Beautiful,1968
HERKAC-3,Norbert Herold,Kant?s Aesthetic Cognition,1987
GOLPTG-3,Richard Joseph Golsan,"Papon: The Good, the Bad, and the Ugly",2000
DUNASI,Barrows Dunham,A Study in Kant's Aesthetics,1934
BROACO-4,Steven Ravett Brown,A Comment on the Mechanism of the Generation of Aesthetic Ideas in Kant's Critique of Judgment,2000
PRATSO-2,Carroll C. Pratt,The Stability of Aesthetic Judgments,1956
ZANTDO-3,Nick Zangwill,Two Dogmas of Kantian Aesthetics,manuscript
LIBIOT,M. F. Libby,Influence of the Idea of Aesthetic Proportion on the Ethics of Shaftsbury,1902
SIRBIS,Guy Sircello,Beauty in Shards and Fragments,1990
RICMTB-2,Grant Jewell Rich,Making the Body Beautiful: A Cultural History of Aesthetic Surgery,2000
KANCOA-2,Immanuel Kant,Critique of Aesthetic Judgement Footnotes,
HEIOBI,Johan Ludvig Heiberg,On Beauty in Nature,2008
SCHARO-7,Elisabeth Schellekens,A Reasonable Objectivism for Aesthetic Judgments: Towards an Aesthetic Psychology,2008
PHIWIH,The Catholic Bishops? Conference of the Philippines,What is Happening to Our Beautiful Land?,2007
DAVKAM,Manuel M. Davenport,Kant and Maritain on the Nature of Art,1972
SHITR,Roger Shiner,"Ted Richards , Soccer and Philosophy: Beautiful Thoughts on the Beautiful Game . Reviewed By",2011
REEKAH-2,T. J. Reed,Kant and His German Literary Culture: Coincidences and Consequences: Articles,2010
ATKTPO-6,Richard Atkins,The Pleasures of Goodness: Peircean Aesthetics in Light of Kant's Critique of the Power of Judgment: Os Prazeres Do Bem: A Est\'{e}tica Peirciana \`A Luz da Cr\'{i}tica da Faculdade Do Ju\'{i}zo de Kant,2008
MUEVAE,Gustav Mueller,Value and Evaluation of Beauty,1931
DENTAW-2,William R. Dennes and D. W. Prall,The Aesthetic Works of D. W. Prall: A Review Articleaesthetic Judgmentaesthetic Analysis,1968
PARATA-4,Lis\'{i}maco Parra,"Aesthetic Theory and History of Art Kant, W\""{o}lfflin, Warburg",2012
Qing2011-YIQCBS,L. I. U. Yi{-}Qing,Communication Between State of Aesthetic Judgment and Life Realm: Centered on Zhuangzi's Void-Quietness,2011
LEEBAU,Vernon Lee and C. Anstruther{-}Thomson,"Beauty and Ugliness, and Other Studies in Psychological \A{E}sthetics",1914
PRIFB,C. Price,Functional Beauty,2010
JESTAJ,Bertram Jessup,Taste and Judgment in Aesthetic Experience,1960
AMAOTI,Peter Amato,On the Irrelevance of the Beautiful,2011
VONPB,"Peter von M\""{o}llendorff",Puzzling Beauty,2004
MORBIA,J. M. Moravcsik,Beauty in Art and in Nature,1980
FRIOGC,Me Friend,Clement Greenberg: The Collected Essays and Criticism,1996
CAZKAM,Clive Cazeaux,Kant and Metaphor in Contemporary Aesthetics,2004
STAKCO-4,F. Melian Stawell,Kant's Critique of Aesthetic Judgment. James Creed Meredith,1913
KEMBAL,Gary Kemp,Beauty and Language,2007
BENFAM,Tony Bennett,Formalism and Marxism,1979
VERAAC,Marcus Verhaegh,Aesthetics and Cognition in Kant's Critical Philosophy,2007
FISUAJ,John Fisher,Universalizability and Judgments of Taste,1974
SIRTL,Guy Sircello,"32. The Limited Use of I ""Beautiful""",1975
BAXTB,Garrett Baxter,The Beautiful,1927
GODAJA,Stan Godlovitch,Aesthetic Judgment and Hindsight,1987
WILBAS-3,Ross Wilson,Beauty and Sublimity,2013
SCHTAM-18,Elisabeth Schellekens Dammann and Peter Goldie,The Aesthetic Mind: Philosophy and Psychology,2011
PLOAEO,Plotinus,An Essay on the Beautiful,1792
LENFB,James Lenman,Finding Beauty,1994
EWABAB,Owen Ewald and Ursula Krentz,Beauty and Beholders,2012
REIVAS,Louis Arnaud Reid,Vi.--Beauty and Significance,1929
KAHSAA-3,Sholom J. Kahn,Science and Aesthetic Judgement: A Study in Taine's Critical Method,1953
KNITPO-5,W. Knight,The Philosophy of the Beautiful,1893
PETBIH,Julia Peters,Beauty in Hegel's Anthropology and Philosophy of Art,2013
DANU,Liberty R. O. Daniels,Ugly,2007
VANASA,Bart Vandenabeele,"Aesthetic Solidarity ""After"" Kant and Lyotard",2008
SHEPOA,Anthony Shelton,Predicates of Aesthetic Judgement: Ontology and Value in Huichol Material Representations,1992
WALTOO-5,Dorothy Walsh,The Objectivity of the Judgment of Aesthetic Value,1936
MORTGA-5,R. Morris,The Good and the Beautiful,2006
