ID,Author,Title,Year
MAIAHE,Steven Main,"Anthony Heywood, Engineer of Revolutionary Russia: Iurii V. Lomonosov and the Railways. Farnham: Ashgate, 2011. Pp. Xxvi+400. Isbn 978-0-7546-553908. \pounds75.00",2012
KEEARC,Edward Keenan,"A Russian Church Slavonic Kannonik, 1331?1332. A Comparative Textural and Structural Study Including an Analysis of the Russian Computus",1972
MADMRC,Patrick Madigan,"Mirrorlands: Russia, China, and Journeys in Between. By Edpulford. Pp. Xix, 346, London, Hurst, 2019, \pounds18.99",2019
HSCOMC-2,"Edgar H\""{o}sch",Old Moscow. Civilization and Society Between Grand Duchy and the Czar?s Crown,1979
TIMUTR-2,N. S. Timasheff,Understandlng the Russians,1947
OUTBCB,Dorinda Outram,"Biography Charles B. Paul, Science and Immortality: The \'{E}loges of the Paris Academy of Sciences , Berkeley, Los Angeles \& London: University of California Press, 1981. Pp. Xii + 203. \pounds11.75",1983
LUCJCT,Bill Luckin,"Jonathan Coopersmith. The Electrification of Russia, 1880?1926. Ithaca: Cornell University Press, 1992. Pp. Xii + 274. Isbn 0-8014-2723-1. \$43.95",1993
MEYIAY-3,Klaus Meyer,Ingermanland. A Young Russian Province in the Sphere of Influence of the Residence and the Cosmopolitan City of St. Petersburg (Leningrad),1982
FLE_RI-3,Paul Flenley,"Oktyabr?Skaya Revolyutsiya I Fabzavkomy [the October Revolution and Factory-Committees], Edited by Steve A. Smith, London: Kraus International Publications, 1983 Oktyabr?Skaya Revolyutsia I Fabzavkomy, Volume 3, Second Edition, Edited by Yoshimasa Tsuji, Tokyo: Waseda University, 2001 Oktyabr?Skaya Revolyutsiya I Fabzavkomy: Materialy Po Istorii Fabrichno-Zavodskikh Komitetov, Volume 4, Edited by Yoshimasa Tsuji, St Petersburg: St Petersburg University Press, 2002",2010
GROHOR,Klaus{-}Detlev Grothusen,Handbook of Russian History,1985
GERROL,Kristian Gerner,"Review of Ledonne, J., the Russian Empire and the World, 1700-1917",1999
SOMTTP-4,Wilhelm Sommerlad,The Turning Point at Moscow. The Collapse of Hitler?s Strategy in the Winter of 1941/42,1974
MADTLH,Patrick Madigan,"The Long Hangover: Putin?s New Russia and the Ghosts of the Past. By Shaunwalker. Pp. Vi, 278, Oxford University Press, 2018, \pounds15.59",2019
FUCFTC-3,Konrad Fuchs,From the Czar?s Eagle to the Red Star. The History of the Russian/Soviet Navy,1986
HUGJWB,Jeff Hughes,"J. W. Boag, P. W. Rubinin and D. Shoenberg . Kapitza in Cambridge and Moscow: Life and Letters of a Russian Physicist. Amsterdam: Elsevier Science, 1990. Pp. Xvi + 429, Illus. Isbn 0-444-98753, \$77.00, Dfl. 150.00 ; 0-444-98749-5; \$38.00, Dfl. 75.00",1992
Murza2015-KARCCO-2,Alexey Kara{-}Murza,Cultural Capital of Russia,2015
KUZJFS,Tamara Kuznetsova,Journey From St. Petersburg to Moscow. 222 Years Later,2015
REITST,Henry Reichman,"Teodor Shanin, ""the Roots of Otherness: Russia's Turn of Century"", Volumes 1 and 2",1990
CRUMR,Robert Crummey,"Medieval Russia, 980?1584",1999
KUZRAA,Tamara Kuznetsova,Russian Agruculturists: Adherence to Ideas and Actions,2014
PHITOC-3,Marios Philippides,The Orthodox Church in the Byzantine Empire,1988
VOLMAG,Lazar Volin,"Mazour, Anatole G. The First Russian Revolution",1937
PERRTM-6,Maureen Perrie,"Roberta Thompson Manning, ""the Crisis of the Old Order in Russia: Gentry and Government""",1984
KOVTRA,Evgeni\ui Fedorovich Kovtun,"The Russian Avant-Garde in the 1920s-1930S: Paintings, Graphics, Sculpture, Decorative Arts From the Russian Museum in St. Petersburg",1996
KILLFR,Oleg Kil'dyushov,Looking for Rural Modern in Russia,2015
DUDSGW,N. A. Duddington,"Stephen Graham, with the Russian Pilgrims to Jerusalem",1913
