ID,Author,Title,Year
ELZRFA,Nadine Elzein,"Relativism, Fallibilism, and the Need for Interpretive Charity",2022
JANTDV-3,Dinishak Janette,The Deficit View and its Critics,2016
JOHNAF,Jens Johansson,"Nagels Argument F\""{o}r Asymmetri",2002
FELWIT-4,Felicia Ackerman,What is the Proper Role for Charity in Healthcare?,1996
NAIMC,Thomas Nail,Migrant Cosmopolitanism,2014
GLACJ,Peter Glassen,?Charientic? Judgments,1958
CHEEIO,Chung{-}Ying Cheng,Editor?s Introduction: On Comparative Origins of Classical Chinese Ethics and Greek Ethics,2002
PISBAI-2,Arina Pismenny,Boredom and its Values,2022
WATSNS-2,Anne Schulherr Waters,"Syllabus: Native Studies 450-001: Global Indigenous Philosophy, Spring 2005, University of New Mexico",2005
KAUTRA-2,Whitley Kaufman,The Rise and Fall of the Mixed Theory of Punishment,2008
ABAGDA,Diana Abad,Groundhog Day and the Good Life,2012
BAGELA,Zhanna Bagdasarov and Shane Connelly,Emotional Labor Among Healthcare Professionals: The Effects Are Undeniable,2013
TEREAV,Fabrice Teroni and Julien A. Deonna,Value and Emotion,2015
PERISA-2,Roy W. Perrett,"Ineffability, Signification and the Meaning of Life",2010
MORDCA-6,"A\""{i}da Palacios Morales",De Conceptos a Experiencias. Una Aproximaci\'{o}n a Labor y Producci\'{o}n En Hannah Arendt,2022
HEWRM,Simon Hewitt,Rusticating Marx,2015
PIPSFC,Mark Piper,Struggling for Clarity on Well-Being,2019
LOVTPH,Rob Lovering,The Palgrave Handbook of Philosophy and Psychoactive Drug Use,forthcoming
BOVAIC,Arianna Bove and Erik M. Empson,An Irreconcilable Crisis? The Paradoxes of Strategic Operational Optimisation and the Antinomies of Counter-Crisis Ethics,2012
BEILUR,Peter Beilharz,Labour?s Utopias Revisited,2012
BUROLA,Jon Burmeister and Mark Sentesy,"On Language: Analytic, Continental and Historical Contributions",2007
BRATPR-3,J. Bransen and M. Slors,The Problematic Reality of Values,1997
GOFWPP,John Goff,What Price Privacy?,2008
THOTAP-13,Johanna Thoma,Temptation and Preference-Based Instrumental Rationality,2018
MICTCO-4,Michaelis Michael and Peter Caldwell,The Consolations of Optimism,2004
KIPWBL,"Roland Kipke and Markus R\""{u}ther","Welchen Beitrag Leistet Die Moral F\""{u}r Das Sinnvolle Leben?: Ein Kommentierter Forschungsbericht Zur Meaning-in-Life- Debatte",2018
TAPVRA,Christine Tappolet,"Value, Reasons, and Oughts",2005
MCKCTA-4,Daniel J. McKaughan,Character Traits and the Neuroscience of Social Behavior,2015
KUCCRN,John{-}Michael Kuczynski,"Conventionalism, Relativism, Nihilism",2016
FLELIA-2,Alex Fletcher,Labour in a Single Shot: The Deskilling and Mechanisation of Labour in Harun Farocki,2020
CHELFP,Zhiming Cheng and Ben Zhe Wang and Lucy Taksa,Labour Force Participation and Employment of Humanitarian Migrants: Evidence From the Building a New Life in Australia Longitudinal Data,2019
GORSLS-4,Jennifer Gordon and Janice Fine,Strengthening Labor Standards Enforcement Through Partnerships with Workers? Organizations,2010
PICTIN-2,Michael Picard,This is Not a Book: Adventures in Popular Philosophy,2007
PAUSLF,Kalmonick Paul,Simmel's Legacy for Contemporary Value Theory,2001
MERTLY-3,Mar\'{i}a Jos\'e L\'{o}pez Merino,"Terror, Labor y Consumo: La Sociedad de Los Seres Superfluos Seg\'{u}n H. Arendt",2015
GIFTVA,Christopher S. Gifford,The Value and the Identity of Business: Towards a Logical Framework of Business Value,2015
SUGPFT,Shunsuke Sugimoto,Philippa Foot's Theory of Practical Rationality Without Natural Goodness,2017
JOKUHC,Aleksandar Jokic,Unjust Honoris Causa,2011
KRAWNU,Oskar Kraus,"Wert, Norm Und Recht",1937
MATLNA-2,Steve Matthews and Jeanette Kennett,"Lying, Narrative, and Truth Shareability",2012
IVELHM,Rosslyn Ives,Labor's Historic Mission [Book Review],2016
ANDCWV,Chrisoula Andreou,Choosing Well: Value Pluralism and Patterns of Choice,2011
LIULIS,Yue Qian Liu and Hong Yu Yao,Labour in Social Spacetime: A Philosophic Updater for Marxism,2017
HUELAT,Jon Huer,Labor Avoidance: The Origins of Inhumanity,2015
WANSLH,Chi Phoenix Wang and Jeffrey J. Sallaz,Sumptuary Labor: How Liberal Market Economies Regulate Consumption,2016
FILELA,Aleksandra Fila?Jankowska and Sylwiusz Retowski,Emotional Labour and Indirectly Measured Attitude Towards Occupation in Explaining Employee Well-Being,2013
KLAWZS-2,Klaus Robra,Wege Zum Sinn,2015
DAVSLL-2,Guy Davidov,Setting Labour Law?s Coverage: Between Universalism and Selectivity,2014
RAZAOV,Hili Razinsky,Ambivalence of Value Judgment Cannot Be Deliberated Away,2013
VERLPC-2,Roberto Veraldi,"Labour, Pandemic Crisis, and Pnrr: Preliminary Issues",2021
KELHOT,Eugene Kelly,Hartmann on the Unity of Moral Value,2011
NYHMAD,Sven Nyholm,Motivation-Enhancements and Domain-Specific Values,2015
KUCH,John{-}Michael Kuczynski,Hedonism,2016
STEDTA-2,Steven G. Smith,Daimon Thinking and the Question of Spiritual Power,2014
RAIBNS,Ivanka Rai?nova,Bezdnata Na Samostta I Otbli?a?Su?T?s?Ite Na Absoli?U?Tnoto: Ku?M Khermenevtikata Na Fenomenologicheskite T?s?Ennostni Teorii (1st edition),2019
EHRVDW,Christian von Ehrenfels,Von der Wertdefinition Zum Motivationsgesetze,1896
ROULRS-3,Genevi\`{e}ve Rousseli\`{e}re and Jason Frank and John P. McCormick,"Labor Republicanism: Symposium on Alex Gourevitch?s \emph{From Slavery to the Cooperative Commonwealth: Labor and Republican Liberty in the Nineteenth Century}, Cambridge University Press, 2014",2020
SINLSI,S. P. Singh and Amit K. Giri,Labour Standards in Global Value Chains in India: The Case of Handknotted Carpet Manufacturing Cluster,2016
MAIOGA-3,Stephen Maitzen,On God and Our Ultimate Purpose,2011
SCOVTA-2,Judith N. Scoville,Value Theory and Ecology in Environmental Ethics: A Comparison of Rolston and Niebuhr,1995
LEWEPI,William S. Lewis,Evolutionary Psychology in the Service of Moral Philosophy: A Possible Future for Ethics?,2011
DENI-4,Denham A. E.,Introduction,2012
MCCTLI,Michael A. McCarthy,Turning Labor Into Capital: Pension Funds and the Corporate Control of Finance,2014
TULIPM,Tully Ian,Is Pleasure Merely an Instrumental Good? Reply to Pianalto,2018
RUYMA,Th Ruyssen,Moralistes Allemands,1902
MATLVI,Martha Silvia Mateo,Los Valores in Max Scheler y Ortega y Gasset / Values in Max Scheler and Ortega y Gasset,1961
BLEULE,Paul Bleakley,Unconventional Labour: Environmental Justice and Working-Class Ecology in the New South Wales Green Bans,2021
SHAELI,Sarah Shaw,Emotional Labour in Publishing,2022
CELTAE-2,Claudio Celis,"The Attention Economy: Labour, Time, and Power in Cognitive Capitalism",2016
ANDFLI,Rutvica Andrijasevic,"Forced Labour in Supply Chains: Rolling Back the Debate on Gender, Migration and Sexual Commerce",2021
WATSNS,Anne Schulherr Waters,"Syllabi: Native Studies 436-001: Environmental Practice and Ethics in Native America, Spring 2005, University of New Mexico",2005
FINELS,Janice Fine,Enforcing Labor Standards in Partnership with Civil Society: Can Co-Enforcement Succeed Where the State Alone has Failed?,2017
DEALAE,Simon Deakin,Labor and Employment Laws,2010
Odhiambo2008-OCHCIP,F. Ochieng'{-}Odhiambo and Roxanne Burton and Ed Brandon,Conversations in Philosophy: Crossing the Boundaries,2008
GEECES,Geert Demuijnck and Dominique Greiner,Compensation Et S\'{e}lectivit\'e En S\'{e}curit\'e Sociale. El\'{e}ments Pour Une Interpr\'{e}tation Normative,1998
KUCTPA-2,John{-}Michael Kuczynski,The Professor as Sociopath,2016
BANILI,Jenny Bangham and Xan Chacko and Judith Kaplan,Invisible Labour in Modern Science,2022
EHRWUE,Christian von Ehrenfels,Werttheorie Und Ethik,1894
WOLZMB,Jean{-}Claude Wolf,Zur Moralischen Bedeutung von Selbstachtung,1997
ANTROE,Audrey L. Anton,Respecting One's Elders: In Search of an Ontological Explanation for the Asymmetry Between the Proper Treatment of Dependent Adults and Children,2012
REULLW,Martin Reufels and Karl Molle,Labour Law Within the Recent Jurisprudence of the European Court of Human Rights,2012
VONPS-5,Christian von Ehrenfels and Reinhard Fabian and Wolfgang Grassl,"Philosophische Schriften 1, Werttheorie",1986
KINHTM,Iain King,How to Make Good Decisions and Be Right All the Time: Solving the Riddle of Right and Wrong,2008
LANTCA-12,Brian Langille,The Capability Approach to Labour Law,2019
RAWLAG,Mary C. Rawlinson and Wim Vandekerckhove and Ronald Commers and Tim R. Johnston,Labor and Global Justice: Essays on the Ethics of Labor Practices Under Globalization,2014
MCDA-5,Hugh P. McDonald,Axiology,2008
RYMCLT-2,Emma Ryman,Clinical Labor: Tissue Donors and Research Subjects in the Global Bioeconomy by Melinda Cooper and Catherine Waldby,2017
GRIXCV,Tobies Grimaltos and Pablo Rychter and Pablo Aguayo,Xx Congr\'{e}s Valenci\`a de Filosofia,2014
BAELTA-2,Victoria Baena,"Labor, Thought, and the Work of Authorship: Virginia Woolf and Hannah Arendt",2020
EDWTEO-6,Rem Blanchard Edwards,Formal Axiology and its Critics,1995
LOVTLR-2,Frank Lovett,The Labour Republicans and the Classical Republican Tradition: Alex Gourevitch?s \emph{From Slavery to the Cooperative Commonwealth},2018
FINGVI,J. N. Findlay and Alexius Meinong and Rudolf Kindinger,Gesamtausgabe. Vol. Iii: Abhandlungen Zur Werttheorie,1970
CAHRTL-2,Steven M. Cahn and Christine Vitrano,Reply to Loxterkamp,2017
PATTVO-5,Kevin Patton,The Value of Knowledge and its Problems,2024
TERFOM,Vlad Terekhovich,Formula of Meaning. The Investigation of Opinions About Meaning of Human Existence,2012
KELMVM,Eugene Kelly,Material Value-Ethics: Max Scheler and Nicolai Hartmann,2007
GEELDS,Geert Demuijnck,Les Discriminations Sont-Elles \'{E}conomiquement Rationnelles ?,2007
KUCWIJ,John{-}Michael Kuczynski,What is Justice?,2016
STETBO-30,Christopher Steinsvold,The Book of Ralph,2016
Karpowicz2014-KORAUO-2,W. Julian Korab{-}Karpowicz,An (Un)Awareness of What is Missing: Taking Issue with Habermas,2014
SIULAD,Kaxton Siu,Labor and Domination: Worker Control in a Chinese Factory,2017
GOUTLQ,Alex Gourevitch,"The Labor Question in America: Economic Democracy in the Gilded Age, Rosanne Currarino, Champaign, Il.: University of Illinois Press, 2011",2013
DUNLT,Thomas Duncan,Labor Theory of Property: Homesteading and the Loss of Subjective Value,2011
IRWTBA-4,William Irwin and George A. Dunn and Rebecca Housel,True Blood and Philosophy: We Wanna Think Bad Things with You,2010
ROSANM-2,Sergi Rosell,A New Moral Paradox?,2012
CATRAO-2,Susumu Cato,Rationality and Operators: The Formal Structure of Preferences,2016
THORTE-4,Krista K. Thomason,Responding to Ethical Loneliness,2018
HORBSC,Oscar Horta,"Betterness, Spectrum Cases and the Challenge to Transitivity in Axiology",2011
BURCPO-5,Victoria I. Burke,Cphl504 Philosophy of Art I Photocopy Packet (Edited by V.I. Burke),2014
PALLAV,Clare Palmer and Emily Brady,Landscape and Value in the Work of Alfred Wainwright,2007
RAYDWD,Yvanka B. Raynova,"Die Wertsch\""{a}tzung der Tradition Und der Respekt Vor Dem Anderen: Herta Nagl-Docekal Zum Siebzigsten Geburtstag",2014
BAUD-2,Peter Baumann,Disculpas,2009
UTRILA,Jennifer Utrata,Invisible Labor and Women?s Double Binds: Collusive Femininity and Masculine Drinking in Russia,2019
JENTED,David O. Jenkins,The Ethical Dimension of Personal Knowledge,1982
ANDTMH,Judith Andre,The Medical Humanities as an Elephant Seen by Blind Men,2001
TIELCB,Tad Tietze,"Labor?s Conflict: Big Business, Workers and the Politics of Class by Tom Bramble and Rick Kuhn, a Review",2016
DORSUE,Andreas Dorschel,"Sentimentalit\""{a}t. \""{U}ber Eine Kategorie \""{A}sthetischer Und Moralischer Abwertung",2005
XDDTT-2,"
 and I.
 and Slavoj Ek",Deeper Than the Day Could Read,2002
CALTIO-7,Gene Callahan and Leslie Marsh,Themed Issue on Oakeshott,2014
PATVRA,Patricia A. Sayre,"Value, Reality, and Desire - by Graham Oddie",2007
BELLCI-2,Fran\c{c}ois Belot and Timoth\'{e}e Waxin,Labor Conflicts in French Workplaces: Does (the Type of) Family Control Matter?,2017
VITTVO,Christine Vitrano,The Value of Unhappiness,2016
BJRSTW,Frode Alson Bj\o{}rdal,Should the World Be There?,manuscript
LAVVGB,Olena Lavrentieva and Oleksandr P. Krupskyi,\CYRM\cyre\cyrt\cyro\cyrd\cyri\cyrk\cyra \CYRP\cyrii\cyrd\cyrg\cyro\cyrt\cyro\cyrv\cyrk\cyri \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh It-\CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv \CYRD\cyro \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRT\cyra \CYRT\cyra\cyrk\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRB\cyrii\cyrz\cyrn\cyre\cyrs-\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya\cyrh (1st edition),2023
TRUSZS,"Katrin Tr\""{u}stedt",Stellvertretung: Zur Szene der Person,2021
NIRTXB,Ng?m N\'{u}i R?ng,"T? X? B\de L\'a C\do, M\'{o}c C\h{u}a T\^o Ho\`{a}i T?i Quan Ni?m Gi\'a Tr\di Thi\^{e}n Nhi\^{e}n",2023
XIAGES,Tim Xiao,Guaranteed Equity-Linked Security Analytics,manuscript
FALLCP,Olubunmi Faleye and Emery A. Trahan,Labor-Friendly Corporate Practices: Is What is Good for Employees Good for Shareholders?,2011
TRIHHL,Brooke Alan Trisel,How Human Life Could Be Unintended but Meaningful: A Reply to Tartaglia,2017
MICXDA,Slater Michael R.,"Xunzi, Dewey, and the Reinterpretation of Religion",2022
MCRECP,Kenneth D. McRitchie,Environmental Cosmology (1st edition),2004
PETICI,Jesse Peterson,Is Coming Into Existence Always a Harm? Qoheleth in Dialogue with David Benatar,2019
ROCEOT,G. T. Roche,Enigma of the Will: Sade?s Psychology of Evil,2009
OSM-18,Salah Osman,????? ?????? ????????? ?????? ????????,manuscript
BESTLO,Sarah Besky,The Labor of Terroir and the Terroir of Labor: Geographical Indication and Darjeeling Tea Plantations,2014
TERGHL,Vincent Terstappen and Lori Hanson and Darrell McLaughlin,"Gender, Health, Labor, and Inequities: A Review of the Fair and Alternative Trade Literature",2013
SIRPAV,Desh Raj Sirswal,Philosophy and Values in School Education of India,2010
JOHROI-3,Johan E. Gustafsson,"Review of Iwao Hirose, Moral Aggregation",2017
TORLP-2,Lawrence Torcello,Liberal Pluralism,2011
AROSFA,Nicholas Aroney,"Subsidiarity, Federalism and the Best Constitution: Thomas Aquinas on City, Province and Empire",2006
MOCTPI,Darius Mockus,"Tikrov\.e, Protas Ir Laisv\.e",2020
BELLMA-4,O. A. Belenkova,Labor Motivation as a Factor of Innovative Development of the Economic Sphere of Social Production,2016
MCBAID,Lee A. Mcbride Iii,Changing Human Nature (Gesturing Toward the Decolonial Human),manuscript
WLQYRR,?????? ??????,????. ???? ??????? ????????: ?????? ??????? (1st edition),2024
TONMTL,Tony Burns,"Marx, the Labour Theory of Value and the Transformation Problem",2017
IRIRCT,Dana Irina,Rediscovering Culture: The Unexplored Dimension of European Democratic Identity,2012
THOAML-3,Roberto Thomas Arruda,Arquetipos Morales: La \'{E}tica En la Prehistoria,2023
GARM-10,Dustin Garlitz,Morality,2014
THOVZU,Roberto Thomas Arruda,\CYRM\cyro\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRA\cyrr\cyrh\cyre\cyrt\cyri\cyrp\cyrery: \CYREREV\cyrt\cyri\cyrk\cyra \CYRV \CYRD\cyro\cyri\cyrs\cyrt\cyro\cyrr\cyri\cyri,2023
ZYZPO,Rados\l{}aw Zyzik,Poj\k{e}cie Osoby - Jedno Czy Wiele? (The Concept of Person - One or Many?),2012
MCHTBO,Ben Mc Hugh,The Beauty of Sound: Timbre as Grounds for Aesthetic and Artistic Value in Music,2022
GARSLA-5,Dustin Garlitz,Surplus Labor and Crime,2014
GRUPCA,Till Grune,"Preference Change: Approaches From Philosophy, Economics and Psychology",2008
BORUIV,Gitanjali Bora and Desh Raj Sirswal,Understanding Indian Value System Through Sri Aurobindo?s Education System,2011
-4159,\CYRT\CYRS \CYRP\CYRA\CYRV\CYRL\CYRO\CYRV\CYRA,"\CYRP\cyrr\cyra\cyrv\cyro, \CYRM\cyro\cyrr\cyra\cyrl\cyrsftsn \CYRII \CYRM\cyro\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRU \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi \CYRG\cyre\cyro\cyrr\cyrg\cyra \CYRG\cyre\cyrg\cyre\cyrl\cyrya",2009
REIBAP,Hardcastle Reisch,Bullshit and Philosophy,2006
PFEOBH,Karl Pfeifer,"\emph{On Bullshit} Harry G. Frankfurt Princeton, Nj: Princeton University Press, 2005, 67 Pp., \$9.95",2006
TUCROJ,Chris Tucker,"Review Of: Daeley, Justin J. Why God Must Do What is Best: A Philosophical Investigation of Theistic Optimism",2022
Carpintero2014-GARJCM,Manuel Garc\'{i}a{-}Carpintero,"Josep Corb\'i, Morality, Self-Knowledge and Human Suffering: An Essay on the Loss of Confidence in the World, London: Routledge, 2012, Xvi + 254 Pp. Gbp 80.00 (Hardback), Isbn 9780415890694",2014
BIRBRO-4,Noell Birondo,"Review of Mark Timmons (Ed.), \emph{Oxford Studies in Normative Ethics, Vol. 1}",2014
FESPDL,Steven Fesmire,Philosophy Disrobed: Lakoff and Johnson's Call for Empirically Responsible Philosophy,2000
CAR_SV-3,Louis Caruana,"\emph{Is Science Value Free? Values and Scientific Understanding}, by Hugh Lacey",2005
SKEROR-2,Anthony Skelton,"Review of Roger Crisp, \emph{the Cosmos of Duty: Henry Sidgwick's} Methods of Ethics",2016
MERWWF-2,Melissa McBay Merritt,"Wisdom Won From Illness: Essays in Philosophy and Psychoanalysis, by Jonathan Lear: Cambridge, Ma: Harvard University Press, 2017, Pp. 328, Us\$39.95",2018
PFEROR,Karl Pfeifer,"Review of R. Wells Imre, Knowing and Caring: Philosophical Issues in Social Work.",1984
NARBRF-2,Swami Narasimhananda,Book Review Fate and Fortune in the Indian Scriptures by Sukumari Bhattacharji,2015
SANDCP,Constantine Sandis,Dancy Cartwright: Particularism in the Philosophy of Science,2006
FESRTM,Steven Fesmire,"Rediscovering the Moral Life: Philosophy and Human Practice, James Gouinlock",1998
STODAA,Robert D. Stolorow,"Death, Afterlife, and Doomsday Scenario",2013
DELJR,Katerina Deligiorgi,"Joseph Raz , From Normativity to Responsibility . Reviewed By",2012
DACPHS,Mark Anthony Dacela,"Peter H. Spader: Scheller's Ethical Personalism: It's Logic, Development, and Promise",2009
OLSROR,Jonas Olson,"Review of Robert Audi, the Good in the Right: A Theory of Inuition and Intrinsic Value",2006
DWOTNE,Gerald Dworkin,Tracking Nozick,1982
NIENHT,Carsten Fogh Nielsen,"Nyk\""{a}nen, Hannes: \emph{The ?I?, the ?You? and the Soul. An Ethics of Conscience.} Doctoral Dissertation. \A{A}bo Akademi University Press, 2002. 476 + Viii Pp",2003
ALEIK,Karla Alex and Friederike Benning and Caroline Steigenberger,Internationale Klausurwoche (Bmbf): ?Defining the Value of Medical Interventions ? Normative and Empirical Challenges?,2020
HAWAMO-3,Stephen Hawkins,Avishai Margalit. On Betrayal. Reviewed By,2018
VITTMO,Christine Vitrano,The Myth of the Moral Brain,2018
MAUTIA-5,Thomas Mautner,"Trethowan, Illtyd: Absolute Value",1972
MEISUD-2,Gerhart Saenger,Untersuchungen Zur Werttheorie Und Theodizee,1938
ANDVIE-5,Maybee Julie E.,Value in Ethics and Economics by Elizabeth Anderson,1995
