ID,Author,Title,Year
VICMTT,Vicitta,"Mantale? Tuin??, Tap? Kun?? Mrui? Nay? Mui? Nam? Kun?? Rva?, Mui? Nam? Kun?? Kyon??? Tuik?, ?a Rhan? Vicitta (Myo Khyac? Sve?, Pakhukku?) E*: Sa?Sana? San?? Rhan?? Tan?N?? Tam?? Pran?? Pva?? Re? e* ?antara?Y? ?ana?Gat? Sa?Sana? To? Tvan? Phrac? Po? la? Man?N??? Be? Ran? Cu Mya?? Nhan?? ?a Kra?? Ka Bya? Mya?",2001
ITOJMZ,Do?kai Ito?,Jinsei Mondo?,1964
RAOBEA-2,Pn Malleswara Rao,Buddhist Ethics as Expounded in Vinaya Pitaka--a Study,2005
NAKEOA,Ronald Y. Nakasone,Ethics of Ambiguity : A Buddhist Reflection on the Japanese Organ Transplant Law,2006
YPAROA,Jin Y. Park,Reflections of a Zen Buddhist Nun: Essays by Zen Master Kim Iryop,2004
SEESAD-4,Hendiyagala Seelarathana,Sapta Apariha?Ni?Ya Dharma,1966
PANLDY,Pan?d?ita?bhidhaja,La?Wka? Damma? Yaza Wathtu? Dipa?Ni Sa? Ka? Pon Kya?N,1897
LIXDX-3,Yang Li,Xian Dai Xin Ru Jia Lun Li Fan Chou Yan Jiu =,2017
dzin-Rgya-Mtsho1995-BSTMTM,Bstan{-}?dzin{-}Rgya{-}Mtsho,Mi Tshe?i Mdun Lam: Spyi nor Gon? Sa Skyabs Mgon Chen Mchog Nas Stsal Ba?i Bka? Slob Gces Btus,1995
TIVPOB,Mahes?a Tiva?ri?,Perspectives on Buddhist Ethics,1989
GUOZZL,Yi Guo,Zhongguo Zhi Lu Yu Ru Xue Chong Jian =,2013
MICBNM,Rys?hu? Michihata,Bukkyo? No Mono Mikata to Kangaekata,1970
DALFET-6,Vrinda Dalmiya,From Epistemology to Justice: Thinking Through a Cross-Cultural Exemplar,2025
XINBGB,"Xingyun and Y\""{u}n Hsing",Being Good: Buddhist Ethics for Everyday Life,1998
KHOAMP,Thak? Khon??,?a Mhan? Phran??? ?a Mhan? Kui Rha? Phve Khran??? Nhan??? ?a Tve? Sac? Mya??,2005
ZHORJL,Yuanbin Zhou,"Ru Jia Lun Li Yu ""Chun Qiu"" Xu Shi",2008
LHAMMK,Tui? Lha,Mran? Ma?? Kyan??? Vat? Sikkha? Nhan??? Lu? Mhu Tan? Phui ?: Kyvan?up? Tui? Bhui ? Bhva? ? Mya? ? Man?N?? Sui? Na? ? Lan?N?? R* Man?N?? Sui? Luik? Na? Khai? Kra Pa? Sa Nan?N?? ?,2005
RANEBI-4,Shyam Ranganathan,"Early Buddhism Ii: Applied Ethics (Ethics-1, M31)",2016
WELTUN-2,Albert Welter,The United Nations and Minimal Morality / Owen Flanagan. Alternative Formulations of a Minimalist Morality with Liberal Characteristics. Tianxia with Liberal Democratic Characteristics? Precedents for a Cultural Renaissance Based on Inclusive Engagements,2025
KAZFSH,Stephanie Kaza,Finding Safe Harbor: Buddhist Sexual Ethics in America,2004
HIRSNN-2,Akira Hirakawa,Seikatsu No Naka No Bukkyo?,1970
KWAMKC,Chong{-}so?k Kwak,Myo?Nu Kwak Chong-so?K U?I Chisik Paekkwa Mongo?,2020
ANPYUK,Ok{-}so?n An,Pulgyo Yulli U?I Hyo?Ndaejo?K Ihae: Ch?ogi Pulgyo Yulli Eu?I Han Cho?Pku?N,2002
SIRAPC,Ma?palagama Siri Somissara,Aga?Rika Prati?Pada?Va,1968
PRATBF,H. S. Prasad,"The Buddhist Foundation of Morality, Universal Culture and Social Ethics",2003
CHAYSU,Su?ng{-}hu?i Chang,Yugyo Sasang U?I Hyo?Njaeso?Ng Kwa Yulli Kyoyuk,2014
JINWZX,Jingyang,Wu Zi Xi Gua,2002
REYFMO,Frank E. Reynolds,Four Modes of Therav\={a}da Action,1979
NANTTW,N?aninda,Thila? Thanya?Ma? Wi?Nishsa?Ya?,1899
DOYKM,Rvhe U. Don???,Yan?? Kye? Mhu Nhan??? Kuiy? Kyan??? Ta Ra??,2011
PEEBPE,Randall P. Peerenboom and R. P. Peernboom,Buddhist Process Ethics: Dissolving the Dilemmas of Substantialist Metaphysics,1989
FLICEO,Hugh Meredith Flick,Carrying Enemies on Your Shoulder: Indian Folk Wisdom in Tibet,1996
MAHNSS,Deegalle Mahinda,Nirva?N?Aya Saha Sada?Ca?Raya,1986
ICHBDA,Shohei Ichimura,"Buddhist Dharma and Natural Law: Toward a Trans-Cultural, Universal Ethics",1991
MOKPYK,Cho?ng{-}bae Mok,Pulgyo Yulli Kaeso?L,1986
YEZFJK,Luhua Ye,Zhongguo Fo Jiao Lun Li Si Xiang =,2000
KIMPHC,Paek{-}hu?i Kim,Pukku?Ro?Wo? Hal Chul Anu?N so?Nbi: Choso?N Sadaebu U?I Yulli,2015
ALOAUA,?A?loka,Ashin U? Ala?Wka?... Wi?Thu?Ddi? Ma?Gga? a?Nu? Ba?la?Thara? Meida?Ni Kya?N,1914
PAKSWC,Kyun{-}so?p Pak,So?Nbi Wa Ch'o?Ngbin,2019
LIUFYK,Xinru Liu,Fotuo Yu Kongzi,2017
GRUFAO,Bart K. Gruzalski,Four Aspects of Buddhist Ethics Unfamiliar in the West,1996
WUZSH-2,Chun Wu,Zhongguo She Hui de Lun Li Sheng Huo: Zhu Yao Guan Yu Ru Jia Lun Li Ke Neng Xing Wen Ti de Yan Jiu,2007
SANKYM,Sangharakshita,Know Your Mind: The Psychological Dimension of Ethics in Buddhism,1998
ZHAMAM-3,Feng Zhang,Maximalist and Minimalist Justice in a Scalable Tianxia World Order,2025
BAJPBE,Esad Bajtal,"Psihologija Budistic?Ke Etike, Filozofije I Umjetnosti",2018
SOOSO,Deepal Sooriyaarachchi,Switching Off,2005
CHOYSC,So?ng{-}man Ch?oe,"Yugyojo?K Sahoe Chilso? Wa Munhwa, Minjujuu?I",2006
WANZFJ-2,Yueqing Wang,Zhongguo Fo Jiao Lun Li Yan Jiu,1999
KANHYT,Pong{-}su Kang,Han'guk Yugyo Todo?K Kyoyungnon,2008
Mgrin-Tshe-Rin1993-RTADCM,Rta{-}Mgrin{-}Tshe{-}Rin?,?dab Chags Mi Chos Su Bs?Ad Pa Rig Pa?i Gter Mdzod,1993
NIERSD,Qing Nie,Ru Shi Dao Ren Sheng Zhe Li Shu,2004
EPSAFD,Ron Epstein,Animals for Dinner - a Karmic Tale,manuscript
SIMCAD,May Sim,Confucians and Daoists: On Minimal Morality,2025
PHACPQ,Sang Phatthano?thai,Chi?Wit Pli?An,1953
MAUABO-2,U. Maung Guy,A Bouquet of Lessons,1920
CHABTP-3,Amita Chatterjee,Beyond the Polarized Human Rights Politics: A Tianxia Perspective / Baogang He. Alternative Cultural Perspectives on a Minimalist Morality. May No One Suffer: More Than a Minimalist Ethic,2025
VIGLDL-3,Antonio Vigilante,Le Dimore Leggere: Saggio Sull'etica Buddhista,2021
HARBEA-7,Stephen Harris,Buddhist Ethics and the Bodhisattva Path: \'{S}={a}ntideva on Virtue and Well-Being (1st edition),2023
RATBEI-2,Ram Kumar Ratnam and V. M.,Buddhist Ethics in Impermanence,2011
NAKGBN,Hajime Nakamura,Genshi Bukkyo? No Seikatsu Rinri,1995
DHABEA,Dhammavaro Phra Saneh,Buddhism: Ethics and the Path to Peace,2014
YPAWDA,Jin Y. Park,"What Does All Desire Really Want? Will to Control, Will to Power, Will to Biantong / Brook Ziporyn. In Search of an Inclusive Global Justice. Moral Minimalism and Engaged Global Citizenship: A Buddhist Perspective",2025
PANSPH,Shweimyaing Pantita,Shweimyaing Pantita...Peithana Hlwapon Hyun Kyan,1928
LONBEI,Darui Long,Buddhist Education in Sichuan,2002
BULBEZ,T. Bulgan and Zh Lkhagvade?mchig,"Buddyn e?s Zu?I?, Gu?N Ukhaany Surtgaalii?N e?Mkhtge?L: Oi?U?Un Sudlakhui?N Surtgaal-e?Rde?Nii?N e?Rkhis Orshvoi?: (Tu?Vd-Mongol Khadmal Orchuulga) = Blo Sbyong Sna Tshogs Rin Chen 'Phreng Ba Bzhugs So",2016
MILT-3,Laurence{-}Khantipalo Mills,Tolerance,1964
DANTSW,Dangtrin,Tri?Am Sabi?Ang Wai Li?Ang Tu?A,uuuu
XURHL,Ruzong Xu,Ren He Lun: Ru Jia Ren Lun Si Xiang Yan Jiu,2006
KHOPLC,Phisit Kho?tsupho?,Pura?No?Wa?T: Lak C?Hariyasa?T Sa?Ng Dunlayapha?P Chi?Wit B\ae?P la?Nna? = Precedent Instructions: Ethics for Cultivating a Balanced Life in Lan Na Tradition,2016
ABHCOS,Medagoda Abhayatissa,Concept of Si?la in Buddhism and Jainism: A Comparative Study,2024
ZHURJD,Cheng Zhu,Ru Jia de Ru He Shi Hao,2016
LILBAD-2,Devapriya Es Li?lacandra,"Bauddha a?Ca?Ra Dharma: Siga?Lova?da Su?Traya Ha? a?Ca?Ra Vinis?Caya, Dhammapadaya Ha? a?Ca?Ra Dharma Vimam?s?Anaya, Bauddha a?Ca?Ra Dharma Sampin?D?Anaya",1978
BHABFO,Sr Bhatt,Buddhist Foundations of Global Ethics,2003
STYK,U?n{-}suk So?,Tongyang Yulli Kyoyungnon,2007
CONEOC,Tim Connolly,Ethics of Compassion: Buddhist Karu\d{n}=a and Confucian Ren,2013
WENRJS,Haiming Wen,Ru Jia Shi Yi Lun Li Xue =,2014
KELRGR-3,Workineh Kelbessa,Remapping Global Realities: The Need for Building a More Sustainable and Inclusive World,2025
HIRSNN-3,Akira Hirakawa,Seikatsu No Naka No Bukkyo?,1966
OHTI,So?g{-}wo?n O.,Han?guk Tohakp?a U?I U?Iri Sasang,2005
ARBTLR,Keren Arbel,The Liberative Role of Jh\={a}nic Joy and Pleasure in the Early Buddhist Path to Awakening,2016
SIRSSN,Ma?palagama Siri Somissara,Siri so?Missara Na?Himi Dam? Desum?,2002
PRATCO-3,Hari Shankar Prasad,The Centrality of Ethics in Buddhism: Exploratory Essays,2007
VYATBE,Vyanjana,Therava?da Buddhist Ethics with Special Reference to Visuddhimagga,1992
RICBCA-4,Eugene Rice,Buddhist Compassion as a Foundation for Human Rights,2005
NANWTW-3,N?a?n?a,Wi?Ra?Ti? Thila? Wi?Nishsa?Ya? Kya?N,1934
DRADSO,N. Dravid,Discussion: Some Observations on the so-Called ' Buddhist Process-Ethics',1991
YUYMM,Kwo?N{-}Jong Yu,Yugyojo?K Mau?N Model Kwa Ye Kyoyuk,2009
FUBEA,Charles Wei{-}Hsun Fu and Sandra Ann Wawrytko,Buddhist Ethics and Modern Society: An International Symposium,1991
MARBN-4,Joseph D. Markowski,Buddhist Non-Cognitivism,2014
IKEANW,Daisaku Ikeda,A New Way Forward: Us University Lectures,2020
YIYSP,Ha{-}bae Yi,Yugyojo?K Sahoehwa: Pulli Wa Kyo?Rhap U?I Pyo?Nju?Ngpo?P,2009
KIMPUY,Mar{-}Hwan Kim,Pulgyo U?I Yulli,1983
LIUQQH,Guoqiang Liu,Quan Qiu Hua Zhong Ru Jia de Yu de Zi Yuan,2011
BOOBEI,Roongraung Boonyoros,Buddhist Ethics in Everyday Life in Thailand: A Village Experiment,1991
TACTEO-5,Shundo? Tachibana,The Ethics of Buddhism,1926
HUACRD,Huiying Huang,Cong Ren Dao Dao Tian Dao: Ru Jia Lun Li Yu Dang Dai Xin Ru Jia,2013
METBEI,Bhikkhu Mettanando,Buddhist Ethics in the Practice of Medicine,1991
WWAYSA,W\=o? Wachiram\={e}th\=i,"Yot, Sap, ?amna?T: Paoma?I R?? Mak Withi? Kho??Ng Chi?Wit",2008
SARDCW,R. Saranasekera,Dharma Cariya?Va,1965
ZHARJS,Shunqing Zhang,"Ru Jia ""Sheng"" Zhi Lun Li Si Xiang Yan Jiu",2010
SOSUS,Myo?ng{-}so?k So?,So?Ngnihak U?I Suyang Ch'iryo =,2018
PUFJDD,Zhengxin Pu,Fo Jiao Dao de Jing Dian,2001
WARTOS-4,Brad Warner,"The Other Side of Nothing: The Zen Ethics of Time, Space, and Being",2022
OBEARA,Gananath Obeyesekere,Amerindian Rebirth and Buddhist Karma: An Anthropologist's Reflections on Comparative Religious Ethics,1996
EPSRLE,Ronald B. Epstein,"Responsible Living: Explorations in Applied Buddhist Ethics-Animals, Environment, Gmos, Digital Media",2018
ANAUJA,Bhadanta Ananda,Upa?Saka Jana?Lan?Ka?Raya,1997
SINBAE,Amar Singh,Buddha's Analytical Ethics,1989
MAUNMK,U. Maung Gyi,Niti? Mala Kya?N,1930
VIMBSE,Va?ligepol?a Vimalasa?ra,Bauddha Sama?Jaya,1967
RATTTB,Leopold Ratnasekera,The Therava?da Buddhist Understanding of Ethics: A Critical Appraisal of the Eight-Fold Path of Moral Perfection: A Study in Contrast with Thomistic Moral Perspectives,2006
NAKOHP,Hajime Nakamura,On,1979
YUAFJL,Yuanchi,Fo Jiao Lun Li,2010
KOLBEB,John M. Koller,"Buddhist Ethics, by Hammalawa Saddhatissa",2000
PEETEO-9,Ashwani Kumar Peetush,"The Ethics of Interconnectedness: Charles Taylor, No-Self, and Buddhism",2018
MARCAW-3,Joan Marques,"Consciousness at Work: A Review of Some Important Values, Discussed From a Buddhist Perspective",2012
GOUTBP,Stephen J. Gould,The Buddhist Perspective on Business Ethics: Experiential Exercises for Exploration and Practice,1995
FINBPA,Charles K. Fink,"Buddhism, Punishment, and Reconciliation",2012
HEIBEA,Maria Heim,Buddhist Ethics: A Review Essay,2011
CHEEIO-7,Kin Cheung,Ethical Implications of Up\={a}ya-Kau\'{s}alya: Helping Without Imposing,2015
TSOCEA,Karma Lekshe Tsomo,"Compassion, Ethics, and Neuroscience: Neuroethics Through Buddhist Eyes",2012
PEETEO-11,Ashwani Kumar Peetush,"The Ethics of Interconnectedness: Charles Taylor, No-Self, and Buddhism",2018
FINBTB,Charles K. Fink,"Better to Be a Renunciant : Buddhism, Happiness, and the Good Life",2013
TONBEA,Shaikh Tajmoon Nahar Tonni,Buddhist Ethics and its Impacts on Modern Time,2021
ABHLTS,Abhaya,Living the Skilful Life: An Introduction to Buddhist Ethics,1996
LAIBHA,Zong Laixian,Buddhist Hermeneutics and World Ethies: As the Buddhist Hermeneutics of Zen Experiencing Upon Beholding the Buddhist Nature,2000
GEDTPO-2,Ma\v{s}a Gedrich,"Three Principles of Buddhist Ethics. Free Will, the Power of Reason and Bodhicitta",unknown
LEOHDO,Markus Leong,Hanshan Deqing on Buddhist Ethics,1994
HOWATO-3,Satyapala Howes and Paul Robins and Aston Business School,A Theory of Moral Organization: A Buddhist View of Business Ethics,1994
AROTRO,Harvey B. Aronson,The Relationship of the Karmic to the Nirvanic in Therav\={a}da Buddhism,1979
WATUAB,Sandra F. Watt,Utilitarianism and Buddist Ethics: A Comparative Approach to the Ethics of Animal Research,2009
Yas1998-YASBE,Kon{-}Sprul Blo{-}Gros{-}Mtha {-}Yas and International Translation Committee,Buddhist Ethics,1998
HSUSOM,Ho{-}Ling Hsu,Study of Marriage Ethics of Humanistic Buddhism From the Buddhist Wedding,2006
HIBTEO,Maria Ruth Hibbets,The Ethics of the Gift: A Study of Medieval South Asian Discourses on Dana,1999
SIEBAT,Tara E. Sieg,Buddhism and the Earth : Environmental Thought in Early Buddhist Philosophy,2009
FARTIP,Roger William Farrington,The Identity Problem in Buddhist Ethics: An Examination of Buddhist and Parfitian Conceptions of the Subject,2008
YUOTP,Anna Yu,On the Practice of the Philosophical Education of Business Ethics-the Application of Original Buddhist Thoughts in the Education of Business Ethics,2007
MEIBVI,Justin Meiland,"Buddhist Values in the P\l{}ali 'J\l{}atakas', with Particular Reference to the Theme of Renunciation",2003
KEOEPI,Damien Keown,Ethical Perfection in Buddhist Soteriology,1986
ANASO,Ok{-}sun An,A Study of Early Buddhist Ethics: In Comparison with Classical Confucianist Ethics,1995
GANBBR,Chandima Gangodawila,"Bloom: Buddhist Reflections on Serenity and Love by, Ajahn Sona",2022
GANSCI-2,Chandima Gangodawila,"Superiority Conceit in Buddhist Traditions: A Historical Perspective, by Bhikkhu Analayo",2022
CHAROC-12,Subhasis Chattopadhyay,"Review of Cultivating Virtue: Perspectives From Philosophy, Theology, and Psychology",2020
CHAROP-5,Subhasis Chattopadhyay,Review of Paving the Great Way: Vasubandhu?s Unifying Buddhist Philosophy,2019
LUTCCZ,Xiaoyu Lu,"The Confucian Concept of the Political, and ""Family Feeling "" (Xiao) as its Minimalist Morality / Roger T. Ames. Illuminating the Inverse Dimensions of a Minimalist Morality. After Order: Interregnum and Ethics of Disorder in Global Politics",2025
MAGARO,Joe Mageary,"A Review of ?Zen Wrapped in Karma, Dipped in Chocolate: A Trip Through Death, Sex, Divorce, and Spiritual Celebrity in Search of the True Dharma?",2010
GROROC-3,Rita M. Gross,"Review of Charles Goodman, Consequences of Compassion: An Interpretation and Defense of Buddhist Ethics: Oxford: Oxford University Press, 2009, Vii + 250, Isbn 978-0-19-537519-0 Hb",2010
SPRITH,Mervyn Sprung,"In the Hope of Nibbana: An Essay in Theravada Buddhist Ethics. By Winston L. King, Lasalle, Iii., Open Court, 1964, Pp. Viii, 298, \$6.00",1966
KAPBRH,Matthew T. Kapstein,"Book Reviewspeter Harvey,. An Introduction to Buddhist Ethics: Foundations, Values, and Issues.Cambridge: Cambridge University Press, 2000. Pp. Xx+478. \$54.95 ; \$19.95",2002
HARBRA-22,Brian Peter Harvey,"{[}Book Review] an Introduction to Buddhist Ethics, Foundations, Values, and Issues",2002
