ID,Author,Title,Year
RITRPI-2,Wolfgang Ritzel,"Rationalita?T, Pha?Nomenalita?T, Individualita?T",1966
NEUZFD-3,Matthias Neuber,"Zwei Formen des Transzendentalen Revisionismus. ?Wissenschaftliche Philosophie? Beim Fr\""{u}hen Ernst Cassirer Und Beim Fr\""{u}hen Moritz Schlick",2011
STEDNU-3,Kurt Sternberg,Der Neukantianismus Und Die Forderungen der Gegenwart,1920
BRCMJA,Alejandro B\'{a}rcenas,Modern Japanese Aesthetics and the Neo-Kantians,2009
CROTLA,Steven Crowell,Transcendental Logic and Minimal Empiricism: Lask and Mcdowell on the Unboundedness of the Conceptual,2009
GADTIF,Eugene T. Gadol,"The Idealistic Foundations of Cultural Anthropology: Vico, Kant and Cassirer",1974
MEEPAT,Michael A. Meerson,Put' Against Logos: The Critique of Kant and Neo-Kantianism by Russian Religious Philosophers in the Beginning of the Twentieth Century,1995
KNIVDK,Hinrich Knittermeyer,Von der Klassischen Zur Kritischen Transzendentalphilosophie,1953
BARTNO,Bernard Barsotti and David Reggio and Eduardo R\^{e}go,"The ""Non-Kantianism"" of Bachelard",2005
LEVPNP,Heinrich Levy,"Paul Natorps Praktische Philosophie. Zur W\""{u}rdigung Seiner ?Vorlesungen \""{U}ber Praktische Philosophie?",1926
WISNAN-3,Mirko Wischke,Nietzsche and Neo-Kantianism,2002
MASELI,Felice Masi,Emil Lask: Il Pathos Della Forma,2010
SALPNP,Judy Deane Saltzman,Paul Natorp's Philosophy of Religion Within the Marburg Neo-Kantian Tradition,1981
STAAFU,Josef Stallmach,Alte Fragen Und Neue Wege der Metaphysik,1987
EILBKD-2,Konrad Eilers,"Bornhausen, Karl. Der Deutsche Staatsb\""{u}rger, Sein Wesen Und Seine Aufgaben",1928
LUFRNA,Sebastian Luft,Reassessing Neo-Kantianism. Another Look at Hermann Cohen?s Kant Interpretation,2014
REGDSD,Johann{-}Peter Regelmann,Die Stellung der Biologie in den Neukantianischen Systemen von Ernst Cassirer Und Nicolai Hartmann,1979
COURCD,Jean{-}Fran\c{c}ois Courtine,"R\'{e}duction, Construction, Destruction. D?Un Dialogue \`A Trois : Natorp, Husserl, Heidegger",2009
KRILSD,Christian Krijnen,Le Sens de L?\^{E}tre. Heidegger Et le N\'{e}okantisme,2003
BAUDPK,Bruno Bauch,"Die Pers\""{o}nlichkeit Kants",1904
EDGAOA,Scott Edgar,"Anti-Psychologism, Objectivity, and the Marburg School Neo-Kantians",2009
SUNKOC-2,K. Sundaram,Kant or Cassirer: A Study in Complementarity,1972
LOCJAS,M. Locci,Judgment and Subjectivity in the Works of Emil Lask,2003
HOLDHI,Helmut Holzhey,"Das Hermann-Cohen-Archiv in Z\""{u}rich",1977
CHAGOK,Tobias Chapman,Goedel on Kantian Idealism and Time,1995
SCHEAF-3,Oswald Schwemmer,Event and Form: Two Themes in the Davos-Debate Between Martin Heidegger and Ernst Cassirer,2011
PARECI-8,Przemys\l{}aw Parszutowicz,Ernst Cassirer?s Idea of the Critique of Knowledge,2013
BECOPM,Lewis White Beck,On Professor Margenau's Kantianism,1950
FRAN,Paul Franks,Neo-Kantianism,2007
WERSCA-5,Micha H. Werner,Social Constitutivism and the Role of Retorsive Arguments,2017
MARIFC-4,Emanuele Mariani,I Fenomeni Con o Senza la Fenomenologia. Un Confronto a Pi\`u Voci,2019
CASFNT,Tom Casier,From Neo-Kantianism to Logicism: Vvedenskij's Mature Years,1999
KALHLH,Lauri Kallio,How Late Hegelians Replied to F.A. Trendelenburg's Logical Question,2019
STEDPG,Kurt Sternberg,Die Philosophischen Grundlagen in Spenglers ?Untergang des Abendlandes?,1922
BAUKR,Manfred Baum,Klaus Reich (1906-1996),1996
VORDNB,"Karl Vorl\""{a}nder",Die Neukantische Bewegung Im Sozialismus,1902
MAKI-2,Rudolf A. Makkreel and Sebastian Luft,Introduction to Neo-Kantianism in Contemporary Philosophy,2009
BRETCF-4,Daniel Breazeale,Two Cheers for Post-Kantianism: A Response to Karl Ameriks,2003
RENIUR,Lois M. Rendl,"Idealismus Und Realismus - Cohen Als Sch\""{u}ler Trendelenburgs",2021
BERTCO-27,L. Bertolini,"The Concepts of Apriori and History in the Early Writings of Cohen, Hermann",1986
MELTAT,Domenico Bertoloni Meli,The Axiomatic Tradition in 17Th Century Mechanics,2010
COHIFT,Hermann Cohen and David Hyder and Lydia Patton,Introduction From the Principle of the Infinitesimal Method and its History (1883),2014
SCHRTT-4,Anette Schwarz,Reply to Taylor Carman: Heidegger's Anti-Neo-Kantianism,2010
LIECED-2,Arthur Liebert,"Cassirer, Ernst, Die Platonische Renaissance in England Und Die Schule von Cambridge",1933
YEZTPL,Angel Xolocotzi Y\'{a}~{n}ez,?Tiene Prioridad la Religi\'{o}n Sobre la \'{E}tica?: En Torno a la Propuesta de Hermann Cohen,2006
ALLMIT,Robert Elliott Allinson,"Mao in the Margins: Mao's Commentary on Friedrich Paulsen's, \emph{a System of Ethics} (1st edition)",2015
BAUZGZ,Bruno Bauch,Zwei Gedenkschriften Zu D. Fr. Strauss' Hundertstem Geburtstage,1909
WAIOEH-2,Geoffrey Waite,On Esotericism,1998
NEMFNT,Thomas Nemeth,From Neo-Kantianism to Logicism: Vvedenskij's Mature Years,1999
STACLD,F. Staudinger,Cohens Logik der Reinen Erkenntnis Und Die Logik der Wahrnehmung,1903
GLYHK,Clark Glymour,Helmholtz's Kant,1997
CRELDK,Montserrat Crespin Perales and Rikizo? Nakajima,La Doctrina Kantiana de la Cosa En S\'i (1889),2023
SETTEO,Andrew Seth,The Epistemology of Neo-Kantianism and Subjective Idealism,1893
KROKAK-3,Alexei N. Krouglov,Kant and Kantianism in Russia: A Historical Overview,2021
BAUENA,Bruno Bauch,Eine Neue Ausgabe der Werke Nietzsches,1907
LOVTRO-5,Maja Lovrenov,The Role of Invariance in Cassirer's Interpretation of the Theory of Relativity,2006
BENKMD,J. Benrubi,"Kant, Maine de Biran Und Die Philosophische Bewegung der Gegenwart",1925
HOLHDO,Helmut Holzhey,Historical Dictionary of Kant and Kantianism,2005
FUNECW-2,Werner Funke,Ernst Cassirers Wendung von der Neukantischen Erkenntnistheorie Zur Geistesgeschichtlichen Wirklichkeit,1952
BACTNP,Gary Backhaus,The Neo-Kantian Predicament,1999
LAPTNA,Sandra Lapointe and Clinton Tolley,The New Anti-Kant,2014
FRASNA-3,Paul Franks,"Serpentine Naturalism and Protean Nihilism: Transcendental Philosophy in Anthropological Post-Kantianism, German Idealism, and Neo-Kantianism",2007
WESAAC,James West,Art as Cognition in Russian Neo-Kantianism,1995
MARKUD-2,N. H. Marshall,Kant Und der Neukantianismus in England,1902
GTTADN-2,"C. G\""{u}ttler",Anhang: Der Neukantianismus Vor Gericht,1909
EVTAUS,Catherine Evtuhov,An Unexpected Source of Russian Neo-Kantianism: Alexander Vvedensky and Lobachevsky's Geometry,1995
BRHLCD,E. Br\'{e}hier,Le Concept de Religion d'Apr\`{e}s Hermann Cohen,1925
RENZHC,Lois Marie Rendl,Zu Hermann Cohens Reduktion der ?Transzendentalen Methode? Auf Die ?Regressive Lehrart? der Prolegomena,2018
IGOLID,H\'{e}ctor Arrese Igor and Hector Oscar,La Idea de la Autonom\'{i}a Moral En la \'{E}tica de Hermann Cohen,2010
SMIDSK-2,H. W. Van der Vaart Smit,Die Schule Karl Barths Und Die Marburger Philosophie,1929
TROZR,Ernst Troeltsch,Zur Religionsphilosophie,1919
BERTHO-4,Rudolf Bernet,"The Hermeneutics of Perception in Cassirer, Heidegger, and Husserl",2009
MENVK,Thomas Menon,"Vol. 1. Kant, Kantianism, and Idealism: The Origins of Continental Philosophy",2010
COHTRO-23,Hermann Cohen and Lydia Patton,"The Relationship of Logic to Physics, From the Introduction to the Ninth Edition of Lange?s History of Materialism (1914)",2014
KONTRO,Adam Konopka,The Role of Umwelt in Husserl?s Aufbau and Abbau of the Natur/Geist Distinction,2009
PETEGN,Renato Pettoello,Eternal Geometry: Nelson and Non-Euclidean Geometries,2010
HERDLR,Carlos D\'{i}az Hern\'{a}ndez,"""""De"" la Religi\'{o}n Dentro de Los L\'{i}mites de la Mera Raz\'{o}n"" de Kant, a"" la Religi\'{o}n de la Raz\'{o}n Desde Las Fuentes Del Juda\'{i}smo"" Del Poskantiano Hermann Cohen",2005
CAZLAD,Stefano Cazzanelli,Las Apor\'{i}as de Lo Originario En Emil Lask,2011
CROBDT,Marco Crosa,Beyond Dilthey: The Parallelization of Natural and Social Scientific Methods and the Emergence of Complex Thinking (1st edition),2023
NGAOT-3,Julia Ng,Acts of Time: Cohen and Benjamin on Mathematics and History,2017
AJVKGO,Irfan Ajvazi,Kant's Groundwork of the Metaphysics of Morals,2022
GREELG,Schiemann Gregor,Ein Letzter Gigant der Wissenschaft,2021
HARTPO-184,Matt Hare,The Philosophy of the Concept and the Specificity of Mathematics,2022
NGKTO,Julia Ng,Kant's Theory of Experience at the End of the War: Scholem and Benjamin Read Cohen,2012
PIEHWJ,Alicja Pietras,Hans Wagner Jako Neoneokantysta,2018
PIENHA,Alicja Pietras,Nicolai Hartmann as a Post-Neo-Kantian,2011
BIE-5,Ursula Reitemeyer,"Myriam Bienenstock: Cohen Und Rosenzweig. Ihre Auseinandersetzung MIT Dem Deutschen Idealismus. Freiburg/M\""{u}nchen: Verlag Karl Alber, 2018. 298 Seiten. Isbn 978-3-495-48680-1",2020
HANNRT,Wojciech Hanuszkiewicz,Neo-Kantian ?Return to Kant? ? an Attempt to Characterize the Phenomenon,2008
MAYKAT-2,Ernesto Mayz Vallenilla,Kant and the Problem of Nothingness: A Latin American Study and Critique,2023
ROSELA-4,Hartmut Rosshoff,Emil Lask Als Lehrer von Georg Luk\'{a}cs: Zur Form Ihres Gegenstandsbegriffs,1980
SOMEL,"Hanspeter Sommerh\""{a}user",Emil Lask 1875-1915. Zum Neunzigsten Geburtstag des Denkers,1967
DIMLEI,Carlo Di Mascio,Lenin e I Quaderni Sulla Scienza Della Logica di Hegel,2017
VOIMUB-2,Frank Voigt and Nicos Tzanakis{-}Papadakis and Jan Loheit and Konstantin Baehrens,Material Und Begriff. Arbeitsverfahren Und Theoretische Beziehungen Walter Benjamins,2019
DIMNSH,Carlo Di Mascio,Note Su Hegel. Stato e Diritto di Evgeny Pashukanis,2020
EVECOT-3,Jonathan Everett,Constituting Objectivity: Transcendental Perspectives on Modern Physics,2012
Kubacka2009-TROTCO-7,Beata Trochimska{-}Kubacka,The Critique of Kant?s Conception of Aesthetical Feeling From H. Cohen?s Perspective,2009
HUNAAC,Paula Blanche Hunter,Architectonic and Critical Philosophy,1981
MAYITA-10,Graham Mayeda,Is There a Method to Chance? Contrasting Kuki Sh\={u}z\=o?s Phenomenological Methodology in the Problem of Contingency with That of His Contemporaries Wilhelm Windelband and Heinrich Rickert,2008
ONGOTI,John Ongley,On the Idea That There is No Logic of Discovery: A History,2000
ERKWKK,Ekin Erkan,"Westphal, Kenneth, Kant?s Critical Epistemology: Why Epistemology Must Consider Judgment First",2021
PATFBS-2,Lydia Patton,"Francesca Biagioli: Space, Number, and Geometry From Helmholtz to Cassirer: Springer, Dordrecht, 2016, 239 Pp, \$109.99 (Hardcover), Isbn: 978-3-319-31777-9",2019
PATRAM,Lydia Patton,"Review: Makkreel and Luft (Eds.), \emph{Neo-Kantianism in Contemporary Philosophy}",2010
MORDGD-2,Thomas Mormann,"Matthias Neuber: Die Grenzen des Revisionismus: Schlick, Cassirer Und Das ""Raumproblem""",2014
EDGTGO,Scott Edgar,The Genesis of Neo-Kantianism: 1796?1880,2015
ALLTKL,Valia Allori,"Book Review of ""the Kantian Legacy in Nineteenth-Century Science"" by M. Friedman and A. Nordmann",2009
BROROY,Richard Brown,Review of 'Controversies and the Metaphysics of Mind' by Yaron Senderowicz,2011
CERLMR,Patrick Cerutti,"Lois Marie Rendl Et Robert K\""{o}nig (\'{E}d.), Schlusslogische Letztbegr\""{u}ndung. Festschrift F\""{u}r Kurt Walter Zeidler Zum 65. Geburtstag, Berlin, Peter Lang, 2020, 646 P., 87,95 Euro.",2021
HATMFA-4,Gary Hatfield,"Michael Friedman and Alfred Nordmann, Eds. The Kantian Legacy in Nineteenth-Century Science. Cambridge, Ma: MIT Press, 2006. Pp. Vi+370. \$45.00",2012
CHINIC,Andrew Chignell and Peter Gilgen,Neo-Kantianism in Contemporary Philosophy,2013
MALTEW-3,R. Malter,"Th. E. Willey, Back to Kant. The Revival of Kantianism in German Social and Historical Thought, 1860-1914",1982
NEMTRO,Thomas Nemeth,The Rise of Russian Neo-Kantianism: Vvedenskij's Early 'Critical Philosophy',1998
MACCHD,H. R. Mackintosh,"Cohen, H. -Die Religion der Vernunft Aus den Quellen des Judenthums",1922
SHAHAK,Gisela Shaw,Hume and Kant. Interpretation and Discussion,1985
LUF-2,Anne Pollok,"Sebastian Luft: The Space of Culture. Towards a Neo-Kantian Philosophy of Culture (Cohen, Natorp, \& Cassirer). Oxford: Oxford University Press, 2015, 262 Pp. Isbn 978-0-19-873884-8",2018
BAIDKA,Jules A. Baisn\'{e}e,De Kant aux Postkantiens,1940
MARMEH-3,E. Marcus,"Marcus, Ernst. Hermann Cohens ?Theorie der Erfahrung * Und Die Kritik der Reinen Vernunft?",1911
KCHEWT,"Hans K\""{o}chler",Event: Ways Through the Political Philosophy of Marburg Neo-Kantianism,1985
ABEJSA-6,Paul Abela,"Joel Smith and Peter Sullivan , Transcendental Philosophy and Naturalism Oxford: Oxford University Press, 2011 Pp. 224 Isbn 978-0-19-960855-3 , Us \$60.00",2013
GUYFCB,Paul Guyer,"Frederick C. Beiser, \emph{the Genesis of Neo-Kantianism: 1796?1880} Oxford: Oxford University Press, 2014 Pp. Xiii + 610 Isbn 9780198722205 \pounds75.00",2015
VORHCE-2,"Karl Vorl\""{a}nder","H. Cohen, Einleitung Zu F. A. Lange's Geschichte des Materialismus",1897
TURUF,Stephen Turner,"Uljana Feest, Ed. Historical Perspectives on Erkl\""{a}ren and Verstehen. Heidelberg: Springer, 2010. Pp. 309. \$139.00",2011
LIENPH,Arthur Liebert,"Natorp, Paul, Hermann Cohen Als Mensch, Lehrer Und Forscher Ged\""{a}chtnisrede",1920
BEI_IC,Frederick Beiser,"Review: Makkreel \& Luft (Eds), \emph{Neo-Kantianism in Contemporary Philosophy}",2012
STAMM-2,Marius Stan,"Review: Massimi, Michela (Ed.), \emph{Kant and Philosophy of Science Today}",2011
RENCKK,Lois Marie Rendl,"Christian Krijnen, Kurt Walter Zeidler (Hgg.): Wissenschaftsphilosophie Im Neukantianismus. Ans\""{a}tze ? Kontroversen ? Wirkungen (Studien Und Materialien Zum Neukantianismus, Bd. 32)",2016
SHEKUE-2,Henry Sheffer,"Kant Und Einstein. Untersuchungen Uber Das Verhaltnis der Modernen Erkenntnistheorie Zur Relativitatstheorie. Elsbach, Alfred C",1924
PLETMO,Galen K. Pletcher,The Metaphysics of Experience. By Leslie Stevenson,1985
GABMFA,Gottfried Gabriel,"Review of Friedman, ""Parting of the Ways""",2003
SCHKJH-3,A. Schlesinger,Hermann Cohen,1925
VAIUEE,H. Vaihinger,"Ueber Eine Entdeckung, Nach der Alle Neuen Kommentare Zu Kants Kr. D. R. V. Und Insbesondere Mein Eigener Durch Ein \""{A}lteres Werk Entbehrlich Gemacht Werden Sollen",1899
LINLBZ,Franz Lindheimer,"Lindheimer, Beitr\""{a}ge Zur Geschichte Und Kritik, der Neukantischen Philosophie. Erste Reihe: Hermann Cohen",1901
ORTECN,Ernst Wolfgang Orth,"Ernst Cassirer: Nachgelassene Manuskripte Und Texte. Band 17. Davoser Vortr\""{a}ge. Vortr\""{a}ge \""{U}ber Hermann Cohen. MIT Einem Anhang: Briefe Hermann Und Martha Cohen an Ernst Und Toni Cassirer. Herausgegeben von J\""{o}rn Bohr Und Klaus Christian K\""{o}hnke",2015
BECAKF,Beck Beck,Cassirer's Kant's First Critique,1955
RENHWH,Lois Marie Rendl,"Hartwig Wiedebach (Hg.), Hermann Cohen. Briefe an August Stadler, Basel: Schwabe 2015",2017
TRETNK-2,Frederic Tremblay,"Thomas Nemeth, Kant in Imperial Russia Cham: Springer, 2017 Pp. Ix+389 Isbn 9783319529134 \pounds92.00",2018
LUFECT,Sebastian Luft,"Review of Skidelsky, ""Ernst Cassirer: The Last Philosopher of Culture""",2009
BERFRA,Beate Berwin,"Fritzsche, Rob. Arnold, Hermann Cohen Aus Pers\""{o}nlicher Erinnerung",1923
HOLRKM,Harald Holz,"Robert K\""{o}nig/Lois Marie Rendl (Hgg.), Schlusslogische Letztbegr\""{u}ndung: Festschrift F\""{u}r Kurt Walter Zeidler Zum 65. Geburtstag, Berlin U. A.: Peter Lang 2020",2020
PATFCB,Lydia Patton,"Frederick C. Beiser, the Genesis of Neo-Kantianism, 1796-1880",2015
BAUUSD-2,David Baumgardt,"Ucko, Siegfried, der Gottesbegriff in der Philosophie Hermann Cohens",1932
MALHJS-2,R. Malter,"H. J. Sandk\""{u}hler/R. De la Vega , Marxismus Und Ethik. Texte Zur Neukantianischen Ethik",1972
MURTOA,Adolfo Murgu\'{i}a,The Origins and Rise of Neo-Kantianism. German Academic Philosophy Between Idealism and Positivism,1989
MATROS-4,Samantha Matherne,"Review of Sebastian Luft, the Space of Culture: Towards a Neo-Kantian Philosophy of Culture (Cohen, Natorp, and Cassirer)",2016
HONECT,Phillip Honenberger,"Review of Skidelsky, ""Ernst Cassirer: The Last Philosopher of Culture""",2010
PATHCC,Lydia Patton,"Review: Munk (Ed.), \emph{Hermann Cohen's Critical Idealism and Poma, Yearning for Form and Other Essays on Hermann Cohen's Thought}",2008
SALWJA,M. Salomon,"Wielikowski, J. A., Die Neukantianer in der Rechtsphilosophie",1914
BIRAPO-7,Graham Bird,"A Parting of the Ways: Carnap, Cassirer, and Heidegger, by Michael Friedman. Chicago: Open Court Co., 2000. Pp. Xv + 175, \pounds 18.50The World Unclaimed: A Challenge to Heidegger's Critique of Husserl, by Lilian Alweiss. Athens, Oh: Ohio University Press, 2003. Pp. Xiv + 306 , \$42.95",2007
REIKWH-2,Hans Reinicke,Hermann Cohen,1925
BEEMOT,Rainer Beer,Materials on the ?Neo-Kantianism? Discussion,1991
STEHJD-4,Kurt Sternberg,"Hessen, Johannes, Die Religionsphilosophie des Neukantianismus",1925
VORFLB-2,"K. Vorl\""{a}nder","F. Lindheimer, Beitr\""{a}ge Zur Geschichte Und Kritik der Neukantischen Philosophie. Erste Reihe: Hermann Cohen",1902
PRUROB,Jeff Owen Prudhomme,Review of Brach (1996): Heidegger-Platon: Vom Neukantianismus Zur Existentiellen Interpretation des ?Sophistes?,1998
SCHSFD-6,G. Schwaiger,"Schaub, F., Die Umwandlung des Substanzbegriffs Zum Funktionsbegriff in der Marburger Schule",1915
LIECHK-2,Arthur Liebert,"Cohen, Hermann, Kants Theorie der Erfahrung",1920
