ID,Author,Title,Year
KASMEO,Asa Kasher and Amos Yadlin,Military Ethics of Fighting Terror: Principles,2006
STEWMS,Uwe Steinhoff,When May Soldiers Participate in War?,2016
SHUPMA,Henry Shue and David Rodin,Preemption: Military Action and Moral Justification,2007
PRICII-3,Igor Primoratz,Civilian Immunity in War,2007
CORURF,J. Angelo Corlett,Us Responsibility for War Crimes in Iraq,2010
SYSTPR,Henrik Syse,The Platonic Roots of Just War Doctrine: A Reading of Plato?s Republic,2010
MAYKNS-2,Larry May,Killing Naked Soldiers: Distinguishing Between Combatants and Noncombatants,2005
DINDAT,Ezio Di Nucci,Drones and the Threshold for Waging War,forthcoming
KERSWA,Stephen Kershnar,Space War and Property Rights,2023
KAPNPA,Shawn Kaplan,Nonviolent Protesters and Provocations to Violence,2022
LAZTFA-2,Seth Lazar,"Travel, Friends, and Killing",2016
NEUWTI,Michael Neu,Why There is No Such Thing as Just War Pacifism and Why Just War Theorists and Pacifists Can Talk Nonetheless,2011
JUNAAJ-2,Nathan Jun,Anarchism and Just War Theory,2019
ABBARA,Cheryl Abbate,Assuming Risk: A Critical Analysis of a Soldier's Duty to Prevent Collateral Casualties,2014
Fernandez2000-PALIIW,Gabriel Palmer{-}Fern\'{a}ndez,Innocence in War,2000
MICJWC-2,Michael Skerker,"Just War Criteria and the New Face of War: Human Shields, Manufactured Martyrs, and Little Boys with Stones",2004
DBRPAJ,Gary D. Brown,Proportionality and Just War,2003
SHATLO-10,Serena K. Sharma,The Legacy of Jus Contra Bellum: Echoes of Pacifism in Contemporary Just War Thought,2009
JOSTAT,Joseph Margolis,Terrorism and the New Forms of War,2004
VANWER-4,Harry van der Linden,"War Emissions, Russia?s Invasion of Ukraine, and Just War Theory",2023
WHITVO-2,James Q. Whitman,The Verdict of Battle: The Law of Victory and the Making of Modern War,2012
MAYMJP,Larry May and Andrew Forcehimes,"Morality, Jus Post Bellum, and International Law",2012
Porath2008-BENCEA-7,Sigal Ben{-}Porath,Care Ethics and Dependence-- Rethinking Jus Post Bellum,2008
RIGJAB,Mark Rigstad,Jus Ad Bellum After 9/11: A State of the Art Report,2007
ZURTKL,Tomasz Zuradzki,Targeted Killings: Legal and Ethical Justifications,2015
SIMNEC,Robert Mark Simpson and Robert Sparrow,Nanotechnologically Enhanced Combat Systems: The Downside of Invulnerability,2014
YVOUEA,Yvonne Chiu,Uniform Exceptions and Rights Violations,2010
KELJWT-2,John Kelsay,Just War Thinking as a Social Practice,2013
SCHEID-5,Marcus Schulzke,Ethically Insoluble Dilemmas in War,2013
WERJAB,Roger Wertheimer,Jus Ante Bellum,2015
PHITAO-9,Donovan Phillips,The Automation of Authority: Discrepancies with \emph{Jus Ad Bellum} Principles,2021
JEFTSA-2,Jeff McMahan,The Sources and Status of Just War Principles,2007
BENTRO,Yitzhak Benbaji,The Responsibility of Soldiers and the Ethics of Killing in War,2007
WELAEO,Donald Arthur Wells,An Encyclopedia of War and Ethics,1996
ELSJWT,Jean Bethke Elshtain,Just War Theory,1992
RAMSUF,Paul Ramsey,"Speak Up for Just War or Pacifism: A Critique of the United Methodist Bishops' Pastoral Letter ""in Defense of Creation""",1988
PARCMA-5,Graham Parsons,"Combatants, Masculinity, and Just War Theory",2023
BAZDWA,Saba Bazargan,Defensive Wars and the Reprisal Dilemma,2015
CHRTME-4,Barry Christian and Christie Lars,The Moral Equality of Combatants,2017
LAZCCA,Seth Lazar,"Complicity, Collectives, and Killing in War",2016
OLSEFD-2,Peter Olsthoorn,Ethics for Drone Operators: Rules Versus Virtues,2021
LUCFJA,George R. Lucas Jr,From Jus Ad Bellum to Jus Ad Pacem: Rethinking Just War Criteria for the Use of Military Force for Humanitarian Ends,2003
WOLIOA-2,Jessica Wolfendale,Is Obedience a Virtue?,2019
PARLCA-5,Jonathan Parry,"Liability, Community, and Just Conduct in War",2015
GARWCW-3,Renaud{-}Philippe Garner,Why Cosmopolitan War is an Ethics of Fantasy?,2020
Forward2014-BAZVOC,Saba Bazargan{-}Forward,Varieties of Contingent Pacifism in War,2014
TENMAW-2,C. L. Ten,"Morality and War: Can War Be Just in the Twenty-First Century? By David Fisher. (Oxford Up, 2011. Pp. Viii + 303. Price \pounds25.00)",2012
ALLGEO,Mark J. Allman and Tobias L. Winright,"Growing Edges of Just War Theory: \emph{Jus Ante Bellum, Jus Post Bellum,} and Imperfect Justice",2012
WADRJW,Conway Waddington,Reconciling Just War Theory and Water-Related Conflict,2012
BELJW,Daniel A. Bell,2. Just War and Confucianism: Implications for the Contemporary World,2006
METTSA,Thaddeus Metz,The South African Student/Worker Uprisings in Light of Just War Theory,2016
DAVTAC-14,Jeremy Davis,Toward a Collectivist National Defense,2020
VANHTE-3,Paul van Els,How to End Wars with Words: Three Argumentative Strategies by Mozi and His Followers,2013
WEREOM,Roger Wertheimer,Empowering Our Military Conscience: Transforming Just War Theory and Military Moral Education,2010
MESGK,Daniel Messelken,Gerechter Krieg,2010
STEPOT-24,Uwe Steinhoff,Pr\'{e}cis of the Ethics of War and the Force of Law: A Modern Just War Theory,2023
STETIM,Uwe Steinhoff,The Indispensable Mental Element of Justification and the Failure of Purely Objectivist (Mostly ?Revisionist?) Just War Theories,2020
KAHTPO-13,Leonard Kahn,The Place of Political Forgiveness in Jus Post Bellum,forthcoming
BARACT-4,Christian Barry,A Challenge to the Reigning Theory of the Just War,2011
SKAWDA,John Skalko,"Why Did Aquinas Hold That Killing is Sometimes Just, but Never Lying?",2016
SHEKOJ,Susan Meld Shell,Kant on Just War and ?Unjust Enemies?: Reflections on a ?Pleonasm?,2005
CLACSA,Claire Thomas,Civilian Starvation: A Just Tactic of War?,2005
STERTF-6,Uwe Steinhoff,"Reply to Ferzan?s Review of Self-Defense, Necessity, and Punishment",manuscript
SIMTJP,Peter L. P. Simpson,Transcending Justice: Pope John Paul Ii and Just War,2011
RODEW-2,David Rodin,Ending War,2011
SHAUAR,William H. Shaw,Utilitarianism and Recourse to War,2011
JONDAD-6,Ben Jones and John M. Parrish,Drones and Dirty Hands,2016
STESAT-18,Uwe Steinhoff,Self-Defense and the Necessity Condition,manuscript
CONEAS,Rory J. Conces,Ethics and Sovereignty,1996
WELTCS-3,Jennifer M. Welsh,Taking Consequences Seriously: Objections to Humanitarian Intervention,2006
STESAI-6,Uwe Steinhoff,Self-Defense and Imminence,manuscript
MARPTW-2,Rigstad Mark,Putting the War Back in Just War Theory: A Critique of Examples,2017
STEMSD,Uwe Steinhoff,"Mcmahan, Symmetrical Defense and the Moral Equality of Combatants",manuscript
EPPULJ,Alain Epp Weaver,"Unjust Lies, Just Wars? A Christian Pacifist Conversation with Augustine",2001
GEOTRO-3,George R. Lucas,The Role of the 'International Community' in Just War Tradition--Confronting the Challenges of Humanitarian Intervention and Preemptive War,2003
TONJWA,Christopher H. Toner,Just War and Graduated Discrimination,2004
KOONII,Theodore J. Koontz,Noncombatant Immunity in Michael Water's Just and Unjust Wars,1997
CUOWIN,Chris J. Cuomo,War is Not Just an Event: Reflections on the Significance of Everyday Violence,1996
KAMMWA,F. M. Kamm,Making War (and its Continuation) Unjust,2001
SCHIPB,David P. Schmidt,Intellectual Property Battles in a Technological Global Economy,2004
CADJW,Duane L. Cady,Just War,1996
TEIPAT-5,Douglas P. Lackey,Pacifism and the Just War,1993
HENIDO,David C. Hendrickson,In Defense of Realism: A Commentary on Just and Unjust Wars,1997
ROCOTS,Tom Rockmore,On the so-Called War on Terrorism,2004
NARTAP-3,Jan Narveson,Terrorism and Pacifism,2003
MASANF,Lawrence Masek,All's Not Fair in War: How Kant's Just War Theory Refutes War Realism,2002
WEITJW,George Weigel,The Just War Tradition and the World After September 11,2002
STERPA-8,James Sterba,Reconciling Pacifists and Just War Theorists,1992
CASSTM,Fritz Caspari,Sir Thomas More and Justum Bellum,1945
WIETFA,Thomas Wiedemann,The \emph{Fetiales}: A Reconsideration,1986
CHINRT,James F. Childress,"""Nonviolent Resistance: Trust and Risk-Taking"" Twenty-Five Years Later",1997
LENTJW-2,David A. Lenihan,The Just War Theory in the Work of Saint Augustine,1988
GREJWO,Gregory Reichberg,Just War or Perpetual Peace?,2002
SCHTJP-2,Anne Schwenkenbecher,"Terrorism, Jus Post Bellum and the Prospect of Peace",2017
STOAAA-7,Nathan P. Stout,Assembling an Army: Considerations for Just War Theory,2016
CHRTMO-25,James Christensen,The Morality of Substitution Intervention: The Case of Yemen,forthcoming
CHINB,Yvonne Chiu,"2019 Nassp Book Award Panel - Reply to Commentators. The Boundaries of Battlefields, Collaboration Between Enemies, and Just War Theory",2021
WOLDW-2,Jessica Wolfendale,Defining War,2017
STESOA-5,Uwe Steinhoff,Shortcomings of and Alternatives to the Rights-Forfeiture Theory of Justified Self-Defense and Punishment,manuscript
ZAJNRT,Maciej Zaj\k{a}c,No Right to Mercy - Making Sense of Arguments From Dignity in the Lethal Autonomous Weapons Debate,2020
OLSRRA-2,Peter Olsthoorn,"Risks, Robots, and the Honorableness of the Military Profession",2019
WERTMS,Roger Wertheimer,The Moral Singularity of Military Professionalism,2010
OLSIAC-2,Peter Olsthoorn,Intentions and Consequences in Military Ethics,2011
BLASPA-7,Jacob Blair,"Self-Defense, Proportionality, and Defensive War Against Mitigated Aggression",2013
CONJCA,Rory J. Conces,Justifying Coercive and Non-Coercive Intervention: Strategic and Humanitarian Arguments,2001
GLACTD-2,Daryl Glaser,Can the Doctrine of Just Military Intervention Survive Iraq?,2010
MONWAS,Phillip Montague,War and Self-Defense: A Critique and a Proposal,2010
CAVTIT,T. A. Cavanaugh,Temporal Indiscriminateness: The Case of Cluster Bombs,2010
VINSPU,Steve Viner,"Self-Defense, Punishing Unjust Combatants and Justice in War",2010
EREPMM-2,Lior Erez,Pro Mundo Mori? The Problem of Cosmopolitan Motivation in War,2017
MLLKRR,"Vincent C. M\""{u}ller and Thomas W. Simpson","Killer Robots: Regulate, Don?T Ban",2014
NADJWC,Christian Nadeau,"Just War, Citizens? Responsibility, and Public Intellectuals",2015
PARIAA-7,Jonathan Parry and Daniel Viehoff,Instrumental Authority and its Challenges: The Case of the Laws of War,2019
MIYPVA,Donovan Miyasaki,Political Violence as Bad Faith in Beauvoir's the Blood of Others - English Version,2008
OLSEVC,Peter Olsthoorn,Ethiek Voor Cyberkrijg En Cyberkrijgers,2019
BAZNIA,Saba Bazargan,Non-Combatant Immunity and War-Profiteering,2015
EBEJAT-2,Christopher J. Eberle,"Justice and the Just War Tradition: Human Worth, Moral Formation, and Armed Conflict",2016
VANSAO-12,Sara Van Goozen,Supererogatory and Obligatory Rescues: Should We Institutionalize the Duty to Intervene?,2023
FORJAV,S. Brandt Ford,Jus Ad Vim and the Just Use of Lethal Force Short of War,2013
STEJCA-4,Uwe Steinhoff,Just Cause and the Continuous Application of Jus Ad Bellum,forthcoming
URAPNI,Tomasz \.{Z}uradzki,Polityka Namierzania I Zabijania: Aspekty Etyczne I Prawne,2014
MESTRT,Daniel Messelken,"The Responsibility to Protect - Mehr Als Nur 'Gerechter Krieg' in Einem Entstehenden Paradigma des V\""{o}lkerrechts",2012
BEGARF,Endre Begby,A Role for Coercive Force in the Theory of Global Justice?,2014
SKEIEA,Michael Skerker,Intelligence Ethics and Non-Coercive Interrogation,2007
DAVIRA-2,Jovana Davidovic,The International Rule of Law and Killing in War,2012
OLSRAR,Peter Olsthoorn and Lamb\`{e}r Royakkers,Risks and Robots ? Some Ethical Issues,2011
SCHTSE,Anne Schwenkenbecher,"Terrorism, Supreme Emergency and Killing the Innocent",2009
ZEHJTJ,Nahed Artoul Zehr,James Turner Johnson and the 'Classic' Just War Tradition,2009
VANBOR-2,Harry van der Linden,"Barack Obama, Resort to Force, and U.S. Military Hegemony",2009
LANTJW,Anthony F. Lang,The Just War Tradition and the Question of Authority,2009
DOBAST-2,Ned Dobos,"A State to Call Their Own: Insurrection, Intervention, and the Communal Integrity Thesis",2009
BLATWS,Charles Blattberg,Taking War Seriously,2019
BAZMHW,Saba Bazargan,Morally Heterogeneous Wars,2013
DANJWA,Paul Richard Daniels,Just War and Non-Combatants in the Private Military Industry,2015
WOODRS,Nathan G. Wood,Deploying Racist Soldiers: A Critical Take on the ?Right Intention' Requirement of Just War Theory,2018
BARTME-4,Christian Barry and Lars Christie,The Moral Equality of Combatants,2015
PATJWT-2,Eric Patterson,Just War Thinking: Morality and Pragmatism in the Struggle Against Contemporary Threats,2007
RENCLT,Timothy M. Renick,Charity Lost: The Secularization of the Principle of Double Effect in the Just-War Tradition,1994
TANECJ,Kok{-}Chor Tan,Enforcing Cosmopolitan Justice: The Problem of Intervention,2010
STEFOL-2,Uwe Steinhoff,Finlay on Legitimate Authority: A Critical Comment,manuscript
BLAHIT,Jacob Blair,Honor in the Military and the Possible Implication for the Traditional Separation of Jus Ad Bellum and Jus in Bello,2011
SKEMIO,Michael Skerker,"Moral Implications of Data-Mining, Key-Word Searches, and Targeted Electronic Surveillance",2015
ROBTUN-2,Sir Adam Roberts,The United Nations and Humanitarian Intervention,2006
URAPWE,Tomasz \.{Z}uradzki,Proporcjonalno\'{s}'c W Etyce Wojny. O Ograniczaniu Ca\l{}kowitej Liczby Ofiar Konflikt\'{o}w Zbrojnych,2014
KLIWOW,Jennifer Kling,Who Owes What to War Refugees,2016
HURMAP,Thomas Hurka,Morality and Political Violence,2010
BERTJW-2,Debra B. Bergoffen,The Just War Tradition: Translating the Ethics of Human Dignity Into Political Practices,2008
CARPOT-2,Kevin Carnahan,Perturbations of the Soul and Pains of the Body: Augustine on Evil Suffered and Done in War,2008
FRATMA-4,Chris Fraser,The Mozi and Just War Theory in Pre-Han Thought,2016
ROBTPO-50,Adam Roberts,The Principle of Equal Application of the Laws of War,2008
RENTJI,Nicholas Rengger,The Jus in Bello in Historical and Philosophical Perspective,2008
DAVSTC-2,Jovana Davidovic,Should the Changing Character of War Affect Our Theories of War?,2016
SKEJAM,Michael Skerker,Jesus and Mars: The Christian Just War Tradition,2008
BOYSRT,Joseph Boyle,Symposium: Responding to Terror. Just War Doctrine and the Military Response to Terrorism,2003
WERAGA,Roger Wertheimer,A Great Awakening-Intro to Empowering Our Military Conscience,2010
SKETRO-5,Michael Skerker,The Rights of Irregular Combatants,2007
SKECFE,Michael Skerker and John Sattler,Compassion for Enemies,2019
SIMSSA-3,Robert Mark Simpson,Super Soldiers and Technological Asymmetry,2015
MAJEOC,Shunzo Majima,Ethics of Civilian Protection,2011
CORTBO-7,William Cornwell,"The Burden of Autonomy, Non-Combatant Immunity and Humanitarian Intervention",2005
LAZI,Seth Lazar,Introduction,2011
CIALTL,Cian O'Driscoll,Learning the Language of Just War Theory: The Value of Engagement,2007
KAUJAU,Kaushik Roy,Just and Unjust War in Hindu Philosophy,2007
FORWAT,John Forge,What Are the Moral Limits of Weapons Research?,2007
BOYJWT,Joseph Boyle,Just War Thinking in Catholic Natural Law,2007
CHRNJC,Bruce Christianson,Not Just Cyberwarfare,2015
DEIMVM,Konstantin Deininger and Johanna Karg and Herwig Grimm,Mission Veterinary Medicine: Learning From Methodological Aspects in Just War Theory,2024
STETBK-2,Uwe Steinhoff,To Be Killed or Not to Be Killed? On Mcmahan?s Failure to Draw a Line Between Combatants and Civilians,manuscript
KELTMF,Jamie Terence Kelly,The Moral Foundations of International Criminal Law,2010
CHEHIA,Simon Chesterman,Humanitarian Intervention and Afghanistan,2006
OLSIMC-2,Peter Olsthoorn,"Integrity, Moral Courage and Innere F\""{u}hrung",2016
STRACL-4,Benjamin Straumann,?Ancient Caesarian Lawyers? in a State of Nature,2006
HOLTMO-8,Robert L. Holmes,The Metaethics of Pacifism and Just War Theory,2015
BAKEUA,Deane{-}Peter Baker,Epistemic Uncertainty and Excusable Wars,2015
SCHJWT,Sally Scholz,"Just War Theory, Crimes of War, and War Rape",2006
VONTIO-5,Jeppe von Platz,The Ideal of Peace and the Morality of War,2015
JOHGIR,James Turner Johnson,Getting It Right,2015
CAVCOS,Georg Cavallar,Commentary on Susan Meld Shell's ?Kant on Just War and ?Unjust Enemies?: Reflections on a ?Pleonasm??,2006
SMICAC-13,Patrick Taylor Smith,Cyberattacks as Casus Belli: A Sovereignty-Based Account,2015
KERPIS-2,Stephen Kershnar,Proportionality in Self-Defense: With an Application to Covid Vaccination-Mandates,2022
CONOPI,Rory J. Conces,Opravdavanje Prisilne I Neprisilne Intervencije I Strateski I Humanitarni Argumenti (Justifying Coercive and Non-Coercive Intervention: Humanitarian and Strategic Arguments),2002
LEEHI,Steven P. Lee,Humanitarian Intervention - Eight Theories,2010
KERAAT,Stephen Kershnar,Assassination and the Immunity Theory,2005
MEDTII,Vicente Medina,The Innocent in the Just War Thinking of Vitoria and Su\'{a}rez: A Challenge Even for Secular Just War Theorists and International Law,2013
COHJAU,Daniel H. Cohen,Just and Unjust Wars - and Just and Unjust Arguments,2003
WHETHR,Nicholas J. Wheeler,The Humanitarian Responsibilities of Sovereignty: Explaining the Development of a New Norm of Military Humanitarian Intervention for Humanitarian Purposes in International Society,2006
VONCWA,Richard F. Von Dohlen,Culture War and Ethical Theory,1996
CLAWWA,Ian Clark,Waging War: A Philosophical Introduction,1988
HELJWT,Helmut David Baer and Joseph E. Capizzi,Just War Theories Reconsidered: Problems with Prima Facie Duties and the Need for a Political Ethic,2005
BOYTJW,Joseph Boyle,Traditional Just War Theory and Humanitarian Intervention,2005
SANGJA,Edmund N. Santurri,Global Justice After the Fall Christian Realism and the ?Law of Peoples?,2005
CHABP-2,J. Daryl Charles,6. Between Pacifism and Crusade: Justice and Neighbor Love in the Just-War Tradition,2005
BARTJW,Jonathan Barnes,The Just War,1982
STETST-7,Uwe Steinhoff,"The Secret to the Success of the Doctrine of Double Effect : Biased Framing, Inadequate Methodology, and Clever Distractions",2018
MADEIO-2,Olivia Chidera Maduabuchi and Innocent Anthony Uke and Raphael Olisa Maduabuchi,Epistemic Implications of St. Thomas Aquinas? Just War Theory on Global Peace,2023
CAHLYE,Lisa Sowle Cahill,"Love Your Enemies: Discipleship, Pacifism, and Just War Theory",2006
ELSLLW,Jean Bethke Elshtain,Luther's Lamb: When and How to Fight a Just War,2002
DAVBTM-2,Benjamin Davies,(Draft) Bringing the Myth to Life: Three Prima Facie Cases of Optional War,manuscript
KELBAB,Douglas Kellner,Bush and Bin Laden's Binary Manicheanism: The Fusing of Horizons,manuscript
KELADO-3,J. Kellenberger,A Defense of Pacifism,1987
COAOM,C. A. J. Coady,Objecting Morally,1997
JOHJWI-2,Jt Johnson,"Just War in the Thought of Ramsey, Paul",1991
MEIFFI-2,Tamar Meisels,Fighting for Independence: What Can Just War Theory Learn From Civil Conflict?,2014
YODTRO,John H. Yoder,The Reception of the Just War Tradition by the Magisterial Reformers,1988
BICIJW,Camillo C. Bica,Interpreting Just War Theory's Jus in Bello Criterion of Discrimination,1998
RICHIA,Richard B. Miller,"Humanitarian Intervention, Altruism, and the Limits of Casuistry",2000
KELRMA,John Kelsay,"Religion, Morality, and the Governance of War: The Case of Classical Islam",1990
DSLRJW,D. Stephen Long,Ramseyian Just War and Yoderian Pacifism: Where is the Disagreement?,1991
MILTAC-8,Seumas Miller,Terrorism and Collective Responsibility,2004
BOYSRT-2,Joseph Boyle,Symposium: Responding to Terror,2003
MACTWT-2,Eric Mack,Three Ways to Kill Innocent Bystanders: Some Conundrums Concerning the Morality of War: Eric Mack,1985
MONTAH,Daniel F. Montaldi,Toward a Human Rights Based Account of the Just War,1985
NARVAW,Jan Narveson,Violence and War,1980
PETJWT,Peter Simpson,Just War Theory and the Ira,1986
BLOGH,Andrew Blom,"Grotius, Hugo",2014
OBRTCO,William V. O'Brien,The Challenge of War: A Christian Realist Perspective,1992
KEMJTA,Kenneth W. Kemp,Just-War Theory: A Reconceptualization,1988
SUSCJW,Naomi Sussmann,Can Just War Theory Delegitimate Terrorism?,2013
KLINEC,Jennifer Kling,Not Even Close to a (Fair) Fight: Technology and the Future of War,2021
SCHBN-10,Anne Schwenkenbecher,Killing in War,2011
WALSE-2,Michael Walzer,Supreme Emergency,1986
WARIV,Augustine Defines Just War,""" in Vain Have I Smitten Your Children""",2006
JECOBO,Joseph E. Capizzi,On Behalf of the Neighbor: A Rejection of the Complementarity of Just-War Theory and Pacifism,2001
NORCTB-2,Richard J. Norman,Can There Be a Just War?: Norman Can There Be a Just War?,2004
KIRMIA-2,Jesse Kirkpatrick,Moral Injury and Revisionist Just War Theory,2022
ARDCFI,Camilo Ardila,"Christopher Finlay, is Just War Possible?",2022
KEREHT,Stephen Kershnar,Extremely Harsh Treatment,2011
BENAJW,Yitzhak Benbaji,A Just War Theory for a Four-Sided Armed Conflict,2022
FIAARW,Andrew Fiala,"Against Religion, Wars, and States: The Case for Enlightenment Atheism, Just War Pacifism, and Liberal-Democratic Anarchism",2013
GARAPA-6,Stephen A. Garrett,Air Power and Non-Combatant Immunity: The Road to Dresden,2005
KERCAT-7,Stephen Kershnar,Consequentialism and the Case of Symmetrical Attackers,2019
PARWIT,Graham Parsons,What is the Classical Theory of Just Cause? A Response to Reichberg,2013
KAPCAU,Shawn Kaplan,"Punitive Warfare, Counterterrorism, and Jus Ad Bellum",2013
NARPYL,Jan Narveson,Pacifism--Fifty Years Later,2013
BEARAT,Matthew Beard,Risking Aggression: Toleration of Threat and Preventive War,2013
DONTMC-2,Thomas J. Donahue,"Terrorism, Moral Conceptions, and Moral Innocence",2013
FORJUO,S. Brandt Ford,Just Use of Lethal Force--Short--of--War1,2013
ABNTFO,Keith Abney,The Future of Iust War Theory1,2013
DATPRJ,David Attwood,Paul Ramsey's Just - War Doctrine,1994
CALTMP,Laurie Calhoun,The Metaethical Paradox of Just War Theory,2001
BENDLE,Yitzhak Benbaji,"Dehumanization, Lesser Evil and the Supreme Emergency Exemption",2010
KAHLHI,Miles Kahler,"Legitimacy, Humanitarian Intervention, and International Institutions",2011
GARATO-17,Renaud{-}Philippe Garner,A Tale of Two Moralities,2016
MEDUVC,Vicente Medina,Unconditional Vs. Conditional Critics of Terrorist Violence: A Seemingly Endless Debate,2006
RAMTJW,Paul Ramsey,The Just War According to St. Augustine,1992
BROJT,Thom Brooks,Justifying Terrorism,2010
KLIHIA,Jennifer Kling,Humanitarian Intervention and the Problem of Genocide and Atrocity,2018
MCMHDO,Jeff McMahan,Hobbesian Defenses of Orthodox Just War Theory,manuscript
KOVSEA,Jeffrey Kovac,"Science, Ethics and War: A Pacifist?s Perspective",2013
PAUORT,Paul Robinson,On Resistance to Evil by Force: Ivan Il'in and the Necessity of War,2003
SCHTAN-3,Anne Schwenkenbecher,Terrorism Against Non-Innocents: The Ethical Implications,2010
WHEMAW,David Whetham,Morality and War: Can War Be Just in the Twenty-First Century?,2012
DIGETP,Morten Dige,Explaining the Principle of Mala in Se,2012
LONDIJ,Graham Long,Disputes in Just War Theory and Meta-Theory,2012
CHAJWN,David K. Chan,"Just War, Noncombatant Immunity, and the Concept of Supreme Emergency",2012
LOWEI,Ping{-}Cheung Lo,Warfare Ethics in Sunzi'sart of War?Historical Controversies and Contemporary Perspectives,2012
SMATMG-2,Minako Ichikawa Smart and Shunzo Majima,The Moral Grounds for Reparation for Collateral Damage in Expeditionary Interventions,2012
SCHWAJ,Anna Floerke Scheid,Waging a Just Revolution: Just War Criteria in the Context of Oppression,2012
FIAJWE,Andrew Fiala,Just War Ethics and the Slippery Slope of Militarism,2012
HENWWB-2,Adam Henschke and Nicholas G. Evans,Winning Well by Fighting Well,2012
BOYJWA-2,Joseph Boyle,Just War and Double Effect,2012
BOUTJW,David Boucher,The Just War Tradition and its Modern Legacy: \emph{Jus Ad Bellum} and \emph{Jus in Bello},2012
DENJW,Nicholas Denyer,Just War,2000
BRONJW,Thom Brooks,Not Just War: Eisikovits on a Theory of Truces,2017
BRONWI-2,Thom Brooks,New Waves in Gobal Justice,2014
BROJWT,Thom Brooks,Just War Theory,2012
JTJPRJ,James Turner Johnson,Paul Ramsey's Just-War Doctrine,1994
Forward2017-BAZNIA-3,Saba Bazargan{-}Forward,Noncombatant Immunity and War-Profiteering,2017
KERTMA,Stephen Kershnar,The Moral Argument for a Policy of Assassination,2004
EMEHIA,Patrick Emerton and Toby Handfield,Humanitarian Intervention and the Modern State System,2015
KLIEIA-2,Jennifer Kling,Engaging in a Cover-Up: The ?Deep Morality? of War,2019
COLTAJ,Darrell Cole,Torture and Just War,2012
EIDTSO,Marian Eide,"?The Stigma of Nation?: Feminist Just War, Privilege, and Responsibility",2008
MOULRA,Philip M. Mouch,Last Resort and Just War,2006
KAHJWT,Leonard Kahn,"Just War Theory, Political Liberalism, and Non-Combatant Immunity",2010
HOLFCW,Robert L. Holmes,Five. Can War Be Morally Justified? The Just War Theory,1994
Jones2005-BESJWT,Lorraine Besser{-}Jones,"Just War Theory, Legitimate Authority, and the ""War"" on Terror",2005
DENTHR-2,Margaret Denike,"The Human Rights of Others: Sovereignty, Legitimacy, and ?Just Causes? for the ?War on Terror?",2008
ROBJAU,Paul Robinson,Just and Unjust Warrriors: The Moral and Legal Status of Soldiers ? by David Rodin \& Henry Shue,2009
FYFOAS,Shannon Fyfe and Amy McKiernan,Objective and Subjective Blame After War,2017
WHICII,Hugh White,Civilian Immunity in the Precision-Guidance Age,2005
COAME,C. A. J. Coady and Igor Primoratz,Military Ethics,2008
ESATNO,Ronald E. Santoni,"The Nuture of War: ""Just War"" Theory's Contribution",1991
BRAROP-3,John Brademas,Reflections on Peace and War,2004
VANBOA-4,Harry van der Linden,Barack Obama as Just War Theorist: The Libyan Intervention,manuscript
EBESRA,Christopher J. Eberle,Shari?a Reasoning and the Justice of Religious War,2012
METART,Thaddeus Metz,A Relational Theory of Justice,forthcoming
ZUREOW,Tomasz Zuradzki,"Ethics on War, Terrorism and Political Violence",2010
RAYAAM,Raymond A. Belliotti,Are All Modern Wars Morally Wrong?,1995
KRECII,David Kretzmer,Civilian Immunity in War: Legal Aspects,2005
RESCBP,D. Resch,"Charles, Between Pacifism and Jihad: Just War and Christian Tradition",2006
ALLRHO-3,Fritz Allhoff and Nicholas G. Evans and Adam Henschke,Routledge Handbook of Ethics and War: Just War Theory in the Twenty-First Century,2013
WEREFN,Roger Wertheimer and USNA Ethics Section,Ethics for Naval Leaders,2002
THOMPA-4,Krista Karbowski Thomason,Moral Psychology and War: Introduction,2017
BOYCPV,Kathryn Boyle,Christian Pacifism V. Just War: Where Do We Stand?,2002
ILSBOR,Per Albert Ilsaas,Blair on Rodin: Rejoinder,2008
GREWDW-2,Eric Gregory,What Do We Want From the Just War Tradition? New Challenges of Surveillance and the Security State,2014
RAMSUF-2,Paul Ramsey,"Speak Up for Just War or Pacifism: A Critique of the United Methodist Bishops' Pastoral Letter ""in Defense of Creation""",1988
FIATBD,Andrew Fiala,"The Bush Doctrine, Democratization, and Humanitarian Intervention\ensuremath{<}Br\ensuremath{>} a Just War Critique",2007
CARRT-9,Claudia Card,Recognizing Terrorism,2007
REITIO-17,Eric Reitan,The Irreconcilability of Pacifism and Just War Theory,1994
MARTJW,Rex Martin,The Just War Theory of Walzer and Rawls,2003
LANETI,John W. Lango,Evaluating the Iraq War by Just War Principles,2004
FRATAR-6,Gregg Frazer,The American Revolution: Not a Just War,2015
WEIJTO,James Weinstein,"Justifying the Obligation to Die: War, Ethics and Political Obligation with Illustrations From Zionism, Ilan Zvi Baron",2011
TANMIA-2,Kok{-}Chor Tan,Military Intervention as a Moral Duty,1995
PATTFO-10,William Patterson,To Fight or Not to Fight?,2005
NEUJWI,Jacob Neusner and Bruce Chilton and Robert E. Tully,Just War in Religion and Politics,2013
KAPPWC,Shawn Kaplan,"Punitive Warfare, Counterterrorism, and Jus Ad Bellum",2013
DONJWT,Donald Wells,"Just War"" Talk and ""Good Sense",1976
OREOWA,Brian Orend,On War: A Dialogue,2008
