ID,Author,Title,Year
HAREFA,Tessa Hart and John Whyte and Junghoon Kim and Monica Vaccaro,"Executive Function and Self-Awareness of ""Real-World"" Behavior and Attention Deficits Following Traumatic Brain Injury",2005
CSCOTD,C. Schaller,On the Difficulty of Neurosurgical End of Life Decisions,2006
Syed2011-DRARIT-2,Katherine Drabiak{-}Syed,Reining in the Pharmacological Enhancement Train: We Should Remain Vigilant About Regulatory Standards for Prescribing Controlled Substances,2011
SHEITE,Lois L. Shepherd,If That Ever Happens to Me: Making Life and Death Decisions After Terri Schiavo,2009
RANTMO-5,Erica K. Rangel,The Management of Incidental Findings in Neuro-Imaging Research: Framework and Recommendations,2010
HILECI,Elisabeth Hildt,Ethical Challenges in Cell-Based Interventions for Neurological Conditions: Some Lessons to Be Learnt From Clinical Transplantation Trials in Patients with Parkinson's Disease,2009
WESAPP,Mary Beth West and Kate Brown and Annette Dula and David Costanza,A Pvs Patient on Dialysis,1992
SNOLIB,Anke Snoek and Craig L. Fry,Lessons in Biopolitics and Agency: Agamben on Addiction,2015
TSUEAA,Peter Shiu{-}Hwa Tsu,Essence as a Set of Co-Occurring Features,2011
WAGTEO-6,Nils{-}Frederic Wagner and Jeffrey Robinson and Christine Wiebking,"The Ethics of Neuroenhancement: Smart Drugs, Competition and Society",2015
MARTBI,Marilyn Martone,Traumatic Brain Injury and the Goals of Care,2006
YOKNAS,Teruo Yokoyama,Neuroscience and Society,2009
GILPVS,R. Gillon,"Persistent Vegetative State, Withdrawal of Artificial Nutrition and Hydration, and the Patient's ""Best Interests""",1998
LANTMP,Justin E. Lane and Nora Parren,The Moral Psychology Handbook,2013
MERIIN,Reinhard Merkel and Thorsten Galert,Innovations in Neuroscience: Prospects and Perils,2006
BAIITA-2,Jodie A. Baird,Is There a ?Social Brain??,2005
OROROT,O'Rourke O. Kevin,Reflections on the Papal Allocution Concerning Care for Persistent Vegetative State Patients,2006
VIETUO,A. M. Viens,The Use of Functional Neuroimaging Technology in the Assessment of Loss and Damages in Tort Law,2007
LIMTCO,Daniel Lim,The Continuity of Bci-Mediated and Conventional Action,2020
SERICM,Anthony Serafini,Is Coma Morally Equivalent to Anencephalia?,1993
AMJNAA,K. N. Schiller A. M. Jeannotte and E. G. DeRenzo L. M. Reeves and D. K. McBride,Neurotechnology as a Public Good,2010
VANN-3,J. VanMeter,Neuroimaging,2010
PRITTV,George P. Prigatano and Sterling C. Johnson,The Three Vectors of Consciousness and Their Disturbances After Brain Injury,2003
WEELFB,Ethan Weed,Looking for Beauty in the Brain,2008
LACMPA-2,Joseph Lacey,Moral Phenomenology and a Moral Ontology of the Human Person,2013
BAYDDI,Fran\c{c}oise Baylis and Jocelyn Downie,Drilling Down in Neuroethics,2009
DREBIA,Rebecca Dresser,Brain Imaging and Courtroom Deception,2010
MCMFNA,Ethan McMonagle,Functional Neuroimaging and the Law: A Canadian Perspective,2007
ASHMAO,Stephen Ashwal,Medical Aspects of the Minimally Conscious State in Children,2003
DOREAM,Jan Doroszewski,Ethical and Methodological Aspects of Medical Computer Data Bases and Knowledge Bases,1988
FENBII,A. J. Fenwick,Best Interests in Persistent Vegetative State,1999
ALAIAN,Maertens De Noordhout Alain,Invasive and Non-Invasive Neuromodulation in Movement Disorders,2014
KIENIA-4,Maximilian Kiener and Thomas Douglas,Neural Implants and the Trick to Autonomy (1st edition),forthcoming
GILPVS-2,R. Gillon,Persistent Vegetative State and Withdrawal of Nutrition and Hydration,1993
MLLROS,Franz{-}Josef Mu?ller and Jeanne F. Loring and Paul Christian Baier,Reflections on Stem Cells Usage in Restoring Neurodegenerative Damage,2009
TENEAR,Ana Rosa Tenorio de Amorim,Equality and Right to Development as Neuroethical Concerns: Assuring Defendants' Rights,2008
JOSINR,Joseph Vukov,Is Neuroscience Relevant to Our Moral Responsibility Practices?,2014
FISPND,Paul S. Appelbaum and Michael J. Devlin and Carl E. Fisher,Parsing Neurobiological Dysfunctions in Obesity: Nosologic and Ethical Consequences,2010
GILCDA,Grant Gillett,"Coma, Death and Moral Dues: A Response to Serafini",1992
BAKPAT-7,D. A. Baker and N. J. Schweitzer and Evan F. Risko,Perceived Access to Self-Relevant Information Mediates Judgments of Privacy Violations in Neuromonitoring and Other Monitoring Technologies,2013
GRANAO,D. I. Graham and W. L. Maxwell and J. H. Adams and Bryan Jennett,Novel Aspects of the Neuropathology of the Vegetative State After Blunt Head,2005
STDCZK,"Michael St\""{a}dtler","Christine Zunke, Kritik der Hirnforschung--Neurophysiologie Und Willensfreiheit: Akademie Verlag, Berlin 2008, Isbn 978-3-05-004501-6, ? 49,80",2010
NOIATO,Quentin Noirhomme and Caroline Schnakers,A Twitch of Consciousness: Defining the Boundaries of Vegetative and Minimally Conscious States,unknown
VANNTF,Johanna C. van Hooff,"Neuroimaging Techniques for Memory Detection: Scientific, Ethical, and Legal Issues",2008
SCHOAE-7,Burkhard C. Schipper,On an Evolutionary Foundation of Neuroeconomics,2008
Kelly2022-HERCLT,Peter Herissone{-}Kelly,Controlling Love: The Ethics and Desirability of Using 'Love Drugs',2022
PROBAB,John Protevi,The Terri Schiavo Case: Biopolitics and Biopower: Agamben and Foucault,manuscript
JAMWAN-2,Julian C. Jamison,Well-Being and Neuroeconomics,2008
ADKOMW,Christopher P. Adkins,Once More with Feeling : Integrating Emotion in Teaching Business Ethics' Educational Implications From Cognitive Neuroscience and Social Psychology,2011
ROBPIO,Robert H. Blank,Policy Implications of the New Neuroscience,2007
GILWWU,Frederic Gilbert,Working While Under the Influence of Performance-Enhancing Drugs: Is One ?More Responsible??,2011
BILSBI,J. Andrew Billings and Larry R. Churchill and Richard Payne,Severe Brain Injury and the Subjective Life,2010
SISTEO,S. I. Savitz,The Ethics of Prophylactic Antibiotics for Neurosurgical Procedures,2002
TALBPI,L. R. Talbot and H. A. Whitaker,Brain-Injured Persons in an Altered State of Consciousness: Measures and Intervention Strategies,1994
JOHTNO-2,Kevin A. Johnson and F. Andrew Kozel and Steven J. Laken and Mark S. George,The Neuroscience of Functional Magnetic Resonance Imaging Fmri for Deception Detection,2007
GRENEH,Betsy J. Grey,"Neuroscience, Emotional Harm, and Emotional Distress Tort Claims",2007
DSCICI,D. Schmitz,Informed Consent in Neurosurgery--Translating Ethical Theory Into Action,2006
VLIWCF,Carissa V\'{e}liz,"Which Came First, the Chicken or the Egg? Rethinking Causal Directions Between Neural Mechanisms, Agency, and Human Enhancement",2011
MEERTO,Daniel V. Meegan,"Response to Open Peer Commentaries on ""Neuroimaging Techniques for Memory Detection: Scientific, Ethical and Legal Issues""",2008
CLESHA,Stewart Clem,Still Human: A Thomistic Analysis of ?Persistent Vegetative State?,2019
NYHMAD,Sven Nyholm,Motivation-Enhancements and Domain-Specific Values,2015
WHITNC,Charles Whitehead,"The Neural Correlates of Work and Play: What Brain Imaging Research and Animal Cartoons Can Tell Us About Social Displays, Self-Consciousness, and the Evolution of the Human Brain",2008
BISMAN-3,Jeffrey P. Bishop and Elliott Louis Bedford,Medically Assisted Nutrition and Hydration: The Vegetative State and Beyond,2011
POSCAO,J. B. Posner,Coma and Other States of Consciousness: The Differential Diagnosis of Brain Death,1978
FARCAT-2,Michele Farisco and Enrico Alleva and Flavia Chiarotti and Simone Macri and Carlo Petrini,Clinicians' Attitudes Toward Patients with Disorders of Consciousness: A Survey,2013
CASBNE,Nuno Castanheira and Nythamar de Oliveira,"Bio\'{e}tica, Neuro\'{e}tica e \'{E}tica de Ia Num Mundo P\'{o}s-Pand\^{e}mico",2022
ABBSSF,Carlo Abbate and Pietro D. Trimarchi and Isabella Basile and Anna Mazzucchi and Guya Devalle,Sensory Stimulation for Patients with Disorders of Consciousness: From Stimulation to Rehabilitation,2014
WILSBI-2,William J. Winslade,Severe Brain Injury: Recognizing the Limits of Treatment and Exploring the Frontiers of Research,2007
SVETMO-5,"Bodil Svedberg and Tore H\""{a}llstr\""{o}m and Kim L\""{u}tz\'{e}n",The Morality of Treating Patients with Depot Neuroleptics: The Experience of Community Psychiatric Nurses,2000
STEBIA-2,J. A. Stewart,Best Interests and Persistent Vegetative State,1998
APPMEI-3,Kwame Anthony Appiah,More Experiments in Ethics,2010
NOINAC,Quentin Noirhomme,Neuroimaging After Coma,unknown
VANTEN,S. Van McCrary,Transferring Emerging Neuroscience to the Clinical Ethics Bedside,2009
KOBNCO,Erik J. Kobylarz and Nicholas D. Schiff,Neurophysiological Correlates of Persistent Vegetative and Minimally Conscious States,2005
SCHRTM-2,Thomas E. Schlaepfer and Markus Kosel and Hans{-}Ulrich Fisch,Repetitive Transcranial Magnetic Stimulation (Rtms) in Depression,2006
HFMDAE,H. F. Machiel van Der Loos,Design and Engineering Ethics Considerations for Neurotechnologies,2007
PROPOT,John Protevi,"The Terri Schiavo Case: Empathy, Love, Sacrifice, Singularity",
JCOCOL,Jonathan Cole,Comment on Laureys Et Al. Self-Consciousness in Non-Communicative Patients?,2007
GIOFAN,J. J. Giordano,From a Neurophilosophy of Pain to a Neuroethics of Pain Care,2010
PHIITD,Christophe Phillips and Rafael Malach,Identifying the Default-Mode Component in Spatial Ic Analyses of Patients with Disorders of Consciousness,unknown
MINNAL,Francesca Minerva,"Neuroetica, a Look at the Development of the Italian Debate on Neuroethics",2012
GRESAM,Shelley Marie Gremley,Self-Awareness and Memory Deficits in Sub-Acute Traumatic Brain Injury,2006
VOGTNA,Erik Vogt,"Technoscience, Neuroscience, and the Subject of Politics",2010
LUNNSM,John Lunstroth,"No Strangers: Medicine, Neuroscience, and Philosophy",2008
SHENBO,Mark Sherer and Tessa Hart and John Whyte and Toad G. Nick and Stuart A. Yablon,Neuroanatomic Basis of Impaired Self-Awareness After Traumatic Brain Injury: Findings From Early Computed Tomography,2005
NIJTAS,Femke Nijboer and Jens Clausen and Brendan Z. Allison and Pim Haselager,The Asilomar Survey: Stakeholders' Opinions on Ethical Issues Related to Brain-Computer Interfacing,2011
TAMBTC,Guglielmo Tamburrini,Brain to Computer Communication: Ethical Perspectives on Interaction Models,2009
GILIV,Frederic Gilbert and Andrej Vranic and Samia Hurst,Involuntary \& Voluntary Invasive Brain Surgery: Ethical Issues Related to Acquired Aggressiveness,2012
REPAFN,Dimitris Repantis and Peter Schlattmann and Oona Laisney and Isabella Heuser,Antidepressants for Neuroenhancement in Healthy Individuals: A Systematic Review,2009
HARNNA,Mariale Hardiman and Luke Rinne and Emma Gregory and Julia Yarmolinskaya,"Neuroethics, Neuroeducation, and Classroom Teaching: Where the Brain Sciences Meet Pedagogy",2011
DEMPPI,A. Demertzi and E. Racine and M.{-}A. Bruno and D. Ledoux and O. Gosseries and A. Vanhaudenhuyse and M. Thonnard and A. Soddu and G. Moonen and S. Laureys,"Pain Perception in Disorders of Consciousness: Neuroscience, Clinical Care, and Ethics in Dialogue",2012
GOLCPS,Daniel S. Goldberg,"Concussions, Professional Sports, and Conflicts of Interest: Why the National Football League?s Current Policies Are Bad for its Health",2008
BLATCN-3,R. James R. Blair,The Cognitive Neuroscience of Psychopathy and Implications for Judgments of Responsibility,2008
KRACSO,Cynthia Kraus,Critical Studies of the Sexed Brain: A Critique of What and for Whom?,2011
HOSEAO,Soaad Hossain and Syed Ishtiaque Ahmed,Ethical Analysis on the Application of Neurotechnology for Human Augmentation in Physicians and Surgeons,2021
ABRPAI,Jerold J. Abrams,"Pragmatism, Artificial Intelligence, and Posthuman Bioethics: Shusterman, Rorty, Foucault",2004
JDEROA,J. de Champlain,Review of a Mock Research Protocol in Functional Neuroimaging by Canadian Research Ethics Boards,2006
LEVIAE,Neil Levy,Introduction: Appiah?s Experiments in Ethics,2010
SCHDBS-2,N. D. Schiff,"Deep Brain Stimulation, Neuroethics, and the Minimallhy Conscious State",2009
MORIOT-11,Mijail Alejandro Tapia Moreno,Implications of the Inverted U Phenomenon for the Bioethical Principle of Justice in the Context of Pharmacological Cognitive Enhancement,2018
RHMIEF-2,"Boris R\""{a}hme",Is Evidence From Social Psychology and Neuroscience Relevant to Philosophical Debates in Normative Ethics?,2014
KOLWTB,Adam Kolber,Will There Be a Neurolaw Revolution?,2014
GIONII-2,James Giordano,Neuroethical Issues in Neurogenetic and Neuro-Implantation Technology: The Need for Pragmatism and Preparedness in Practice and Policy,2010
FRELAN,Michael Freeman,Law and Neuroscience: Current Legal Issues,2011
GOVCEW,Mirre Esther Govaart,Cognitive Enhancement? Why Not Worry Instead About Apple Pie?,2010
DEOBNE-2,Nythamar de Oliveira,"Bio\'{e}tica, Neuro\'{e}tica e \'{E}tica de Ia Num Mundo P\'{o}s-Pand\^{e}mico",2022
MALMEA,Helge Malmgren,"Memory, Emotion and Brain Injury. Some Lessons From Classical ""Organic"" Psychiatry",manuscript
LEASEC,Joan Leach,Social Epistemology: Communicating Neuroscience,2012
FLEARO,J. M. Fleming and T. Ownsworth,A Review of Awareness Interventions in Brain Injury Rehabilitation,2006
MELSFW,Alfred R. Mele,"Surrounding Free Will: A Response to Baumeister, Crescioni, and Alquist",2010
MCDROH-2,Fritz J. McDonald,"Review of Heidi M. Ravven, the Self Beyond Itself: An Alternative History of Ethics, the New Brain Sciences, and the Myth of Free Will: New York: The New Press, 2013",2013
DAVMCH,Todd Davies,Mind Change: How Digital Technologies Are Leaving Their Mark on Our Brains (Susan Greenfield),2016
MILROW-2,Christian Miller,"Review of Walter Sinnott-Armstrong (Ed.), \emph{Moral Psychology, Volume 3: The Neuroscience of Morality: Emotion, Brain Disorders, and Development}",2009
Dicey2010-SUCTMT,Carolyn Suchy{-}Dicey,"Thomas Metzinger, the Ego Tunnel",2010
GILROD,Marta Gil,"Review of Daniel Kelly: Yuck! The Nature and Moral Significance of Disgust: Cambridge Ma: MIT Press, 2011, 194 Pp. \$30.00/\pounds20.95",2012
SHUTMS,Vinay K. Shukla,Magnetic Resonance Imaging,2011
BRAEPM,Matthew C. Braddock,"Evolutionary Psychology?s Moral Implications: John Cartwright, Evolution and Human Behavior: Darwinian Perspectives on Human Nature. 2Nd Ed. Palgrave Macmillan, New York, 2008",2009
YOUINJ,Liane Young and Rebecca Saxe,"It?s Not Just What You Do, but What?s on Your Mind: A Review of Kwame Anthony Appiah?s ?Experiments in Ethics?",2010
WHITTO,Jocelyn C. White and Janine Sarti,The Transfer of Patients' Ethics Information Among Cooperating Institutions: A Future Function of Ethics Networks,1993
FORSSO,Paul J. Ford,Special Section on Clincial Neuroethics Consultation: Introduction,2008
SHUTMS-3,Vinay K. Shukla,Retracted Article: Transcranial Magnetic Stimulation: Recent Advancement and Neuroethical Issues,2011
WINROB,William J. Winslade,"Review of Brain, Body and Mind: Neuroethics with a Human Face by Walter Glannon1",2011
DIPTAS,Nina C. Di Pietro and Louise Whiteley and Judy Illes,Treatments and Services for Neurodevelopmental Disorders on Advocacy Websites: Information or Evaluation?,2011
JOHROJ,Thomas Johnson,Enhancing Human Capacities,2011
MAXTEO-2,Bruce Maxwell and Eric Racine,"The Ethics of Neuroeducation: Research, Practice and Policy",2012
ADABR-8,David Adams,Book Review,2003
DAVDMA,David M. Adams,"Divided Minds and Successive Selves: Ethical Issues in Disorders of Identity and Personality, by Jennifer Radden. Cambridge, Ma: MIT Press, 1996. 296 Pp. \$55.00",2003
JOHROJ-2,Thomas Johnson,"Review of Julian Savulescu, Ruud ter Meulen and Guy Kahane Eds., \ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}Enhancing Human Capacities\ensuremath{<}/Em\ensuremath{>}",2011
BLAROJ-2,Robert H. Blank,"Review of Jean-Pierre Changeux and Paul Ricoeur. 2000. What Makes Us Think? A Neuroscientist and Philosopher Argue About Ethics, Human Nature, and the Brain",2002
VLIROE-2,Carissa V\'{e}liz,"Review of Enrique Bonete, Neuro\'{e}tica Pr\'{a}ctica ( Practical Neuroethics )",2011
PLUECI,Jack K. Plummer,Ethical Considerations in Brain Injury Rehabilitation: Applications to Mild Traumatic Brain Injury,1995
JOHROJ-3,Thomas Johnson,"Review of Julian Savulescu, Ruud ter Meulen and Guy Kahane Eds., Enhancing Human Capacities: Oxford: Wiley-Blackwell, 2011",2012
ZIGIEI,Michael J. Zigmond,Implementing Ethics in the Professions: Preparing Guidelines on Scientific Communication for the Society for Neuroscience,2003
GISBRR,Kristi Giselsson,"Book Review: Robert H. Blank. 2013. Intervention in the Brain: Politics, Policy, and Ethics. Cambridge, Massachusetts: MIT Press",2013
GRAROG-2,George Graham,"Review of Grant Gillett, \emph{Subjectivity and Being Somebody: Human Identity and Neuroethics}",2009
HONTBI,S. Honeybul and K. M. Ho and G. R. Gillett,Traumatic Brain Injury: An Objective Model of Consent,2013
ROCSAS,James Rocha,"Sean A. Spence, the Actor?s Brain: Exploring the Cognitive Neuroscience of Free Will: Oxford University Press, 2009, 395 Pp. Isbn: 978-0-19-852666-7, Us \$79.95",2010
REISEJ,Peter B. Reiner,"Sternberg, Eliezer J. 2010. My Brain Made Me Do It: The Rise of Neuroscience and the Threat to Moral Responsibility: Amherst, Ny: Prometheus Books, Isbn: 978-1-6161-4165-4, Pp. 244",2011
MORMCF-2,Mijail Alejandro Tapia Moreno,Mejoramiento Cognitivo Farmacol\'{o}gico: Implicaciones Bio\'{e}ticas a la Luz de la Evidencia Cient\'{i}fica Actual,2018
