ID,Author,Title,Year
KAMGRT,Evanson C. Kamau and Gerd Winter,"Genetic Resources, Traditional Knowledge and the Law: Solutions for Access and Benefit Sharing",2009
TRAIED,Gregory Tranchesi,Identit\`a e Determinismo Genetico. Bioetica e Filosofia Delle Scienze Genetiche,2013
PROAIR-2,Alexander Proelss,Abs in Relation to Marine Grs,2009
YISKY,Chong{-}yo?ng Yi,"Saengmyo?Ng Konghak Yukso?Ng, Yulli Kyuje MIT Yujo?Nja Pyo?Nhyo?Ng Saengmulch?e U?I Anjo?Nso?Ng Hwakpo e Kwanhan Pigyo Po?Pche Yo?N?gu",2006
MANGAT,Gerard Mannion,Genetics and the Ethics of Community,2006
HURBSI-3,Daniel J. Hurst,Benefit Sharing in a Global Context: Working Towards Solutions for Implementation,2016
SWASAS-5,John Swan,Sharing and Stealing: Persistent Ambiguities,1994
COSOAH,Nicholas V. Costantino,"Opportunity, Access, Help and Benefit in Public Schools",1981
PAUGTC-3,Diane Paul,"Genethics: The Clash Between the New Genetics and Human Values. David Suzuki, Peter Knudtson",1990
FORTTO-2,Birgitta Forsman,The Treatment of Ethics in a Swedish Government Commission on Gene Technology,1995
SANBEI,Juliana Santilli,Brazil's Experience in Implementing its Abs Regime : Suggestions for Reform and the Relationship with the International Treaty on Plant Genetic Resources for Food and Agriculture,2009
ATIBDY,Manuel Atienza,"Bioe?Tica, Derecho y Argumentacio?N",2004
GODEDD,Ugarte Godoy and Jose? Joaqui?n,El Derecho de la Vida: El Derecho a la Vida: Bioe?Tica y Derecho,2006
Faulkner2009-SLEHGB-2,Margaret Sleeboom{-}Faulkner,"Human Genetic Biobanking in Asia : Issues of Trust, Wealth and Ambition",2009
CASBES-2,Romeo Casabona and Carlos Mari?a and Juliane Fernandes Queiroz,Biotecnologia e Suas Implicac?o?Es e?Tico-Juri?Dicas,2005
MUNHDR,Mark Munsterhjelm and Frederic Gilbert,How Do Research Duties Conflict with Aboriginal Rights? Genetics Research and Biobank Problem in Taiwan,2010
ZULLGS,Isabelle Zulian,Le Ge?Ne Saisi Par le Droit: La Qualification de Chose Humaine,2010
BRESYD,Ingrid Brena Sesma,Salud y Derecho: Memoria Del Congreso Internacional de Culturas y Sistemas Juri?Dicos Comparados,2005
THOGCO,Barbara L. Thorne,Genetic Consequences of Variation in Sib Maturation Schedules,1981
PHEEII,Tracey Phelan,Ethical Issues Involved with Using Stored Tissue Samples for Genetic Research,2001
STOATG,Peter{-}Tobias Stoll,Access to Grs and Benefit Sharing : Underlying Concepts and the Idea of Justice,2009
CLACKA,Stephen R. L. Clark,Changing Kinds: Aristotle and the Aristotelians,2015
PANTVO,Michael R. Panicola,Three Views on the Preimplantation Embryo,2002
LAPAAR-2,Isabel Lapen?a and Manuel Ruiz Muller,Acceso a Recursos Gene?Ticos: Propuestas e Instrumentos Juri?Dicos,2004
SCHBIT-4,Ted Schrecker,Benefit-Sharing in the New Genomic Marketplace: Expanding the Ethical Frame of Reference,2003
HARB-4,John Harris and Louise Irving,Biobanking,2007
SOMRHG-2,J. Somsen,Regulating Human Genetics in a Neo-Genetic Era,2009
VARDGY,Enrique Varsi Rospigliosi,Derecho Gene?Tico y Procrea?Tico,2005
DORADC-2,Jennifer Doran,Administrative Developments: Celera Genomics to Complete Dna Map,2000
ROACCT,Rebecca Roache,Choosing Children: The Ethical Dilemmas of Genetic Intervention - by Jonathan Glover,2008
ANGTLM,Anne N. Angwenyi,The Law-Making Process of Access and Benefit-Sharing Regulations : The Case of Kenya,2009
GERSTB,Christiane Gerstetter,Sharing the Benefits of Using Traditionally Cultured Genetic Resources Fairly,2009
SIMBAF,Kadri Simm,Biobanks and Feedback,1997
CAMEBY,Omar Campohermoso Rodri?guez,"Etica, Bioe?Tica y Derecho Gene?Tico",2007
KAMPTA,Evanson C. Kamau,Protecting Tk Amid Disseminated Knowledge : A New Task for Abs Regimes? : A Kenyan Legal View,2009
AINUOT,Juhani Linna and Mari Ainasoja,User on the Payroll ? the Challenges of Revenue Sharing in Commercial Mediaspace,2014
MACBFT-3,Darryl Raymund Johnson Macer,Bioethics for the People by the People,1994
KORTDE,M. J. J. A. A. Korthals and B. Jonge,Two Different Ethical Notions of Benefit Sharing of Genetic Resources and Their Implications for Global Development,2009
GAYEBA,Piero Gayozzo,Empirical Bioethics and Human Enhancement: A Methodological Proposal,2022
SLITT,John Sliter,'Techno-Risk - the Perils of Learning and Sharing Everything' From a Criminal Information Sharing Perspective,manuscript
MICAJA,Starks Michael,"Altruism, Jesus and the End of the World--How the Templeton Foundation Bought a Harvard Professorship and Attacked Evolution, Rationality and Civilization. A Review of E.O. Wilson 'the Social Conquest of Earth' (2012) and Nowak and Highfield ?Supercooperators? (2012)",2016
JONVOB,B. Jonge and M. J. J. A. A. Korthals,Vicissitudes of Benefit Sharing of Crop Genetic Resources: Downstream and Upstream,2006
KIRTMO-3,Marvin Eli Kirsh,"The Mathematics of Einstein, Euclid and Genetic Manipulation",manuscript
OLDGSA-2,Paul Oldham,"Global Status and Trends in Intellectual Property Claims: Genomics, Proteomics and Biotechnology",2004
SAVMBB,Julian Savulescu and Robert Sparrow,"Making Better Babies: Pro and Con: Presented by the Monash University Centre for Human Bioethics, Tuesday 2 October, 6.00?7.30Pm",2013
ILKEAO,Ilhan Ilkilic and Norbert W. Paul,Ethical Aspects of Genome Diversity Research: Genome Research Into Cultural Diversity or Cultural Diversity in Genome Research?,2009
OLDTAI,Paul Oldham,Towards an International Regime on Access to Genetic Resources and Benefit Sharing,2004
JONTDO-11,B. Jonge and N. P. Louwaars,The Diversity of Principles Underlying the Concept of Benefit Sharing,2009
COHGII,Bernice H. Cohen and Abraham M. Lilienfeld and Pien{-}Chien Huang,Genetic Issues in Public Health and Medicine,1978
WHEPTA,Peter Wheale and Ruth McNally,Patent Trend Analysis : The Case of Microgenetic Engineering,1986
GIONII-2,James Giordano,Neuroethical Issues in Neurogenetic and Neuro-Implantation Technology: The Need for Pragmatism and Preparedness in Practice and Policy,2010
AMBEOH,Marcel Azabji Kenfack Ambroise Wonkam,Ethics of Human Genetic Studies in Sub-Saharan Africa: The Case of Cameroon Through a Bibliometric Analysis,2011
FATWID,Dafna Feinholz Fatima Alvarez{-}Castillo,Women in Developing Countries and Benefit Sharing,2006
KAYACA,Anne Kayem,Adaptive Cryptographic Access Control for Dynamic Data Sharing Environments,2008
MAYFPT-2,Claudius F. Mayer,From Plato to Pope Paul: Pages From the History of Population Problems and Utilization of Human Genetic Knowledge Throughout the Ages,1989
LYSRGR,M. Therese Lysaught,Reconstruing Genetic Research as Research,1998
DONLNO,Pino Donghi,La Nuova Odissea,2002
SIMAB,Juergen Simon and Cristina Blohm{-}Seewald,Access \& Benefit Sharing in Population Based Research: Indirect Benefit Sharing as a Model of Regulation,2004
HCTTPP,Ar\'{e}valo Benito H\'{e}ctor and Cuenca R. C.,\'{E}tica Para Psic\'{o}logos. Psico\'{e}tica,2014
KORTEO-5,M. J. J. A. A. Korthals,The Ethics of Benefit Sharing of Plant and Nutrigenomics,2004
Castillo2009-ALVGAV,Fatima Alvarez{-}Castillo and Julie Lucas and Rosa Castillo,Gender and Vulnerable Populations in Benefit Sharing: An Exploration of Conceptual and Contextual Points,2009
EWOTNB,Gayle E. Woloschak,The New Biology and its Impact in Biomedical Strategies Against Hiv/Aids,2004
NEWBAT-3,Didier Newman,Bioquestions and the Mechanical Answer,2013
KNIGED,Ken Knisely and Rhoda Perozzi,Genetic Engineering: Dvd,2002
ANORON,Jonny Anomaly,"Race, Genes, and the Ethics of Belief: A Review of Nicholas Wade, a Troublesome Inheritance",2014
CAR_CT-15,Louis Caruana,"\emph{From Chance to Choice: Genetics and Justice}, by Allen Buchanan, Dan W. Brock, Norman Daniels, \& Daniel Wikler",2005
DICROG,Donna Dickenson,"Review of Graeme Laurie, Genetic Privacy",2003
HELRTG-2,Helen Watt,"Response to ?Germ Line Therapy to Cure Mitochondrial Disease: Protocol and Ethics of in Vitro Ovum Nuclear Transplantation? by Donald S. Rubenstein, David C. Thomasma, Eric A. Schon, and Michael J. Zinaman",1999
SARMGM,Sahotra Sarkar,"Making Genes, Making Waves: A Social Activist in Science",2005
VANIPI-6,Martine van Selm and Marieke Wenneker and Paul Nelissen,Ict Performance in Processes of Knowledge Sharing in Organizations: A Review of Literature,2008
ABRGIA,Lenore Abramsky,"Genetic Information: Acquisition, Access, and Control: Edited by Alison K Thompson and Ruth F Chadwick, New York, Kluwer Academic/Plenum Publishers, 1999, 348 Pages, \$115 (Hc)",2001
BENJGC,David Benatar,"Jonathan Glover, Choosing Children: The Ethical Dilemmas of Genetic Intervention",2007
TWOBRT-2,John Twomey,Book Review: The Challenges of Increased Genetic Knowledge,2000
COPOVO-2,Ross Coppel,"One View of Genetic Engineering, 15 Years On. \emph{Genetic Engineering: Catastrophe or Utopia?} by Peter Wheale and Ruth Mcnally. Harvester-Wheatsheaf, London, 350Pp. Hardback \pounds73.50, \$66.39; Paperback \pounds10.95, \$19.40",1989
HILGP,George A. Coe,Genetic Philosophy,1894
RESROW-2,David Resnik,Review of Who Owns You?: The Corporate Gold Rush to Patent Your Genes,2010
BENIAS,Miriam Bentwich,"It?s About Scientific Secrecy, Dummy: A Better Equilibrium Among Genomics Patenting, Scientific Research and Health Care",2012
