ID,Author,Title,Year
UYTFGI,Lieve Uyttenhove,"?For God is a Flowing, Ebbing Sea? the Trinity in the Work of Jan van Ruusbroec a Key to the Mystical Life",2007
HECTMO,Kevin W. Hector,The Mediation of Christ's Normative Spirit: A Constructive Reading of Schleiermacher's Pneumatology,2008
DAWTDO-5,Donald G. Dawe,The Divinity of the Holy Spirit,1979
RYATBT,Paul Ryan,The Blessed Trinity and the Practice of Threeing,2000
ELMTTH,Marion Elmo,Theology: The Holy Trinity: Verse,1932
HUSHHH,L. A. Huskinson,"Holy, Holy, Holy: The Misappropriation of the Numinous in Jung",2006
SOKGTF,Robert Sokolowski,God the Father: The Human Expression of the Holy Trinity,2010
CARTTP,Paul Carus,The Trinity (Poem),1916
KERBSB,Fergus Kerr,"Book Symposium: Bruce D. Marshall, Trinity and Truth",2000
LEWDWN,Paul Lewis,"Do We Need to Go Through Trinity to Relate Person, Grace, and God?",2009
NOVLUT-2,Henry Novello,Looking Unto the Hidden Zion: A Christian Appreciation of the Holy Land,2010
EDAIWA,A. Edanad,"Interiorized Word and Transforming Spirit, Johannine Model of Spirituality",1988
PAUJSA,David Paulsen and Brett McDonald,Joseph Smith and the Trinity,2008
FISAST-3,Matthew Zaro Fisher,A Supervenient Trinity: An Alternative to Latin and Social Trinitarian Theories,2016
MEYTHS,Paul W. Meyer,The Holy Spirit in the Pauline Letters: A Contextual Exploration,1979
ZABSMP,Holger Zaborowski,"Samuel M. Powell, the Trinity in German Thought Reviewed By",2002
LEFTT,Brian Leftow,"Trinity, The",1999
TONTUC-2,Linn Tonstad,?The Ultimate Consequence of His Self-Distinction From the Father... ?: Difference and Hierarchy in Pannenberg's Trinity,2009
COOFFM-2,Austin Cooper,Father Frank Mecham and the Australasian Catholic Record,2009
DONTOE-2,Manuel G. Doncel,Theology of Evolution (Ii): Karl Schmitz-Moormann (1997) and the Trinitarian Creative Call,2008
MANGAC-3,Stefan Mangnus,God as Communio: The Meaning of 'Communio'in Contemporary Trinitarian Theology,2003
WALLOT,Jason Waller,Leibniz on the Trinity and the Incarnation: Reason and Revelation in the Seventeenth Century (Review),2008
HOWOBA,Leroy T. Howe,"Ontology, Belief, and the Doctrine of the Trinity",1981
FARRTI,Tamsin Jones Farmer,Revealing the Invisible: Gregory of Nyssa on the Gift of Revelation,2005
WINTHS,Albert Curry Winn,The Holy Spirit and the Christian Life,1979
JOHABH-2,Keith E. Johnson,"A Brief History of the Doctrine of the Trinity in the Early Church ? by Franz D\""{u}nzl",2009
BABACO,William S. Babcock,A Changing of the Christian God: The Doctrine of the Trinity in the Seventeenth Century,1991
TESPOG,Roland J. Teske,Properties of God and the Predicaments in 'de Trinitate' V,1981
GRABPO,Christopher B. Gray,Bonaventure?s Proof of Trinity,1993
BINITU,Rudolph Binion,I. The Unholy Trinity,1968
VILTTI,Richard Viladesau,The Trinity in Universal Revelation,1990
OSTWAT,Blake T. Ostler,Worshipworthiness and the Mormon Concept of God,1997
DELGOG,Ilia Delio,Godhead or Godahead? : Rethinking the Trinity in Light of Emergence,2010
SCHEEP,Michele M. Schumacher,Ecclesial Existence: Person and Community in the Trinitarian Anthropology of Adrienne von Speyr,2008
WILSJF,S. J. William J. O'rourke,St John Fisher's Defence of the Holy Priesthood,1967
ISAACR,Shirley Isaac,A Critical Re-Evaluation of ?Persons in Relation? and its Significance for a Social Trinitarianism,2010
GAYTPB,Jordi Gay\`a Estelrich,The Philosophical Basis of Llull?s Proof of the Trinity,2016
MINHPH,Paul S. Minear,"Holy People, Holy Land, Holy City: The Genesis and Genius of Christian Attitudes",1983
PRIORA,Walter H. Principe,"Odo Rigaldi, a Precursor of St. Bonaventure on the Holy Spirit as Effectus Formalis in the Mutual Love of the Father and Son",1977
ODOTDO-3,John J. O'donnell,The Doctrine of the Trinity in Recent German Theology,1982
EDWTOH,Denis Edwards,The Other Hand of God: The Holy Spirit as Universal Touch and Goal [Book Review],2006
MCDATG-2,J. O. Y. Mcdougall,A Trinitarian Grammar of Sin,2011
ALVRTO,Jos\'e Tom\'{a}s Alvarado Marambio,Recent Theories of the Trinity,2013
FOWRNA,Thomas Fowler,"Reductionism, Naturalism, and Nominalism: The ?Unholy Trinity? and its Explanation in Zubiri?s Philosophy",2007
CALTLT-2,Stratford Caldecott,"Liturgy, Trinity, and Time",2011
LEUOAA,King{-}Ho Leung,Ontology and Anti-Platonism: Reconsidering Colin Gunton?s Trinitarian Theology,2020
HALWAS-2,Ronald L. Hall,Word and Spirit,1994
NICSII,Aidan Nichols,Say It is Pentecost: A Guide Through Balthasar's Logic,2001
RIKTCR,Herwi Rikhof,The Current Renaissance of the Theology of the Trinity: A Reconstruction,2009
DSOTPM,Mario O. D'Souza,The Paschal Mystery and Catholic Education,2013
BRATHT-6,S. J. Joseph A. Bracken,"The Holy Trinity as a Community of Divine Persons, I",1974
HUGTDO-2,G. E. Hughes,The Doctrine of the Trinity,1963
FERFET,Frederick Ferr\'e,From Ecological Trinitarianism to Life-Centered Technology,2002
JONTJT,L. Gregory Jones,Transformed Judgment: Toward a Trinitarian Account of the Moral Life,1990
LEATMD,Frank Leavitt,"The Monotheism-Polytheism Discussion: Commentary on Verma, Saxena, Gold, Morioka and Azariah",2001
TOESNT,Sandra Toenies Keating,Say Not Three: Some Early Christian Responses to Muslim Questions About the Trinity,2010
GUAFAS-3,Vincent Guagliardo,Father and Son in the Trinity,2011
COARGO,Sarah Coakley,"Re?Thinking Gregory of Nyssa: Introduction--Gender, Trinitarian Analogies, and the Pedagogy of the Song",2002
REGTPO-3,Thomas J. Regan,The Problem of the Trinity in Whitehead's Philosophy of God,1985
WAITDO,Geoffrey Wainwright,The Doctrine of the Trinity: Where the Church Stands or Falls,1991
HOGTGO,Ronald F. Hogan,The God of Glory,1984
SWIWHM,Richard Swinburne,"William Hasker: Metaphysics and the Tri-Personal God: Oxford, Uk: Oxford University Press, 2013, 269 Pp. \$90.00",2014
MOLTCG,"J\""{u}rgen Moltmann","The ""Crucified God"": A Trinitarian Theology of the Cross",1972
RAFEMA,Oliver P. Rafferty,Embedded Memory and the Churches in Ireland,2014
MACTCE-2,James P. Mackey,The Christian Experience of God as Trinity,1985
OMNMKM,Alberti Magni Opera Omnia,"Mcdonnell, Kilian; Montague, George T. Christian Initiation and Baptism in the Holy Spirit, Evidence From the First Eight Centuries, First, Emendet Edition, Minnesota, the Liturgical Press, Isbn",1994
DEBNOT,Ulrich de Balbian,Non-Philosophy of the One Turning Away From Philosophy of Being,forthcoming
SACTAC,John R. Sachs,Trinity and Communications: The Mystery and Task of Self-Communication,1997
EMETT-2,Gilles Emery,The Trinity,2011
ANYHHH,Thabiti M. Anyabwile,"Holy, Holy, Holy: Proclaiming the Perfections of God",2010
SOKTRO,Robert Sokolowski,The Revelation of the Holy Trinity: A Study in Personal Pronouns,2003
FRITTA,Russell Friedman,Trinitarian Theology and Philosophical Issues: Trinitarian Texts From the Late Thirteenth and Early Fourteenth Centuries,2001
CASTAT-6,Charles J. Cassini and GLoria L. Schaab,Transcendentals and Trinity,2009
LINSSS,William Lindsey,"""Somebody, Somehow, Somewhere, and Somewhen"": Shailer Mathews and the Socio-Historical Interpretation of Doctrine",1999
BAUTT,Frederick Christian Bauerschmidt,The Trinity,2007
DALTTI,Robert J. Daly,Trinitarian Theology in Early Christian Anaphoras,2009
ROGTMO-5,Eugene F. Rogers,"The Mystery of the Spirit in Three Traditions: Calvin, Rahner, Florensky or, You Keep Wondering Where the Spirit Went",2003
EDMTAT,O. S. A. Edmund J. Dobbln,"Towards a Theology of the Holy Spirit, I",1976
WIETPW,A. Reply To Wierenga,The Problem with Social Trinitarianism,2004
ADATMO-3,Marilyn McCord Adams,The Metaphysics of the Trinity in Some Fourteenth Century Franciscans,2008
SHOORJ,Brian K. Sholl,On Robert Jenson?s Trinitarian Thought,2002
FORPT-2,Lewis S. Ford,Process Trinitarianism,1975
MICTHF,P. Miccoli,The Heuristic Function of the Divine Trinity in the Philosophy of History,1985
BARDUA,Michel Rene Barnes,Divine Unity and the Divided Self: Gregory of Nyssa's Trinitarian Theology in its Psychological Context,2002
MURTTT,Francesca Aran Murphy,The Trinitarian Theology of St Thomas Aquinas,2010
RICBTB,Lee C. Rice,"""Beyond Trinity,"" by Bernard Cooke",1970
WALLOT-2,Terrance G. Walsh,Leibniz on the Trinity and the Incarnation: Reason and Revelation in the Seventeenth Century. By Maria Rosa Antognazza,2009
BURDTG-2,Aurea Marin Burocchi,Deus Trindade (God as a Trinity). Doi: 10.5752/P. 2175-5841.2012 V10N26P522,2012
JOHTCO-14,S. J. John Mahoney,'The Church of the Holy Spirit' in Aquinas,1974
LASCTT,Nicholas Lash,Considering the Trinity,1986
BABAFI,H. E. Baber,"Abba, Father: Inclusive Language and Theological Salience",1999
THIMCI,John E. Thiel,Methodological Choices in Kelsey's Eccentric Existence,2011
MADTST,Patrick Madigan,"The Sorrow That Dare Not Say its Name: The Inadequate Father, the Motor of History",2011
BLIROS,John Bligh and J. S.,Richard of St Victor's de Trinitate: Augustinian or Abelardian?,1960
VINFAS,O. Vincent Guagliardo,Father and Son in the Trinity,2011
HIGPTA,Mike Higton,Protestant Theology and the Making of the Modern German University ? by Thomas Albert Howard,2008
DELTCA-3,Ralph Del Colle,"Trinity, Church, and the Human Person: Thomistic Essays ? by Gilles Emery, Op",2009
BROWAT-3,David Brown,Wittgenstein Against the 'Wittgensteinians': A Reply to Kenneth Surin on the Divine Trinity,1986
ATHTNO,P. J. Atherton,The Neoplatonic One and the Trinitarian Arche,1976
CATIPA-3,Troy Thomas Catterson,"Indexicality, Phenomenality and the Trinity",2015
PRITCO-5,Richard Price,The Church of the Holy Spirit. By Nicholas Afanasiev,2011
LOUPAR-2,Gerard Loughlin,Persons and Replicas,1985
BENHAT,Peter Benson,Hegel and the Trinity,2003
ODOTTA,John O'donnell,The Trinity as Divine Community. A Critical Reflection Upon Recent Theological Developments,1988
DAVSTU,Stephen T. Davis and Eric T. Yang,Social Trinitarianism Unscathed,2017
HUGTDO-8,G. E. Hughes,The Doctrine of the Trinity,1964
ALVTRD,Jos\'e Tom\'{a}s Alvarado Marambio,Teor\'{i}as Recientes de la Trinidad,2013
PETLTO,S. J. Peter Beer,Lonergan?s Theology of the Holy Spirit,2011
MIGORE,Damiano Migliorini,"Ontologie Relazionali e Metafisica Trinitaria. Sussistenze, Eventi e Gunk",2022
BARTPO-85,Timothy W. Bartel,The Plight of the Relative Trinitarian: Timothy W. Bartel,1988
TREFMO,Dom Illtyd Trethowan,Father Miller on 'the Apprehension of God',1963
CROTBT,R. Nicol Cross,The Blessed Trinity,1956
RIKTTO,Herwi Rikhof,The Treasure of St. Thomas? Theology of the Trinity,2016
DURPGA,Michael Durrant,Professor Geach and the Gods of the Heathen,1971
SCHTWT-10,Dale M. Schlitt,The Whole Truth,1984
BYCWDB,Oleg V. Bychkov,What Does Beauty Have to Do with the Trinity? From Augustine to Duns Scotus,2008
JOSPPA-3,Joseph A. Bracken,Process Philosophy and Trinitarian Theology,1978
Saye2011-BADTMD,Scott Bader{-}Saye,The Messianic Disruption of Trinitarian Theology ? by Kornel Zathureczky,2011
TOLWIW,L. N. Tolstoy,What is Wrong with Our Thoughts? A,unknown
GUATTR,Thomas G. Guarino,The Trinity: Rediscovering the Central Christian Mystery. By M. John Farrelly,2011
COFTSO-2,David Coffey,The Spirit of Christ as Entelechy,2001
DOBTAT-6,Edmund J. Dobbin,"Towards a Theology of the Holy Spirit, Ii",1976
MAMTDA,Dominique Mamberti,The Diplomatic Activity of the Holy See,2015
BONBNA,Roberta C. Bondi,Be Not Afraid: Praying to God the Father,1993
BUCAFO,James J. Buckley,A Field of Living Fire: Karl Barth on the Spirit and the Church,1994
JENJAA,Dr Robert W. Jenson,Justification as a Triune Event,1995
KRARTT-2,"Dirk Krausm\""{u}ller",Reconfiguring the Trinity: Symeon the New Theologian on The'holy Spirit'and the Imago Trinitatis,2011
GORJAT-4,Timothy J. Gorringe,Job and the Pharisees,1986
CHATSL-2,M. Charlita,The Spiritual Legacy of Sister Mary of the Holy Trinity by Silvere van den Broek,1951
VGUTGO,Vigen Guroian,The Gift Ofthe Holy Spirit: Reflections on Baptism and Growth in Holiness,1999
ORMIIE-3,Neil Ormerod,It is Easy to See,1999
DEBPDT,Ulrich de Balbian,Product Details the Development of the Doctrine of the Trinity: The Problem of Conceptualizing the Concepts of Space-Time Transcendency,2014
SACTHS,John R. Sachs,The Holy Spirit and Christian Form,2005
EWBTTT-3,Michael Ewbank,The Trinitarian Theology of Basil of Caesarea: A Synthesis of Greek Thought and Biblical Truth. By Stephen M. Hildebrand,2011
SONRFO,Xiang Songlin,Rousseau: Father of Social Religion in Modern Form,2009
GALLTD,J. Galot,L'origine \'{E}ternelle de l'Esprit Saint,1997
CASTEA-5,Peter J. Casarella,The Expression and Form of the Word: Trinitarian Hermeneutics and the Sacramentality of Language in Hans Urs von Balthasars Theology,2005
KHNVP,"Bianca K\""{u}hnel",Virtual Pilgrimages to Real Places: The Holy Landscapes,2012
LLOMSP,Dan Lloyd,My Strategic Plan,manuscript
OBOHAT-3,Teresa Obolevich,Hilarion Alfeyev: The Holy Mystery of the Church. Introduction to the History and Problems in the Debates on the Onomatodoxy,2008
EDMTAT-2,O. S. A. Edmund J. Dobbin,"Towards a Theology of the Holy Spirit, Ii",1976
MCCSTD,Bradford McCall,Sleuthing the Divine: The Nexus of Science and Spirit. By Kevin Sharpe,2011
SHUCRI-3,F. LeRon Shults,Constitutive Relationality in Anthropology and Trinity: The Shaping of the Imago Dei Doctrine in Barth and Pannenberg,1997
ZAGRTH,Linda Zagzebski,??Rejoinder to Hasker\&Quot,1993
JUNMEM,Christian Jung,"Meister Eckharts Mystik Im Spannungsfeld von Rhetorik, Philosophie Und Spiritualit\""{a}t",2017
BAROEA-2,John Barresi,On Earth as It is in Heaven: Trinitarian Influences on Locke's Account of Personal Identity,2006
TOSPO,B. Toscani,"2 Poems on the Trinity by Barbadoro, Antonio (1439)",1985
NANDLC,Azim Nanji,Divine Law/Divine Command: The Ground of Ethics in the Western Tradition -- Muslim Perspectives,2010
RICTEO-13,Cyril C. Richardson,The Enigma of the Trinity,1955
WALTAC-4,Gregory A. Walter,Trinity as Circumscription of Divine Love According to Friedrich Schleiermacher,2008
FEEPG,Ronald J. Feenstra,Pt. 1. God. Trinity,2010
MECHOP,David Meconi,Hilary of Poitiers on the Trinity: From de Fide to de Trinitate. By Carl L. Beckwith,2011
Lewis1955-WREMPA,John Wren{-}Lewis,Modern Philosophy and the Doctrine of the Trinity,1955
JOHTDO,S. J. John J. O'donnell,The Doctrine of the Trinity in Recent German Theology,1982
LAWLRO-4,Fred Lawrence,Lonergan?s Retrieval of Thomas Aquinas?s Conception of the Imago Dei,2009
THIOTT-2,Susan Brooks Thistlethwaite,On the Trinity,1991
GREIBI,Peter Green,I Believe in God,1934
CLATTA-4,Mary T. Clark,"The Trinity, Archetype of Community",1969
VOGTU,Jeffrey A. Vogel,2. The Unselfing Activity of the Holy Spirit in the Theology of Hans Urs von Balthasar,2007
DEMNOB,B. de Margerie,Note on Balthasar's Trinitarian Theology,2000
SCHROT-24,Hans Schwarz,Reflections on the Work of the Spirit Outside the Church,1981
MCDDOH-2,Kilian McDonnell,Does Origen Have a Trinitarian Doctrine of the Holy Spirit?,1994
WILTAR-7,Rowan Williams,Trinity and Revelation,1986
SURTTA,Kenneth Surin,The Trinity and Philosophical Reflection: A Study of David Brown's the Divine Trinity,1986
GILTOS-2,Pritam Singh Gill,"Trinity of Sikhism: Philosophy, Religion, State",1973
MINTT-2,Anselm Kyongsuk Min,8. The Trinity of Aquinas and the Triad of Zhu Xi: Some Comparative Reflections,2014
LOWTTN,M. Lowery,The Trinitarian Nature of the Transmodern Person,2006
OETTTC,Jerome Oetgen,The Trinity College Ascension Sermon: Sources and Structure,1983
RUSTSO-8,Ormond Rush,The Spirit of Lay Ministry,2007
HUNJPM,Anne Hunt,Jesus' Paschal Mystery: Icon of the Trinity,1999
SMIDJW-2,Carissa Turner Smith,D. J. Waldie?s Holy Land,2011
FRATCA-3,Piet Fransen,The Church and the Trinity,1963
KELCTT-5,Tony Kelly,Come to the Father,1999
BARTVC,Michel Rene Barnes,The Visible Christ and the Invisible Trinity: Mt. 5:8 in Augustine's Trinitarian Theology of 400,2003
HARTKA,Kevin Hart,The Kingdom and the Trinity,2003
NORAAT-5,J. D. North,?Aragonensis? and the Toledan Material in Trinity Ms O.8.34,1995
ROBSSA-5,Richard Roberts,"Spirit, Structure and Truth in the Church",1986
DURTAI,Michael Durrant,Theology and Intelligibility,1973
MBUTDO,Andrew M. Mbuvi,"The Doctrine of God in African Christian Thought: The Holy Trinity, Theological Hermeneutics and the African Intellectual Culture ? by James Henry Owino Kombo",2009
BRATTA,P. H. Brazier,Trinitarian Theology After Barth (Princeton Theological Monograph Series). Edited by Myk Habets and Phillip Tolliday,2011
FESHTB,E. Feser,Has Trinitarianism Been Shown to Be Coherent?,1997
YARTTI,Edward Yarnold and J. S.,The Trinitarian Implications of Luke and Acts,1966
JOSTHT,S. J. Joseph A. Bracken,"The Holy Trinity as a Community of Divine Persons, Ii Person and Nature in the Doctrine of God",1974
BAKSGT,Anthony D. Baker,"Spirit's Gift: The Metaphysical Insight of Claude Bruaire ? by Antonio L\'{o}pez, F.S.C.B",2008
CONNNO-3,John R. Connolly,Newman?s Notion of the Indwelling of the Holy Spirit in the Parochial and Plain Sermons,2008
REITTM-3,Jasper Reid,The Trinitarian Metaphysics of Jonathan Edwards and Nicolas Malebranche,2002
DOBTAT-7,Edmund J. Dobbln,"Towards a Theology of the Holy Spirit, I",1976
HONTGF,Edna H. Hong,The Gospel for the Fifteenth Sunday After Trinity,2009
PATDG,Margaret Paton,Dewfall - God's Blessing,2014
TUGDDA,Dale Tuggy,Divine Deception and Monotheism: A Reply to Hasker,2011
TUGDDA-2,Dale Tuggy,Divine Deception and Monotheism: A Reply to Hasker: Dale Tuggy,2011
Snyder2015-HOWWHM,Daniel Howard{-}Snyder,"William Hasker, Metaphysics and the Tri-Personal God",2015
BUTWEA,Pavel Butakov,What Exactly Are the Intra-Trinitarian Relations?,manuscript
CALHMO,Patricia Marie Calton,Hegel?s Metaphysics of God: The Ontological Proof of a Trinitarian Divine Ontology,2001
CATUVT,Giovanni Catapano,"Una Variante Testuale in Agostino, de Trinitate, Viii, 1 e le Sue Implicazioni Circa la Struttura Dell?Opera",2016
MCDATG-3,Joy Ann Mcdougall,A Trinitarian Grammar of Sin,2011
GOEWRI,James Goetz,Weak Relative Identity and the General Partnership Model of the Trinity,manuscript
OGBOCD,A. Okechukwu Ogbonnaya,On Communitarian Divinity: An African Interpretation of the Trinity,1998
MCCSTA-3,Tom McCall,Social Trinitarianism and Tritheism Again: A Response to Brian Leftow,2003
DOUATA-2,James Doull,Augustinian Trinitarianism and Existential Theology,1979
WILGON,Scott M. Williams,"Gregory of Nyssa, Conciliar Trinitarianism, and the Latin (or Conciliar) Social Trinity: Response to William Hasker",2021
CONRIS,Christopher Hughes Conn,"Relative Identity, Singular Reference, and the Incarnation : A Response to le Poidevin",2012
BERROA-5,Bertini Daniele and Migliorini Damiano,Relations: Ontology and Philosophy of Religion,2018
BUCRTT,James J. Buckley,Re-Trieving Trinitarian Teaching: A Review Discussion,1984
KWOBBW,Man Chee Kwok,Benjamin B. Warfield's Doctrine of Illumination in Light of Conservative Calvinistic Tradition,1995
RAUITT,Randal Rauser,Is the Trinity a True Contradiction?,2002
DEDEKO,John Francis Dedek,Experimental Knowledge of the Indwelling Trinity: An Historical Study of the Doctrine of St. Thomas,1958
SAXSJT,Alexander Saxton,'Sir John' Templeton's Foundation and the New Trinitarianism,2007
ILILNS-2,Antonio Jako\vs Ilija,"Las Naciones, Simbolo de la Sant\'{i}sima Trinidad: [Nations, Symbol of the Blessed Trinity]",2013
KILARO-2,Richard H. Killough,A Reexamination of the Concept of Spirit in Christian Theology,1985
ROYTTI,Wilfred S. Royer,The Trinity in the Thought of St. Bonaventure: An Eastern Orthodox Perspective,1994
EDOTSA,James E. Dolezal,"Trinity, Simplicity and the Status of God's Personal Relations",2014
KADJCO,K. Kadankavil,Jungean Concept of Quaternity and the Feminine Aspect in the Trinity,1980
RICTPO-23,Robert L. Richard,The Problem of an Apologetical Perspective in the Trinitarian Theology of St. Thomas Aquinas,1963
DEUNTO-2,Hermann Deuser,"{[}Neville's Theology of Creation, Covenant, and Trinity]",1997
WILTOT-5,Cyril G. Williams,Tongues of the Spirit,1982
AUGAPT,Maximus Augustine and Manoles Planudes and Isavella Papathomopoulos and Gianpaolo Tsavare and Rigotti,"Peri Triados Vivlia Pentekaideka: Eisag\={o}g\=e, Ell\={e}niko Kai Latiniko Keimeno, Gl\={o}ssario",1995
HUNNON,J. W. Hunkin,Notes on Natural Theology and the Trinity,1949
Harriet2011-BASHCA-2,Francisco Bastitta{-}Harriet,Human Communion and Difference in Gregory of Nyssa: From Trinitarian Theology to the Philosophy of Human Person and Free Decision,2011
NORTAT-8,Mark Norman,Triad and Truth: Heidegger and Trinitarian Theology,2001
BOYTAP,Gregory A. Boyd,Trinity and Process: A Critical Evaluation and Reconstruction of Hartshorne's di- Polar Theism Towards a Trinitarian Metaphysics,1992
WILWTW-2,Scott M. Williams,"Why There Wasn't, and How There Can Be, a Latin Social Trinity",2022
AZAFLU,Jayapul Azariah,Forward Looking Universal Bioethics: Polytheism and Monotheism,2001
OCOTHT-2,Gerald O'collins,The Holy Trinity: The Debate Continued,2002
DAVLOA-3,J. E. Davey,Lines of Approach to a Trinitarian Ontology,1956
MCCTTA-12,Jeffrey M. Mccurry,Trinitarian Theology After and with--but Not Against--Aquinas?,2005
FOWRHS,Donald L. Fowler,Revisiting Holy Spirit Language?What Happened at Pentecost?,2009
BARTIA-9,T. W. Bartel,"Trinity, Incarnation and Philosophy: T. W. Bartel",1995
CLETHT,Benjamin C. Leslie,Trinitarian Hermeneutics: The Hermeneutical Significance of Karl Barth's Doctrine of the Trinity,1991
MAHTCO-9,S. J. John Mahoney,?The Church of the Holy Spirit? in Aquinas,1974
POOTAT-5,Wing{-}tat Poon,Thomas Aquinas' Treatise on Trinity,2009
ADATDO-12,David Reynolds Adams,The Doctrine of Divine Person Considered Both Historically and in the Contemporary Theologies of Karl Barth and Juergen Moltmann,1991
SHEGIT-2,Daniel P. Sheridan,Grounded in the Trinity: Suggestions for a Theology of Relationship to Other Religions,1986
JOWATO,Dennis Jowers,"A Test of Karl Rahner's Axiom, ""the Economic Trinity is the Immanent Trinity and Vice Versa""",2006
BARCTB-11,T. W. Bartel,Could There Be More Than One Almighty?: T. W. Bartel,1993
GUNEAA,Colin E. Gunton,Enlightenment and Alienation: An Essay Towards a Trinitarian Theology,1987
LANTST-2,Sarah H. Lancaster,Three-Personed Substance: The Relational Essence of the Triune God in Augustine's 'de Trinitate',1996
STOHOS-2,Brian Stock,"Hugh of Saint Victor, Bernard Silvester and Ms Trinity College, Cambridge, 0 Point 7 Point 7",1972
CATFWF,Robert Andrew Cathey,Foundations with Faces: A Prolegomenon to a Postliberal Doctrine of God,1989
KEASNT,Sandra Keating,"""Say Not Three"": Some Early Christian Responses to Muslim Question About the Trinity",2010
MORTTA-10,Charles Morerod,The Trinity and the Unity of the Church,2004
WILTTC-9,Scott M. Williams,"The Trinity (Cambridge Elements, Problems of God)",forthcoming
CHASTT-4,"Thomas Challis and Pontificio Ateneo ""Angelicum""",St Thomas' Treatise on the Trinity: Is It Biblical Theology?,1961
IAISET,Gaetano Iaia,Semiotica e Teologia. Riflessioni in Margine a Una Recente Ricerca Su Charles S. Peirce,2012
POWPIG,Samuel M. Powell,Participating in God: Creation and Trinity,2008
NOVTTT,Russell J. Novatianus and Desimone,The Trinity; the Spectacle; Jewish Foods; in Praise of Purity; Letters,1974
PEDIIF,Luis Gregorio Pedraja,Infinity in Finitude: The Trinity in Process Theism and Eberhard Jungel,1994
HALAAO-2,Douglas C. Hall,An Analysis of St. Thomas Aquinas' Expositio of the de Trinitate of Boethius,1992
DORTOS,Gary Dorrien,"Theology of Spirit: Personalist Idealism, Nels F. S. Ferr\'e, and the Universal Word",2006
MARANW-2,Pierce Alexander Marks,A New Way of Seeing: Meaning in Life and the Christian Vision of Nature,2024
FARTTI-2,Robert L. Faricy,The Trinitarian Indwelling,1971
GRECCO-3,Julian Gress,Christ Condemned: On the Incarnation and the Trinity,2019
WILTAO-19,Rowan Williams,Trinity and Ontology,1989
IVEWOE,Jeremy Ive,What on Earth is the Trinity? The Trinity in Everyday Life,2004
MINTDO-11,Robin Minney,The Development of Otto's Thought 1898?1917: From Luther's View of the Holy Spirit to the Holy: Robin Minney,1990
TUGTAB,Dale Tuggy,Tradition and Believability: Edward Wierenga's Social Trinitarianism,2003
RUDTM,Richard C. Ruder,Triune Man,1960
HAREQA,Cyril Harrison,Early Quakers and Trinitarianism,1967
HOLATO,Bo Holmberg and Isra il Kaskari and Yahy\'a ibn Adi,"A Treatise on the Unity and Trinity of God by Israel of Kashkar (D. 872): Introduction, Edition and Word Index",1989
MACTDO-22,Ronald Bruce Maclennan,The Doctrine of the Trinity in the Theology of Paul Tillich,1991
IAITEC,Gaetano Iaia,Trinit\`a e Creazione Nel Pensiero di Wolfhart Pannenberg,2011
POWTTI,Samuel M. Powell,The Trinity in German Thought,2000
DARTWE,Alan Darley,To What Extent Can Aquinas? Understanding of the Trinity Be Termed ?Apophatic??,2009
ADIMFA,Khalil Yahy\'a ibn Adi and Samir,Maqalah Fi Al-Tawhid,1980
CALBMO,Maria Calisi,Bonaventure's Metaphysics of Self-Diffusive Goodness and of Exemplarity as a Resource for Feminist Trinitarian Theology,1997
BUT-3,Pavel Butakov,\CYRS\cyro\cyrs\cyrt\cyro\cyrya\cyrn\cyri\cyrya \CYRI \CYRO\cyrt\cyrn\cyro\cyrsh\cyre\cyrn\cyri\cyrya \CYRU \CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyri\cyrya \CYRN\cyra\cyrz\cyri\cyra\cyrn\cyrz\cyri\cyrn\cyra (Dispositions and Relations in Gregory Nazianzen),2015
MOOOSS-2,Sebastian Moore,"Original Sin, Sex, Resurrection and Trinity",1983
BLOTBF,Donald G. Bloesch,The Battle for the Trinity: The Debate Over Inclusive God-Language,2001
BRUKBS,Barry Brummett,Kenneth Burke's Symbolic Trinity,1995
PUGTOT,Marc A. Pugliese,"The One, the Many, and the Trinity: Joseph A. Bracken and the Challenge of Process Metaphysics",2011
BENLKE,Leopoldo Werner Benjumea,La K\'{e}nosis En Las Relaciones Humanas Como Manifestaci\'{o}n Trinitaria,2013
LEUTRO,Roderick T. Leupp,"The Renewal of Trinitarian Theology: Themes, Patterns, and Explorations",2010
MERTTI-2,Donald Juvenal Merriell,To the Image of the Trinity: A Study in the Development of Aquinas' Teaching,1990
WOOGRA-2,Jaeha Woo,"God, Race, and History: Liberating Providence, by Matt R. Jantzen",2022
NELFGK,Paul Nelson,Community: A Trinity of Models by Frank G. Kirkpatrick,1987
BYABRH,Ronald P. Byars,Book Review: Holy Ground: A Liturgical Cosmology,2004
MIGBRT,Daniel L. Migliore,Book Review: The Trinity,2002
ADQO-2,B. W. A.,Disputed Questions on the Mystery of the Trinity,1981
PENPIR,Luke Penkett,"Persons in Relation: An Essay on the Trinity and Ontology. By Najib George Awad. Pp. Xii, 344, Minneapolis, Fortress Press, 2014, \pounds25.99",2016
FORTDO-13,E. J. Fortman,The Doctrine of the Trinity,1945
MARROR-7,Verna Marina Ehret,"Review of Roderick T. Leupp, the Renewal of Trinitarian Theology: Themes, Patterns, and Explorations: Downers Grove, Il: Intervarsity Press, 2008,Isbn: 978-0830828890, Pb, 204Pp",2010
