ID,Author,Title,Year
REIAPI-3,Oliver L. Reiser,A Phenomenological Interpretation of Physicochemical Configurations and Conscious Structures: Part Ii,1927
ALDPAP-4,Andreea Smaranda Aldea,Phantasie and Phenomenological Inquiry - Thinking with Edmund Husserl,2012
DEPTPC,N. Depraz,The Philosophic Challenge,2003
GALPAN,Shaun Gallagher,Phenomenology and Neurophenomenology: An Interview with Shaun Gallagher,2003
CHAEAP-5,Vere C. Chappell,Ego and Person,1965
WAIAHT-2,Eldon C. Wait,Analecta Husserliana: The Yearbook of Phenomenological Research Vol Lxxvii,2002
BROSPA-3,Steven Ravett Brown,Structural Phenomenology: A Top-Down Analytic Methodology,2001
LACMPA-2,Joseph Lacey,Moral Phenomenology and a Moral Ontology of the Human Person,2013
EMBDAI,Lester Embree,Direct and Indirect Consciousness,2006
MARTPF,Eduard Marbach,The Place for an Ego in Current Research,2000
CRODKV,Giacomo Croci,"Die Konstitution von Subjektivit\""{a}t Als Geschichtlichkeit: Im Anschluss an F. Schellings ?System des Transzendentalen Idealismus? Und M. Heideggers ?Sein Und Zeit?",2023
SMASGJ,Jonathan Smallwood and Leigh Riby and Derek Heim and John B. Davies and Julia Fisher and Elliot Hirshman and Thomas Henthorn and Jason Arndt and Anthony Passannante and Susan Pockett,"Shaun Gallagher, Jesper Br\o{}sted S\o{}rensen. Experimenting with Phenomenology",2005
NELCAR,Peter L. Nelson,Consciousness as Reflexive Shadow: An Operational Psychophenomenological Model,1998
BARTEF,G. William Barnard,The Ever-New Flow of Time: Henri Bergsons View of Consciousnes,2010
CAIPAP,Dorion Cairns,Phenomenology and Present-Day Psychology,2002
KINPSI,Joseph E. King and Karl H. Pribram,Proceedings Scale in Conscious Experience: Third Appalachian Conference on Behavioral Neurodynamics,1995
ALLWCW,Carsten Allefeld,What Can We Learn From Merleau-Ponty's Ontology for a Science of Consciousness?,2008
LEDPOT,Daniel J. Martino and Daniel Martino,Phenomenology of the Body: The Twentieth Annual Symposium of the Simon Silverman Phenomenology Center,2003
VERPIT,Robert Fox Vernon,Peering Into the Foundations of Inquiry: An Ontology of Conscious Experience Along Husserlian Lines,2005
BROBTF,Steven Ravett Brown,"Beyond the Fringe: James, Gurwitsch, and the Conscious Horizon",1999
CUSBEP,Guido Cusinato,Biosemiotic and Psychopathology of the Ordo Amoris. Biosemiotica e Psicopatologia Dell'ordo Amoris. In Dialogo Con Max Scheler,2018
BEREA-7,Reinaldo J. Bernal,E-Physicalism - a Physicalist Theory of Phenomenal Consciousness,2012
SCHITI-2,Daniel Schmicking,Is There Imaginary Loudness? Reconsidering Phenomenological Method,2005
CORTNO-5,Roberto Cordeschi and Guglielmo Tamburrini and Giuseppe Trautteur,The Notion of Loop in the Study of Consciousness,1999
PEKMCD,Ronald J. Pekala and R. L. Levine,Mapping Consciousness: Development of an Empirical-Phenomenological Approach,1982
BARCAD-3,Hazel E. Barnes,Consciousness and Digestion Sartre and Neuroscience,2005
MIYMOO,Katsunori Miyahara,Missing Out on the Radicalism of Neurophenomenology?,2016
KOETSO,Peter Koestenbaum,The Sense of Subjectivity,1962
LINDTU,Richard W. Lind,Does the Unconscious Undermine Phenomenology?,1986
FISDPA,Denis Fisette,Descriptive Phenomenology and the Problem of Consciousness,2003
WAIRDO,Eldon C. Wait,Reconciling Descriptions of Consciousness From Within and From Without,2002
VELIPC-2,Max Velmans,"Investigating Phenomenal Consciousness: New Methodologies and Maps. Advances in Consciousness Research, Vol. 13",2000
MALCEA,Antonio Malo,Coscienza e Affettivita in Cartesio,1993
CLATOH,Philip Clayton,The Oxford Handbook of Science and Religion,2006
OWETHP,Ian Owen and Neil Morris,The Husserlian Phenomenology of Consciousness and Cognitive Science: We Can See the Path but Nobody is on It,1999
ATKOPC,Max Velmans,Are We Out of Our Minds?,2005
CARCE,Peter Carruthers,Cartesian Epistemology,manuscript
DEPOBA-2,Natalie Depraz and Francisco J. Varela and Pierre Vermersch,On Becoming Aware: A Pragmatics of Experiencing. Advances in Consciousness Research,2003
ALTIOP,Andrea Altobrando,Imagining Oneself,2017
BERSOT,Frithjof Bergmann,Sartre on the Nature of Consciousness,1982
NANAAR-2,Jean{-}Luc Nancy and Marie Eve Morin and Travis Holloway,At Any Rate,forthcoming
DERISO-4,Aleksandra Derra,Into Sources of Light. Introduction to an Interview with Shaun Gallagher,2011
PERAHI-3,Olga Perepelkina and Viktoriia Vorobeva and Olga Melnikova and Galina Arina and Valentina Nikolaeva,Artificial Hand Illusions Dynamics: Onset and Fading of Static Rubber and Virtual Moving Hand Illusions,2018
KONPRO,A. Konya and Z. Kiraly and A. Rago,Phenomenological Recollection of Autobiographical Events: The Contribution of Language and Imagery,2000
ARMHTU,Maria Armezzani,How to Understand Consciousness: The Strength of the Phenomenological Method,2009
LINMTA,Richard Lind,Micro-Phenomenology: Toward a Hypothetico-Inductive Science of Experience,1996
REEPAM,William L. Reese,Phenomenology and Metaphysics,1965
DELIAO-2,Lucian Delescu,Intentionality and Objectivity in Phenome Remarks on the Cognitive-Intentional Character of Consciousness,2018
VELITI-2,Max Velmans,An Introduction to Investigating Phenomenal Consciousness,2000
STEPAT-2,R. Stevens,Phenomenological Approaches to the Study of Conscious Awareness,2000
KLAWDH,Andrzej Klawiter,Why Did Husserl Not Become the Galileo of the Science of Consciousness?,2004
WACTNW-2,Witold Wachowski,Tryptyk Neurofenomenologiczny. Wprowadzenie,2010
BROMPR-2,Steven Brown,Must Phenomenology Rest on Paradox?: Implications of Methodology-Limited Theories,2008
DALTIO-8,Drew M. Dalton,The Intrigue of the Other and the Subversion of the Subject,2013
SMIRTC-2,David Woodruff Smith,Return to Consciousness,2004
SIMIOI-2,"Luca Simione and Elkan G. Aky\""{u}rek and Valentina Vastola and Antonino Raffone and Howard Bowman",Illusions of Integration Are Subjectively Impenetrable: Phenomenological Experience of Lag 1 Percepts During Dual-Target Rsvp,2017
NANFCF,Jean{-}Luc Nancy and Marie Eve Morin and Travis Holloway,Freedom Comes From the Outside,forthcoming
DOLPIS,M. G. Dolidze,Phenomenology in Science and Literature,2002
GALTSO-2,David Galin,The Structure of Subjective Experience: Sharpen the Concepts and Terminology,1996
WRATBC,M. Wrathal and Hubert L. Dreyfus,The Blackwell Companion to Phenomenology and Existentialism,2005
LIPTPO,Wilfried Lippitz and Daniel J. Martino,The Phenomenology of Childhood: The Nineteenth Annual Symposium of the Simon Silverman Phenomenology Center,2006
REIAPI,Oliver L. Reiser,A Phenomenological Interpretation of Physico-Chemical Configurations and Conscious Structures,1927
LAUBST,Charles D. Laughlin,Biogenetic Structural Theory and the Neurophenomenology of Consciousness,1999
SANTTM-7,Razvan Sandru,The Trinitarian Manifestation of God in Jean-Luc Marion?s Phenomenology,2020
MULPAL,John P. Muller and Richard Rojcewicz,Phenomenology and Lacanian Psychoanalysis: The Eighth Annual Symposium of the Simon Silverman Phenomenology Center,1992
FINSMA-2,Andrew And Alexander Fingelkurts and Tarja Kallio{-}Tamminen,"Self, Me and I in the Repertoire of Spontaneously Occurring Altered States of Selfhood: Eight Neurophenomenological Case Study Reports",2022
KAHPFO-2,Tracey L. Kahan and Stephanie Claudatos,Phenomenological Features of Dreams: Results From Dream Log Studies Using the Subjective Experiences Rating Scale,2016
ZILTPB,Federico Zilio,The Paradoxical Body. The Tensegrity of Corporeality in Sartre?s Phenomenology,2021
MATMAM-8,Laura Matthews,"Madness and Modernism: Insanity in the Light of Modern Art, Literature, and Thought",2018
BEEDAT-5,Erin Beeghly,Discrimination and the Value of Lived Experience in Sophia Moreau's Faces of Inequality,forthcoming
WATMRO,Sebastian Watzl and Wayne Wu,"Perplexities of Consciousness, by Eric Schwitzgebel",2012
SOFPCT,Joshua Soffer,Personal Construct Theory as Radically Temporal Phenomenology: George Kelly?s Challenge to Embodied Intersubjectivity,manuscript
LENTVO-2,Sean Leneghan,"The Varieties of Ecstasy Experience: An Exploration of Person, Mind and Body in Sydney?s Club Culture",2011
ANDBIT-2,Bernard Andrieu and Charles Wolf and Brent Robbins,Brains in the Flesh: Prospects for a Neurophenomenology,2006
LEOTMP-5,Andrii Leonov,The Mind-Body Problem(s) in Descartes? ?Meditations? and Husserl?s ?Crisis? (Part2),2020
SOFAPC-2,Joshua Soffer,A Phenomenological Critique of Ratcliffe's Existential Feeling: Affect as Temporality,manuscript
LEOTMP-4,Andrii Leonov,The Mind-Body Problem(s) in Descartes? ?Meditations? and Husserl?s ?Crisis? (Part1),2020
PURSOT-4,Bhakti Madhava Puri,Summary of the Development of Consciousness From Sense-Certainty to Perception and Then to Understanding,2012
NIZTMI,Khristos Nizamis,The Mind?s ?I? in Meditation: Early P\={a}li Buddhadhamma and Transcendental Phenomenology in Mutual Reflection,2012
PURSPO,Bhakti Madhava Puri,Scientific Platform of Knowing or Absolute Knowing,2011
PURSIT,Bhakti Madhava Puri,Self-Consciousness in the Form of Sense Certainty,2011
PEROAL-2,Vitor Manuel Dinis Pereira,Occipital and Left Temporal Instantaneous Amplitude and Frequency Oscillations Correlated with Access and Phenomenal Consciousness,manuscript
PURCIT,Bhakti Madhava Puri,Consciousness is the Concept of Itself,2011
PURWMO,Bhakti Madhava Puri,What Moments of Thought Constitute the Activity of Perception?,2012
PURPOT-3,Bhakti Madhava Puri,Perception: Or the Thing and Deception,2012
PETNHP,Jean{-}Luc Petit,Naturalizing Husserlian Phenomenology Along a Leibnizian Pathway,2014
STALMM-3,Michael Richard Starks,"Les Mains Mortes de la S\'{e}lection de Groupe Et de la Ph\'{e}nom\'{e}nologie -Un Examen de ""l'Individualit\'e Et l'Intrication"" (Individuality and Entanglement) Par Herbert Gintis 357P (2017) (Examen R\'{e}vis\'e 2019)",2020
BAREAP-13,James Bardis,Education: A Psychomorphology of Liberation,forthcoming
FINDPA-4,Andrew And Alexander Fingelkurts,Depersonalization Puzzle: A New View From the Neurophenomenological Selfhood Perspective,2022
NIZIWI,Khristos Nizamis,"?I? Without ?I Am?: On the Presence of Subjectivity in Early Buddhism, in the Light of Transcendental Phenomenology",2012
Hernandez2005-HERFHT-2,Francisco{-}Javier Herrero{-}Hern\'{a}ndez,De Husserl a Levinas. Un Camino En la Fenomenolog\'{i}a.,2005
MANTGC,Colin Mangan,The God Conclusion - Aatheism: From Rock Bottom to a God If My Own Understanding with Guidance From Buddhist Teachings and a Course in Miracles,2019
JANDED-2,Claus Janew,"Die Erschaffung der Realit\""{a}t",1998
VGNTCA,Uldis V\={e}gners,Theodor Celms and the ?Realism?Idealism? Controversy,2020
NERLNL,Ludovica Neri,"La Logica Filosofica di Karl Jaspers. Analisi Del Problema Logico Nel Nachlass Jaspersiano, Mimesis, Milano-Udine 2021.",2021
WEBSTF-2,Dan Webber,Surfism: The Fluid Foundation of Consciousness (8th edition),2012
JANHCC-2,Claus Janew,How Consciousness Creates Reality. The Full Version,2022
PUSMCI,Eugene Pustoshkin,"Multidimensional Communication in Holoscendence: How It Augments Integral Psychotherapy, Leadership, and Ordinary Life",2016
KUROTA-2,Makoto Kureha,On the Autonomy of Phenomenology,2019
NIXSTA,Gregory Nixon,Shanon's *the Antipodes of the Mind*,2004
THOWHT,Amie L. Thomasson,"Wolfgang Huemer, the Constitution of Consciousness: A Study in Analytic Phenomenology",2007
NIXTWD,Greg Nixon,"Review of Terrence W. Deacon, the Symbolic Species",1998
BALPAH,K. Balog,Phenomenality and Higher Order Thought,2000
CHOMCA-2,Nader N. Chokr,"Mind, Consciousness, and Cognition: Phenomenology Vs. Cognitive Science",1992
JORBRB,Marta Jorba,"Book Review: Bayne, T. And Montague, M. (Eds.) (2011). Cognitive Phenomenology. New York and Oxford: Oxford University Press",2013
RPIP,S. R.,Phenomenology in Perspective,1972
EEIP,A. R. E.,Essays in Phenomenology,1967
BELUPV,David Bell,Understanding Phenomenology,1993
SHETBP,Charles M. Sherover,The Basic Problems of Phenomenology,1983
MCCAIT-3,John C. McCarthy,An Introduction to Husserlian Phenomenology,1995
HARTAO-6,James G. Hart,The Archaelogy of Spirit and the Unique Self: A Husserlian Reading of Conrad-Martius,2008
JPAM,J. J.,Phenomenology and Metaphysics,1967
JHPT,D. C. J.,Hermeneutic Phenomenology,1973
JLBRMW,J. L. Brandl,Review: Mind World: Essays in Phenomenology and Ontology,2006
MCDIIH,Peter McDonald,"Issues in Husserl's Ideas Ii. Contributions to Phenomenology in Cooperation with the Center for Advanced Research in Phenomenology, Vol. 24",1998
WALMIL,John Waller,"Mind in Life: Biology, Phenomenology, and the Sciences of Mind",2008
