ID,Author,Title,Year
SIMMST,Peter Simons,"Review of M. Steiner, \_the Applicability of Mathematics as a Philosophical Problem",2001
SIERIH,Max Harris Siegel,"Ian Hacking, Why is There Philosophy of Mathematics at All?",forthcoming
STERAO-3,Mark Steiner and Peter Simons,Review of Mark Steiner: \emph{The Applicability of Mathematics as a Philosophical Problem},2001
WALCRO-4,Sean Walsh and Eleanor Knox and Adam Caulton,Critical Review of Mathematics and Scientific Representation,2014
STLOOA,"Michael St\""{o}ltzner",On Optimism and Opportunism in Applied Mathematics: Mark Wilson Meets John von Neumann on Mathematical Ontology,2004
HELETM,Michael Heller,Essential Tension: Mathematics - Physics - Philosophy,1997
COLROM-5,M. Colyvan,"Review of M Steiner, 'the Application of Mathematics as a Philosophical Problem'",2000
PINTWZ-2,Christopher Pincock,"Torsten Wilholt, Zahl Und Wirklichkeit: Eine Philosophische Untersuchung \""{U}ber Die Anwendbarkeit der Mathematik [Number and Reality: A Philosophical Investigation of the Applicability of Mathematics]. Paderborn: Mentis, 2004. Pp. 309. Isbn 3-89785-368-X",2005
POPGS,Richard Popkin,"Review of Stephen Gaukroger: \emph{Descartes: Philosophy, Mathematics and Physics}",1983
CANTRO-9,Walter Cannon,The Role of Mathematics in the Rise of Science by Salomon Bochner,1967
BARBR-6,Jeffrey A. Barrett,"Review of I. Ekeland, \emph{the Broken Dice, and Other Mathematical Tales of Chance}",1995
LISCPM,Michael Liston,"Christopher Pincock. Mathematics and Scientific Representation. Oxford University Press, 2012. Isbn 978-0-19-975710-7. Pp. Xv + 330",2013
HERFVA,R. Herbin,"Finite Volume Approximation of Elliptic Problems with Irregular Data, Finite Volumes for Complex Applications, Problems and Perspectives, F. Benkhaldoun, D. Hanel and R. Vilsmeier Eds",forthcoming
JESROE,Doug Jesseph,"Review of Emily R. Grosholz, \emph{Representation and Productive Ambiguity in Mathematics and the Sciences}",2008
BARCP-2,Sam Baron,"Chris Pincock , Mathematics and Scientific Representation . Reviewed By",2013
MARRSS,Mark Balaguer,"Review: Stewart Shapiro, Thinking About Mathematics. The Philosophy of Mathematics",2002
GRADJC,Judith Grabiner,"Daniel J. Cohen, Equations From God: Pure Mathematics and Victorian Faith. Baltimore: Johns Hopkins University Press, 2007. Pp. X+242. Isbn 978-0-8018-8553-2. \pounds33.50",2008
KOOTAO-2,Alex Koo,"The Application of Mathematics in Science: Sorin Bangu: The Applicability of Mathematics in Science: Indispensability and Ontology. London: Palgrave Macmillan, 2012, Xii+252Pp, \pounds55 Hb",2014
LTHPNE,"Christoph L\""{u}thy",Philosophie Naturelle Et G\'{e}om\'{e}trie au Xviie Si\`{e}cle,2008
SCHNDC,Ralf Schindler,"N. C. A. Da Costa and F. A. Doria. \emph{Consequences of an Exotic Definition for P = Np}. Applied Mathematics and Computation, Vol. 145 (2003), Pp. 655?665",2004
SIMMST-3,Peter Simons,Mark Steiner the Applicability of Mathematics as a Philosophical Problem,2001
CARMDC-6,Clara Carus,"\'{E}milie du Ch\^{a}telet?s Institutions Physiques. \""{U}ber Die Rolle von Hypothesen Und Prinzipien in der Physik",2018
LEFCAR,Wolfgang Lef\`{e}vre,"Compass and Rule: Architecture as Mathematical Practice in England, 1500?1750",2010
SMEPNE-3,Alexis Smets,Philosophie Naturelle Et G\'{e}om\'{e}trie au Xvii e Si\`{e}cle,2009
