ID,Author,Title,Year
HEIVIT,Reese M. Heitner,"Views Into the Chinese Room: New Essays on Searle and Artificial Intelligence: John Preston and Mark Bishop, Eds., Views Into the Chinese Room: New Essays on Searle and Artificial Intelligence, Oxford University Press, Oxford, 2002, Xvi + 410, Isbn 0-19-925277-7",2005
WYAJHF-2,Richard Wyatt,"James H. Fetzer, Computers and Cognition: Why Minds Are Not Machines, Dordrecht: Kluwer, 2001, Xix + 323 Pp., \$128.00 (Hardcover), Isbn 0-792-36615-8",2003
WILDD,Yorick Wilks,Dreyfus's Disproofs,1976
KAPTAO-3,Maurits Kaptein and Panos Markopoulos and Boris Ruyter and Emile Aarts,Two Acts of Social Intelligence: The Effects of Mimicry and Social Praise on the Evaluation of an Artificial Agent,2011
SAYRBH,Ayse Pinar Saygin,"Robert B. Horn (Illustrator), Jeff Yoshimi, Mark Deering, Russ Mcbride, David Fleischman (Illustrator), Thierry Didonna (Illustrator), Jennifer Wedel (Editor), Mapping Great Debates. Can Computers Think?: 7 Maps and a Handbook",2001
MCGHLD-2,Sean Mcgrath,"Hubert L. Dreyfus and Mark A. Wrathall, Eds. A Companion to Phenomenology and Existentialism",2008
ASPEBC-2,William Aspray,"Early British Computers: The Story of Vintage Computers and the People Who Built Them. Simon Lavingtonproject Whirlwind: The History of a Pioneer Computer. Kent C. Redmond, Thomas M. Smith",1982
ANTBRW,Antonio Chella,"Book Review: ""World in My Mind, My Mind in the World"" by Igor Aleksander",2009
WOEROG,Peter Woelert,"Review of Glen Mazis, Humans, Animals, Machines: Blurring Boundaries",2009
VIRLOT,Nemoianu Virgil,"Kimball, Roger. Lives of the Mind: The Use and Abuse of Intelligence",2003
Short1983-HOLTAI-8,Graham Hollister{-}Short,"Technology and Instruments Simon Lavington, Early British Computers: The Story of Vintage Computers and the People Who Built Them. Manchester: Manchester University Press, 1980. Pp. Iv + 139. \pounds3.95",1983
RICHAA-5,Lee C. Rice,"""Human and Artificial Intelligence,"" Ed. Frederick J. Crosson",1971
DOLKRT,R. G. A. Dolby,"Ken Richardson, the Making of Intelligence. Maps of the Mind. New York: Columbia University Press, 2000. Pp. Viii+210. Isbn 0-231-12004-4. \$24.95",2002
WELWCS-2,Bob Welham,What Computers Still Can?T Do,1994
