ID,Author,Title,Year
LEEKET-3,So{-}Young Lee,Korean Environmental Thought and Practice,2008
CHATIH-2,Pyo?k Ch'A.,"Tasan U?I Hubansaeng: Tasan Cho?Ng Yag-Yong, Yubae Wa Nonyo?N U?I Chach'wi Ru?L Ch'ajaso?",2010
YIYYC,I. Yi,Yulgokhak Yo?N'gu Ch'ongso?,2007
HWAOTC,Yong Shik Hwang,On the Core Principles of W\u{o}nhyo?s Harmonization in Non-Obstruction Thought and Wilberian Integral Theory,2008
MULWDO,Charles Muller,W\u{o}nhyo's Doctrine of the Two Hindrances,manuscript
CHNTYH,To{-}wo?n Cho?ng,T'oegye Yi Hwang Kwa 16-Segi Yuhak,2010
CHOTYH,Yo?ng{-}jin Ch?oe,"T?oegye Yi Hwang: Sadan Ch?ilcho?Ngnon, so?Nghak Sipto, Mujin Yukchoso",2007
BHABTA,Siddheswar Rameshwar Bhatt,Buddhist Thought and Culture in India and Korea,2003
YITKH-2,Ki{-}Sang Yi,?? ? ?? ?? ?? ? ??,2002
SONPTA-4,Sung Jin Song,Process Theology and Chinul?s Buddhist Thought,2007
HANYSI,Cho?ng{-}ju Han,"Yulgok, Saram U?I Kil U?L Mal Hada",2008
YUHGS,Ch?o{-}ha Yu,Han?guk Sasangsa U?I Insik,1994
PAKTCY,Chong{-}ch'o?n Pak,Tasan Cho?Ng Yag-Yong U?I U?Irye Iron,2008
ANCMP,So{-}yo?ng An,Ch'aek Man Ponu?N Pabo: Yi to?Ng-Mu Wa Ku? U?I Po?Ttu?L Iyagi,2005
SINHKC,Ch?ang{-}ho Sin,Hamyang Kwa Ch'ech'al: Choso?N U?I Chiso?Ng T'oegye Yi Hwang U?I Mau?M Kongbupo?P,2010
MULEOT,Charles Muller,Explanation of the Essence of the Two Hindrances Through ten Canonical Texts,manuscript
CHNNHI,U. {-}rak Cho?ng,Nammyo?Ng Hakp?a U?I Munhakcho?K Sangsangnyo?K,2009
IIDFRA,Takafumi Iida and ?? and ??,Folk Religion Among the Koreans in Japan: The Shamanism of the ?Korean Temples,1988
KIMTF,Hwansoo Kim,"""The Future of Korean Buddhism Lies in My Hands?: Takeda Hanshi as a S\={o}t\=o Missionary",2010
RYUFTI,Paul K. Ryu,"""Field Theory"" in the Study of Cultures: Its Application to Korean Culture",1959
CHNCCY,Chae{-}hun Cho?ng,Choso?N Cho?N?gi Yugyo Cho?Ngch?i Sasang Yo?N?gu,2005
CHOAMH-2,Min{-}Hong Ch?oe,A Modern History of Korean Philosophy,1978
Youn1999-CHUCIB,Cho Hung{-}Youn,Cultural Interbreeding Between Korean Shamanism and Imported Religions,1999
LEE-8,Jung{-}bae Lee,???? ??? ? ??? ??? ??? ?? -???? ???? ?? ??? ??? ? ?? ??,2008
CHACHI,so?G{-}Yong Ch'ae,Ch'oe Han-Gi U?I Sahoe Ch'o?Rhak,2008
SUN-3,Kyo{-}Jin Sung,?? ??? ?????????? ?? ??,2008
AHNTPO,Shyun Ahn,"The Psychology of a Sacrifice: Seen Through Yulgok Yi I?s ?Treatise on Death, Life, Ghosts, and Spirits?",2023
PARCOA,Heungsik Park and John Blenkinsopp and M. Kemal Oktem and Ugur Omurgonulsen,"Cultural Orientation and Attitudes Toward Different Forms of Whistleblowing: A Comparison of South Korea, Turkey, and the U.K",2008
CHUTKN,Edward Y. J. Chung,The Korean Neo-Confucianism of Yi T'oegye and Yi Yulgok: A Reappraisal of the 'Four-Seven Thesis' and its Practical Implications for Self-Cultivation,1995
CHOBEA,Tae Hee Choi and Jinhan Pae,Business Ethics and Financial Reporting Quality: Evidence From Korea,2011
LEESEA-5,Un{-}Sunn Lee,"Sung(?, Endurance) and Hyo(?, Selfless Selfness) as Two Universal Foundations of Human Civilization in the 21St Century",manuscript
YUTOW,Myong{-}Jong Yu,T Oegye Wa Yulgok Ui Ch Orhak,1987
ANTIH,W\a{e}on{-}j\a{e}on An,Tongyanghak Ir\a{e}ok?e Handa Ch?\A{E}orhakch\a{e}ok Minjokchu\a{e}ui,1989
SONACS-2,Chang{-}hee Son,"A Comparative Study of the Korean Terms ""Haan"" and ""Han""",1997
CHOISK,Chu{-}y\a{e}ong Ch\a{e}ong and Kyun{-}T.?aek Im and Hongik Haksurw\a{e}on,Inch?\A{E}on Segye Ky\a{e}ongj\a{e}on Y\a{e}on\a{e}ui Ch?Ongnon,1989
AETOY,Mu{-}Song Ch Ae,T'oegye.Yulgok Ch'orhak Ui Pigyo Yon'gu,1985
GUHCEU,Han Guk Sasang Yon Guhoe,Chuch e Uisik Ui Hurum,1980
OEHGU,Pong{-}Yong Ch Oe,Han Gugin Ui Sahoejok Songgyok,1994
CHUNUO,Edward Yong{-}Joong Chung,"Neo-Confucian Understanding of Human Nature and Emotions. A Study of the ""Four-Seven Thesis"" in Two Korean Thinkers: Yi T'oegye and Yi Yulgok",1990
YONHHY,Yulgok Sasang Y\a{e}on?guw\a{e}on,Hy\a{e}ondae Han?Guk Yulligwan Ch\a{e}ongnip \A{E}ul Wihan Tongbang Taehy\a{e}on Haksul Taehoe Kangy\a{e}on Yoyangmun,1989
KUMCAK,Chang{-}T. Ae Kum,Confucianism and Korean Thoughts,2000
YITKK,Ka{-}w\a{e}on Yi,T?Oegyehak K\a{e}up Ki Kyeboj\a{e}ok Y\a{e}on?Gu,1989
SONSHU,In{-}su Son,Silla Hwarangdo Ui Konggan,1996
YOOHTK,Jihye Yoon,How the Korean Embassy is Depicted in Japanese Art,2008
CHOKEN,Kwan{-}U. Ch'on and Akira Tanaka,Kankokushi e No Shinshiten,1976
SILCWS-2,Yijo Sillok and Korea,Choson Wangjo Sillok Pullyujip,1989
GUHHGS,Han Guk Sasang Yon Guhoe,Han Guk Sasang Ch Ongso,1973
HWAYIC,Chun{-}yon Hwang,Yi I Ch Orhak Yon Gu,1989
YONSUC,Han?Guk Sasangsa Y\a{e}on?Guhoe,Sirhak \A{E}ui Ch?\A{E}orhak,1996
TAECWH,Kory\a{e}o Taehakkyo and Han?Guk Sasang Y\a{e}on?Guso,"Charyo Wa Haes\a{e}ol, Han?Guk \A{E}ui Ch?\A{E}orhak Sasang",2001
KYOYPH,Mun{-}yol Kyonghan and Pak,Yokchu Paegun Hwasang Orok,1998
YUNHGU-3,Ch on{-}gun Yun,Han Gugin Ui Ch Orhak,1992
CHOCC-3,S\a{e}ong{-}ch?\a{e}ol Ch\a{e}ong,Chos\a{e}on Ch?\A{E}orhaksa,1900
KIMHS-2,Sung{-}Soo Kim,Ham Sok-Hon,2008
YIHY-3,Hae{-}hak Yi,Haehak Yuso,1958
KIMCSU-5,Chong{-}s\a{e}o Kim and Hanguk Ch\a{e}ongsin Munhwa Y\a{e}on?guw\a{e}on,Ch\a{e}ont?Ong Sasang \A{E}ui Hy\a{e}ondaej\a{e}ok \A{E}uimi,1990
HANUKU,Sang{-}U. Han,?????????: ??????????,2003
SILCWS-3,Chos\a{e}on Wangjo Sillok and Korea,Chos\a{e}on Wangjo Sillok Pullyujip,1989
GUHHGS-4,Han Guk Yoksa Yon Guhoe,Han Guk Sasangsa Ui Kwahakchok Ihae Rul Wihayo,1997
TAECYY,Ihwa Y\a{e}oja Taehakkyo,Ch?\A{E}orhak Y\a{e}on?Gu 50-Y\a{e}on,2003
YONTAS,Sahoe Wa Ch?\A{E}orhak Y\a{e}on?Guhoe,? ??? ?? ? ????,2001
CHO-15,Eun{-}Young Cho,??? ??? ??: ?????? ??? ????,2008
KIMHCE,Kyo{-}bin Kim,?? ?? ???: ?? ? ?? ?? ?? ? ??,2003
CANTWO-4,Edward R. Canda,"The Way of Humanity: Confucian Wisdom for an Opening World, Teachings of the Korean Philosopher, Haengchon (2nd edition)",2022
HAKMKH,Han?guk Hy\a{e}onsang Hakhoe,? ? ???,1993
OEAMH,Min{-}Hong Ch Oe,A Modern History of Korean Philosophy,1978
KIMHS-3,Sung{-}soo Kim,Ham Sok-Hon : A Maverick Thinker and Pacifist,2008
YIYUC-2,\a{e}ur{-}ho Yi and Tasanhak Y\a{e}on?guw\a{e}on,?????,2000
WIWMCO,Yunesuk O. Han guk Wiwonhoe,Main Currents of Korean Thought,1983
GUHHKU,Han Guk Munhwa Kyoryu Yon Guhoe,?? ? ??: ?? ?? ? ??? ??,1998
ORHHGC,Han Guk Ch Orhakhoe,Han Guk Ch Orhak Yon Gu,1979
YONTKU,Han?Guk Ch?\A{E}orhaksa Y\a{e}on?Guhoe,?? ?? ? ??? ??,2002
KIMHGM-2,Wonyong Kim,Han Guk Mi Ui T Amgu,1978
HAKSYG,Yoksa Hakhoe,Sirhak Yon Gu Immun,1976
Zeh1979-GOUMEI-2,Yi Gou{-}Zeh,Moral Education in Korea,1979
OECTU,Tae{-}U. Ch oe,"Chong Tasan Ui Kyonghak Nono, Maengja, Taehak, Chungyong Yon Gu",1989
PARDFS,Jin Young Park,Deconstructive Framing: Son Buddhism and Postmodern Thought,1998
KORHUS,Korea,Han?Guk \A{E}ui Sasang Kwa Sahoe T?Onghap Iron,1988
YANACB,Zuhan Yang,A Comparison Between Lee Yul Gok and Lo Ch'in-Shun's Theories,2004
KANSHO,Se{-}gu Kang,??????,1999
KIMYWM,Ch?ang{-}su Kim,Y\a{e}oksa Wa Minjok Han?Guk K\a{e}un-Hy\a{e}ondaesa Wa Minjok \A{E}ui Palgy\a{e}on,1994
GUHIHG,Han Guk Ch Orhak Sasang Yon Guhoe,Iyagi Han Guk Ch Orhak,1996
ORHHGC-2,Han Guk Ch Orhakhoe,Han Guk Ch Orhaksa,1987
CHOHUC,Ch?A.{-}ran Ch?oe,?? ? ?? (??),2002
YONYCO,Yulgok Sasang Yonguwon,Yulgok Ch Orhak Kwa Hanguk Ui Songnihak Yulgok Yi I Sonsaeng Sabaek Chugi Kinyom T Ukchip,1985
KIMKAC,Kwang{-}Myung Kim,Korean Aesthetic Consciousness and the Problem of Aesthetic Rationality,1998
YITUC-3,Ch?ang{-}hu Yi,?????????,2000
HWAHGU,Ho{-}gun Hwang,Han Guk Ui Mi,1971
BAKFGI,Don Baker,Finding God in the Classics: The Theistic Confucianism of Dasan Jeong Yagyong,2013
NELROA,Eric S. Nelson,Reflections of a Zen Buddhist Nun by Kim Iry\u{o}p,2016
NELMAC-5,Eric S. Nelson,"Muller, A. Charles, Korea?s Great Buddhist-Confucian Debate: The Treatises of Chong Tojon and Hamho Tuktong : Honolulu: University of Hawaii Press, 2015, 181 Pages",2017
HENANW-4,Brian G. Henning,Alfred North Whitehead and Yi Yulgok,2007
DEUCYK,Martina Deuchler,"Mark Setton, Ch\^{o}ng Yagyong: Korea?s Challenge to Orthodox Neo-Confucianism. Albany: State University of New York Press, 1997. Xv, 232 Pages",1999
SUHPBT,Ji{-}Moon Suh,Propelled by the Force of Memory: New Directions in Korean Literature in the 1990S,2001
SHIFAT,Young{-}Hee Shim,Feminism and the Discourse of Sexuality in Korea: Continuities and Changes,2001
ROARO,Young{-}Chan Ro,A Review of Dr. Sang Yil Kim's Article 'Hanism: Korean Concept of Ultimacy',1986
KIMHKH-3,Yung Kim,"Han'guk Kwahaksa Hakhoe-Ji: Journal of the Korean History of Science Society by Song Sang-Yong; Historia Scientiarum: The International Journal of the History of Science Society of Japan by Jun Fujimura; Kagakusi Kenkyu: Journal of History of Science, Japan by Ichiro Yabe; Ziran Kexueshi Yanjiu by Lin Wenjao",1991
LEECPS,Sam Sung Lee,"Chong-Hong Park (Editor), Studies on the Learning of Toegye (Toegye Hahk Yeon Ku in Korean, Toegye Hsueh Yen Chiua in Chinese). Collection of Essays in Honor of Toegye?s 400Th Memorial. The Seoul National University Press, Seoul, Korea, 1972. 557 Pages and 40 Pages of English Summary",1975
