ID,Author,Title,Year
PRIIWT-2,Simone C. Prioli and Todd A. Kahan,Identifying Words That Emerge Into Consciousness: Effects of Word Valence and Unconscious Previewing,2015
KEAIIC,Brian P. Keane and Hongjing Lu and Thomas V. Papathomas and Steven M. Silverstein and Philip J. Kellman,Is Interpolation Cognitively Encapsulated? Measuring the Effects of Belief on Kanizsa Shape Discrimination and Illusory Contour Formation,2012
KNITRO,David C. Knight and Hanh T. Nguyen and Peter A. Bandettini,The Role of Awareness in Delay and Trace Fear Conditioning in Humans,2006
REYDPR,Jeremy R. Reynolds and Randall C. O?Reilly,Developing Pfc Representations Using Reinforcement Learning,2009
DESMFS,Arnaud Destrebecqz and Philippe Peigneux,Methods for Studying Unconscious Learning,2005
JENDLW,H. M. Jenkins and Robert S. Sainsbury,Discrimination Learning with the Distinctive Feature on Positive or Negative Trials,1970
THOEOE-3,David R. Thomas and Frederick Freeman and John G. Svinicki and D. E. Scott Burr and Joseph Lyons,Effects of Extradimensional Training on Stimulus Generalization,1970
SHEVAS,Carl E. Sherrick Jr,Variables Affecting Sensitivity of the Human Skin to Mechanical Vibration,1953
THEDEO,John Theios and A. David Lynch and William F. Lowe Jr,Differential Effects of Shock Intensity on One-Way and Shuttle Avoidance Conditioning,1966
GUTOCE,Norman Guttman,"Operant Conditioning, Extinction, and Periodic Reinforcement in Relation to Concentration of Sucrose Used as Reinforcing Agent",1953
STAMEB,Carolyn K. Staats and Arthur W. Staats,Meaning Established by Classical Conditioning,1957
HUMTEO-4,Lloyd G. Humphreys,The Effect of Random Alternation of Reinforcement on the Acquisition and Extinction of Conditioned Eyelid Reactions,1939
DULOCI,Donelson E. Dulany and Richard A. Carlson and G. I. Dewey,"On Consciousness in Syntactic Learning and Judgment: A Reply to Reber, Allen, and Regan",1985
PERILS,Pierre Perruchet and Annie Vinter and J. Gallego,Implicit Learning Shapes New Conscious Percepts and Representations,1997
FALJOT,John L. Falk and Dalbir Bindra,Judgment of Time as a Function of Serial Position and Stress,1954
QUIRTB-3,W. V. O. Quine,"Response to Bergstr\""{o}m",1994
SCHSCC-5,Nestor A. Schmajuk and James J. DiCarlo,"Stimulus Configuration, Classical Conditioning, and Hippocampal Function",1992
RUDSAC,Trudy Rudge,Skin as Cover: The Discursive Effects of 'Covering' Metaphors on Wound Care Practices,1998
ZUCWAW,Marvin Zuckerman,What and Where is the Unconditioned (or Conditioned) Stimulus in the Conditioning Model of Neurosis?,1979
SPETRO-7,K. W. Spence and I. E. Farber and H. H. McFann,The Relation of Anxiety (Drive) Level to Performance in Competitional and Non-Competitional Paired-Associates Learning,1956
MILBSI,Ralph R. Miller and Helena Matute,Biological Significance in Forward and Backward Blocking: Resolution of a Discrepancy Between Animal Conditioning and Human Causal Judgment,1996
WALIQS,Douglas N. Walton,Ignoring Qualifications (Secundum Quid) as a Subfallacy of Hasty Generalization,1990
HARERO,Justin A. Harris,Elemental Representations of Stimuli in Associative Learning,2006
MITAAA-9,Chris Mitchell and Mike Le Pelley,Attention and Associative Learning: From Brain to Behaviour,2010
SNOLTL,Nancy E. Snow,Learning to Look,2013
WOOCMO-2,Lara A. Wood and Rachel L. Kendal and Emma G. Flynn,Copy Me or Copy You? The Effect of Prior Experience on Social Learning,2013
GAWOPV,Bertram Gawronski and Galen V. Bodenhausen,Operating Principles Versus Operating Conditions in the Distinction Between Associative and Propositional Processes,2009
BAYRHL,Peter J. Bayley and Jennifer C. Frascino and Larry R. Squire,Robust Habit Learning in the Absence of Awareness and Independent of the Medial Temporal Lobe,2005
MELDCO,Donald Meltzer and Robert J. Hamm,Differential Conditioning of Conditioned Enhancement and Positive Conditioned Suppression,1978
KIMIOT,H. D. Kimmel,Inhibition of the Unconditioned Response in Classical Conditioning,1966
KISALT,George Bela Kish,Avoidance Learning to the Onset and Cessation of Conditioned Stimulus Energy,1955
ERIAJA,Charles W. Eriksen and Harold W. Hake,Absolute Judgments as a Function of Stimulus Range and Number of Stimulus and Response Categories,1955
WEIISL,Brigitte Weiermann and Beat Meier,Incidental Sequence Learning Across the Lifespan,2012
DETSSA,Marvin H. Detambel and Lawrence M. Stolurow,Stimulus Sequence and Concept Learning,1956
MACCAI-5,A. John MacLennan and Raymond L. Jackson and Steven F. Maier,Conditioned Analgesia in the Rat,1980
FIEECI,Andy P. Field,"Evaluative Conditioning is Pavlovian Conditioning: Issues of Definition, Measurement, and the Theoretical Importance of Contingency Awareness",2000
RESTOS-2,Frank Restle and Billy L. Burnside,Tracking of Serial Patterns,1972
MOUTPO,H. O. Mounce,The Philosophy of the Conditioned,1994
ROTAMO,Ernst Z. Rothkopf,A Measure of Stimulus Similarity and Errors in Some Paired-Associate Learning Tasks,1957
MARCIO,Horace G. Marchant and Frederick W. Mis and John W. Moore,Conditioned Inhibition of the Rabbit's Nictitating Membrane Response,1972
SCHLAA-6,James R. Schmidt and Jan De Houwer,"Learning, Awareness, and Instruction: Subjective Contingency Awareness Does Matter in the Colour-Word Contingency Learning Paradigm",2012
WEIAPA-5,Stanley J. Weiss,Attentional Processes Along a Composite Stimulus Continuum During Free-Operant Summation,1969
PURDAL,Helena M. Purkis and Ottmar V. Lipp,Does Affective Learning Exist in the Absence of Contingency Awareness?,2001
DAWCAC,Michael E. Dawson,Cognition and Conditioning: Effects of Masking the Cs-Ucs Contingency on Human Gsr Classical Conditioning,1970
BROCFA-2,Judson S. Brown and Harry I. Kalish and I. E. Farber,Conditioned Fear as Revealed by Magnitude of Startle Response to an Auditory Stimulus,1951
GEWNVI,Jonathan C. Gewirtz,Novelty Value in Associative Learning,1991
BROIAS-10,Michael Brownstein,"Implicit Attitudes, Social Learning, and Moral Credibility",2016
LEFICI,Lester A. Lefton,"Internal Contours, Intercontour Distance, and Interstimulus Intervals: The Complex Interaction in Metacontrast",1974
MARBCI,Horace G. Marchant and John W. Moore,Below-Zero Conditioned Inhibition of the Rabbit's Nictitating Membrane Response,1974
COLEOI-2,D. M. Colgan,Effects of Instructions on the Skin Resistance Response,1970
DEHCAA,Jan De Houwer,Contingency Awareness and Evaluative Conditioning: When Will It Be Enough?,2001
ALOUSI,Diego Alonso and Luis J. Fuentes and Bernhard Hommel,Unconscious Symmetrical Inferences: A Role of Consciousness in Event Integration,2006
HILTOL,C. W. C.,Theories of Learning,1949
HAUETP,Matthew Haug,"Explaining the Placebo Effect: Aliefs, Beliefs, and Conditioning",2011
SCHCLA-2,James R. Schmidt and Jan Houweder and Derek Besner,Contingency Learning and Unlearning in the Blink of an Eye: A Resource Dependent Process,2010
BAUCRU,Manel Baucells and Franz H. Heukamp,Common Ratio Using Delay,2010
SHEFAB,Paul W. Sherman and Hudson K. Reeve,Forward and Backward: Alternative Approaches to Studying Human Social Evolution,1997
DOUTDO-5,L. A. A. Doumas and R. G. Morrison and L. E. Richland,The Development of Analogy: Task Learning and Individual Differences,2009
ELLTEO-7,Elaine S. Elliott and Elizabeth J. Wills and Alvin G. Goldstein,The Effects of Discrimination Training on the Recognition of White and Oriental Faces,1973
NEVPCA,John A. Nevin,Pavlovian Contingencies and Conditioned Reinforcement,1983
RICTQO,Ralph W. Richards,The Question of Bidirectional Associations in Pigeons? Learning of Conditional Discrimination Tasks,1988
DAVSAA-6,Stephen F. Davis and Elaine L. Cronin and Jerry A. Meriwether and Jerry Neideffer and Mary Nell Travis{-}Neideffer,Shock-Elicited Attack and Biting as a Function of Chronic Vs. Acute Insulin Injection,1978
JACWIC-4,W. J. Jacobs,What is Classical Conditioning?,1989
DAVDCA-3,Stephen F. Davis and John D. Seago,Differential Conditioning as a Function of Surgical Anosmia,1975
SCHTAN-11,Henning Schmidgen,"Time and Noise: The Stable Surroundings of Reaction Experiments, 1860?1890",2003
PSASSS,George Psathas,Some Sequential Structures in Direction-Giving,1986
MARRPO-2,Bernabe Marrero and Stephen F. Davis and John D. Seago,Runway Performance of Normal and Anosmic Rats as a Function of Reward Magnitude: A Preliminary Report,1973
VITAAA,Paul C. Vitz,Affect as a Function of Stimulus Variation,1966
SPECVS,Kenneth W. Spence,Cognitive Versus Stimulus-Response Theories of Learning,1950
SIMEOE,J. Richard Simon,Effect of Ear Stimulated on Reaction Time and Movement Time,1968
EVASRN,Frederick J. Evans and Charles Graham,Subjective Random Number Generation and Attention Deployment During Acquisition and Overlearning of a Motor Skill,1980
SPEAAS,K. W. Spence and Janet Taylor,Anxiety and Strength of the Ucs as Determiners of the Amount of Eyelid Conditioning,1951
AMMAOM,Robert B. Ammons,Acquisition of Motor Skill: Ii. Rotary Pursuit Performance with Continuous Practice Before and After a Single Rest,1947
HULADO,Stewart H. Hulse and Daniel J. Bernard and Richard F. Braaten,Auditory Discrimination of Chord-Based Spectral Structures by European Starlings (\ensuremath{<} Em\ensuremath{>} Sturnus Vulgaris\ensuremath{<}/Em\ensuremath{>}),1995
PAIIAA,Allan Paivio and Stephen A. Madigan,Imagery and Association Value in Paired-Associate Learning,1968
FURCMO,John J. Furedy and Karl Schiffman,Concurrent Measurement of Autonomic and Cognitive Processes in a Test of the Traditional Discriminative Control Procedure for Pavlovian Electrodermal Conditioning,1973
BIEPPE,Gerald B. Biederman and John J. Furedy,Preference-for-Signaled-Shock Phenomenon: Effects of Shock Modifiability and Light Reinforcement,1973
WONEBC,Philip S. Wong and Edward Bernat and Michael Snodgrass and Howard Shevrin,Event-Related Brain Correlates of Associative Learning Without Awareness,2004
ZAJRTI,Michael J. Zajano and David A. Grant,Response Topography in the Acquisition of Differential Eyelid Conditioning,1974
ELLHPB,Douglas G. Ellson,Hallucinations Produced by Sensory Conditioning,1941
FURFOT,John J. Furedy,Flights of Teleological Fancy About Classical Conditioning Do Not Produce Valid Science or Useful Technology,1989
OAKMFH,William F. Oakes and Jan L. Rosenblum and Paul E. Fox,?Manna From Heaven?: The Effect of Noncontingent Appetitive Reinforcers on Learning in Rats,1982
CARCAA,Richard A. Carlson and Donelson E. Dulany,Conscious Attention and Abstraction in Concept Learning,1985
GOZVAT,Davood G. Gozli and Joshua B. Moskowitz and Jay Pratt,Visual Attention to Features by Associative Learning,2014
DAVRPO-4,Stephen F. Davis and Wyatt E. Harper and John D. Seago,"Runway Performance of Normal, Sham, and Anosmic Rats as a Function of Magnitude of Reward and Magnitude Shift",1975
HARAAC-8,Thomas F. Hartman and Leonard E. Ross,"An Alternative Criterion for the Elimination of ""Voluntary"" Responses in Eyelid Conditioning",1961
GOLLIA,Sanford Goldstone and William T. Lhamon and Jeri Sechzer,Light Intensity and Judged Duration,1978
GAITEO-10,John Gaito,The Effect of Varying Rest Intervals Following the Development of Oscillation During Unilateral Amygdaloid Stimulation,1976
Moreau2009-BLIWRG,Eliza Bliss{-}Moreau and Lisa Feldman Barrett,What's Reason Got to Do with It? Affect as the Foundation of Learning,2009
BROULO,Nathan Brody,Unconscious Learning of Rules: Comment on Reber's Analysis of Implicit Learning,1989
HAMILI,Marianne Hammerl,"I Like It, but Only When I?M Not Sure Why: Evaluative Conditioning and the Awareness Issue",2000
EDGCEI,Stephen E. Edgell and N. John Castellan,Configural Effect in Multiple-Cue Probability Learning,1973
LABFIO,David LaBerge and Ross Legrand and Russell K. Hobbie,Functional Identification of Perceptual and Response Biases in Choice Reaction Time,1969
KIZLON,"Jasmin M. Kizilirmak and Bj\""{o}rn H. Schott and Hannes Thuerich and Catherine M. Sweeney{-}Reed and Anni Richter and Kristian Folta{-}Schoofs and Alan Richardson{-}Klavehn",Learning of Novel Semantic Relationships Via Sudden Comprehension is Associated with a Hippocampus-Independent Network,2019
FUCTEO,Donald Fucci and Daniel Harris and Linda Petrosino,The Effect of Contactor Area on Vibrotactile Magnitude Function Exponents for the Tongue and Hand,1983
DENBRO,Wim De Neys,Beyond Response Output: More Logical Than We Think,2009
RESSPL,Frank Restle and Eric R. Brown,Serial Pattern Learning,1970
MANAPT,James W. Manns and R. Clark and L. R. Squire,Awareness Predicts the Magnitude of Single-Cue Trace Eyeblink Conditioning,2000
SEYSEI,Jeffrey A. Seybert and Roger L. Mellgren and Jared B. Jobe and Ed Eckert,Sequential Effects in Discrete-Trials Instrumental Escape Conditioning,1974
GAGTEO-2,Robert M. Gagn\'e,The Effect of Sequence of Presentation of Similar Items on the Learning of Paired Associates,1950
WONBIO-2,Philip S. Wong and Edward Bernat and S. Bunce and H. Shevrin,Brain Indices of Nonconscious Associative Learning,1997
BERSRA,Paul Bertelson,S-R Relationships and Reaction Times to New Versus Repeated Signals in a Serial Task,1963
SCHRTE-6,C. F. Schramm and H. D. Kimmel,Resistance to Extinction in Gsr Conditioning Following Different Numbers of Postpeak Acquisition Trials,1970
KANASA,N. Jack Kanak and Sharon D. Neuner,Associative Symmetry and Item Availablity as a Function of Five Methods of Paired-Associate Acquisition,1970
DAVSST,B. Davies and C. Pratt and C. Ellwood and S. Gannon and K. Zabrodska and P. Bansel,Second Skin: The Architecture of Pedagogical Encounters,2009
KAHIEA,Daniel Kahneman and W. Scott Peavler,Incentive Effects and Pupillary Changes in Association Learning,1969
KOHSRT,David L. Kohfeld,Simple Reaction Time as a Function of Stimulus Intensity in Decibels of Light and Sound,1971
BUXRAG,C. E. Buxton and D. A. Grant,"Retroaction and Gains in Motor Learning: Ii. Sex Differences, and a Further Analysis of Gains",1939
ENGAJO,Trygg Engen and Carl Pfaffmann,Absolute Judgments of Odor Intensity,1959
TRECDB,Dallas Treit and Lori J. Terlecki and John P. J. Pinel,Conditioned Defensive Burying in Rodents: Organismic Variables,1980
ATTTOE,Fred Attneave,Transfer of Experience with a Class-Schema to Identification-Learning of Patterns and Shapes,1957
MOOUAA,Pieter Moors and Guido Hesselmann,"Unconscious Arithmetic: Assessing the Robustness of the Results Reported by Karpinski, Briggs, and Yale",2019
TWESAP-3,Ryan D. Tweney,Serial and Parallel Processing in Scientific Discovery,1992
BROPFI,Bruce L. Brown,Pavlovian Factors in Choice Behavior,1985
WHIQDS,Justin F. White,"""Hubert Dreyfus: Skillful Coping and the Nature of Everyday Expertise""",2020
CLETEI,Axel Cleeremans,Temporal Effects in Sequence Learning,manuscript
SMIMT,Mason R. Smith and Richard L. Lewis and Andrew Howes and Alina Chu and Collin Green and Alonso Vera,"More Than 8,192 Ways to Skin a Cat: Modeling Behavior in Multidimensional Strategy Spaces",2008
DEAR,Jodi Dean,Response,forthcoming
DANIFI,Maria C. D?Angelo and Bruce Milliken and Luis Jim\'{e}nez and Juan Lupi\'{a}~{n}ez,Implementing Flexibility in Automaticity: Evidence From Context-Specific Implicit Sequence Learning,2013
MURCAT-3,Damian R. Murray,Cultural Adaptations to the Differential Threats Posed by Hot Versus Cold Climates,2013
JIMAAI,Luis Jim\'{e}nez,Attention and Implicit Learning,2003
VANCAP,Muriel Vandenberghe and Nicolas Schmidt and Patrick Fery and Axel Cleeremans,Can Amnesic Patients Learn Without Awareness? New Evidence Comparing Deterministic and Probabilistic Sequence Learning,2006
STEDSM-2,David Stevens and David I. Anderson and Nicholas J. O?Dwyer and A. Mark Williams,Does Self-Efficacy Mediate Transfer Effects in the Learning of Easy and Difficult Motor Skills?,2012
HOURTM-2,Katrijn Houben and Reinout W. Wiers and Anne Roefs,Reaction Time Measures of Substance-Related Associations,2006
JIMMVS,Luis Jim\'{e}nez,"Methodological Vs. Strategic Control in Artificial Grammar Learning: A Commentary on Norman, Price and Jones (2011)",2011
COOOTA-2,Daphn\'e Coomans and Natacha Deroost and Peter Zeischka and Eric Soetens,On the Automaticity of Pure Perceptual Sequence Learning,2011
VANLTU,M. van Elk and M. Paulus and C. Pfeiffer and H. T. van Schie and H. Bekkering,Learning to Use Novel Objects: A Training Study on the Acquisition of Novel Action Representations,2011
DUFIR,R. A. Duff,In Response,2011
BERCTV,Seymour M. Berger,Conditioning Through Vicarious Instigation,1962
LASSOC,K. S. Lashley,Studies of Cerebral Function in Learning (Vi),1924
PERWOO,Charles C. Perkins,Ways of Observing Conditioned Reinforcement,1983
CROERS,Lowell T. Crow,"Ethanol-Induced Response Stereotypy: Simple Alternation, Fixed-Interval Rates of Response, and Response Location",1982
WASSPA,Edward A. Wasserman,Stimulus-Reinforcer Predictiveness and Selective Discrimination Learning in Pigeons,1974
HAWLOT,Harold L. Hawkins and Stephen L. MacKay and Susan L. Holley and Bruce D. Friedin and Stephen L. Cohen,Locus of the Relative Frequency Effect in Choice Reaction Time,1973
PERTRB-2,Charles C. Perkins Jr,The Relation Between Conditioned Stimulus Intensity and Response Strength,1953
JVOOLA,J. Vokey,Opposition Logic and Neural Network Models in Artificial Grammar Learning,2004
ELLTRO-9,Norman R. Ellis and Timothy C. Rickard,The Retention of Automatically and Effortfully Encoded Stimulus Attributes,1989
BOUTRO-8,Lyle E. Bourne and Robert C. Haygood,The Role of Stimulus Redundancy in Concept Identification,1959
ADARFA-4,Jack A. Adams and Ernest T. Goetz and Phillip H. Marshall,Response Feedback and Motor Learning,1972
BOWWAR,Gordon H. Bower and Laura S. Bolton,Why Are Rhymes Easy to Learn?,1969
BOGCAC,Myles Bogner and Uma Ramamurthy and Stan Franklin,Consciousness and Conceptual Learning in a Socially Situated Agent,2000
SIMRTT-4,J. Richard Simon and John L. Craft and John B. Webster,Reactions Toward the Stimulus Source: Analysis of Correct Responses and Errors Over a Five-Day Period,1973
PAICIA-3,Allan Paivio and John C. Yuille,Changes in Associative Strategies and Paired-Associate Learning Over Trials as a Function of Work Imagery and Type of Learning Set,1969
SNOSOL,Joan Gay Snodgrass,Sources of Learning in the Picture Fragment Completion Task,1989
BAHEPA,Harry P. Bahrick and Merrill Noble and Paul M. Fitts,Extra-Task Performance as a Measure of Learning a Primary Task,1954
TURCCB,Jaylan Sheila Turkkan,Classical Conditioning Beyond the Reflex: An Uneasy Rebirth,1989
HAGUIA,Steven J. Haggbloom,Unblocking in a Runway Discrimination Problem Produced by a Surprising Reduction in s-- Reward Magnitude: The Role of Generalization Decrement,1984
ZACIOT-2,Rose T. Zacks,Invariance of Total Learning Time Under Different Conditions of Practice,1969
RESSPT,Frank Restle,Serial Patterns: The Role of Phrasing,1972
SHUCIT-2,P. S. Shurrager and E. Culler,Conditioning in the Spinal Dog,1940
JONCAR-5,Joan E. Jones,Contiguity and Reinforcement in Relation to Cs-Ucs Intervals in Classical Aversive Conditioning,1962
JOHTIO-22,Kristen Linnea Johnson and Michael E. Roloff,The Influence of Argumentative Role (Initiator Vs. Resistor) on Perceptions of Serial Argument Resolvability and Relational Harm,2000
LOGANO,Frank A. Logan,A Note on Stimulus Intensity Dynamism (V),1954
HMAOTS,"Arne \""{O}hman and Holger Ursin",On the Sufficiency of a Pavlovian Conditioning Model for Coping with the Complexities of Neurosis,1979
HOWVAT,I. P. Howard and B. Craske and W. B. Templeton,Visuomotor Adaptation to Discordant Exafferent Stimulation,1965
RAZCAP,Gregory Razran,Conditioning and Perception,1955
ANTRVI,Joseph J. Antonitis,"Response Variability in the White Rat During Conditioning, Extinction, and Reconditioning",1951
FOWEPA,Harry Fowler and Milton A. Trapold,Escape Performance as a Function of Delay of Reinforcement,1962
MANSDE,Joseph R. Manns and Robert E. Clark and Larry R. Squire,Single-Cue Delay Eyeblink Conditioning is Unrelated to Awareness,2001
GRATAA-9,David A. Grant and Lowell M. Schipper,The Acquisition and Extinction of Conditioned Eyelid Responses as a Function of the Percentage of Fixed-Ratio Random Reinforcement,1952
PASTIO,George E. Passey,The Influence of Intensity of Unconditioned Stimulus Upon Acquisition of a Conditioned Response,1948
HARSTO-4,Thomas F. Hartman,Semantic Transfer of the Differential Conditioned Eyelid Response From Words to Objects,1963
BAHTSA,Harry P. Bahrick and Carolyn Shelly,Time Sharing as an Index of Automatization,1958
MARNLA,Tony Marcel and Bert Forrin,Naming Latency and the Repetition of Stimulus Categories,1974
BROASI-5,Leonard Brosgole and Camilla Lepak,Associative Symmetry: I.Position Learning in the Gerbil,1976
BARELD,Albert E. Bartz,"Eyemovement Latency, Duration, and Response Time as a Function of Angular Displacement",1962
KAUMAC,D. H. Kausler and E. P. Trapp,Motivation and Cue Utilization in Intentional and Incidental Learning,1960
EBESEO,Sheldon M. Ebenholtz,Serial-Position Effect of Ordered Stimulus Dimensions in Paired-Associate Learning,1966
SHAPCO-2,Mitri E. Shanab and Gerald Cavallaro,"Positive Contrast Obtained in Rats Following a Shift in Schedule, Delay, and Magnitude of Reward",1975
ESTAOA,W. K. Estes and J. H. Straughan,Analysis of a Verbal Conditioning Situation in Terms of Statistical Learning Theory,1954
KIMRIM,Gregory A. Kimble and Betty R. Horenstein,Reminiscence in Motor Learning as a Function of Length of Interpolated Rest,1948
KELAEA,E. L. Kelly,An Experimental Attempt to Produce Artificial Chromaesthesia by the Technique of the Conditioned Response,1934
STEAAO-7,M. A. Stewart and J. A. Stern and G. Winokur and S. Fredman,An Analysis of Gsr Conditioning,1961
SCHLII-2,Paul Schnur and Charles J. Ksir,Latent Inhibition in Human Eyelid Conditioning,1969
WICSOR,D. D. Wickens,Studies of Response Generalization in Conditioning. I. Stimulus Generalization During Response Generalization,1943
SHESEO,Bryan E. Shepp and Vicky A. Gray,"Some Effects of Variable-Within and Variable-Between Irrelevant Stimuli on Dimensional Learning, and Transfer",1971
HARFCB-3,J. D. Harris,"Forward Conditioning, Backward Conditioning, Pseudoconditioning, and Adaptation to the Conditioned Stimulus",1941
HARDEC-2,Thomas F. Hartman and David A. Grant,Differential Eyelid Conditioning as a Function of the Cs-Ucs Interval,1962
SHAPTB,Mitri E. Shanab,Positive Transfer Between Nonreward and Delay,1971
BROASV-2,Leonard Brosgole,Associative Symmetry: V. An Interference Interpretation of the Failure of Stimulus Availability,1976
CUSAR,James T. Cushing,A Response,1982
RAPEIA,Anatol Rapoport,Egoistic Incentive: A Hypothesis or an Ideological Tenet?,1989
PISEOP,Vladimir Pishkin,Effects of Probability of Misinformation and Number of Irrelevant Dimensions Upon Concept Identification,1960
TRASEA-2,Thomas R. Trabasso,Stimulus Emphasis and All-or-None Learning in Concept Identification,1963
BROASI-2,Leonard Brosgole and Ann Neylon and Paul Ulatowski,Associative Symmetry: Ii. Further Studies of Position Learning in the Gerbil,1976
MERBOT,Horace G. Merchant and John W. Moore,Blocking of the Rabbit's Conditioned Nictitating Membrane Response in Kamin's Two-Stage Paradigm,1973
BENSAI-2,William A. Benish and David A. Grant,Subject Awareness in Differential Classical Eyelid Conditioning,1980
GAVCEI-3,James R. Gavelek and James H. McHose,Contrast Effects in Differential Delay of Reward Conditioning,1970
REBHTD,Arthur S. Reber,How to Differentiate Implicit and Explicit Modes of Acquisition,1997
HILPAR,Charles W. Hill and Leland E. Thune,Place and Response Learning in the White Rat Under Simplified and Mutually Isolated Conditions,1952
HUMAAE,L. G. Humphreys,Acquisition and Extinction of Verbal Expectations in a Situation Analogous to Conditioning,1939
VANCAV-2,James M. Vanderplas and Everett A. Garvin,"Complexity, Association Value, and Practice as Factors in Shape Recognition Following Paired-Associates Training",1959
NEAFDF,A. Neal and B. Hesketh,Future Directions for Implicit Learning: Toward a Clarification of Issues Associated with Knowledge Representation and Consciousness,1997
GRISIE-3,Robert G. Grice and John J. Hunter,Stimulus Intensity Effects Depend Upon the Type of Experimental Design,1964
MAHTRO-2,Alvin Mahrer,The Role of Expectancy in Delayed Reinforcement,1956
TAYLOC,Janet A. Taylor,Level of Conditioning and Intensity of the Adaptation Stimulus,1956
WOOPCI,Paul J. Woods,Performance Changes in Escape Conditioning Following Shifts in the Magnitude of Reinforcement,1967
WILSEI,Judith A. Williams,Sequential Effects in Disjunctive Reaction Time: Implications for Decision Models,1966
HAHLVA,J. F. Hahn,Low-Frequency Vibrotactile Adaptation,1968
LAMVOL,T. Lambert,"Visual Orienting, Learning and Conscious Awareness",2003
GRETEO-19,Leonard Green and Howard Rachlin,The Effect of Rotation on the Learning of Taste Aversions,1973
WICSIA-2,Delos D. Wickens,Stimulus Identity as Related to Response Specificity and Response Generalization,1948
ROGSLI,Timothy T. Rogers and Charles Kalish and Bryan R. Gibson and Joseph Harrison and Xiaojin Zhu,Semi-Supervised Learning is Observed in a Speeded but Not an Unspeeded 2D Categorization Task,2010
STEWSW,D. Sternberg and James L. McClelland,When Should We Expect Indirect Effects in Human Contingency Learning,2009
MATBRE,Matthias Bluemke and Klaus Fiedler,Base Rate Effects on the Iat,2009
GEOCBM,Konstantinos Georgatos,Conditioning by Minimizing Accessibility,2010
YAMLCA-2,"Y. Yamazaki and U. Aust and L. Huber and M. Hausmann and O. G\""{u}nt\""{u}rk\""{u}n",Lateralized Cognition: Asymmetrical and Complementary Strategies of Pigeons During Discrimination of the ?Human Concept?,2007
THRTRO,Sebastian Thrun,The Role of Transfer in Learning,1996
POLEAA,Roberto Poli,Evolution and Anticipation,2010
PERSAT,Pierre Perruchet,Statistical Approaches to Language Acquisition and the Self-Organizing Consciousness: A Reversal of Perspective,2005
WELDRE,Gary L. Wells and Elizabeth A. Olson and Steve D. Charman,Distorted Retrospective Eyewitness Reports as Functions of Feedback and Delay,2003
SELDSM,"Ida Selbing and Bj\""{o}rn Lindstr\""{o}m and Andreas Olsson",Demonstrator Skill Modulates Observational Aversive Learning,2014
PETSPA-3,Cameron R. Peterson and Z. J. Ulehla,Sequential Patterns and Maximizing,1965
ROSTDE-2,Leonard E. Ross,The Decremental Effects of Partial Reinforcement During Acquisition of the Conditioned Eyelid Response,1959
CHIEOS,W. Dean Chiles,Effects of Shock-Induced Stress on Verbal Performance,1958
FIEWAI,Andy P. Field,When All is Still Concealed: Are We Closer to Understanding the Mechanisms Underlying Evaluative Conditioning?,2001
SWIBCO,St C. A. Switzer,Backward Conditioning of the Lid Reflex,1930
MOOYCO,John W. Moore and I. Gormezano,Yoked Comparisons of Instrumental and Classical Eyelid Conditioning,1961
GRATAE-2,C. H. Graham and R. M. Gagn\'e,"The Acquisition, Extinction, and Spontaneous Recovery of a Conditioned Operant Response",1940
BERNCI,D. E. Berlyne and Margaret A. Craw and P. H. Salapatek and Judith L. Lewis,"Novelty, Complexity, Incongruity, Extrinsic Motivation, and the Gsr",1963
PROECA,William F. Prokasy Jr and David A. Grant and Nancy A. Myers,Eyelid Conditioning as a Function of Unconditioned Stimulus Intensity and Intertrial Interval,1958
SPEVDP,Janet Taylor Spence,Verbal Discrimination Performance Under Different Verbal Reinforcement Combination,1964
BARORA-2,William A. Barnard and Marshall Breeding and Henry A. Cross,Object Recognition as a Function of Stimulus Characteristics,1984
WONBIO,Philip S. Wong and Edward Bernat and S. . Bunce and Shevrin .,Brain Indices of Nonconscious Associative Learning,1997
WILDCE-2,Susan M. Wilcox and Leonard E. Ross,"Differential Classical Eyelid Conditioning as a Function of Cs Intensity, Cs Rise Time, and Interstimulus Interval",1969
BONTII,C. Alan Boneau,The Interstimulus Interval and the Latency of the Conditioned Eyelid Response,1958
LAMRAE,William W. Lambert and Richard L. Solomon and Peter D. Watson,Reinforcement and Extinction as Factors in Size Estimation,1949
TELSFI,C. W. Telford and N. Thompson,Some Factors Influencing Voluntary and Reflex Eyelid Responses,1933
FULWAI,Eamon P. Fulcher and Marianne Hammerl,When All is Considered: Evaluative Learning Does Not Require Contingency Awareness,2001
TRATOT,Milton A. Trapold and George W. Lawton and Robert A. Dick,Transfer of Training From Differential Classical to Differential Instrumental Conditioning,1968
GATAOP,Robert J. Gatchel and Peter J. Lang,Accuracy of Psychophysical Judgments and Physiological Response Amplitude,1973
SPEAMS,Kenneth W. Spence and Leonard E. Ross,A Methodological Study of the Form and Latency of Eyelid Responses in Conditioning,1959
PRORSA,William F. Prokasy and Harvey C. Ebel and Donald D. Thompson,Response Shaping at Long Interstimulus Intervals in Classical Eyelid Conditioning,1963
GELEAD,E. Scott Geller and Charles P. Whitman and Richard F. Wrenn and William G. Shipley,Expectancy and Discrete Reaction Time in a Probability Reversal Design,1971
