ID,Author,Title,Year
KETTEO,Timothy Ketelaar and Wing Tung Au,The Effects of Feelings of Guilt on the Behaviour of Uncooperative Individuals in Repeated Social Bargaining Games: An Affect-as-Information Interpretation of the Role of Emotion in Social Interaction,2003
CAMRER-2,Joseph J. Campos and Eric A. Walle and Audun Dahl and Alexandra Main,Reconceptualizing Emotion Regulation,2011
Hoeksema1993-NOLEOR,Susan Nolen{-}Hoeksema and Jannay Morrow,Effects of Rumination and Distraction on Naturally Occurring Depressed Mood,1993
GRABST,Jeffrey A. Gray,Brain Systems That Mediate Both Emotion and Cognition,1990
MOODTR,Agnes Moors and Maja Fischer,Demystifying the Role of Emotion in Behaviour: Toward a Goal-Directed Account,2018
ERBEDD,Yasemin Erbas and Eva Ceulemans and Elisabeth S. Blanke and Laura Sels and Agneta Fischer and Peter Kuppens,"Emotion Differentiation Dissected: Between-Category, Within-Category, and Integral Emotion Differentiation, and Their Relation to Well-Being",2019
REIETS,Rainer Reisenzein,Exploring the Strength of Association Between the Components of Emotion Syndromes: The Case of Surprise,2000
GAGSDI,Kyle T. Gagnon and Elizabeth A. Cashdan and Jeanine K. Stefanucci and Sarah H. Creem{-}Regehr,Sex Differences in Exploration Behavior and the Relationship to Harm Avoidance,2016
HARWER,Shlomo Hareli and Ursula Hess,What Emotional Reactions Can Tell Us About the Nature of Others: An Appraisal Perspective on Person Perception,2010
LANBMB,Helen Landmann and Florian Cova and Ursula Hess,Being Moved by Meaningfulness: Appraisals of Surpassing Internal Standards Elicit Being Moved by Relationships and Achievements,2019
MAREAN-3,Raymond A. Mar and Keith Oatley and Maja Djikic and Justin Mullin,"Emotion and Narrative Fiction: Interactive Influences Before, During, and After Reading",2011
DAVLAH,Richard J. Davidson and Coan and A. J. and Schaefer and S. H.,Lending a Hand: Social Regulation of the Neural Response to Threat,web
LAZKAA,Richard S. Lazarus and Craig A. Smith,Knowledge and Appraisal in the Cognition--Emotion Relationship,1988
PESTWE,Luiz Pessoa,To What Extent Are Emotional Visual Stimuli Processed Without Attention and Awareness?,2005
HOLEII,Douglas Hollan,Emerging Issues in the Cross-Cultural Study of Empathy,2012
MONEAM,Susana Mons\'o,Empathy and Morality in Behaviour Readers,2015
CHEANL-2,Wing{-}Yee Cheung and Erica G. Hepper and Chelsea A. Reid and Jeffrey D. Green and Tim Wildschut and Constantine Sedikides,Anticipated Nostalgia: Looking Forward to Looking Back,2019
BARDEO,Lisa Feldman Barrett,Discrete Emotions or Dimensions? The Role of Valence Focus and Arousal Focus,1998
CHAAAE,Louis C. Charland,Appreciation and Emotion: Theoretical Reflections on the Macarthur Treatment Competence Study,1998
ERBNED,Yasemin Erbas and Eva Ceulemans and Madeline Lee Pe and Peter Koval and Peter Kuppens,Negative Emotion Differentiation: Its Personality and Well-Being Correlates and a Comparison of Different Assessment Methods,2014
ZUCLUT,Marvin Zuckerman,Leaping Up the Phylogenetic Scale in Explaining Anxiety: Perils and Possibilities,1982
DELPEW-2,Craig DeLancey,Passionate Engines: What Emotions Reveal About the Mind and Artificial Intelligence,2001
VIGASF,Jacob Miguel Vigil,A Socio-Relational Framework of Sex Differences in the Expression of Emotion,2009
PEKMED-2,Reinhard Pekrun and Elisabeth Vogl and Krista R. Muis and Gale M. Sinatra,Measuring Emotions During Epistemic Activities: The Epistemically-Related Emotion Scales,2017
GROEOA-2,Neal E. Grossen and David J. Kostansek and Robert C. Bolles,Effects of Appetitive Discriminative Stimuli on Avoidance Behavior,1969
WENAAI,Dirk Wentura,Activation and Inhibition of Affective Information: For Negative Priming in the Evaluation Task,1999
YOUFEM,Andrew W. Young and Duncan Rowland and Andrew J. Calder and Nancy L. Etcoff and Anil Seth and David I. Perrett,Facial Expression Megamix: Tests of Dimensional and Category Accounts of Emotion Recognition,1997
RIEAEO-2,Cedar R. Riener and Jeanine K. Stefanucci and Dennis R. Proffitt and Gerald Clore,An Effect of Mood on the Perception of Geographical Slant,2011
BEREAV,Dorthe Berntsen and David C. Rubin,Emotion and Vantage Point in Autobiographical,2006
KRAAAT-2,Felicitas Kraemer,Authenticity Anyone? The Enhancement of Emotions Via Neuro-Psychopharmacology,2010
VERDES,Frederick Verbruggen and Jan De Houwer,Do Emotional Stimuli Interfere with Response Inhibition? Evidence From the Stop Signal Paradigm,2007
MONMWM-2,Susana Mons\'o,Morality Without Mindreading,2017
DGRCEE,Didier Grandjean and David Sander and Klaus R. Scherer,"Conscious Emotional Experience Emerges as a Function of Multilevel, Appraisal-Driven Response Synchronization",2008
LEVTAN,Robert W. Levenson,The Autonomic Nervous System and Emotion,2014
LAVAIS,Zoey Lavallee and Anne{-}Marie Gagn\'e{-}Julien,"Affective Injustice, Sanism and Psychiatry",2024
BADWAS,Karoline Bading and Christoph Stahl and Klaus Rothermund,Why a Standard Iat Effect Cannot Provide Evidence for Association Formation: The Role of Similarity Construction,2020
Berrocal2016-FERAEI-4,Pablo Fern\'{a}ndez{-}Berrocal and Natalio Extremera,"Ability Emotional Intelligence, Depression, and Well-Being",2016
DEHAAV,Jan De Houwer and Paul Eelen,An Affective Variant of the Simon Paradigm,1998
COLTIS,Jonathan Cole and Henrietta Spalding,The Invisible Smile: Living Without Facial Expression,2008
PULATE,Swantje Puls and Klaus Rothermund,Attending to Emotional Expressions: No Evidence for Automatic Capture in the Dot-Probe Task,2017
REIVOC,Rainer Reisenzein,Varieties of Cognition-Arousal Theory,2017
SCHDAA-7,Philippe G. Schyns and Aude Oliva,Dr. Angry and Mr. Smile: When Categorization Flexibly Modifies the Perception of Faces in Rapid Visual Presentations,1999
KANTPO-3,Andrew Kania,The Philosophy of Music,2008
OCHAAE,K. Ochsner,Are Affective Events Richly Recollected or Simply Familiar? The Experience and Process of Recognizing Feelings Past,2000
PTHECA,Paul Thagard and Brandon Aubie,Emotional Consciousness: A Neural Model of How Cognitive Appraisal and Somatic Perception Interact to Produce Qualitative Experience,2008
HUNMAR-3,Patrick G. Hunter and E. Glenn Schellenberg and Ulrich Schimmack,Mixed Affective Responses to Music with Conflicting Cues,2008
DAVTDS-3,Graham C. L. Davey,"The ""Disgusting"" Spider: The Role of Disease and Illness in the Perpetuation of Fear of Spiders",1994
MONTDR,Padraic Monaghan and Nick Chater and Morten H. Christiansen,The Differential Role of Phonological and Distributional Cues in Grammatical Categorisation,2005
ZAJFAT,R. B. Zajonc,Feeling and Thinking: Closing the Debate Over the Independence of Affect,2000
FAUFAT,Luc Faucher and Christine Tappolet,Fear and the Focus of Attention,2002
HARTSS-5,Shlomo Hareli and Ursula Hess,The Social Signal Value of Emotions,2012
GILETD,Sandrine Gil and Sylvie Droit{-}Volet,Emotional Time Distortions: The Fundamental Role of Arousal,2012
TONDO,Eddie M. W. Tong,Differentiation of 13 Positive Emotions by Appraisals,2015
TOPTAO,Sascha Topolinski and Fritz Strack,The Analysis of Intuition: Processing Fluency and Affect in Judgements of Semantic Coherence,2009
AST,Tom Cochrane,A Simulation Theory of Musical Expressivity,2010
BRACNO-2,M. M. Bradley and P. J. Lang and R. Lane and L. Nadel,Cognitive Neuroscience of Emotion,2000
SCHPDA-7,Ulrich Schimmack,"Pleasure, Displeasure, and Mixed Feelings: Are Semantic Opposites Mutually Exclusive?",2001
BAKKAA,Paul Bakan and Ernest Weiler,Kinesthetic Aftereffect and Mode of Exposure to the Inspection Stimulus,1963
PRIPBO,Karl H. Pribram and Frederick T. Melges,Psychophysiological Basis of Emotion,1969
HERATC,Dirk Hermans and Jan De Houwer and Paul Eelen,A Time Course Analysis of the Affective Priming Effect,2001
SATSFM,Wataru Sato and Sakiko Yoshikawa,Spontaneous Facial Mimicry in Response to Dynamic Facial Expressions,2007
DEHRAP,Ilona E. de Hooge and Marcel Zeelenberg and Seger M. Breugelmans,Restore and Protect Motivations Following Shame,2010
NIETHE,Paula M. Niedenthal and Shinobu Kitayama,The Heart's Eye: Emotional Influences in Perception and Attention,1994
SCHAAA-23,Ines Schindler and Veronika Zink and Johannes Windrich and Winfried Menninghaus,Admiration and Adoration: Their Different Ways of Showing and Shaping Who We Are,2013
FRIEE-2,Nico Frijda,Emotion Experience,2005
VARATS,Francisco J. Varela,"At the Source of Time: Valence and the Constitutional Dynamics of Affect: The Question, the Background: How Affect Originarily Shapes Time",2005
SURERC,Gaurav Suri and Gal Sheppes and Gerald Young and Damon Abraham and Kateri McRae and James J. Gross,Emotion Regulation Choice: The Role of Environmental Affordances,2017
MOGBRT,Karin Mogg and Brendan Bradley and Felicity Miles and Rachel Dixon,Brief Report Time Course of Attentional Bias for Threat Scenes: Testing the Vigilance-Avoidance Hypothesis,2004
VINHDE,David Vinson and Marta Ponari and Gabriella Vigliocco,How Does Emotional Content Affect Lexical Processing?,2014
ROBSAC-3,Debi Roberson and Jules Davidoff and Nick Braisby,Similarity and Categorisation: Neuropsychological Evidence for a Dissociation in Explicit Categorisation Tasks,1999
BRATFO-24,Adam Bradley,The Feeling of Bodily Ownership,2019
TURTSO-3,Jonathan H. Turner,The Sociology of Emotions: Basic Theoretical Arguments,2009
KRICMO,Regina Krieglmeyer and Roland Deutsch,Comparing Measures of Approach?Avoidance Behaviour: The Manikin Task Vs. Two Versions of the Joystick Task,2010
VANNPA-11,Wijnand A. P. van Tilburg and Tim Wildschut and Constantine Sedikides,Nostalgia?s Place Among Self-Relevant Emotions,2018
TRUADI,Timothy J. Trull and Sean P. Lane and Peter Koval and Ulrich W. Ebner{-}Priemer,Affective Dynamics in Psychopathology,2015
PESPOT-2,Luiz Pessoa,Pr\'{e}cis on \emph{the Cognitive-Emotional Brain},2015
ROLATO-4,Edmund T. Rolls,"A Theory of Emotion, and its Application to Understanding the Neural Basis of Emotion",1990
SCHNPT,Klaus R. Scherer,Neuroscience Projections to Current Debates in Emotion Psychology,1993
EPSREA,Robert Epstein,"Reinforcement, Explanation, and B. F. Skinner",1978
BRACAO-2,Brendan P. Bradley and Karin Mogg and Neil H. Millar,Covert and Overt Orienting of Attention to Emotional Faces in Anxiety,2000
FREEMF,Barbara L. Fredrickson,"Extracting Meaning From Past Affective Experiences: The Importance of Peaks, Ends, and Specific Emotions",2000
BARAOC-6,Steven G. Barta and Ernest D. Kemble and Eric Klinger,Abolition of Cyclic Activity Changes Following Amygdaloid Lesions in Rats,1975
NOOOTV,Marret K. Noordewier and Seger M. Breugelmans,On the Valence of Surprise,2013
DRIWBE,"Sabine A. D\""{o}ring",Why Be Emotional,2009
HOECDA-2,Katie Hoemann and Lisa Feldman Barrett,"Concepts Dissolve Artificial Boundaries in the Study of Emotion and Cognition, Uniting Body, Brain, and Mind",2018
JARUTM,Andrew F. Jarosz and Gregory Jh Colflesh and Jennifer Wiley,Uncorking the Muse: Alcohol Intoxication Facilitates Creative Problem Solving,2012
EICCAE-2,Eric Eich and John F. Kihlstrom and Gordon H. Bower and Joseph P. Forgas and Paula M. Niedenthal,Cognition and Emotion,2000
FORFAT,Joseph P. Forgas,Feeling and Thinking: The Role of Affect in Social Cognition,2000
LAUART-2,Federico Lauria,Affective Responses to Music: An Affective Science Perspective,2023
MATIPB,Andrew Mathews and Colin MacLeod,Induced Processing Biases Have Causal Effects on Anxiety,2002
TRESAA,Anne Treisman and Janet Souther,Search Asymmetry: A Diagnostic for Preattentive Processing of Separable Features,1985
SAMDAS,Dalya Samur and Mattie Tops and Sander L. Koole,Does a Single Session of Reading Literary Fiction Prime Enhanced Mentalising Performance? Four Replication Experiments of Kidd and Castano,2018
STRASA-2,A. A. Struk and A. A. Scholer and J. Danckert,A Self-Regulatory Approach to Understanding Boredom Proneness,2016
VUINRT,Patrik Vuilleumier and J. L. Armony and Karen Clarke and Masud Husain and Julia Driver and Raymond J. Dolan,Neural Response to Emotional Faces with and Without Awareness; Event-Related Fmri in a Parietal Patient with Visual Extinction and Spatial Neglect,2002
STRATO-7,Madelijn Strick and Jantine van Soolingen,Against the Odds: Human Values Arising in Unfavourable Circumstances Elicit the Feeling of Being Moved,2018
SOURTR-2,Philippe Soubri\'e,Reconciling the Role of Central Serotonin Neurons in Human and Animal Behavior,1986
GOHFLT,Carol L. Gohm and Gerald L. Clore,"Four Latent Traits of Emotional Experience and Their Involvement in Well-Being, Coping, and Attributional Style",2002
PARCAS-3,Brian Parkinson and Peter Totterdell,Classifying Affect-Regulation Strategies,1999
ELPHFA,Andreas Elpidorou,"Horror, Fear, and the Sartrean Account of Emotions",2016
DAVAEA,Stephen Davies,Artistic Expression and the Hard Case of Pure Music,2005
JOHIDI-3,Oliver P. John and James J. Gross,Individual Differences in Emotion Regulation,2007
SCHEIO-4,Katherine Schmidt and Pooja Patnaik and Elizabeth A. Kensinger,Emotion's Influence on Memory for Spatial and Temporal Context,2011
FRAEAA-4,Chris Fraser,Emotion and Agency in Zhu\={a}ngz\vi,2011
ALDOVM,Amelia Aldao and Susan Nolen{-}Hoeksema,One Versus Many: Capturing the Use of Multiple Emotion Regulation Strategies in Response to an Emotion-Eliciting Stimulus,2013
ADEEAM,James S. Adelman and Zachary Estes,Emotion and Memory: A Recognition Advantage for Positive and Negative Words Independent of Arousal,2013
FUGCPF,Jennifer M. B. Fugate,Categorical Perception for Emotional Faces,2013
CLOCIE,Gerald L. Clore and Andrew Ortony,"Cognition in Emotion: Always, Sometimes, or Never",2000
Schechtman1999-GILABF,Eva Gilboa{-}Schechtman and Edna B. Foa and Nader Amir,Attentional Biases for Facial Expressions in Social Phobia: The Face-in-the-Crowd Paradigm,1999
BUTIAD-2,Emily A. Butler,Interpersonal Affect Dynamics: It Takes Two (and Time) to Tango,2015
VEEEMR,Lotte Veenstra and Iris K. Schneider and Sander L. Koole,"Embodied Mood Regulation: The Impact of Body Posture on Mood Recovery, Negative Thoughts, and Mood-Congruent Recall",2017
ISACAA-4,Julia Isacescu and Andriy Anatolievich Struk and James Danckert,Cognitive and Affective Predictors of Boredom Proneness,2017
SMUTEO-5,Aaron Smuts,The Ethics of Singing Along: The Case of ?Mind of a Lunatic?,2013
HESWMF,Ursula Hess and Reginald Adams and Robert Kleck,"Who May Frown and Who Should Smile? Dominance, Affiliation, and the Display of Happiness and Anger",2005
KOVGSI,Peter Koval and Peter Kuppens and Nicholas B. Allen and Lisa Sheeber,Getting Stuck in Depression: The Roles of Rumination and Emotional Inertia,2012
STUVOE-2,Karsten R. Stueber,"Varieties of Empathy, Neuroscience and the Narrative Challenge to the Contemporary Theory of Mind Debate",2012
STOOTI,Justin Storbeck and Gerald L. Clore,On the Interdependence of Cognition and Emotion,2007
SMAMAD-2,Jonathan Smallwood and Rory C. O'Connor and Megan V. Sudbery and Marc Obonsawin,Mind-Wandering and Dysphoria,2007
HEMTDB,Scott H. Hemenover and Ulrich Schimmack,"That's Disgusting!?, but Very Amusing: Mixed Feelings of Amusement and Disgust",2007
LITCAT,Jordan Litman,Curiosity and the Pleasures of Learning: Wanting and Liking New Information,2005
SALIOA,Eli Saltz and David Asdourian,Incubation of Anxiety as a Function of Cognitive Differentiation,1963
BUSRAN,Arnold H. Buss,Reversal and Nonreversal Shifts in Concept Formation with Partial Reinforcement Eliminated,1956
JOOABI,Jutta Joormann,Attentional Bias in Dysphoria: The Role of Inhibitory Processes,2004
WEBRIT-2,Hannelore Weber and Vera Loureiro de Assun\c{c}~{a}o and Christina Martin and Hans Westmeyer and Fay C. Geisler,Reappraisal Inventiveness: The Ability to Create Different Reappraisals of Critical Situations,2014
DEHDIT-2,Jan De Houwer and Dirk Hermans,Differences in the Affective Processing of Words and Pictures,1994
DROBRP,Sylvie Droit{-}Volet and Sophie Brunot and Paula Niedenthal,Brief Report Perception of the Duration of Emotional Events,2004
THOSDI-2,Ashley E. Thompson and Daniel Voyer,Sex Differences in the Ability to Recognise Non-Verbal Displays of Emotion: A Meta-Analysis,2014
PANAVF,Jaak Panksepp,"Anxiety Viewed From the Upper Brain Stem: Though Panic and Fear Yield Trepidation, Should Both Be Called Anxiety?",1982
DRIFFT,Hanna Drimalla and Niels Landwehr and Ursula Hess and Isabel Dziobek,From Face to Face: The Contribution of Facial Mimicry to Cognitive and Emotional Empathy,2019
HAXDNS,James V. Haxby and M. Ida Gobbini,Distributed Neural Systems for Face Perception,2011
CRAABM,L. Elizabeth Crawford and Skye M. Margolies and John T. Drake and Meghan E. Murphy,Affect Biases Memory of Location: Evidence for the Spatial Representation of Affect,2006
EBNAAE,Natalie C. Ebner and Yi He and Marcia K. Johnson,Age and Emotion Affect How We Look at a Face: Visual Scan Patterns Differ for Own-Age Versus Other-Age Emotional Faces,2011
GROCAE,James J. Gross and Gal Sheppes and Heather L. Urry,Cognition and Emotion Lecture at the 2010 Spsp Emotion Preconference,2011
VANECH,Gerben A. van Kleef and Agneta H. Fischer,Emotional Collectives: How Groups Shape Emotions and Emotions Shape Groups,2016
BORADO,Lisa Bortolotti and Matthew R. Broome,Affective Dimensions of the Phenomenon of Double Bookkeeping in Delusions,2012
COCMBM,Tom Cochrane,Moved by Music Alone,2021
ELFNDA,Hillary Anger Elfenbein,Nonverbal Dialects and Accents in Facial Expressions of Emotion,2013
SCHTAM-12,"Tobias Schr\""{o}der and Paul Thagard",The Affective Meanings of Automatic Social Behaviors: Three Mechanisms That Explain Priming,2013
LIUEDA,Michelle Liu,Emotion Descriptions and Musical Expressiveness,forthcoming
MOSTNT,Steven B. Most and Stephen D. Smith and Amy B. Cooter and Bethany N. Levy and David H. Zald,"The Naked Truth: Positive, Arousing Distractors Impair Rapid Target Perception",2007
PETOTC-2,Konstantin Vasily Petrides and Juan Carlos P\'{e}rez{-}Gonz\'{a}lez and Adrian Furnham,On the Criterion and Incremental Validity of Trait Emotional Intelligence,2007
WINSAP-2,Piotr Winkielman and Robert B. Zajonc \& Norbert Schwarz,Subliminal Affective Priming Resists Attributional Interventions,1997
RITCRT,Benbow F. Ritchie,Can Reinforcement Theory Account for Avoidance?,1951
BERFIT,Mitchell M. Berkun,Factors in the Recovery From Approach-Avoidance Conflict,1957
GOLIAI,Sanford Golin and Anne K. Golin,Incubation and Inhibition,1966
BINCIE,Dalbir Bindra and Lois Cameron,Changes in Experimentally Produced Anxiety with the Passage of Time: Incubation Effect,1953
CLOACA,Gerald L. Clore and Norbert Schwarz and Michael Conway,Affective Causes and Consequences of Social Information Processing,1994
RIMBTE,Bernard Rim\'e and Batja Mesquita and Stefano Boca and Pierre Philippot,Beyond the Emotional Event: Six Studies on the Social Sharing of Emotion,1991
CLAEOM-2,David M. Clark and John D. Teasdale and Donald E. Broadbent and Maryanne Martin,Effect of Mood on Lexical Decisions,1983
RIETSB,Erik Rietveld,The Skillful Body as a Concernful System of Possible Actions: Phenomena and Neurodynamics,2008
BICMAE,Mark H. Bickhard,Motivation and Emotion: An Interactive Process Model,2000
FUECCI,Juanma Fuente and Daniel Casasanto and Antonio Rom\'{a}n and Julio Santiago,Can Culture Influence Body-Specific Associations Between Space and Valence?,2015
TANMEH,James W. Tanaka and Martha D. Kaiser and Sean Butler and Richard Le Grand,Mixed Emotions: Holistic and Analytic Perception of Facial Expressions,2012
SCHACB-4,Lisette J. Schmidt and Artem V. Belopolsky and Jan Theeuwes,Attentional Capture by Signals of Threat,2015
CRACMO,L. Elizabeth Crawford,Conceptual Metaphors of Affect,2009
SCHSAE-22,Klaus R. Scherer,Studying Appraisal-Driven Emotion Processes: Taking Stock and Moving to the Future,2018
FERRTS-3,Anthony Vincent Fernandez and Guilherme Messas,Recontextualizing the Subject of Phenomenological Psychopathology: Establishing a New Paradigm Case,forthcoming
REIMAE,Daniel Reisberg and Paula Hertel,Memory and Emotion,2004
DALHOC,Tim Dalgleish and Mick Power,Handbook of Cognition and Emotion,1999
JACAES,Margaret C. Jackson and David E. J. Linden and Jane E. Raymond,Angry Expressions Strengthen the Encoding and Maintenance of Face Identity Representations in Visual Working Memory,2014
SCHTDO-39,Harold Schlosberg,The Description of Facial Expressions in Terms of Two Dimensions,1952
WIEHDA,Stefan Wiens and Elizabeth S. Mezzacappa and Edward S. Katkin,Heartbeat Detection and the Experience of Emotions,2000
HUNTAC-3,Jeffrey R. Huntsinger and Linda M. Isbell and Gerald L. Clore,"The Affective Control of Thought: Malleable, Not Fixed",2014
SHEHFS,Roger N. Shepard,How Fully Should Connectionism Be Activated? Two Sources of Excitation and One of Inhibition,1988
VENVE,Zeno Vendler,Vicarious Experience,1979
DIMFRT,Ulf Dimberg and Monika Thunberg and Sara Grunedal,Facial Reactions to Emotional Stimuli: Automatically Controlled Emotional Responses,2002
TEACVT,John D. Teasdale,Cognitive Vulnerability to Persistent Depression,1988
GERDRM,Morton Ann Gernsbacher and H. Hill Goldsmith and Rachel R. W. Robertson,Do Readers Mentally Represent Characters' Emotional States?,1992
REBEFC-2,Rolf Reber and Pascal Wurtz and Thomas D. Zimmermann,Exploring ?Fringe? Consciousness: The Subjective Experience of Perceptual Fluency and its Objective Bases,2004
ROSMAO,Jeffrey Rosenfeld and Lane A. Lasko and Edward C. Simmel,Multivariate Analysis of Exploratory Behavior in Gerbils,1978
ZANAEH,Nick Zangwill,Against Emotion: Hanslick Was Right About Music,2004
TOPMBO,Sascha Topolinski and Lea Boecker and Thorsten M. Erle and Giti Bakhtiari and Diane Pecher,Matching Between Oral Inward?Outward Movements of Object Names and Oral Movements Associated with Denoted Objects,2017
KANMAD,Yoona Kang and June Gruber and Jeremy R. Gray,Mindfulness and de-Automatization,2013
TERETI,Fabrice Teroni,Evaluative Theories in Psychology and Philosophy of Emotion,2021
DADTRO,D. A. Denton and M. J. McKinley and M. Farrell and G. F. Egan,The Role of Primordial Emotions in the Evolutionary Origin of Consciousness,2009
CLOCNO,G. L. Clore and A. Ortony,Cognitive Neuroscience of Emotion,2000
BAGGE,Richard P. Bagozzi and Rik Pieters,Goal-Directed Emotions,1998
HGDSAR,"Fabia H\""{o}gden and Christoph Stahl and Christian Unkelbach",Similarity-Based and Rule-Based Generalisation in the Acquisition of Attitudes Via Evaluative Conditioning,2020
STRRED-2,Andriy A. Struk and Abigail A. Scholer and James Danckert and Paul Seli,"Rich Environments, Dull Experiences: How Environment Can Exacerbate the Effect of Constraint on the Experience of Boredom",2020
LUNTFO,Daniel Lundqvist and Francisco Esteves and Arne Ohman,The Face of Wrath: Critical Features for Conveying Facial Threat,1999
HARYCT,Paul L. Harris and Carl N. Johnson and Deborah Hutton and Giles Andrews and Tim Cooke,Young Children's Theory of Mind and Emotion,1989
CARPAA-8,Charles Carver,Pleasure as a Sign You Can Attend to Something Else: Placing Positive Feelings Within a General Model of Affect,2003
MEDEAT,Nick Medford,Emotion and the Unreal Self: Depersonalization Disorder and de-Affectualization,2012
FOXAOV,Elaine Fox,Allocation of Visual Attention and Anxiety,1993
ZEEOBD,Marcel Zeelenberg and Wilco W. van Dijk and Antony S. R. Manstead and Joop Vanr de Pligt,On Bad Decisions and Disconfirmed Expectancies: The Psychology of Regret and Disappointment,2000
FERSBU,Charles B. Ferster,Sustained Behavior Under Delayed Reinforcement,1953
ROLPOT-2,Edmund T. Rolls,Pr\'{e}cis of the Brain and Emotion,2000
RUDLUO,Stephanie Rude and Eva{-}Maria Gortner and James Pennebaker,Language Use of Depressed and Depression-Vulnerable College Students,2004
KUPIDI-2,Peter Kuppens and Iven Van Mechelen and Dirk Jm Smits and Paul De Boeck and Eva Ceulemans,Individual Differences in Patterns of Appraisal and Anger Experience,2007
MICTEM-2,Maria Miceli and Cristiano Castelfranchi,The Envious Mind,2007
KAPEAR,Arvid Kappas,Emotion and Regulation Are One!,2011
BAGTRO,Richard P. Bagozzi and Nancy Wong and Youjae Yi,The Role of Culture and Gender in the Relationship Between Positive and Negative Affect,1999
MEHTAB,Marc Mehu and Klaus R. Scherer,The Appraisal Bias Model of Cognitive Vulnerability to Depression,2015
MITTIC-4,Jonathan Mitchell,Two Irreducible Classes of Emotional Experiences: Affective Imaginings and Affective Perceptions,2021
LAMEER,John A. Lambie,"Emotion Experience, Rational Action, and Self-Knowledge",2009
HMAUEE,"Arne \""{O}hman and Anders Flykt and Daniel Lundqvist","Unconscious Emotion: Evolutionary Perspectives, Psychophysiological Data and Neuropsychological Mechanisms",2000
LUNUFE,"Daniel Lundqvist and Pernilla Juth and Arne \""{O}hman",Using Facial Emotional Stimuli in Visual Search Experiments: The Arousal Factor Explains Contradictory Results,2014
VINCUO,Penelope G. Vinden,Children's Understanding of Mind and Emotion: A Multi-Culture Study,1999
ROSACE,Ira Roseman and Andreas Evdokas,Appraisals Cause Experienced Emotions: Experimental Evidence,2004
PHIIAA,Pierre Philippot,Inducing and Assessing Differentiated Emotion-Feeling States in the Laboratory,1993
MCPOTT,Jonathon McPhetres,"Oh, the Things You Don?T Know: Awe Promotes Awareness of Knowledge Gaps and Science Interest",2019
ISRKMK,Jacob Israelashvili and Suzanne Oosterwijk and Disa Sauter and Agneta Fischer,"Knowing Me, Knowing You: Emotion Differentiation in Oneself is Associated with Recognition of Others? Emotions",2019
VICAAT-4,Quentin Victeur and Pascal Huguet and Laetitia Silvert,Attentional Allocation to Task-Irrelevant Fearful Faces is Not Automatic: Experimental Evidence for the Conditional Hypothesis of Emotional Selection,2019
PARMSO,Brian Parkinson and A. S. R. Manstead,Making Sense of Emotion in Stories and Social Life,1993
BROAAA-9,Donald Broadbent and Margaret Broadbent,Anxiety and Attentional Bias: State and Trait,1988
COCJAT,Tom Cochrane,Joint Attention to Music,2009
WEITAM-2,Mariann R. Weierich and Teresa A. Treat and Andrew Hollingworth,Theories and Measurement of Visual Attentional Processing in Anxiety,2008
SCHCTB-4,Susanne Schwager and Klaus Rothermund,Counter-Regulation Triggered by Emotions: Positive/Negative Affective States Elicit Opposite Valence Biases in Affective Processing,2013
HOLAMO,Tom Hollenstein and Anna Lichtwarck{-}Aschoff and Georges Potworowski,A Model of Socioemotional Flexibility at Three Time Scales,2013
KUPSIS,Toon Kuppens and Vincent Y. Yzerbyt and Sophie Dandache and Agneta H. Fischer and Job van der Schalk,Social Identity Salience Shapes Group-Based Emotions Through Group-Based Appraisals,2013
YANPAI-2,Hwajin Yang and Sujin Yang and Alice M. Isen,Positive Affect Improves Working Memory: Implications for Controlled Cognitive Processing,2013
ROBNFP,Rachel Robbins and Elinor McKone,No Face-Like Processing for Objects-of-Expertise in Three Behavioural Tasks,2007
COLBFI-2,Giovanna Colombetti and Matthew Ratcliffe,Bodily Feeling in Depersonalization: A Phenomenological Account,2012
MAUTVO,Andrew Maul,The Validity of the Mayer?Salovey?Caruso Emotional Intelligence Test (Msceit) as a Measure of Emotional Intelligence,2012
BRUESI-2,Martin Bruder and Dina Dosmukhambetova and Josef Nerb and Antony S. R. Manstead,"Emotional Signals in Nonverbal Interaction: Dyadic Facilitation and Convergence in Expressions, Appraisals, and Feelings",2012
MURDPI,Jonathan W. Murphy and Michael A. Young,Dynamic Processes in Emotion Regulation Choice,2018
SCHWDA-3,Klaus Scherer and Elise Dan and Anders Flykt,What Determines a Feeling's Position in Affective Space? A Case for Appraisal,2006
WATTDO-9,Philip Watkins and Jason Scheer and Melinda Ovnicek and Russell Kolts,The Debt of Gratitude: Dissociating Gratitude and Indebtedness,2006
BIGMSO,E. Bigand and S. Vieillard and F. Madurell and J. Marozeau and A. Dacquet,Multidimensional Scaling of Emotional Responses to Music: The Effect of Musical Expertise and of the Duration of the Excerpts,2005
ROTIEI,Klaus Rothermund and Anne Gast and Dirk Wentura,Incongruency Effects in Affective Processing: Automatic Motivational Counter-Regulation or Mismatch-Induced Salience?,2011
BRAABF,B. P. Bradley and K. Mogg and N. Millar and C. Bonham{-}Carter and E. Fergusson and J. Jenkins and M. Parr,Attentional Biases for Emotional Faces,1997
DEHOTG,Jan De Houwer and Geert Crombez and Frank Baeyens and Dirk Hermans,On the Generality of the Affective Simon Effect,2001
RIECPO,Bradley C. Riemann and Richard J. McNally,Cognitive Processing of Personally Relevant Information,1995
