ID,Author,Title,Year
TITTSE,Richard M. Titmuss,The Social Environment and Eugenics,1944
LAUTRO-8,Harry H. Laughlin,The Relation of Eugenics to Other Sciences,1919
HODTER-2,Kathleen Hodson,The Eugenics Review 1909-1968,1968
SCHEAA-19,Edgar Schuster,Eugenics as a Branch of Medical Sociology,1913
ORRIRA,Lewis P. Orr,Insurance Research and Eugenics,1913
FUNTES,C. F. Chance,The Eugenics Society Incorporated,1940
MACEAP-9,R. R. Maciver,"""Eugenics and Politics"" Ii",1913
ARKGTG,Hadley Arkes,Guaranteeing the Good Life: Medicine and the Return of Eugenics,1990
GOTTEP,Sybil Gotto,The Eugenic Principle in Social Reconstruction,1917
CRAPE,Alfred Ernest Crawley,Primitive Eugenics,1910
REAEAP,Carveth Read,Eugenics and Politics,1927
HillForthcoming-MIIETS,Benno Miiller{-}Hill,Eugenics: The Scrence and Religron of the Nazis,forthcoming
BEREPI-2,Luca Bertolino,Eugenetica: Piano Inclinato e Dintorni. Note a Margine Del Libro di Carlo Alberto Defanti,2014
NICDII,W. A. Nicholls,Difficulties in Introducing the Subject of Eugenics Into the Elementary Schools,1913
WHEEAN,C. D. Whetham,Eugenics and National Baby Week,1917
BRAWAA,B. S. Bramwell,Wealth and Ability: Eugenics in the Professions and Crafts,1933
LOVIST-2,Laura Lovett,Inheriting Shame: The Story of Eugenics and Racism in America. Steven Selden,2001
INGTNF,W. R. Inge,The Need for Eugenic Reform,1926
JONTPO-38,Greta Jones,"The Politics of Heredity: Essays on Eugenics, Biomedicine, and the Nature-Nurture Debate. Diane B. Paul",1999
GILLDS,C. Gillespie,Letting Die Severely Handicapped Children,1983
YEREBO,Robert M. Yerkes,Eugenic Bearing of Measurements of Intelligence,1923
CLEWAP,Charles C. Cleland and Jon D. Swartz and Maureen McGavern,War and Peace Revisited: Practicing Positive Eugenics,1979
POREAS,Guy Porter,Eugenics and Socialism,1932
MCDPIT-3,William McDougall,Psychology in the Service of Eugenics,1914
DUFGEP,Ursula Grant Duff,German Eugenics Propaganda,1933
BARTCO-95,Filip Bardzi\'{n}ski,The Concept of the 'New Soviet Man' as a Eugenic Project: Eugenics in Soviet Russia After World War Ii,2013
THOEAC-7,Norman A. Thompson,Eugenics and Christianity,1933
LAIITA,Jacqueline A. Laing,Information Technology and Biometric Databases: Eugenics and Other Threats to Disability Rights,2008
HAUWHH,Mogens Hauge,What has Happened to Eugenics?,1965
MORTER-3,G. M. Morant,The Eugenics Review,1936
WEIGEA,Paul Weindling,"Genetics, Eugenics, and the Holocaust",2010
BOGDBW,Edith Bogue,"Defiant Birth: Women Who Resist Medical Eugenics, by Melinda Tankard Reist",2007
LINTEA-5,J. A. Lindsay,The Eugenic and Social Influence of the War,1918
ALLPER,Michael E. Allsopp,Preaching Eugenics: Religious Leaders and the American Eugenics Movement by Christine Rosen,2008
GAYEAH,Jean Gayon,Eugenics: An Historical and Philosophical Schema,1997
CHATES-3,P. D. Chapman,The Eugenics Society,1965
PIUMAE,Pope Pius Xii,Morality and Eugenics,2002
MAREAE-6,Wm C. Marshall,Eugenics and Educational Reform,1916
Guazo2001-SUATME,Laura Suarez Y. Lopez{-}Guazo,The Mexican Eugenics Society,2001
DARFST,Leonard Darwin,First Steps Towards Eugenic Reform,1912
ROBSAE,Caroline H. Robinson,Sterility and Eugenics,1935
BLACSO-4,Eric Blank,Chromosome Studies on Adults. Eugenics Laboratory Memoirs Xlii,1966
TRORLE,Leen Trommelmans,"Recensie: Liberal Eugenics: In Defence of Human Enhancement/Nicholas Agar.(Oxford, 2004)",2006
LESWPI,R. Murray Leslie,Woman's Progress in Relation to Eugenics,1911
HORE,Lord Horder,Eugenics,1936
SCHGKS,Robert Schwartz,Genetic Knowledge: Some Legal and Ethical Questions,1996
PARPDD,Malcolm Parker,"Prenatal Diagnosis: Discrimination, Medicalisation and Eugenics",2006
CAREAF-4,C. O. Carter,Eugenics and Family Size,1945
PEEDBC,John Peel and Faith Schenk,Domiciliary Birth Control: A New Dimension in Negative Eugenics,1965
ARMEAT-4,C. Wicksteed Armstrong,Eugenics and the Colonial Question,1938
SPATEO-4,Russell Sparkes,The Enemy of Eugenics,1999
EVEEAS,Enid Eve,Eugenics and Social Security,1944
AETES,Mourant Ae,The Eugenics Society and Social Research,1964
FREEAD,R. Austin Freeman,Eugenics and Democracy,1932
WHITTO-19,T. Whittaker,The Task of Social Hygienehavelock Ellisproblems in Eugenics,1913
LUDEC-2,Anthony M. Ludovici,Eugenics \& Consanguineous Marriages,1933
Alonso2008-JIMESP-3,Bel\'{e}n Jim\'{e}nez{-}Alonso,"Eugenics, Sexual Pedagogy and Social Change: Constructing the Responsible Subject of Governmentality in the Spanish Second Republic",2008
SOMRHG,Han Somsen,Regulating Human Genetics in a Neo-Eugenic Era,2009
GOLUH,Richard B. Goldschmidt,Understanding Heredity,1953
CORTGA,Vaughan Cornish,The Geographical Aspect of Eugenics,1925
THOPAR-5,I. A. Thomson,Parenthood and Race Culture: An Outline of Eugenics,1909
ROTDME,"Markus Rothhaar and Martin H\""{a}hnel and Roland Kipke",Der Manipulierbare Embryo,2018
MOTTNA,Frederick Mott,The Neuroses and Psychoses in Relation to Conscription and Eugenics,1922
FISME,R. A. Fisher,Modern Eugenics,1926
BRAPEA-3,B. S. Bramwell,Positive Eugenics: A Proposal,1946
VOGNAE,Oskar Vogt,Neurology and Eugenics: The Role of Experimental Genetics in Their Development,1932
LORDIH,John A. Loraine,Developments in Human Reproduction and Their Eugenic and Ethical Implications,1985
INGE,Wr R. Inge,Eugenics,1923
ANNMIS,O'Byrne Anne,Lessons From Anarchist Eugenics,2017
SHOEAS,George Short,Eugenics and Socialism,1932
JONEAO,D. Caradog Jones,Eugenic Aspects of the Merseyside Survey,1936
GEMPCE,David Gems,Politically Correct Eugenics,1999
WITGEL,F. J. Wittelshoefer,German Eugenic Legislation in Peace and War,1942
CHEWIE-2,G. K. Chesterton,What is Eugenics?,2007
POLAOA-2,Darko Pol\v{s}ek,Anatomy of a Paternalist and Anti-Liberal View on Contemporary Eugenics,2006
DRYBCA,C. V. Drysdale,Birth Control and Eugenics in Holland,1923
BARGYE,Ana Barahona,Galton y El Surgimiento de la Gen\'{e}tica Humana,2005
KYLEAP,Jon R\o{}yne Kyllingstad and Ageliki Lefkaditou,Eugenics and Physical Anthropology in Hungary and Greece,2015
DARTEI-2,Leonard Darwin,The Eugenic Ideal,1913
BLAPEA-2,C. P. Blacker,Positive Eugenics: A Proposal,1946
LILFGT-2,Hallvard Lillehammer,From Genes to Eugenics,2001
ALLEAP-4,Garland Allen,"Eugenics and Politics in Britain, 1900-1914. Geoffrey Searle",1979
PATEAC,A. Spencer Paterson,Eugenics and Contraception,1944
GATAE,R. Ruggles Gates,Applied Eugenics,1934
CHACGC-2,Ruth Chadwick,Can Genetic Counseling Avoid the Charge of Eugenics?,1998
MARASO-16,J. H. Marshall,A Scheme of Practical Eugenics,1938
DIASE,Paul Diane and James Lennox and Jim Tabery,Session 1: Eugenics Narrative and Reproductive Engineering,2002
KINRIO,R. Dixon Kingham,Race Improvement or Eugenics,1913
DARDAE,Leonard Darwin,Divorce and Eugenics: Some Notes on Their Relationship,1933
ROBAPA-5,Wade Roberts,"Autonomy, Pluralism, and the Future of the Species: Agar and Habermas on Liberal Eugenics",2006
HOEPIQ,Christin Hoene,"Part I. Questioning the Universal. The Universal : Now You See It, Now You Don't / Peter Dayan ; Music, Literature, and the Aesthetics of Eugenics / Ryan Weber ; 'That is the Music Which Makes Men Mad' : Hungarian Nervous Music in Fin-de-Sie?Cle Gay Literature / Zsolt Bojti ; Music and Gender Roles in Hector Berlioz's Euphonia and George Sand's le Dernier Amour / Nina Rolland ; Re-Writing Music Lyrics as Resistant Poetry in Tyehimba Jess's Olio and Morgan Parker's There Are More Beautiful Things Than Beyonce? / Alexandra Reznik ; on Themes and Variations : Music and Literature in Poststructuralism / Sarah Hickmott ; Towards Spirit : Samuel Beckett's Phenomenology of Music / Helen Bailey ; Music in Postcolonial Literature",2022
SCHEAN-4,F. C. S. Schiller,Eugenics and National Baby Week,1917
OSBGAM,Frederick Osborn,Galton and Mid-Century Eugenics,1956
FYSPEB,P. F. Fyson,Positive Eugenics by Restraint,1937
CAMEIT-4,James Campbell,Eugenics in the Ussr?,1966
MACHAE-2,E. W. MacBride,Heredity and Eugenics,1923
ARMAEC,C. Wicksteed Armstrong,A Eugenic Colony Abroad: A Proposal for South America,1933
GOUAET-4,Stephen Gould,Ancient Eugenics. The Arnold Prize Essay for 1913Allen G. Roper,1977
CRATEF-3,Montague Crackanthorpe,The Eugenic Field,1909
REETAN,S. C. Reed,Toward a New Eugenics. The Importance of Differential Reproduction,1965
MILLEH,Catherine Mills,"Liberal Eugenics, Human Enhancement and the Concept of the Normal",2015
ESHEAM,Cyrus H. Eshleman,Eugenics and Mongrelization,1940
SAHXIX,Tomasz Sahaj,Xix- I Xx-Wieczna Eugenika Spo\l{}eczna W Uj\k{e}ciu Historyczno-Filozoficznym,2006
FLEPOT,H. J. Fleure,Proceedings of the 2Nd Internal Congress of Eugenics. Vol. 2. Eugenics in Race and State,1923
WHIEAN-2,Arnold White,Eugenics and National Efficiency,1909
BREEAS-2,Herbert Brewer,Eugenics and Socialism: Their Common Ground and How It Should Be Sought,1932
WARPTF,James Ward,Personality the Final Aim of Social Eugenics,1916
IREEAI,Rachel Iredale,Eugenics and its Relevance to Contemporary Health Care,2000
JONWAE,Greta Jones,"Women and Eugenics in Britain: The Case of Mary Scharlieb, Elizabeth Sloan Chesser, and Stella Browne",1995
GILOSS-2,R. Gillon,On Sterilising Severely Mentally Handicapped People,1987
Guazo2001-YLOTME,L. S. Y. Lopez{-}Guazo,The Mexican Eugenics Society: Racial Selection and Improvement,2001
COEDDB,Christopher Coenen,"Die Debatte U?Ber ""Human Enhancement"": Historische, Philosophische Und Ethische Aspekte der Technologischen Verbesserung des Menschen",2010
PORTPO-12,Dorothy Porter,"The Problem of Mental Deficiency: Eugenics, Democracy, and Social Policy in Britain, C. 1870-1959. Mathew Thomson",2000
DUFTCG,Ursula Grant Duff,To-Morrow's Children--the Goal of Eugenics,1936
THOEAN-2,J. Arthur Thomson,Eugenics and National Baby Week,1917
LAITPO-3,Jacqueline A. Laing,The Prohibition on Eugenics and Reproductive Liberty,2006
HAYASC,F. H. Hayward,A School Celebration for a ?Eugenics Day.?,1919
MORTNE-4,David P. Mortimer,The New Eugenics and the Newborn,2003
FISAAD-2,R. A. Fisher,"Anomalies and Diseases of the Eye. Eugenics Laboratory Memoirs, Xxi",1924
BOSEHA,B. S. Bosanquet,Eugenics: Hereditarian Attitudes in American Thought,1964
LOIIGA,Michele Loi,Introduction: Genetics and Justice,2012
ALLSRA-6,Garland Allen,"Sex, Race, and Science: Eugenics in the Deep South. Edward J. Larson",1996
SEKEIC,B. Sekla,Eugenics in Czechoslovakia,1936
POCEP,Hilda Pocock,Eugenics Propaganda,1939
BADHTD,J. H. Badley,How the Difficulties in Teaching Eugenics May Be Overcome,1913
SULEAC,W. C. Sullivan,Eugenics and Crime,1909
HAMAE-4,Arthur E. Hamilton,American Eugenics,1915
DARPEP,Charles Galton Darwin,Positive Eugenic Policy,1939
BLAEIA-3,C. P. Blacker,Eugenics in an Atomic Age,1959
LEWMDA,Aubrey Lewis,Mental Disorders: An Address to the Society at the Annual General Meeting,1933
HOREAI,Lord Horder,Eugenics as I See It,1937
SCHMAR-6,Edgar Schuster,Methods and Results of the Galton Laboratory for National Eugenics,1911
GALTEC,Francis Galton and Lyman Tower Sargent,The Eugenic College of Kantsaywhere,2001
Saunders1968-CAREIT-3,A. M. Carr{-}Saunders,Eugenics in the Light of Population Trends,1968
PEIEAT,James Hamilton Francis Peile,Eugenics and the Church,1909
MALEAC,Joan Malleson,Eugenics and Contraception,1944
ARMEIS,C. W. Armstrong,Eugenics in Spain,1928
STADCT-6,Devan Stahl,"Disability's Challenge to Theology: Genes, Eugenics, and the Metaphysics of Modern Medicine",2022
GRUPEA,F. Grundy and R. M. Titmuss,Positive Eugenics: A Proposal,1946
CUTWIE,D. Ward Cutler,What is Eugenics?,1929
RICAPA-8,Mariella Ricci,Assisted Procreation and its Relationship to Genetics and Eugenics,2009
EVOEOT,Society'S. Evolution,Editorial Offices: The Eugenics Society? 69 Eccleston Square? London? Swi? Victoria 2091,1964
HODEIN,C. B. S. Hodson,Eugenics in Norway,1935
FRELSD,Florence Fresnel,La St\'{e}rilisation des Handicap\'{e}s Mentaux,1998
WIEEQI,Neil I. Wiener and David L. Wiesenthal,Ethical Questions in the Age of the New Eugenics,1999
LUDNEA,Anthony M. Ludovici,National Economy and Eugenics,1931
SORGEA,K. Sorensen,Genetic Enhancements and Expectations,2009
KAEEIU,Waldemar Kaempffert,Eugenics in Usa,1936
GOOE-2,E. S. Goodrich,Eugenics,1927
COUE-2,Mary Carrington Coutts and Pat Milmoe McCarrick,Eugenics,1995
PRUTDO,B. G. Prusak,The Debate Over Liberal Eugenics-Reply,2006
MCWREA-2,Ladelle McWhorter,"Racism, Eugenics, and Ernst Mayr?s Account of Species",2010
BENOTI-2,Miriam Bentwich,"On the Inseparability of Gender Eugenics, Ethics, and Public Policy: An Israeli Perspective",2013
THOWAE,Margaret R. Thomson,Women and Eugenics,1912
DARTEP,Leonard Darwin,The Eugenic Predicament,1934
FISPE,Ronald Aylmer Fisher,Positive Eugenics,1917
BRAPOT-6,B. S. Bramwell and C. F. Chance,Policy of the Eugenics Society,1936
WALECA-3,Charles Walston,"Eugenics, Civics and Ethics",1920
LOUETI-3,Francisco Lou\c{c}~a,Emancipation Through Interaction ? How Eugenics and Statistics Converged and Diverged,2009
INGEAO,M. R. Inge,Eugenics and Other Evils,1922
JONEAT-8,D. Caradog Jones,Eugenics and the Decline in Population,1936
GEOTDR,Geoffrey Sher and Michael A. Feinman,The Day-to-Day Realities: Commentary on the New Eugenics and Medicalized Reproduction,1995
CHRBSN,Christopher Forth,"Breeding Superman: Nietzsche, Race, and Eugenics in Edwardian and Interwar Britain (Review)",2005
POPEA,Paul Popenoe,Eugenics Abroad: 1. In America,1931
DRYEAB,C. V. Drysdale,Eugenics and Birth Control,1925
BLASAO-2,C. Crofton Black,Some Aspects of Eugenics and the Income Tax,1920
HUBFEI,Eva M. Hubback and M. E. Green,Family Endowment: Ii.--A Proposal for Constructive Eugenics in England,1933
ALLEAS,F. J. Allaun,Eugenics and Socialism,1932
SCHTEO-57,F. C. S. Schiller,The Eugenics of Baby Week,1918
GATHAE,R. Ruggles Gates,Heredity and Eugenics,1920
CHAEAT-5,Theodore G. Chambers,Eugenics and the War,1915
PHIGAE,Ursula Philip,"Genetics, and Eugenics in Post-War Germany",1964
KLATGA,Egbert Klautke,?The Germans Are Beating Us at Our Own Game?: American Eugenics and the German Sterilization Law of 1933,2016
DAREAS,Leonard Darwin,Eugenics: A Science and an Ideal,1913
ROBEWM,Ja Fraser Roberts,Eugenics Without Mendelism: Some Criticisms of Current Points of View,1930
TOCTNF,James Fowler Tocher,The Necessity for a National Eugenic Survey,1910
AGATDO-3,Nicholas Agar and Dan W. Brock and Paul Lauritzen and Bernard G. Prusak,The Debate Over Liberal Eugenics,forthcoming
SCHEAP-9,F. C. S. Schiller,Eugenics and Politics,1913
OSBTE,Mr Osborn and Mr Bloomfield,4 the Eugenics Review,forthcoming
Saunders1913-CARACO-8,A. M. Carr{-}Saunders,A Criticism of Eugenics,1913
MACLAE-3,John Macdonell,Law and Eugenics,1916
DARTFF,Leonard Darwin,The Field for Eugenic Reform,1922
ARMAER-2,Charles Wicksteed Armstrong,A Eugenic Register,1930
CROAEA-4,Paul Crook,American Eugenics and the Nazis: Recent Historiography,2002
REICAT-2,Melinda Tankard Reist,Chesterton and the New Eugenics,2010
ESPFHS,Maurizio Esposito,From Human Science to Biology,2016
BICTIO-2,J. Myles Bickerton,The Inheritance of Blindness: The Contribution of Eugenics to the Reduction of Eye Disease,1932
SANERA-5,Alexander Sanger,"Eugenics, Race, and Margaret Sanger Revisited: Reproductive Freedom for All?",2007
NOREAC-2,H. Northcote,Eugenics and Christianity,1933
WHIEAV,Douglas White,Eugenics and Venereal Disease,1913
BREPEB,Herbert Brewer,Positive Eugenics by Restraint,1937
LOWEAE,Roy Lowe,Eugenics and Education: A Note on the Origins of the Intelligence Testing Movement in England,1980
IRWAMO,Macoy Irwen,American Methods of Introducing Eugenic Ideas Into Elementary Schools,1912
JONWAE-2,G. Jones,"Women and Eugenics in Britain-the Case of Scharlieb, Mary, Chesser, Elizabeth, Sloan, and Browne, Stella",1995
GINEAT-2,Corrado Gini,Eugenics and the War,1922
ZENBBA,Leila Zenderland,Biblical Biology: American Protestant Social Reformers and the Early Eugenics Movement,1998
POTCFT,W. A. Potts,Criminality From the Eugenic Standpoint,1920
DUNAAE,B. Dunlop,Abortion and Eugenics,1936
BEDEII,C. E. A. Bedwell,Eugenics in International Affairs,1922
THOEAT-10,Norman A. Thompson,Eugenics and the Colonial Question,1938
LAJTPC,T. Lajkep,The Philosophical Context of Eugenics,2004
MORTSO-29,G. M. Morant,The Scope of Eugenics,1936
FISEAA-2,Ronald Aylmer Fisher,"Eugenics, Academic and Practical",1935
BRAEAP-5,Edward Brabrook,Eugenics and Pauperism,1910
ALLTUH,Garland E. Allen,"The Unfit: History of a Bad Idea. (2001) Elof A. Carlson, New York: Cold Spring Harbor Laboratory Press",2002
SELPAT-3,Steven Selden,Professionalization and the Null Curriculum: The Case of the Popular Eugenics Movement and American Educational Studies,1987
JIOH,C. J.,"Ideas of Heredity, Reproduction and Eugenics in Britain, 1800-1875",2001
GAYPGE,Jean Gayon,"Population Genetics, Economic Theory, and Eugenics in R.A. Fisher",2014
PODNEZ,Jana Podrou\v{z}kov\'a,Novodob\'a Eugenika: Z\'{a}chrana Nebo Zk\'{a}za Lidstva?,2014
MARTEB-4,Wm C. Marshall,The Education Bill and Eugenics,1918
SULEAT,W. C. Sullivan,Eugenics and the Physician,1913
HAMTRO-11,C. J. Hamilton,The Relation of Eugenics to Economics,1912
White1946-LEYPEA,Grace Leybourne{-}White,Positive Eugenics: A Proposal,1946
HOUTES,Mrs V. Houghton,The Eugenics Society,1965
SCHNE-2,F. C. S. Schiller,Negative Eugenics,1931
PARSAO-2,A. S. Parkes,Some Aspects of Reproduction Considered in Relation to Eugenics,1924
CARHCA-9,C. O. Carter,Heredity Counseling: A Symposium Sponsored by the American Eugenics Society,1959
PELE-2,H. R. Pelly,Eugenics,1967
MALRIR,Bernard Mallet,Registration in Relation to Eugenics,1922
DAVTWO-4,Charles B. Davenport,The Work of the Eugenics Record Office,1923
ARMPEI,C. Wicksteed Armstrong,Positive Eugenics in Practice,1931
STASJS,J. C. Stamp,Sir Josiah Stamp on Eugenics,1931
DACPEI,Alfred Dachert,Positive Eugenics in Practice: An Account of the First Positive Eugenic Experiment,1931
RICENA-3,Hugh Richardson,Eugenics Negative and Positive,1932
HODIFO-2,C. B. S. Hodson,"International Federation of Eugenic Organizations: A Survey of the Z\""{u}rich Conference",1934
SCHAET-2,F. C. S. Schiller,Ancient Eugenics: The Arnold Prize Essay for 1913,1914
FRESOT-3,R. Austin Freeman,Segregation of the Fit: A Plea for Positive Eugenics,1931
BUROPO,Cyril Burt and O. F. sAMPLE,Occasional Papers on Eugenics,1956
LUNKAS-2,Elizabeth Lunbeck,"Keeping America Sane: Psychiatry and Eugenics in the United States and Canada, 1880-1940. Ian Robert Dowbiggin",1998
COUGEB,Vincent Couture and R\'{e}gen Drouin and Anne{-}Sophie Ponsot and Fr\'{e}d\'{e}rique Duplain{-}Laferri\`{e}re and Chantal Bouffard,"Gender Eugenics Between Medicine, Culture, and Society",2013
BEREAH,George Colin Lawder Bertram,Eugenics and Human Ecology,1951
TIEEMI,Felix Tietze,Eugenic Measures in the Third Reich,1939
MURRRA,The?re?se Murphy,"Repetition, Revolution, and Resonance : An Introduction to New Technologies and Human Rights",2009
FISSIE,R. A. Fisher,Studies in Evolution and Eugenics,1924
BRATCO-44,James Braund and Douglas G. Sutton,"The Case of Heinrich Wilhelm Poll : A German-Jewish Geneticist, Eugenicist, Twin Researcher, and Victim of the Nazis",2008
INGEAR,W. R. Inge,Eugenics and Religion,1968
SIEAEA,Andre Siegfried,American Emigration and Eugenics,1926
GERRSM-2,Natalia Gerodetti,"Rational Subjects, Marriage Counselling and the Conundrums of Eugenics",2008
CLAEAT-10,Arthur Clay,Eugenics and the Poor Law,1915
POPEAI,Paul Popenoe,Eugenics Abroad: 4.--In America,1932
DUFCEA,Ursula Grant Duff,Constructive Eugenics and Rational Marriage,1935
TAYFHE,Rodney Taylor,Future Human Evolution: Eugenics in the 21St Century,2010
LAFFAA,Franc?ois Lafitte,Family Allowances and Eugenics,1941
FELOOM-2,Gina Feldberg,"Our Own Master Race: Eugenics in Canada, 1885-1945. Angus Mclaren",1992
LINIFD,J. A. Lindsay,Immunity From Disease Considered in Relation to Eugenics,1912
HURACO-2,Robert E. Hurd,A Century of Eugenics in America: From the Indiana Experiment to the Human Genome Era Edited by Paul A. Lombardo,2013
SCOEEI,Niall W. R. Scott,Eugenics: Enhancing Individuals or Populations?,2010
GATHAE-2,R. Ruggles Gates,Heredity and Eugenics: Part Ii. Mental Characters,1920
CHAEFE,Pd Hartrop Chapman,Eugenic Family Endowment,1932
PHITNE,Ju A. Philiptschenko,The Norwegian Eugenic Programme: Discussed at Meetings of the Eugenic Society of Leningrad,1928
MARDAE-4,Lucien March,Depopulation and Eugenics. Part Ii,1914
ATHEAC,W. H. Atherton,Eugenics and Capitalism,1933
STRCEL,A. Strzadala,China's Eugenics Law in the Light of Cultural Bioethics,2006
HALDTN,Frederick Hale,Debating the New Religion of Eugenics: Catholic and Anglican Positions in Early Twentieth-Century Britain,2011
DAREDA-2,Leonard Darwin,Eugenics During and After the War,1915
TRAIED,Gregory Tranchesi,Identit\`a e Determinismo Genetico. Bioetica e Filosofia Delle Scienze Genetiche,2013
Jones1911-HOPTAA,W. Hope{-}Jones,"The Academic Aspect of the Science of National Eugenics. Eugenics Laboratory Lecture Series, Vii",1911
AHMCEA,Ayesha Ahmad,Cultural Explanations and Clinical Ethics: Active Euthanasia in Neonatology,2014
SCHETU-2,Edgar Schuster,Eugenics. Twelve University Lectures,1914
GALFGA,D. J. Galton and C. J. Galton,Francis Galton: And Eugenics Today,1998
WILEAT-32,Stephen Wilkinson,Eugenics and the Criticism of Bioethics,2007
PEAGAE,Raymond Pearl,Genetics and Eugenics,1912
DARTNF,Leonard Darwin,The Need for Widespread Eugenic Reform During Reconstruction,1918
ARMASO,C. Wicksteed Armstrong,A Scheme of Practical Eugenics,1938
KEAEAE-3,M. W. Keatinge,Education and Eugenics,1914
GREGAA,Gregory Carey and Irving I. Gottesman,Genes and Antisocial Behavior: Perceived Versus Real Threats to Jurisprudence,2006
CROHEE-2,Ivan Crozier,"Havelock Ellis, Eugenicist",2008
MILVE,W. G. Miller,Veterinary Eugenics,1937
ETKBET-2,Alexander Etkind,Beyond Eugenics: The Forgotten Scandal of Hybridizing Humans and Apes,2008
BIRTJA,Randall D. Bird and Garland Allen,"The J.H.B. Archive Report the Papers of Harry Hamilton Laughlin, Eugenicist",1981
ADAE-5,Mark B. Adams,Eugenics,2009
OCOTRO-4,John J. O'Connor,The Revival of Eugenics,1990
FOUEEE,Paul Foulkes,Editorial: Eclectic Eugenics,1985
WHIPIE,T. Whittaker,Problems in Eugenics: Papers Communicated to the First International Eugenics Congress,1912
BROPAT-22,R. Gregory Browning and Harvey Neufeldt and Betty A. Sichel and John O. Geiger and John E. Carter and W. Paul Vogt and Gay L. Gullickson and William A. Reid,Professionalization and the Null Curriculum: The Case of the Popular Eugenics Movement and American Educational Studies,1987
SMIEAR,Ad Buchanan Smith,Eugenics and Religion,1933
JOREMB-2,David Joravsky,"Evolution, Marxian Biology and the Social Scene. Conway Zirkle",1960
ZOHFLT,Noam J. Zohar,From Lineage to Sexual Mores: Examining ?Jewish Eugenics?,1998
PRIMPB,J. C. Pringle,Merx Plas Beggar Colony: An Experiment in Applied Eugenics,1926
DUNNE-2,B. Dunlop,Negative Eugenics,1930
BEDSFG-2,Barbara Beddall,"Sir Francis Galton, Padre de la Eugenesia. Raquel Alvarez Pelaez",1986
HENPOG,C. C. Hentschel,Principles of Genetics and Eugenics,1935
RENFPE,Chris Renwick,From Political Economy to Sociology: Francis Galton and the Social-Scientific Origins of Eugenics,2011
LEMNAT,Vanessa Lemm,Nietzsche and the Becoming of Life,2014
LARTRO-6,Edward J. Larson,The Rhetoric of Eugenics: Expert Authority and the Mental Deficiency Bill,1991
THARTT-2,Joseph Tham,Resisting the Temptation of Perfection,2017
GAYEBA,Piero Gayozzo,Empirical Bioethics and Human Enhancement: A Methodological Proposal,2022
JAVSDE,Mavaddat Javid,"Social Darwinism, Eugenics, and Natural Selection",manuscript
MCNPE,Ruth McNally,"Post-Eugenics, ?Eubionics? \& the Handicap Ground for Abortion",2004
HARGEA,Jonathan Harwood,"Genetics, Eugenics and Evolution",1989
SAVMBB,Julian Savulescu and Robert Sparrow,"Making Better Babies: Pro and Con: Presented by the Monash University Centre for Human Bioethics, Tuesday 2 October, 6.00?7.30Pm",2013
MANFGE,Mauro Mandrioli,From Genome Editing to Human Genetic Enhancement: A New Time for Discussing Eugenics?,2022
LEAEON,Mark W. Leach,"Eugenics or Not, Prenatal Genetic Testing?s Common Issues Need to Be Addressed",2021
NOOMCO,Naser Noormohamad and Ali Reza Alebouyeh,Moral Challenges of Liberal Eugenics Based on the Principle of Justice,2022
GAREAC-16,Kenneth Garver and Rick Santorum,Eugenics and Catholic Medicine,1998
MCCLFE-2,Paul McCarthy,Liberal Freedoms: Enhancement is/Nt Eugenics?,2007
BLOGEA,Mark Blocher,"Genetics, Eugenics and the Future: A Critique of Philip Kitcher's Utopian Eugenics",unknown
ROBPBO,Sparrow Robert,"Procreative Beneficence, Obligation, and Eugenics",2007
ALASBA-2,Costin Alamariu,Selective Breeding and the Birth of Philosophy,2023
CAREAB-2,Elof Axel Carlson,Eugenics and Basic Genetics in H.J. Muller's Approach to Human Genetics,1987
MCNEHA,Ruth McNally,Eugenics Here and Now,1995
IFTAFC,Oana Iftime,A Few Considerations on Ancient and Modern Eugenics,2003
SFEET,Nicolae Sfetcu,"Eugenia - Trecut, Prezent, Viitor",2018
SCHPAT-19,William H. Schneider,"Puericulture, and the Style of French Eugenics",1986
SAHSEO,Tomasz Sahaj,Social Eugenics of Xix and Xx Centuries in Historical and Philosophical Context,2006
WANACF,Yanguang Wang,A Call for a New Definition of Eugenics,1999
DOEEAC,Ole Doering,Eugenics and China: Where is the Ethical Problem?,1998
MAJEAE-2,Janusz Majcherek,Eugenics and Equality,2007
DASEEA-3,Bhagavan Das,"Eugenics, Ethics and Metaphysics",1930
PHEHGT,Elizabeth A. Phelan,Human Gene Transfer: Lessons From Our Eugenic Past,2001
STEHHA,Bernhard J. Stern,Human Heredity and Environment,1950
BETEAP,E. H. Bethell,"""Eugenics and Politics"" Iii",1913
OLBHGE,R. C. Olby,"Human Genetics, Eugenics and Race",1977
ASSOGF,British Medical Association and Bernard Dixon,Our Genetic Future: The Science and Ethics of Genetic Technology,1992
HEAEAP,John L. Heaton,"""Eugenics and Politics"" I",1913
DARSAE-2,Leonard Darwin,Science and Eugenics,1914
RYDTPO-4,Robert W. Rydell,The Proximity of the Past: Eugenics in American Culture: Robert W. Rydell,2010
MADUE,Timothy Madigan,Utopian Eugenics,1996
THOIOO,Gavin Thomas,In Our Own Image: Eugenics and the Genetic Modification of People,2002
ANORON,Jonny Anomaly,"Race, Genes, and the Ethics of Belief: A Review of Nicholas Wade, a Troublesome Inheritance",2014
