ID,Author,Title,Year
BRIITM,Maria Brincker,If the Motor System is No Mirror',2012
HENIAE,Edmund Henden,"Intentions, All-Out Evaluations and Weakness of the Will",2004
BUCCR,Andrei A. Buckareff and Jing Zhu,Causalisms Reconsidered,2004
ASMTGT,Lieke Joske Franci Asma,The Guidance Theory of Action: A Critical Review,2021
THACIT-4,Majid Amini,Thagard?s Coherentism,2000
RIGPIA-2,Nick Riggle,Personal Ideals as Metaphors,2017
CLAAEM-2,Christine Clavien,Altruistic Emotional Motivation: An Argument in Favour of Psychological Altruism,2012
TUBNEF-2,Ariela Tubert,Nietzsche's Existentialist Freedom,2015
CRADRE,Sean Crawford,"De Re Explanation of Action in Context, the Problem of ?Near-Contraries? and Belief Fragmentation",2021
BRUADA,Brian Bruya,"Apertures, Draw, and Syntax: Remodeling Attention",2010
PORARL,Daniele Porello and Nicolas Troquard,A Resource-Sensitive Logic of Agency,2014
VESCTC,Alejandro Vesga,Communicating Testimonial Commitment,forthcoming
RAZTBC,Hili Razinsky,The Behavioral Conflict of Emotion,2014
MELSIA,Alfred Mele,Self-Control in Action,2011
Rasmussen2011-TONRAT,Toni R\o{}nnow{-}Rasmussen and Rysiek Sliwinski,Reasons and Two Kinds of Fact,2011
BERADO-4,Scott Berman,A Defense of Psychological Egoism,2003
KANACC,Laura Kane,Are Children Capable of Collective Intentionality?,2017
BROEAJ,Kyle Bromhall,Embodied Akrasia: James on Motivation and Weakness of Will,2018
HINPAL,Frank Hindriks,Person as Lawyer: How Having a Guilty Mind Explains Attributions of Intentional Agency,2010
XENAAA,Ioannis Xenakis and Argyris Arnellos,Aesthetics as an Emotional Activity That Facilitates Sense-Making: Towards an Enactive Approach to Aesthetic Experience,2015
PEDBWA,Jan Pedersen,Balanced Wonder: A Philosophical Inquiry Into the Role of Wonder in Human Flourishing,2015
RAMHRC,Jo\~{a}o Ramos and Rui J. Lopes and Pedro Marques and Duarte Ara\'{u}jo,Hypernetworks Reveal Compound Variables That Capture Cooperative and Competitive Interactions in a Soccer Match,2017
TENAAI-2,Sergio Tenenbaum,Akrasia and Irrationality,2010
KATAAP-4,Paul Katsafanas,Activity and Passivity in Reflective Agency 1,2006
MURTAC-4,Jos\'e Ignacio Murillo and Javier Bernacer,The Aristotelian Conception of Habit and its Contribution to Human Neuroscience,2014
HAAMFA,Daniel Haas,"Merit, Fit, and Basic Desert",2013
BARQAW,David Bartosch,Plotinus and Wang Yangming on the Structures of Consciousness and Reality: A Transversal Prospection in View of Affinities of Their Positions,2023
NATLCD,Carlo Natali and Stefano Maso,La Catena Delle Cause: Determinismo e Antideterminismo Nel Pensiero Antico e Contemporaneo,2005
HUNGAB-2,David Hunter,Guidance and Belief,2009
HAMDJA,Paul Hammond,Distinguishing Joint Actions From Collective Actions,2016
BUCMOA,Andrei A. Buckareff,Mental Overpopulation and Mental Action: Protecting Intentions From Mental Birth Control,2007
GIUHFH,Giulia Codognato,"Human Flourishing, Human Nature, and Practices: Macintyre?s Ethics Still Requires a More Thomistic Metaphysics",2024
BRIDOP-3,Maria Brincker,Dynamics of Perceptible Agency: The Case of Social Robots,2016
AKIFOF-2,Zachary Adam Akin,"Flickers of Freedom, Action Individuation, and the Transfer of Moral Responsibility",2024
DAVKPI,Kim Davies,"Killing People Intentionally, by Chance",1980
NATSAW,N. M. L. Nathan,Self and Will,1997
LEMAGA,St\'{e}phane Lemaire,A Gate-Based Account of Intentions,2012
SANJAA,Gabriel Sandu and Raimo Tuomela,Joint Action and Group Action Made Precise,1995
HUCATA,Peter Hucklenbroich,Action Theory as a Source for Philosophy of Medicine,1981
WEIFRF,Ota Weinberger,"Freedom, Range for Action, and the Ontology of Norms",1985
ZHAOTD-5,Yu Zhang,Objections to Davidson?s Theory of Agency and Actions,2023
ASMIBA,Lieke Joske Franci Asma,Implicit Bias as Unintentional Discrimination,2023
ASMFCT,Lieke Joske Franci Asma,From Causation to Conscious Control,2023
Karpowicz2018-KOREA,W. Julian Korab{-}Karpowicz,Evolutionity ? a New Age of Humanity: On the Concept of Human Evolution by Hoene-Wro\'{n}ski,2018
KEEDOA,Machiel Keestra,Drawing on a Sculpted Space of Actions: Educating for Expertise While Avoiding a Cognitive Monster,2017
HUNGAB,David Hunter,Guidance and Belief,2011
KATQAP,Vavova Katia,"""Deliberation and Prediction: It's Complicated""",2016
KATAAP,Paul Katsafanas,Activity and Passivity in Reflective Agency,2006
RUNHAA,Jason D. Runyan,Human Agency and Neural Causes,2013
DARNAF,Stephen L. Darwall,Nagel's Argument for Altruism,1974
TOTUYG,Wolfhart Totschnig,Unpredictable yet Guided: Arendt on Principled Action,2019
STRCAS,Anna Strasser,Can Artificial Systems Be Part of a Collective Action?,1st ed. 2015
CAMTNO-9,Lucy Campbell,Two Notions of Intentional Action? Solving a Puzzle in Anscombe?s Intention,2018
HIEWIA-2,Pamela Hieronymi,When is an Action Voluntary?,2021
KATVAD,Paul Katsafanas,"Value, Affect, Drive",2015
PAVTEO,Carlotta Pavese,The Epistemology of Skills,forthcoming
PREAWI,Jon P\'{e}rez Laraudogoitia,Action Without Interaction,2005
DORTDO-2,Giuseppina D'Oro,Two Dogmas of Contemporary Philosophy of Action,2007
MAKPMP,Piotr T. Makowski,Praxiology Meets Planning Theory of Intention. Kotarbi\'{n}ski and Bratman on Plans,2015
DUICIR,Hein Duijf and Jan Broersen and John{-}Jules Ch Meyer,Conflicting Intentions: Rectifying the Consistency Requirements,2019
JOYWTO,Olin Joynton,Wollaston?s Theory of Declarative Actions,1981
HOUMIP,Laurence D. Houlgate,Mistake in Performance,1966
KOOTAA-3,Colin Koopman and Darren Garside,"Transition, Action and Education: Redirecting Pragmatist Philosophy of Education",2019
ZIEECT-2,Renatus Ziegler and Ulrich Weger,Exploring Conceptual Thinking and Pure Concepts From a First Person Perspective,2019
Landau2006-SHAOSI-2,Russ Shafer{-}Landau,Oxford Studies in Metaethics Vol. 3,2006
HETAOK,Stephen Cade Hetherington,Aspects of Knowing: Epistemological Essays,2006
QUEOOP,Matthieu Queloz,On Ordered Pluralism,2019
LARTPO-21,Richard Lara,"The Problem of Sovereignty, International Law, and Intellectual Conscience",2014
DUPTAI,Guy Du Plessis,Toward an Integral Model of Addiction: By Means of Integral Methodological Pluralism as a Metatheoretical and Integrative Conceptual Framework.,2012
PEPWTA,Marek Pepli\'{n}ski,W\l{}adys\l{}awa Tatarkiewicza Analiza Terminu Szcz\k{e}'{s}cie,2011
SADIAO,Gregory B. Sadler,Interpreting Anselm of Canterbury as a Virtue Ethicist,2019
ROSMAP-2,Brian Rosebury,"Book Review: Moral Appraisability: Puzzles, Proposals and Perplexities",2000
EDLAOB,Alexander Edlich and Jonas Vandieken,Acting on Behalf of Another,2022
BARATD-9,Adam L. Barborich,A Three Dimensional View of Karma in Early Buddhism,2019
BRUITA,Brian Bruya,Introduction: Toward a Theory of Attention That Includes Effortless Attention,2010
ASMOTN,Lieke Asma,On the Nature of Implicit Motives,2023
WHIWNR,Kai Whiting and Leonidas Konstantakos and Gregory Sadler and Christopher Gill,Were Neanderthals Rational? A Stoic Approach,2018
ROIAAA,Markku Roinila,Affects and Activity in Leibniz's de Affectibus,2015
OMOOTI,Michael Omoge,On the Immediate Mental Antecedent of Action,2022
SADRFB,Gregory B. Sadler,Reason Fulfilled by Revelation: The 1930s Christian Philosophy Debates in France,2011
HUNBAA-3,David Hunter,Belief and Agency,2011
LAIHOA,Arto Laitinen and Constantine Sandis,Hegel on Action,2010
CUNVR,Bruno Cunha,Verbete: Respeito,2021
HENHOR-2,Edmund Henden,Handling Og Rasjonalitet,2020
MEYPAO-3,Diana Tietjens Meyers,Personale Autonomie Ohne Transzendenz,2013
EVNPAF-2,Simon J. Evnine,Personhood and Future Belief: Two Arguments for Something Like Reflection,2007
IRVDAD,Zachary C. Irving,Drifting and Directed Minds: The Significance of Mind-Wandering for Mental Action,manuscript
JESALA-5,Jessica Pepp,"Assertion, Lying, and Untruthfully Implicating",2018
STEAAD-7,Helen Steward,Action as Downward Causation,2017
VAZFHT,Juliette Vazard,From Habits to Compulsions: Losing Control?,2021
FINDTJ,Bronwyn Finnigan and Koji Tanaka,Don't Think! Just Act!,2014
KORAID,Kevin Korczyk,Absorbed in Deceit: Modeling Intention-Driven Self-Deception with Agential Layering,forthcoming
CARIRI-3,Fabrizio Cariani,Intention Reconsideration in Artificial Agents: A Structured Account,forthcoming
MYLAAT-2,Evgenia Mylonaki,"Action as the Conclusion of Practical Reasoning; the Critique of a R\""{o}dlian Account",2018
CARIFP,Mary Carman,"Intentional Feelings, Practical Agency, and Normative Commitments",2023
BASIB,Bana Bashour,Immoral Beliefs,2012
CATITR,Jordi Cat,Into the ?Regions of Physical and Metaphysical Chaos?: Maxwell?s Scientific Metaphysics and Natural Philosophy of Action,2012
ULAACR,Joseph W. Ulatowski,A Conscientious Resolution of the Action Paradox on Buridan's Bridge',2003
LAINPA,Arto Laitinen,"Normative Powers, Agency, and Time",2022
BOETRO-9,Ruth Boeker,Thomas Reid on Promises and Social Operations of the Human Mind,2021
SANAAE-3,John T. Sanders,Affordances: An Ecological Approach to First Philosophy,1999
ANDCMA-5,Holly Andersen,Causal Modeling and the Efficacy of Action,2019
BURDOD-2,Federico Burdman,Dimensions of Desire Strength,forthcoming
LUDTOT,Kirk Ludwig,Triangulating on Thought and Norms,2020
SAUAA-2,Martina Sauer,"Abstract - Affective ? Multimodal: Interaction Between Medium and Perception of Moving Images From the Viewpoint of Cassirer's, Langer's and Krois' Embodiment Theories",2022
JASPZQ,Romy Jaster,Pr\'{e}cis Zu: Agents' Abilities,2020
STOITI-2,Preston Stovall and Leo Townsend,Introduction: Themes in the Study of Human Cognition as a Social Phenomenon,2021
SATCAN-4,Barbara Sattler,Contingency and Necessity,2014
VALWIA-3,Mercedes Valmisa,What is a Situation?,2021
BERLVI-3,Francesco Bertoldi,La Verit\`a in Blondel o la Non-Possedibilit\`a Del Vero [2A],2001
STERAI-2,Kim Sterelny and Ben Jeffares,Rational Agency in Evolutionary Perspective,2010
SILSPI,Kenneth Silver,Strategy (Part I): Conceptual Foundations,2021
ALMDFR-2,David Alm,Defending Fundamental Requirements of Practical Reason,2011
CONQSY-2,Andr\'{e}s{-}Francisco Contreras,?Qui\'{e}n Soy Yo y Qui\'{e}n Eres T\'u? La Reformulaci\'{o}n Gadameriana de la Aperturidad de la Existencia,2015
DORIDO-2,Giuseppina D'Oro,In Defence of a Humanistically Oriented Historiography: The Nature/Culture Distinction at the Time of the Anthropocene,2020
PAUI-3,Sarah K. Paul,Intention,2013
MIJNSI,Jelena Miji\'c,Nau\v{c}no Saznanje I Filozofija: Slu\v{c}aj Moralne Odgovornosti,2022
SCHIAA-3,Edith Watson Schipper,Intention and Appreciation,1958
MCMUAR,Kevin McMillan,Under a Redescription,2003
BRATFO-17,Michael E. Bratman,Three Forms of Agential Commitment: Reply to Cullity and Gerrans,2004
STRSCA-38,Anna Strasser,Social Cognition and Artificial Agents,2017
HANRET,Stein Michael Hansen,Reciprocal Ethics: \emph{The Formal Science of Ethics},manuscript
BRERAS-3,Michael Brent,"Rational and Social Agency: The Philosophy of Michael Bratman, Edited by Manuel Vargas and Gideon Yaffe",2018
BIACAA-3,Robin T. Bianchi,Causalit\'e Agentive (A),2024
ANDTIO-25,Line Edslev Andersen and Hanne Andersen,The Impersistence of Joint Commitments,manuscript
MARIAF-3,Sauer Martina,Iconology and Formal Aesthetics: A New Harmony. A Contribution to the Current Debate in Art Theory and Philosophy of Arts on the (Picture-)Action-Theories of Susanne K. Langer and John M. Krois,2016
JASNGA,Romy Jaster,"Nicht (Ganz) Agentive F\""{a}higkeiten, Unterlassene Handlungen Und Misslungene Versuche: Antworten Auf David Heering Und David L\""{o}wenstein",2020
STOTMO-24,Rowland Stout,The Metaphysics of Trust,manuscript
SANHAT-2,Constantine Sandis,Hume and the Debate on 'Motivating Reasons',2010
SAUTBF,Martina Sauer,?The Better Form? - Josef Albers?s Idealistic Concept of Art Reveals its Socio-Cultural Function,2019
SAUWUD,Martina Sauer,"Warburg Und Die Natur(-Wissenschaft): Affektpsychologische Fundierung von Kultur Im Hamburger Kreis Um Warburg, Cassirer Und Werner Und Deren Nachwirkungen",2020
SEHTAD,Scott Sehon,Teleology and Degrees of Freedom,manuscript
RADPOA-3,Lubomira V. Radoilska,Pathologies of Agency,2022
PACSIL,Carlo Pace,Soaked in Language: Hermeneutics of an Ecological Agency,2021
CORVYV-2,Jos\'e Ram\'{o}n Fabelo Corzo,Verdad y Violencia Epist\'{e}mica. Desaf\'{i}os Al Conocimiento Humanista Sobre Lo Universal (a Modo de Pr\'{o}logo),2020
VINITS,Robert Vinten,Is There Such a Thing as a Social Science?,2016
ZACUDT,Asher Zachman,Universal Desire Theory: An Account of Objective Subjectivity,manuscript
RADAAO-4,Lubomira Radoilska,Akrasia and Ordinary Weakness of Will,2012
MONLIA-2,Martin Montoya,"Love, Identification and Equality: Rational Problems in Harry Frankfurt's Concept of Person",2016
CORLVC-6,Jos\'e Ram\'{o}n Fabelo Corzo,La Valoraci\'{o}n Como Eslab\'{o}n de Enlace Entre El Conocimiento y la Pr\'{a}ctica,1987
MEAHAE,Aaron M. Mead,Hegel and Externalism About Intentions,2009
LISWPG,Elena Lisanyuk,Why Protagoras Gets Paid Anyway: A Practical Solution of the Paradox of Court,2017
PFEASV,K. Pfeifer,A Short Vindication of Reichenbach's ?Event-Splitting?,1988
PECOMK,Petr \v{S}peci\'{a}n,Od Misese K Schutzovi. Ot\'{a}zka Apriorismu V Ekonomii,2012
RUSFWA,Paul Russell and Michael McKenna,Free Will and Reactive Attitudes: Perspectives on P. F. Strawson?s ?Freedom and Resentment?,2006
RACAAC,Matthew Rachar,Alignment and Commitment in Joint Action,2018
GONBMA,Pedro Gontijo,Bricolagem Metaf\'{i}sica Ao Pensar a A\c{c}~{a}o Pol\'{i}tica e o Estado,2016
BRABOT-5,Jan Bransen,Becoming Oneself Through Failure and Resolution,2012
KRUADC,Joel Krueger,A Daoist Critique of Searle on Mind and Action,2006
THEIVP,Panos Theodorou,"?\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\tau}i\ensuremath{\alpha}, Verfall, Pain. Plato's and Heidegger's Philosophies of Politics and Beyond",2013
FAREAI-2,Gheorghe{-}Ilie Farte,Eine Aktuelle Ideologische Konfrontation: Die Diskursive Liberale Demokratie Vs. Kultursozialismus,2017
CORALE-2,Jos\'e Ram\'{o}n Fabelo Corzo,Am\'{e}rica Latina En la Encrucijada Entre Los Valores Universales y Propios,1994
BREUSO,Michael Brent,Understanding Strength of Will,2014
GEOWFD,Georg Gasser,"Wohin F\""{u}hrt Die Kausale Handlungstheorie?",2008
SCRIDA,Anastasia P. Scrutton,Is Depression a Sin? A Philosophical Consideration of Christian Voluntarism,
RANJIM-2,Shyam Ranganathan,"Jainism I: Metaethics (Ethics-1, M36)",2016
SAUBUT,Martina Sauer,"(2015). Bildkraft Und Tatkraft: Zum Verh\""{a}ltnis von \""{A}sthetischer Erfahrung Und Technik Im Anschluss an Cassirer, Langer Und Krois.",2015
JAKTPO-6,Marzenna Jakubczak,The Problem of Psychophysical Agency in the Classical S\={a}d{m}khya and Yoga Perspective,2015
COOTTO-9,"Maeve Cooke and Timo J\""{u}tten",The \emph{Theory of Communicative Action} After Three Decades,2013
WILIAA-2,Eric Wiland,"Intentional Action and ""in Order To""",2007
SAUKAS,Martina Sauer,"(2014) Kunst Als \""{A}sthetische Strategie. Differenz von Hingabe Und Distanz Als Bruch Und Voraussetzung F\""{u}r Eine Neue Form des Dialogs",2014
SAR-146,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRD\cyri\cyrs\cyrk\cyru\cyrt\cyra\cyrb\cyre\cyrl\cyrsftsn\cyrn\cyri\cyrishrt \CYRP\cyrii\cyrd\cyrh\cyrii\cyrd \CYRD\cyro \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRV\cyrp\cyrl\cyri\cyrv\cyru \CYRN\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2012
VANTMT-3,Gertrudis Van de Vijver and Ariane Bazan and Sandrine Detandt,"The Mark, the Thing, and the Object: On What Commands Repetition in Freud and Lacan",2017
ROOGAG-2,James Dominic Rooney,Goods and Groups: Thomistic Social Action and Metaphysics,2016
ONEYHB,Seamus O'Neill,"'You Have Been in Afghanistan, I Perceive': Demonic Agency in Augustine",2011
ALTTAT-4,Roman Altshuler and Michael J. Sigrist,Time and the Philosophy of Action,2015
SAR-101,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyro\cyrb\cyru\cyrd\cyro\cyrv\cyra \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRU \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrishrt \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyrii\cyrishrt \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyrii,2010
ANDARP-2,Weekes Anderson,Acknowledging Ralph Pred,2017
PURUAD,Sara Purinton,"Uncertain Abilities, Diachronic Agency, and Future Selves",2024
RAMTPO-9,Varanasi Ramabrahmam,The Profundity of Absence,manuscript
TONRAA-2,Ladislav Tondl,Rational Actions and the Integration of Knowledge,2007
MICCT,Kristin M. Mickelson,On the Relations and Relata of (in)Compatibilism: A Technical Review,manuscript
HOLAAT-9,Heine A. Holmen,Action and the Problem of Evil,2015
WOLEIA-3,Ben Wolfson,"Eros, Interest, and Partiality: On Agnes Callard's \emph{Aspiration}",manuscript
CAFPTB,Leonardo Caffo,Predict the Behavior: Propositional Attitudes and Philosophy of Action,2011
KNOATF,Joshua Knobe,Answers to Five Questions,2009
BISCPA-3,John Bishop,Causal Pluralism and the Problem of Natural Agency,2014
ALTAAT,Roman Altshuler,Agency and the a-Series,2009
SAR-151,Sergii Sardak,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRO\cyrs\cyrn\cyro\cyrv\cyri \CYRP\cyrr\cyro\cyrg\cyrr\cyre\cyrs\cyri\cyrv\cyrn\cyro\cyrg\cyro \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyra,2011
GoudardForthcoming-CLOIAM,R\'{e}mi Clot{-}Goudard,Intention and Mental Causation,forthcoming
LAIPAA,Arto Laitinen,Practices as ?Actual? Sources of Goodness of Actions,2015
LEVMHA-3,Steven Levine,"Mcdowell, Hegel, and Habits",2015
VARFIU-2,Manuel Vargas,Five Questions on Philosophy of Action,2009
VARFQO,Manuel Vargas,Five Questions on Philosophy of Action,2009
BAIPAA-3,David Bain,Pain and Action,manuscript
MCKPAA-3,Richard McKeon,Philosophy and Action,1951
FASDOL,Michael Fascia,Discussions on Literature I \texttt{\char126} Epistemic Principals,2014
Encinas2011-GARIPY,M. J. Garcia{-}Encinas,Identidad Personal y Responsabilidad,2011
GAROCA-7,Jan Garcia Olier and Markus Kneer,"Ordinary Causal Attributions, Norms, and Gradability",
HOERTN,Christoph Hoerl,Reply to Jean Decety: Perceiving Actions and Understanding Agency,2002
BUCTOO-2,Andrei Buckareff,The Ontology of Action and Divine Agency (Do Not Cite Without Permission),manuscript
BRUSAP,Brian Bruya,Strawson and Prasad on Determinism and Resentment,2001
GARCES,Luis Fellipe C. Garcia,Conhecimento e Significa\c{c}~{a}o Pr\'{a}tica - Uma Hip\'{o}tese Aristot\'{e}lica,2013
PRIPAT-4,Priest Graham and Young Damon,Philosophy and the Martial Arts: Engagement,2014
HENEAI-2,Paul Henne and Samuel Murray,Experimental Advances in Philosophy of Action,2023
BATAIA-4,David Batho,"Addiction, Identity, and Disempowerment",2022
ROBAEE,Robert C. Robinson,An Evolutionary Explanation of Self-Deception,2007
AGUACA,Jes\'{u}s H. Aguilar and Andrei A. Buckareff,"Agency, Consciousness, and Executive Control",2009
PAYTPF-2,Jonathan D. Payton,Two Problems for the Constitution View of Omissions: A Reply to Palmer,2022
DUIDWA,Hein Duijf and Jan Broersen and Alexandra Kuncov\'a and Aldo Iv\'{a}n Ram\'{i}rez Abarca,Doing Without Action Types,2021
QUATPO-5,Mir H. S. Quadri,The Paradox of Being Silent (1st edition),2024
CROTML,Charles B. Cross,The Modal Logic of Discrepancy,1997
HARKH,Dirk Hartmann,Kulturalistische Handlungstheorie,1996
SCOTCO,Michael Scott,The Context of Wittgenstein's Philosophy of Action,1998
SCOWPO,Michael Scott,Wittgenstein's Philosophy of Action,1996
SMIHAI,Barry Smith and Lowell Vizenor and Werner Ceusters,Human Action in the Healthcare Domain: A Critical Analysis of Hl7?s Reference Information Model,2013
FRAIAR-2,Christine Ladd Franklin,Intuition and Reason,1893
PERABA,Michael Perloff,A Better Alternative,1979
KEMGRK,Andreas Kemmerling,"Gilbert Ryle: K\""{o}nnen Und Wissen",1975
MELCT-2,Alfred R. Mele,Chapter 5. Twisted Self-Deception,2001
MELOBA-2,Alfred R. Mele,On Being Able to Intend,2022
STOMTR-2,Rowland Stout,Mechanisms That Respons to Reasons,manuscript
HENTRO,Edmund Henden,The Role of All Things Considered Judgements in Practical Deliberation,2006
LANWAF,Timothy Lane,When Actions Feel Alien: An Explanatory Model,2014
THOBAT-2,David L. Thompson,Body as the Unity of Action,manuscript
PERGEA,Anthony Peressini,Generalizing Evolutionary Altruism,1993
SANRAV,John T. Sanders,Risk and Value,1996
ANTAAA-2,Gregory Antill,"Agency, Akrasia, and the Normative Environment",2019
KORGNA,Ladislav Kore\vn and Hans Bernhard Schmid and Preston Stovall and Leo Townsend,"Groups, Norms and Practices: Essays on Inferentialism and Collective Intentionality",2020
HOFKIB,Frank J. Hoffman,"?Karma in Buddhism and Jainism: Karma, Rebirth, and the Question of Transferability of Karma?",2001-2002
BARWIG,Abhijeet Bardapurkar,What is Good? A Study of Educational Insights in Nicomachean Ethics,2022
ULBEDC,Samuel Ulbricht,Ethik des Computerspielens: Eine Grundlegung,2020
METFAR-2,Joseph Metz,Fomo and Regret for Non-Doings,2019
FUMRPS,Roberto Fumagalli,"Rationality, Preference Satisfaction and Anomalous Intentions: Why Rational Choice Theory is Not Self-Defeating",2021
NATMAA-2,N. M. L. Nathan,Materialism and Action,1975
Lopez2022-SNCLID-10,Jos\'e Carlos S\'{a}nchez{-}L\'{o}pez,La Involuntariedad de Los Actos Seg\'{u}n Francisco Su\'{a}rez,2022
HUBNGU,"Dietmar H\""{u}bner","?Narrative Geschichtsethik?. \""{U}ber Ethische Strukturen von Historischen Erz\""{a}hlungen",2004
CARHAA-5,Mary Carman,Hateful Actions and Rational Agency,2022
OCOBCT,Timothy O'Connor and Constantine Sandis,Blackwell Companion to the Philosophy of Action,2010
SANGAM,Constantine Sandis,Gods and Mental States : The Causation of Action in Ancient Tragedy and Modern Philosophy of Mind,2009
SANAI-2,Constantine Sandis,Anscombe's Intentions,2016
STEPOA-5,Helen Steward,Pr\'{e}cis of \L{}arger a \L{}arger Metaphysics \L{}arger for \L{}arger Freedom,2014
SNEAOC-3,Andrew Sneddon,Action,2004
SNESDA,Andrew Sneddon,Scottish Dentistry and Broken Promises: Woollard on Presuppositions and Substantial Negative Facts,2021
MELIXC,Alfred R. Mele,Intention,2010
HENSAK,Boris Hennig,Self-Knowledge as Knowledge of the Good: Hugh of St. Victor on Self-Knowledge,2019
ARRWWC,Caroline T. Arruda,What We Can Intend: Recognition and Collective Intentionality,2016
HUGAPN,G. E. Hughes,"Analysis ""Problem"" No. 17",1978
AGUPOA,Jes\'{u}s H. Aguilar and Andrei A. Buckareff,Philosophy of Action: 5 Questions,2009
AGUNWI,Jesu?s H. Aguilar and Andrei A. Buckareff and Keith Frankish,New Waves in Philosophy of Action,2011
PATSLA,Carlos G. Patarroyo G.,Sobre Las Alternativas Robustas Contextuales,2018
GOLAPF-7,Seth Goldwasser,A Powers Framework for Mental Action,2024
PENETM,Carlo Penco and Michael Beaney and Massimiliano Vignolo,Explaining the Mental: Naturalist and Non-Naturalist Approaches to Mental Acts and Processes,2007
VOOEOR,B. Voorhees,Enigmas of Reason,2020
JEUYCU,Alexander Albert Jeuk and Valentina Petrolini,"You Can?T Unlearn, and That?s a Challenge for Teachers",2020
MYLWRA,Myrto I. Mylopoulos,Why Reject a Sensory Imagery Theory of Control Consciousness?,2011
SHERWW,Joshua Shepherd,"Review: Wu, Wayne (2023). Movements of the Mind: A Theory of Attention, Intention and Action. Oxford University Press.",forthcoming
XULCA,Zhu Xu,"Laws, Causality and the Intentional Explanation of Action",2010
ZHATPO-6,Xiaoxing Zhang,The Paradox of the Diffusiveness of Power,2017
PFEAPO,Karl Pfeifer,A Problem of Motivation for Multipliers,1982
GIOSPA-2,Raffaela Giovagnoli and Lorenzo Magnani,Social Practices and Embubblement,2021
RAYDSU,Yvanka B. Raynova,"Das Selbst Und Die Gegenwart der Verantwortung. \""{U}ber Das Verantwortungskonzept in der Hermeneutischen Ph\""{a}nomenologie von Paul Ric\o{e}ur",2016
MCMRAG,Irene McMullin,Resoluteness and Gratitude for the Good,2019
SAUOTM-2,"Martina Sauer and Elisabeth G\""{u}nther",On the Material Image. Affordances as a New Approach to Visual Culture Studies (1st edition),2021
HOFVCA,Tobias Hoffmann,"Voluntariness, Choice, and Will in the Ethics Commentaries of Albert the Great and Thomas Aquinas",2006
SAUJAQ,Martina Sauer,"Josef Albers. ""so Ist Kunst ... Erlebnis"" (1st edition)",2018
SAUBAA-4,Martina Sauer and Jacobus Bracker,Bilder Als Agenten Kultureller Transformationsprozesse,2022
BABKOI,Matthew Babb,Kapitan on Indexicals and Indexical Thought: A Retrospective,2019
SANDFA-2,Ricardo Santos,Da Filosofia Antiga \`A Filosofia Contempor\^{a}nea da Ac\c{c}~{a}o,2011
THAAHW,Mariam Thalos,Attitude: How We Learn to Inhabit the Future,2016
BILADM,Ren\'{e}e Bilodeau,Attribution d'\'{E}tats Mentaux Et Justification de L'Action,1985
KEAGT,Tim Kearl,Good Thinking,2022
AMEEAT-2,Roger T. Ames and Peter D. Hershock,Educations and Their Purposes: A Conversation Among Cultures,2007
BAKIIA,Lynne Rudder Baker,Interpretation in Action: A Preliminary Inquiry,2005
BERCEC-3,Francesco Bertoldi,Contemplazione e Cosmologia,1989
LOROTD,Giulia Lorenzi,On the Distinctiveness of Listening to Music,2023
COREMI-2,Josep Corbi,El Mal Incondicional y la Experiencia Del Cuerpo,2014
RAYBTT,Yvanka B. Raynova,Back to the Sources of Value Theory and Practical Philosophy,2016
MARVCE-5,Edgar Marques and Ethel Rocha and Marcos A. Gleizer and Lia Levy and Ulysses Pinheiro,"Verdade, Conhecimento e A\c{c}~{a}o. Ensaios Em Homenagem a Guido Ant\^{o}nio de Almeida e Raul Landim Filho",1999
