ID,Author,Title,Year
ALLTJB,Garland E. Allen and V. B. Smocovitis and Ronald Rainger and Lynn K. Nyhart and Keith R. Benson and Peter G. Sobol and Angela Creager,The J.H.B. Bookshelf,1993
KLECOL,Iwona Kleszcz and Marek Jakubiec,Considerations on Legal and Philosophical Problems in Experimental Botany: The Case of Plant in Vitro Cultures,2015
RICTQR,Robert Richards,The Quarterly Review of Biology,manuscript
WILTMO-20,Adam S. Wilkins,The Matter of Standards. Iii. The Editorial Process,2008
MB-3,R. M.,Booknotes,1993
VIRATI,J. Viret,Apparent Time in Biology,1995
BOOMAT,David A. Booth,"Money as Tool, Money as Resource: The Biology of Collecting Items for Their Own Sake",2006
MARART-14,Trevor G. Marshall,"Author's Reply to Correspondence From Drs Grant, Garland, and Boucher",2008
VANFLB,Wim J. Van der Steen,"Forging Links Between Philosophy, Ethics, and the Life Sciences: A Tale of Disciplines and Trenches",1998
HALTJH,Diana Long Hall,The J. H. B. Bookshelf,1974
ROETJB-9,Shirley A. Roe and Ronald Rainger and Ralph Colp Jr and Keith R. Benson,The J.H.B. Bookshelf,1988
MEN,R. M.,Editorial Note,1995
GALMOP,Jonathan Gallant,More on Popper and Biology: The Utility of Induction,2000
JEUIMP,M. Jeuken,In Memoriam Prof. Dr. C. J. Van der Klaauw,1972
SWATJH,Judith P. Swazey,The J. H. B. Bookshelf,1968
GRELTT-3,John C. Greene,Letter to the Editors,1989
ROETJB-18,Shirley A. Roe,The J.H.B. Bookshelf,1989
BOATJB,J. H. B. Bookshelf Board and Stephen Jay Gould,The Jhb Bookshelf,1991
FORTJH,Michael Fortun and Mark Madison and Edmund Russell and Freddrick R. Davis and Ann F. La Berge and Sally G. Kohlstedt,The J. H. B. Bookshelf,1998
MOOTHA-2,Andrew Moore,The Hypothesis' Ambassador,2011
ARIE-4,Julien Arino and St\'{e}phanie Portet,Editorial: Proceedings of the Second International Conference of the French-Speaking Society for Theoretical Biology,2009
LEBBAM,Patricia Le Baccon and Andrew Moore,Biology and Microscopy: The Friendship Strengthens?,2012
STETMW-7,Neil Stevens,The Mycological Work of Henry W. Ravenel,1932
CRAGBM-2,Lindsay R. Craig,"Gerd B. M\""{u}ller and Massimo Pigliucci--Extended Synthesis: Theory Expansion or Alternative? : Criticism of the Extended Synthesis: A Response to M\""{u}ller and Pigliucci",2010
GHITIB-2,Michael Ghiselin,This is Biology: The Science of the Living World. Ernst Mayr,1998
ROETJB,Shirley A. Roe and Ronald Rainger and John F. Cornell and James J. Bono and Pietro Corsi and William J. Haas,The Jhb Bookshelf,1985
WINISP,Kevin Winker,"In Scientific Publishing at the Article Level, Effort Matters More Than Journal Impact Factors",2011
BERLAM-2,Henri Bergson,Life and Matter at War,1939
MB-8,R. M.,Booknotes,1988
WEITRI-2,Herbert Weissbach,The Roche Institute of Molecular Biology,1987
AHOTWO,Jeremy C. Ahouse,The Web of Life: A New Understanding of Living Systems by Fritjof Capra,1998
KAYTJB,Lily E. Kay and Lynn K. Nyhart and James Moore and Ronald Rainger and Kristie Macrakis,The J.H.B. Bookshelf,1993
STATJB-2,Jerry Stannard and J. T. Edsall,The J.H.B. Bookshelf,1971
WILOEL,Adam S. Wilkins,Obituary.Salvador E. Luria (1912?1991),1991
MAYRFT-2,Ernst Mayr,Reminiscences From the First Curator of the Whitney-Rothschild Collection,1997
VELGEI,F. Vella,Graduate Education in Biochemistry and Molecular Biology: Learning by Accident or by Deliberate Plan?,1988
WRIMOB-2,Margaret Wright,Marcella O'grady Boveri : Her Three Careers in Biology,1997
MERTBO-5,E. Merton,The Botany of Sir Thomas Browne,1956
ROETJB-5,Shirley A. Roe and Keith R. Benson and Sharon Kingsland and Eugene Cittadino and Jane Maienschein,The J.H.B. Bookshelf,1986
FRATJH-8,Robert G. Frank and Diana L. Hall,The J. H. B. Bookshelf,1978
JEFTSA-3,Ben Jeffares,The Scope and Limits of Biological Explanations in Archaeology,2003
BUREI-3,Richard M. Burian and Marjorie Grene,Editorial Introduction: Philosophy of Biology in Historical and Cultural Contexts,1992
DAVTPO-84,H. Davis,The Philosophy of a Biologist. John Scott Haldane,1936
ROETJB-14,ShirleyA Roe,The J.H.B. Bookshelf,1982
BIRCIC,James A. Birchler and Harvey R. Fernandez and Harsh H. Kavi,Commonalities in Compensation,2006
BRICAT,S. ren Brier,Cybersemiotics and the Question of Semiotic and Informational Thresholds,2003
MOOANS,Andrew Moore,A New System to Change ?the System?,2011
ANDSTT-3,"Anna Andr\'{e}asson and Anna Jakobsson and Elisabeth Gr\""{a}slund Berg and Jens Heimdahl and Inger Larsson and Erik Persson",Sources to the History of Gardening,2014
STELTT-4,Wim J. Van Der Steen and R. M.,Letter to the Editor,1989
BELKLC,Enrico Bellone and Livio Gratton and Oddone Longo and Nicola Badaloni and Dieter Wandschneider and Paolo Zellini and Halton C. Arp and Carlo Sini and Jean Heidmann and Jean{-}Claude Pecker and Fred Hoyle and Jayant V. Narlikar and Geoffrey Burbidge and Umberto Curi,Kosmos. La Cosmologia Tra Scienza e Filosofia,1989
CLACKA,Stephen R. L. Clark,Changing Kinds: Aristotle and the Aristotelians,2015
MARMRS,Eric Collin Martin,Meeting Report: Second Ishpssb Off-Year Workshop,2007
EASRRH,Patricia Easton,Richard Rorty's History-of-Philosophy-as-Story-of-Progress,1995
BODEVA-2,Liliane Bodson,Edited Volumes-les Animaux Exotiques Dans les Relations Internationales,1999
MENEF,Everett Mendelsohn,Editorial Foreword,1968
JEUNOT,M. Jeuken,Note of the Editor,1971
CARDOT,Marcelo R. De Carvalho and Malte C. Ebach,"Death of the Specialist, Rise of the Machinist. Letter to the Editor",2009
BALROO,Franti\v{s}ek Balu\v{s}ka,Rethinking Origins of Multicellularity: Convergent Evolution of Epithelia in Plants,2012
SWATJH-3,Judith P. Swazey,The J. H. B. Bookshelf,1970
DIEEI,Michael R. Dietrich,Editorial Introduction,2012
ROETJB-19,Shirley A. Roe,The J.H.B. Bookshelf,1983
SCOBRE,Thomas A. Scott and Brian J. Ford,Book Reviews-Concise Encyclopedia of Biology,1998
BROSTI-6,Jerome S. Broday,Signal Transduction in Lung Cells,1994
MOOWNA-2,Andrew Moore,We Need a New Language for Evolution? Everywhere,2011
ROETJB-10,Shirley A. Roe and Jane Maienschein and Ronald Rainger and Elizabeth B. Keeney and Donald Worster,The J.H.B. Bookshelf,1988
BERMHA,Niels O. Bernsen and Jan R. Flor,Man's Historicity and Philosophy's Self-Knowledge: Comments on Rorty's Conception of Philosophy,1985
MB-9,R. M.,Booknotes,1989
BRAIKE,Tomislav Bracanovi\'c,Igor Kardum: Evolucija I Ljudsko Pona\v{s}anje,2003
MITTJB-2,Gregg Mitman and Michael Fortun and Jordan D. March\'e and Joseph E. Taylor and Mark V. Barrow and Barbara Gutmann Rosenkrantz,The Jhb Bookshelf,1996
ALBTJB,Timothy L. Alborn and Elizabeth B. Keeney and Keith R. Benson,The J.H.B. Bookshelf,1989
WILPTG,James Wilberding,Porphyry. To Gaurus on How Embryos Are Ensouled and on What is in Our Power,2011
BEATSO-3,John Beatty,The Structure of Biological Science,1990
MB,R. M.,Booknotes,1986
VELSFA,F. Vella,Standards for Achievement in the Doctoral Process,1989
BARHSW,Jonathan Bard,How Should We Train Phd Students in the Biosciences?,1994
TJOTJH,Sara F. Tjossem and Vassiliki Betty Smocovitis and Paul Lawrence Farber and Joel B. Hagen and David Magnus and Jean{-}Paul Gaudilli?re,The J. H. B. Bookshelf,1996
DUBIP,Jacques Dubochet and Sheila Ommeh and Aidan Budd and Mtakai Vald Ngara and Isaac Njaci and Etienne P. de Villiers and Erin E. Gill and Fiona Sl Brinkman and John R. Speakman and Colin Selman,Insights \& Perspectives,unknown
HALTJB,Diana Long Hall and Robert G. Frank Jr,The J.H.B. Bookshelf,1973
ROETJB-6,Shirley A. Roe and A. R. S. and John T. Edsall and Muriel L. Blaisdell and John F. Cornell,The J.H.B. Bookshelf,1987
MEC,R. M.,Editor's Comments,1994
AUBMSB,Dominique Aubel and Martin Fussenegger,Mammalian Synthetic Biology ? From Tools to Therapies,2010
DELMMP,Tom O. Delmont and Pascal Simonet and Timothy M. Vogel,Mastering Methodological Pitfalls for Surviving the Metagenomic Jungle,2013
ROETJB-15,ShirleyA Roe and John Scarborough,The J.H.B. Bookshelf,1983
BRIDOT,Christian Bri\`{e}re,Dynamics of the Goodwin-Trainor Mechanochemical Model,1994
PICHFO,D. N. A. Picoliter,Highlights From Other Journals,unknown
MOOGDS-2,John Moore,Goldsmith's Degenerate Song-Birds: An Eighteenth-Century Fallacy in Ornithology,1943
ANTDLP,Emanuele Antonelli,De la Pharmacologie. Entretien Avec B. Stiegler,2011
KOFBSC,Charles Kofoid,Biological Symposiajaques Cattell Th. Dobzhansky,1943
COMTLO,Polanyi Festschrift Committee,"The Logic of Personal Knowledge: Essays Presented to M. Polanyi on His Seventieth Birthday, 11Th March, 1961",1961
GEUEVI,Armin Geus and Thomas Junker and Hans{-}Jorg Rheinberger and Christa Riedl{-}Dorn and Michael Weingarten,Edited Volumes-Reprasentationsformen in den Biologischen Wissenschaften,1999
WILTRR-2,John S. Wilkins,"The Roles, Reasons and Restrictions of Science Blogs",2008
BENCLJ-2,Keith Benson,Controlling Life: Jacques Loeb and the Engineering Ideal in Biologyphilip J. Pauly,1990
MB-5,R. M.,Booknotes,1995
WAGCIB,J. Siegfried Wagener,Creativity in Biology and in the Human Mind (Manifestation of Concepts),1985
PATB,Ratna?kara Pati,Bibarttanaba?Da,1967
WILAD-2,Adam S. Wilkins,1984-1994: A Decade of Striking Progress in Biology,1994
BARTJB,Mark V. Barrow Jr and Keith R. Benson and Paula Findlen and Michael Fortun and Shirley A. Roe and Joel B. Hagen,The J.H.B. Bookshelf,1991
BODEVD,Liliane Bodson,Edited Volumes-l'Animal de Compagnie: Ses Roles Et Leurs Motivations au Regard de L'Histoire,1998
NYHTJB,Lynn K. Nyhart and P. F. Stevens and Jane Maienschein and Mark V. Barrow Jr,The J.H.B. Bookshelf,1992
JEUTOR,M. Jeuken,To Our Readers and Subscribers,1973
BALTDO-11,Julie A. Baldwin and Diane Ebert{-}May and Dennis J. Burns,The Development of a College Biology Self-Efficacy Instrument for Nonmajors,1999
ROETJB-2,Shirley A. Roe and Thomas F. Glick and Joy Harvey and F. Weiling and John Scarborough,The J.H.B. Bookshelf,1981
Hall2009-FRAIMD-2,Laura Franklin{-}Hall,Il Macellaio di Platone [English Title: Plato's Joints],2009
SUALOT,Mauricio Su\'{a}rez and Mauro Dorato and Mikl\'{o}s R\'{e}dei,Epsa Philosophical Issues in the Sciences: Launch of the European Philosophy of Science Association,2009
ROETJB-11,Shirley A. Roe and James A. Secord and Keith R. Benson and Jane Malenschein,The J.H.B. Bookshelf,1988
BETDAO,H. Bettermann and P. Leeuwen,Dimensional Analysis of Rr Dynamic in 24 Hour Electrocardiograms,1992
RUSB-5,Michael Ruse,Biology,2010
PELWDO,Paolo Costa,Where Does Our Undestanding of Life Come From? The Riddle About Recognizing Living Things,2015
MITTJH,Gregg Mitman and Michael Fortun and I. I. March\'e and I. I. I. Taylor and Mark V. Barrow Jr and Barbara Gutmann Rosenkrantz,The J. H. B. Bookshelf,1996
STEEDH,Kim Sterelny,Editorial: David Hull 1935?2010,2010
BECNOT,L. G. M. Baas Becking,Notes on the Determined and the Undetermined in Biology,1946
MB-10,R. M.,Booknotes,1990
YONTJO,Isaac T. Yonemoto and Eric M. Tippmann,The Juggernauts of Biology,2010
CHESFB,Jidong Chen,She From Bookshelf Take-Descend-Come the Box,2012
RAMSFR-3,Bj\o{}rn T. Ramberg,Strategies for Radical Rorty,1993
BARP-5,Norman Barraclough,Preology,1980
MANCI,Edward Manier and David B. Kitts and William Coleman,Commentary--Part Ii,1969
TRAP,P. Tracqui,Preface,1995
HALTJB-2,Diana Long Hall and Robert G. Frank,The J.H.B. Bookshelf,1974
ROETJB-7,Shirley A. Roe and Philip J. Pauly and John F. Cornell and Joy Harvey,The J.H.B. Bookshelf,1987
NOTEV-2,Not Available Not Available,Edited Volumes,2002
SIMOHY,George G. Simpson,One Hundred Years Without Darwin Are Enough,unknown
SWATJB,Judith P. Swazey and Josef Bro\v{Z}zek,The J.H.B. Bookshelf,1970
DERIP,Adnan Derti and Frederick P. Roth,Insights \& Perspectives,unknown
ROETJB-16,Shirley A. Roe,The J.H.B. Bookshelf,1990
BLORAP-2,Nicolas A. Blouin and Christopher E. Lane,Red Algal Parasites: Models for a Life History Evolution That Leaves Photosynthesis Behind Again and Again,2012
FINTJB,Paula Findlen and Anne Harrington and Dorothy Porter and M. Susan Lindee and Pnina G. Abir{-}Am,The J.H.B. Bookshelf,1991
MOOMTM,Andrew Moore,More Than Mentoring: The Importance of Group Culture for Scientific Integrity,2009
COOTJH,Alix Cooper and Elizabeth Hanson and Kathy J. Cooke and Angela N. H. Creager,The J. H. B. Bookshelf,1997
RODTPT-2,Armando Chapin Rodr\'{i}guez,Teaching Peers to Talk to Peers,2012
WILTUO-14,Terri A. Williams,The Uses of Ambiguity,1995
MB-6,R. M.,Booknotes,1996
BOWLTT-2,Peter Bowler,Letter to the Editor,1991
PAUHDS-2,Harry Paul,"Histoire des Sciences de la Vie. Pascal Duris, Gabriel Gohau",1998
SSRRIP,David W. ss Rudge,Recent Introductory Philosophy of Biology Texts,2000
REETJH,Karen M. Reeds and Thomas F. Glick,The J. H. B. Bookshelf,1976
BARTJB-2,Mark V. Barrow Jr and Keith R. Benson and Paula Findlen and Deborah Fitzgerald and Joel B. Hagen and Joy Harvey and Sharon E. Kingsland and Jane Maienschein and Gregg Mitman and Lynn K. Nyhart,The Jhb Bookshelf,1996
WOLWLR,Gereon Wolters,?Wrongful Life? Reloaded: Logical Empiricism?s Philosophy of Biology 1934-1936,2018
BODEVP,Liliane Bodson,"Edited Volumes-Animaux Perdus, Animaux Retrouves: Reapparition Ou Reintroduction En Europe Occidentale d'Especes Disparus de Leur Milieu D'Origine",1999
MENNTT,Everett Mendelsohn,Notes to the Reader,1998
JEUTOS,M. Jeuken,To Our Subscribers,1975
CAZPO,Gwendolyn Cazander and David I. Pritchard and Yamni Nigam and Willi Jung and Peter H. Nibbering,Prospects \& Overviews,unknown
RAITJH,Ronald Rainger and Joy Harvey and Mary P. Winsor and Joe Cain and Keith R. Benson,The J. H. B. Bookshelf,1997
NIOTGO,Dominik Niopek and Rebecca Berrens and Stefan Mockenhaupt and Matthew D. Lewis and Ann{-}Kristin Mueller and Dirk Grimm,"To Go, or Not to Go, That is the Question ? Six Personal Reflections on How Geographic Mobility May Affect Your Career and Life",2011
SWIIIT,Bartlomiej Swiatczak,Indeterminism in the Immune System: The Case of Somatic Hypermutation,2011
ROETJB-3,Shirley A. Roe and Keith R. Benson and Georgiana Feldberg and Pietro Corsi,The J.H.B. Bookshelf,1984
FRBTDO,Paul Lawrence Farber,The Development of Taxidermy and the History of Ornithology,1977
DRILAQ,Alfred Driessen,"Life and Quantum Biology, an Interdisciplinary Approach",2015
DUNHSB,Kevin Dunbar,How Scientists Build Models: In Vivo Science as a Window on the Scientific Mind,1999
HISCTV,Nakao Hisashi and Kohei Tamura and Yui Arimatsu and Tomomi Nakagawa and Naoko Matsumoto and Takehiko Matsugi,Correction To: ?Violence in the Prehistoric Period of Japan: The Spatio-Temporal Pattern of Skeletal Evidence for Violence in the Jomon Period?,2016
CRERIT,Angela N. H. Creager and Mar\'{i}a Jes\'{u}s Santesmases,Radiobiology in the Atomic Age: Changing Research Practices and Policies in Comparative Perspective,2006
VESURO,Vincent Vesterby,Universal Resilience... Or Robustness,manuscript
CORLSE-6,Guilhem Corot,L?Indistinction Sexe Et Genre. Une Approche Constructiviste du Sexe En Biologie,2021
JORZMN,Roman Otto Jordan,"Zur Modernen Naturphilosophie Bei Carl Friedrich von Weizs\""{a}cker Und Rupert Riedl",2021
PURIOT-2,Bhakti Madhava Puri,Idols of the Mind Vs. True Reality,2015
PURGEP,Bhakti Madhava Puri,"Genetics, Epigenetics, Paragenetics: Getting Closer to Life",2014
PUNIIR,Peter Punin,Is It Really so Easy to Model Biological Evolution in Terms of Design-Free Cumulative Selection?,manuscript
GUETGC,Witzany Guenther,Two Genetic Codes: Repetitive Syntax for Active Non-Coding Rnas; Non-Repetitive Syntax for the Dna Archives,2017
FUELPA,John Fuerst,Lineage Population: A Concept Needed by an Observer of Nature?,2017
WITISI,Bart\l{}omiej \'{S}wi\k{a}tczak,"Immune System, Immune Self. Introduction",2012
VODSDP-2,Vladim\'{i}r Vodi\v{c}ka,Sedm D\r{u}vod\ru Pro Nemo\v{z}nost Vytvo\v{r}en\'i Univerz\'{a}ln\'i Definice \v{Z}ivota,2014
CHELEO,Huabao Chen and Chunping Yang and Kai Shu and Wenming Wang and Zhaojun Li and Guoshu Gong and Min Zhang,Leaf Extract of Eupatorium Adenophorum Negatively Regulates Growth of Alternanthera Philoxeroides,manuscript
JAVAHD,Mavaddat Javid,An Historic Defence of William Paley's Teleological Argument,manuscript
JAVSDE,Mavaddat Javid,"Social Darwinism, Eugenics, and Natural Selection",manuscript
MANITC,P. Manuali and Carlo Manuali,Introduction: The Cultural Reasons Underlying This Meeting,1988
ABRCAT-3,Paulo Abrantes,Culture and Transitions in Individuality,2011
MORD-3,Enrique Morata,Darwinlandia -4,2012
LINHAE,B. I. B. Lindahl,Health and Evolution,2000
JORPUB,Roman Otto Jordan,"Physik Und Biologie der Erkenntnis. Die Natur- Und Wissenschaftsphilosophie von Carl Friedrich von Weizs\""{a}cker Und Rupert Riedl (1st edition)",2017
ARMOFI,Carol Armstrong and Catherine de Zegher,Ocean Flowers: Impressions From Nature,2005
APPPAB,Richard Appignanesi,"Postmodernism and Big Science: Einstein, Dawkins, Kuhn, Hawking, Darwin",2002
HOPECA-6,Jeroen Hopster,"Evolutionary Chance and Contingency: In Search for Systematics: Grant Ramsey and Charles H. Pence : Chance in Evolution. Chicago: The University of Chicago Press, 2016, 384 Pp, \$45.00, ?31.50 Pb",2017
GHIAAA,Michael T. Ghiselin and Stephen Jay Gould,An Autobiographical Anatomy,2002
CAR_NB-5,Louis Caruana,"\emph{Evolutionary Naturalism}, by Michael Ruse",1997
GRECAT-2,Lorna Green,"Consciousness and the Scheme of Things: A New Copernican Revolution, a Comprehensive New Theory of Consciousness (Submitted February 2010, Published February 2011)",manuscript
PIGAYA,Massimo Pigliucci,Are You an Expert?,2008
SOLROJ,Marco Solinas,"Review of Jan-Christoph Heiliger (Ed.), Naturgeschichte der Freiheit",2008
WITBR,Guenther Witzany,Paul Bains: The Primacy of Semiosis: An Ontology of Relations. Book Review,2006
WILIMA,John S. Wilkins,Is ?Meme? a New ?Idea?? Reflections on Aunger,2005
WRIROJ,Cory Wright,Philosophy of Neuroscience: A Ruthlessly Reductive Approach,2004
VIDPAL,Vassil Vidinsky,Philosophy and Life Sciences in Dialogue,2020
PAIYAN-2,Ross Pain,"You: A Natural History, by William B Irvine",2020
BRAEPM,Matthew C. Braddock,"Evolutionary Psychology?s Moral Implications: John Cartwright, Evolution and Human Behavior: Darwinian Perspectives on Human Nature. 2Nd Ed. Palgrave Macmillan, New York, 2008",2009
GLACIB-2,Bentley Glass,Classics in Biology. A Course of Selected Reading by Authorities. S. Zuckermanclassics in Science. A Course of Selected Reading by Authorities. E. N. Da C. Andrade,1964
KINIRP,Sharon Kingsland,Introduction: Remembering Phil,2009
METR-3,J. A. J. Metz,Reviews,1975
WEER,Cor Weele and Francisco Aboitiz,Reviews,1988
RUDWMB,David Rudge,What Makes Biology Unique? Considerations on the Autonomy of a Scientific Discipline,2005
PEAMRF,Trevor Pearce,Meeting Report: Fourth Ishpssb Off-Year Workshop,2011
NOORB,Harold Noonan,Review: Booknotes,1982
DOWROM-2,Stephen M. Downes,"Review of Maria Kronfeldner, What's Left of Human Nature",2019
ASALTD,David J. Asai,"Loading the Dice. Designing Antibodies (1993). By Ruth D. Mayforth. Academic Press, San Diego. Viii+207Pp. \$49.95, \$42.50.Isbn 0-12-48 1025-X",1994
SURGTA-2,Jan Surman,"Georg Toepfer: Abc of Biological Concepts : Historisches W\""{o}rterbuch der Biologie. Geschichte Und Theorie der Biologischen Grundbegriffe, J.B. Metzler, Stuttgart and Weimar, 2011, 3 Vols., 2504 Pp, 579 Ill., 308 Tab., ?299.95 Hbk, Isbn 978-3-476-02316-2",2013
STEJHZ-2,Joan Steigerwald,"John H. Zammito. The Gestation of German Biology: Philosophy and Physiology From Stahl to Schelling. Chicago: University of Chicago Press, 2017. Pp. 523. \$45.00",2019
NOTBN-2,Not Available Not Available,Book Notices,2003
BAIMOT,Anthony J. Baines,Molecules of the Cytoskeleton. The Cytoskeleton: An Introductory Survey. 1986. By M. Schliwa. Springer-Verlag. Dm172. Pp. 326,1987
PEAPOB-2,Trevor Pearce,Philosophy of Biology in the Twenty-First Century,2012
BOGBRD,J. Bogaert,"Book Review: Denny, M. And S. Gaines (2000). Chance in Biology - Using Probability to Explore Nature",2003
WITNC,Joeri Witteveen,"Natural Classification: John S. Wilkins and Malte C. Ebach: The Nature of Classification: Relationships and Kinds in the Natural Sciences. London and New York: Palgrave Macmillan, 2014, X+197Pp, \$60.00 Hb",2014
HRERRT-2,Travis Hreno,"Richard Rorty, Truth and Progress",1999
KAISLL,Marie I. Kaiser,"Scott Lidgard; Lynn K. Nyhart . Biological Individuality: Integrating Scientific, Philosophical, and Historical Perspectives. 361 Pp., Figs., Index. Chicago/London: University of Chicago Press, 2017. \$25 . Isbn 9780226446455",2019
FOXBBB,Michael Allen Fox,"Bridges Between Biology and Philosophy. Biophilosophy: Analytic and Holistic Perspectives. (1988). By Rolf Sattler. Springer, Berlin. Pp. Xvi+284. Dm 66",1988
LENIMC,James G. Lennox,In Memoriam: Carl G. (Peter) Hempel 1905--1997,1999
HORTGO-4,Adrian Horridge,The Growth of Scientific Physiology,1961
METR,J. A. J. Metz,Review,1972
NOTBN-3,Not Available Not Available,Book Notices,2002
MURRB,Peter Murphy,"Review of Michael Resnik, Owning the Genome: A Moral Analysis of Dna Patenting",2004
HULTEO-10,David Hull,"The Epistemology of Development, Evolution, and Genetics: Selected Essays",2006
RUSPOB-5,Michael Ruse,Philosophy of Biological Science by David Hull,1975
GARCFC,Justin Garson,Carl F. Craver and Lindley Darden. In Search of Mechanisms: Discoveries Across the Life Sciences.,2015
SCRSIA,Michael Scriven,Science in Authority. Lancelot Hogben,1964
PILETM,Avital Pilpel,Ending the Mendel?Fisher Controversy,2009
METR-2,J. A. J. Metz,Review,1973
MEHA,R. M.,Editorial: Honours and Changes,1993
JERBRP,Jerry Stannard,"Book Review:The Philosophical Writings of Chauncey Wright, Representative Selections Chauncey Wright, Edward H. Madden",1959
KORR,Koenraad Kortmulder and E. Meelis and Johan Grasman and W. Laar and Diedel Kornet,Reviews,1985
RUDBAE-2,David Rudge,Biology and Epistemology,2003
CLAPOM-3,Ellen Clarke,Philosophy of Microbiology,2015
WILBRL-3,Adam S. Wilkins,Book Review: Lives of a Biologist,2003
VANR-3,W. Van Laar and K. Kortmulder and A. Quispel,Reviews,1975
EGEZPA,Frank Egerton,Zoological Philosophy: An Exposition with Regard to the Natural History of Animals by J. B. Lamarck; Hugh Elliot,1985
OHERB,Natasha O'Hear,Review: Booknotes,1996
DOOIP,W. Ford Doolittle and Julius Luke\vs and John M. Archibald and Patrick J. Keeling and Michael W. Gray,Comment on ?Does Constructive Neutral Evolution Play an Important Role in the Origin of Cellular Complexity?? Doi 10.1002/Bies.201100010,2011
SEETSO-3,Tim Dejager Seerveld,The Structure of Biological Science by Alexander Rosenberg,1986
SLANBE,Nancy Slack,Naturalist by Edward O. Wilson,1996
NYHRBA,Lynn Nyhart,Review: Biology and Imperialism,1995
