ID,Author,Title,Year
BRABAT,Jana Evans Braziel,"Being and Time, Non-Being and Space : Introductory Notes Toward an Ontological Study of 'Woman' and Chora'",2006
ALCGAR,Linda Alcoff,Gender and Reproduction,2008
TARNFO,Erin C. Tarver,New Forms of Subjectivity: Theorizing the Relational Self with Foucault and Alcoff,2011
WESGIW-3,Janet Catherina Wesselius,Gender Identity Without Gender Prescriptions,1998
MOSFSO,Claudia Moscovici,From Sex Objects to Sexual Subjects,1996
KONLB,Pia C. Kontos,Local Biology,2004
BAIDAI,Alison Bailey,Despising an Identity They Taught Me to Claim,1999
DESREB,Marjolaine Desch\^{e}nes,"Ric\o{e}ur Et Butler: Lumi\`{e}res Sur le D\'{e}bat Sexe/Genre, \`A Travers le Prisme de L?Identit\'e Narrative",2013
BORATF,Susan Bordo,Afterword: The Feminist as Other,1997
FRYE-3,Marilyn Frye,Essentialism,manuscript
OVERTG,Christine Overall,"Return to Gender, Address Unknown: Reflections on the Past, Present and Future of the Concept of Gender in Feminist Theory and Practice",2000
NEWCRA-2,Caroline New,Critical Realism and Feminism,2002
BECP-4,Johanna Gisela Bechen,Review: Genevi\`{e}ve Fraisse: Geschlechterdifferenz,1998
ADAG,Alison Adam,Gender / Body / Machine,2002
CLACEA-8,Judith Clavir and Robin Morgan,Choosing Either/Or: A Critique of Metaphysical Feminismgoing Too Far,1979
BARDAT-9,Victoria Barker,Definition and the Question of ?Woman?,1997
MOIFTA,Shefali Moitra,"Feminist Thought: Androcentrism, Communication, and Objectivity",2002
FRYPBK,Marilyn Frye,Phi Beta Kappa Romanell Lectures,manuscript
PEAMM,Mar\'{i}a Isabel Pe\~{n}a Aguado,"Review: Walter Erhart/Britta Hermann: Wann Ist der Mann Ein Mann? Zur Geschichte der M\""{a}nnlichkeit",2000
ASPTII,Life{-}Changing Aspirations,"The Issue in Which I Am Interested is a Broad Metaphysical One: How to Understand the Metaphysics of Changing From Woman to Man or Man to Woman. Who or What is Changed, and Who or What Remains the Same? How, If at All, Do These Changes Affect Personal Identity?",2009
MAREPS-2,Lori Marso,Embodied Political Subjects,2007
SCHTLO-22,Dennis Schep,The Limits of Performativity: A Critique of Hegemony in Gender Theory,2012
ZITTPS-2,Jacquelyn N. Zita,The Premenstrual Syndrome ?Dis-Easing? the Female Cycle,1988
FROBAE,Katrin Froese,Bodies and Eternity: Nietzsche?s Relation to the Feminine,2000
JOHTSS-6,Greg Johnson,The Situated Self and Utopian Thinking,2002
Gold2000-ANDAAI-7,Sharon Anderson{-}Gold,Ambivalence and Identity in Black Culture,2000
SAICBT,Pam R. Sailors,"Christine Battersby, the Phenomenal Woman: Feminist Metaphysics and the Patterns of Identity Reviewed By",1999
SNOANH-2,C. Riley Snorton,?A New Hope?: The Psychic Life of Passing,2008
HRTBAR,Insa Ha?rtel and Sigrid Schade,Body and Representation,2002
GASER-2,Lilli Gast,Die Wurzeln Weiblicher Erkenntnislust? Eine Psychoanalytische Spekulation,1996
Lampshire1999-LEESAO,Wendy Lee{-}Lampshire,"Spilling All Over the ""Wide Fields of Our Passions"": Frye, Butler, Wittgenstein and the Context(s) of Attention, Intention and Identity (Or: From Arm Wrestling Duck to Abject Being to Lesbian Feminist)",1999
MOSTLO-7,Kurt Mosser,The Limits o F Gendered Reason,1999
CASFAT-2,Shirley Castelnuovo,Feminism and the Female Body: Liberating the Amazon Within,1998
KONRWF,Youjin Kong,Reconceptualizing Women for Intersectional Feminism,2019
DEUJBT,P. Deutscher,"Judith Butler, the Psychic Life of Power: Theories in Subjection",1999
MCLPFA-3,Margaret Mclaren,Possibilities for a Nondominated Female Subjectivity,1993
SEXTMC,Inter Sexed Infants,The Medical Construction of Gender,2001
FRYETF,Marilyn Frye,Essentialism/Ethnocentrism: The Failure of the Ontological Cure,2000
MILTDW-3,Dana Mills,"The Dancing Woman is the Woman Who Dances Into the Future: Ranci\`{e}re, Dance, Politics",2016
KEVFAT,Catherine Kevin,Feminism and the Body: Interdisciplinary Perspectives,2009
ANNP-3,Evelyn Annu\ss,Review: Judith Butler: Ha\ss Spricht. Zur Politik des Performativen the Psychic Life of Power. Theories in Subjection,1998
HALFEE,Cheryl Hall,Feminism?s Essential Eros,2000
MAGTUS,Kathleen Dow Magnus,The Unaccountable Subject: Judith Butler and the Social Conditions of Intersubjective Agency,2006
BIAIFP,Emanuela Bianchi,Is Feminist Philosophy Philosophy?,1999
ZAHHGB,Adriana Zaharijevic,Had Governess Been a Woman? On Woman's Identity,2011
TREOAF,Ka?the Trettin,Ontology and Feminism,2006
LJUSOT,Misa Ljubenovic,Superfluousness of the Faulty: Economy of the 'Disabled' Body Symbolism,2009
HOWAFC,Nancy R. Howell,"A Feminist Cosmology: Ecology, Solidarity, and Metaphysics",2000
MUDTTA,Anna Mudde,Thoughtful Theory and the Possibility of Reflexive Subjectivity,2010
LAMKTD,Carla Lam,Know(Ing) the Difference: Onto-Epistem-Ology and the Story of Feminism,2015
RDIK,"Andrea R\""{o}dig","Review: Gesa Lindemann: Das Paradoxe Geschlecht. Transsexualit\""{a}t Im Spannungsfeld K\""{o}rper, Leib Und Gef\""{u}hl",1994
WENGMH,Stefanie Wenner,"""Philosophy Goes Public"". Bioethik, Metaethik Und Metaphysik",1998
HEYPAG,Cressida J. Heyes,Philosophy and Gender: Critical Concepts in Philosophy,2012
HARDRF-2,L. A. Whitt,"Discovering Reality: Feminist Perspectives on Epistemology, Metaphysics, Methodology, and Philosophy of Science",1990
WANWCW-4,Zhihe Wang,What Can Whitehead?s Philosophy Contribute to Feminism?,2002
FRYCAD,Marilyn Frye,Categories and Dichotomies,2000
MIKIER,Mari Mikkola,"Is Everything Relative? Anti-Realism, Truth and Feminism",2010
JONTRO-11,Rachel Jones,"The Relational Ontologies of Cavarero and Battersby : Natality, Time and the Self",2007
XIATFC-2,Xiao Wei,The Feminist Concept of Self and Modernity,2009
SNYBLA,Charles E. Snyder,Becoming Like a Woman,2016
NAORTL,Naomi Scheman,Reply to Louise Antony,1996
ALCQOI,Linda Mart\'{i}n Alcoff,Dreaming of Iris,2008
RICIBF,Diane Richardson and Janice McLaughlin and Mark E. Casey,Intersections Between Feminist and Queer Theory,2006
FERBSA,Ann Ferguson,"Butler, Sex/Gender and a Postmodern Gender Theory",2005
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
CHAFGT,G. M. Chambers,From Girlhood to Womanhood,1914
KOZTDS-3,Susan Kozel,The Diabolical Strategy of Mimesis: Luce Irigaray's Reading of Maurice Merleau-Ponty,1996
BAITRO-10,Alison Bailey and Jacquelyn Zita,The Reproduction of Whiteness: Race and the Regulation of the Gendered Body,2007
HELEGH,Barbara Helm,Elizabeth Grosz (Hrsg.): Hypatia. Special Issue: Feminism and the Body,1994
FRYIWA,Marilyn Frye,Is Woman a Family-Resemblance Category?,manuscript
STOTPO-12,Natalie Stoljar,The Politics of Identity and the Metaphysics of Diversity,2000
BURET,Victoria I. Burke,Essence Today: Hegel and the Economics of Identity Politics,2007
Indruchova2002-OATGDB,L. Oates{-}Indruchova,Gender-Symptomless Discourse? Body in the Theory of Body Culture,2002
DALTMO-2,Vrinda Dalmiya,The Metaphysics of Ethical Love: Comparing Practical Vedanta and Feminist Ethics,2009
CLATCO-19,W. Norris Clarke,"The Concept of Woman, Vol. Ii",2003
MORSAG-5,Lynn M. Morgan,Strange Anatomy: Gertrude Stein and the Avant-Garde Embryo,2006
FRYTOC,Marilyn Frye,The Ontological Commitments of Feminist Theory,manuscript
BACRIA,Ana Mariella Bacigalupo,Rethinking Identity and Feminism: Contributions of Mapuche Women And,2003
SCHWB-3,Sigrid Schade,"Studiengruppe ""Topographien der Geschlechter"" Am Kulturwissenschaftlichen Institut Essen. Leitung: Sigrid Weigel",1992
JOSBAW,Felicity Joseph,Becoming a Woman,2008
ORRBBA,Deborah Orr,"Belief, Bodies, and Being: Feminist Reflections on Embodiment",2006
TUAFPO,Barbara Imber And Nancy Tuana,Feminist Perspectives on Science,1988
BERW-7,Martina Bernasconi,"Review: S. Benhabib, J. Butler, D. Cornell, N. Fraser: Der Streit Um Differenz. Feminismus Und Postmoderne in der Gegenwart",1994
MEYWTS-3,Diana Tietjens Meyers,"Who's There? Selfhood, Self-Regard, and Social Relations",2000
JAGCOS,Alison M. Jaggar,Conceptions of Sex Equality and Human Biology in Modem Political Theory,1988
ALCTMO,Linda Marti?n Alcoff,The Metaphysics of Gender and Sexual Difference,2005
RODATT,Lanei M. Rodemeyer,Applying Time to Feminist Philosophy of the Body,2006
WHITW-4,E. M. White,The Woman-Soul,1912
MUDED,Anna Mudde,Embodied Disagreements,2014
PROTBW,Elspeth Probyn,This Body Which is Not One: Speaking an Embodied Self,1991
WEEIAO-2,Cecilia Wee,"Idea and Ontology: An Essay in Early Modern Metaphysics of Ideas. By Marc Hight. (University Park, Pa: Pennsylvania State University Press, 2008. Pp. Xiv + 278. Price Us\$55.00.)",2012
MANACR-4,Eva Kit Wah Man,A Contemporary Reflection of a Confucian Theory of the Body,2007
FRINJH,Marilyn Friedman,Nancy J. Hirschmann on the Social Construction of Women's Freedom,2001
GROPM,Elizabeth Grosz,"Political Matters : Feminism, Materialism, and Freedom",2010
DANLDC-3,Colin Danby,Lupita's Dress: Care in Time,2004
LORTSC,C\'{e}sar Lorenzano,The Social Construction of Individuals,2008
SMIFTA,Marion Smiley,Feminist Theory and the Question of Identity,1993
BRAAMN,Rosi Braidotti,"Allegro, Ma Non Troppo : On Feminist Becomings",2010
GARWCA-5,Ann Garry,Why Care About Gender?,1992
CLATQF-2,Ann Clark,The Quest for Certainty in Feminist Thought,1993
Lampshire1995-LEEDOI,Wendy Lee{-}Lampshire,Decisions of Identity: Feminist Subjects and Grammars of Sexuality,1995
REUTBA,Martina Reuter,The Body at Century's End,2004
ELLMTA-2,Patricia Elliot,More Thinking About Gender: A Response to Julie A. Nelson,1994
WAREWC,Karen Warren,"Ecofeminism: Women, Culture, Nature",1997
MARFPS-2,Biddy Martin,Femininity Played Straight: The Significance of Being Lesbian,1996
WENTRB-3,Anita Silvers,Review of Susan Wendell: \emph{The Rejected Body: Feminist Philosophical Reflections on Disability},1998
BORUWF-4,Rosemarie Tong,"Review of Susan Bordo: \emph{Unbearable Weight: Feminism, Western Culture, and the Body}",1995
ALLDSA,Amy Allen,"Dependency, Subordination, and Recognition: On Judith Butler's Theory of Subjection",2005
WEBMWE,Jutta Weber,"Making Worlds: Epistemological, Ontological and Political Dimensions of Technoscience",2010
ZHAWAV,Xinyi Angela Zhao,Women as Victims of ?Misogyny?: Re-Centering Gender Marginalization,2021
ALCPM,Linda Alcoff,Philosophy Matters,2000
FRITCC-4,A. Baier,Review of the Cambridge Companion to Feminism in Philosophy,2004
TAUFGB,A. Tauchert,Fuzzy Gender: Between Female-Embodiment and Intersex,2002
ANTDWN,Baiju Anthony,Do We Need to Challenge or Change the Perspective? A Re-Reading of the Feminist Metaphysics,2019
MULSOE-2,Louise Muller,Sophie Oluwole: Een Politiek Filosoof,2012
STOEAP-2,Silvia Stoller,Expressivity and Performativity: Merleau-Ponty and Butler,2010
LABCWD-2,Eloy LaBrada,Categories We Die For: Ameliorating Gender in Analytic Feminist Philosophy,2016
ENNMFA,Kathleen Ennis,Michel Foucault and Judith Butler: Troubling Butler's Appropriation of Foucault's Work,2008
LABUSM,Eloy LaBrada,Unsexing Subjects: Marie de Gournay's Philosophy of Sex Eliminativism,2017
ALCEAK,L. M. Alcoff,Experience and Knowledge: The Case of Sexual Abuse Memories,forthcoming
JOHSCA-8,P. Johnnie,Social Constructionist and Positivist Approaches to Social Enquiry :Some Comments,1991
SMITBC,Christopher Jason Smith,"The Body Complex in Contemporary Science, Literature, and Culture",1998
NADWOT,Katie Conboy Nadia Medina,Writing on the Body: Female Embodiment and Feminist Theory,1997
LEEPAI-2,Claudia Leeb,Preface and Introduction,2005
ELOGIA,Tamsin E. Lorraine,"Gender, Identity and the Production of Meaning",1989
CARTA,Susan Carle,Theorizing Agency,manuscript
PPAFRV,Ding .,Pregnant Persons as a Gender Category: A Trans Feminist Analysis of Pregnancy Discrimination,forthcoming
MAGTRS-2,Nancy Anne Maguire,The Relational Self: A Theory of Human Development in a Postmodern World,1995
DOSKBF,Moira Margaret Dossetor,"'Knowing Bodies': Feminism, Philosophy and Embodiment",1996
PENAEO,Megan Penney,An Examination of Simone de Beauvoir's Theme of Situated Embodiment,2009
MALGEA,Jason Leonard Mallory,Gender Essentialisms and Ecological Feminist Philosophies,2012
EBERF,Teresa L. Ebert,Rematerializing Feminism,2005
HARPFO-3,Mary Catherine Harper,Postmodern Figurations of Symbolic America: The Body Which No Longer Re-Cognizes Paradox,1992
DAWRB,Nicole Dawson,(Re)Thinking Bodies : Deleuze and Guattari's Becoming- Woman,2010
GEDAP-2,Irene Gedalof,"Against Purity : Identity, Western Feminisms and Indian Complications",
HEYBTT,Cressida Jane Heyes,"'Back to the Rough Ground!' : Wittgenstein, Essentialism, and Feminist Methods",1997
PAPRSA-2,Carina Pape,"?Race?, ?Sex?, and ?Gender?: Intersections, Naturalistic Fallacies, and the Age of Reason",2015
BURRTS-2,Catherine B. Burroughs and Jeffrey Ehrenreich,Reading the Social Body,1993
MULVF,Louise Muller,Vrouwelijke Filosofen,2012
LIMROE,Chong{-}Ming Lim,"The Minority Body: A Theory of Disability, by Elizabeth Barnes",2022
BENCNA-2,Iris Marion Young,"Review of Seyla Benhabib: \emph{Critique, Norm, and Utopia: A Study of the Foundations of Critical Theory}",1988
TSOTSC-3,Jonathan Y. Tsou,"The Social Construction of Human Categories. Review of \'{A}sta, Categories We Live By: The Construction of Sex, Gender, Race, and Other Social Categories (New York: Oxford University Press, 2018)",2021
RUDRNF,Sara Ruddick,"Review: New Feminist Work on Knowledge, Reason and Objectivity",1993
DANROD-2,Nicholas Danne,"Review of Donna Drucker's ""Contraception: A Concise History""",2021
KINTCO-2,Amy Kind,The Construction of Social Reality,2001
MATFV,Margaret A. Mclaren,"Two Feminist Views on the Self, Identity and Collective Action",1999
SUEBRC,Sue Campbell,"Book Review: Catriona Mackenzie and Natalie Stoljar. Relational Autonomy: Feminist Perspectives on Autonomy, Agency, and the Social Self. New York: Oxford University Press, 2000",2002
Saji2005-ALSROI,Alia Al{-}Saji,"Review of Iris Marion Young, \emph{on Female Body Experience: ""Throwing Like a Girl"" and Other Essays}",2005
SVEROT,\'{A}sta Kristjana Sveinsd\'{o}ttir,Review of the Metaphysics of Gender by Charlotte Witt,2012
HAAHMB-2,Susan Haack,"Discovering Reality: Feminist Perspectives on Epistemology, Metaphysics, Methodology and Philosophy of Science Edited by S. Harding and M. B. Hintikka Dordrecht: Reidel, 1983, 322 Pp",1985
RODEAA-3,Kristin Rodier,"Embodiment and Agency Edited by Sue Campbell, Letitia Meynell, and Susan Sherwin University Park, Pa: Pennsylvania Up, 2009, 273 Pp., \$65.00",2010
ACABRJ,Christa Davis Acampora,"Book Review: Jacquelyn N. Zita. Body Talk: Philosophical Reflections on Sex and Gender. New York: Columbia University Press, 1998",2003
SHEBRS,Shelley Tremain,"Review of the Rejected Body: Feminist Philosophical Reflections on Disability by Susan Wendell. New York: Routledge, 1996",1997
HIGROW,Peter Higgins,"Review of Witt, Charlotte: The Metaphysics of Gender (Oxford University Press, 2011)",2012
SELRFE,Laura Sells,Review: Feminist Epistemology: Rethinking the Dualisms of Atomic Knowledge,1993
TSCBRC-2,Andrea Tschemplik,"Book Review: Christine Battersby. The Phenomenal Woman: Feminist Metaphysics and the Pattern of Identity London: Polity Press; New York: Routledge, 1998",2004
SVETMO-4,\'{A}sta Kristjana Sveinsd\'{o}ttir,"The Metaphysics of Gender, by Charlotte Witt (Oxford University Press), \$24.95/\pounds 15.99",2012
REAAVA-3,Soran Reader,\emph{Aftermath: Violence and the Remaking of a Self} by Susan Brison. Princeton University Press. 2002. \$29.25,2005
SUPGBF-2,Anita M. Superson,"Gender Basics: Feminist Perspectives on Women and Menanne Minas Belmont, Ca: Wadsworth, 1993, Xiv + 545 Pp",1996
CARBRS-7,\A{A}sa Carlson,"Book Review: Sally Haslanger Och Charlotte Witt (Eds.) Adoption Matters, Philosophical and Feminist Essays",2007
LESBRN,Leslie A. Howe,"Book Review: Nancy R. Howell. A Feminist Cosmology: Ecology, Solidarity, and Metaphysics. Amherst: Humanity Books, 2000",2005
GARAMD,Ann Garry,A Minimally Decent Philosophical Method: Analytic Philosophy and Feminism. Hypatia 10 (3):7-30.,1995
MENFMR,Eduardo Mendieta,From Metaphysical Racism to Biopolitical Somatology,2012
ZITRAR,Jacquelyn N. Zita,"Review: A Review Essay. The Feminist Question of the Science Question in Feminism: A Critical Analysis of Sandra Harding's ""the Science Question in Feminism""",1988
SCHTPW-8,Robin May Schott,"The Phenomenal Women: Feminist Metaphysics and the Patterns of Identity. By Christine Battersby. Cambridge: Polity Press, 1998, Pp. 236. Isbn 0-7456-1555-4",1999
KLAIWP,Alex Klaushofer,Inessential Woman: Problems of Exclusion in Feminist Thought,1992
DIATPW,Elin Diamond,The Phenomenal Woman: Feminist Metaphysics and the Patterns of Identity,1999
