ID,Author,Title,Year
KOMSEO,Stanislav Koma?rek,Sto Eseju? o Pr?I?Rode? a Spolec?Nosti: Doudlebia a Jine? Fenome?Ny,1995
BATEAE,Amitrajeet A. Batabyal,Ecology and Economics of the Great Plains by Daniel S. Licht,1998
HOLNEI,Robert D. Holt,Natural Enemy-Victim Interactions: Do We Have a Unified Theory Yet?,2011
MIKSLA,Gregory M. Mikkelson,"Stretched Lines, Averted Leaps, and Excluded Competition: A Theory of Scientific Counterfactuals",1996
KINTEC-3,Sharon Kingsland,The Ecological Century: A Personal Appraisal. E. Barton Worthington,1984
KEEFAO,C. Maria Keet,Factors Affecting Ontology Development in Ecology,manuscript
GREANO-4,Marjorie Grene,A Note on Simberloff's 'Succession of Paradigms in Ecology',1980
COLHOA-2,William Coleman,History of American Ecologyfrank N. Egerton,1980
LEVTAT,Richard Levins,"Talking About Trees: Science, Ecology, and Agriculture in Cuba",2008
DELPOE,Kevin deLaplante,Philosophy of Ecology: An Overview,manuscript
TOBERN-2,Ronald Tobey,"Ecological Revolutions: Nature, Gender, and Science in New England. Carolyn Merchant",1991
BOREE,F. Herbert Bormann and S. R. Kellert,Ecology Economics,forthcoming
JULPTA,Julien Delord,Paths Toward a Proper Philosophy of Ecology,2006
FRYRED,Tony Fry,"Remakings: Ecology, Design",forthcoming
WORTBO-3,Donald Worster,The Background of Ecology: Concept and Theoryrobert P. Mcintosh,1988
ACOTLC,Pascal Acot,The Lamarckian Cradle of Scientific Ecology,1997
ELITLO-4,Christopher H. Eliot,The Legend of Order and Chaos,2011
SEAES,Paul B. Sears,50 Ecology?a Subversive Subject,2010
TATGEE,James Tate,Guest Editorial: Ecology and the Economy,2010
MAREIT-15,Calvin Martin,"Ecological Imperialism: The Biological Expansion of Europe, 900-1900. Alfred W. Crosby",1987
EGEEEE-2,Frank Egerton,"Ecological Economics: Energy, Environment, and Societyjuan Martinez-Alier Klaus Schlupmann",1990
MIKITT,Greg Mikkelson,Introduction to the Ecology Section,manuscript
CAMTET-4,Laura Cameron and David Matless,"Translocal Ecologies: The Norfolk Broads, the ?Natural,? and the International Phytogeographical Excursion, 1911",2011
STORA,J. R. Stone and B. K. Hall,"Review Article ? a System for Analysing Features in Studies Integrating Ecology, Development, and Evolution",2006
LISWST-2,Matthew Lister,Well-Ordered Science,2007
VANEPB,R. J. Van Aarde and S. Ferreira and T. Jackson and B. Page and Y. De Beer and K. Gough and R. Guldemond and J. Junker and P. Olivier and T. Ott,Elephant Population Biology and Ecology,2008
MCLEAP-4,Andrew McLaughlin,Ecology and Philosophy,1986
NICTEO-8,Malcolm Nicolson,"The European Origins of Scientific Ecology . Pascal Acot, B. P. Hamm",2001
ANATFO,M. Anand,The Fundamentals of Vegetation Change - Complexity Rules,2000
RAYCAT,Ben Raymond and Michael B. Bonsall,Cooperation and the Evolutionary Ecology of Bacterial Virulence: The Bacillus Cereus Group as a Novel Study System,2013
WINDAE,K. Winetrou,Design as Ecology,1971
CHRTHO,Christian Haak,The History of Models. Does It Matter?,2002
PAWDLS,Christopher W. Pawlowski,"Dynamic Landscapes, Stability and Ecological Modeling",2006
DELEAH,Kevin de Laplante,Environmental Alchemy: How to Turn Ecological Science Into Ecological Philosophy,2004
HOUDRI,Alasdair I. Houston,Decision Rules in Behavioural Ecology,2000
EGLTWO-2,Frank Edwin Egler,The Way of Science: A Philosophy of Ecology for the Layman,1970
MIKUE,Gregory M. Mikkelson,Untangling Ecology?,2001
CARRAE-5,Claudia Carello,Realism and Ecological Units of Analysis,1993
OLISKH,Kelly Oliver,Strange Kinship,2008
SWAPEA,Bk Swain,Plant Ecology and the Law of the Relationship Between Action and Result,1991
MACEEO-2,Ruth Mace,Evolutionary Ecology of Family Size,2009
DRAKM,John M. Drake,"Kot, M. (2001). Elements of Mathematical Ecology",2002
MIDCRH,Stephen R. Midway and Anne{-}Marie C. Hodge,"Carlquist Revisited: History, Success, and Applicability of a Natural History Model",2012
BUNTWO-3,Robert Bunting,The Wealth of Nature: Environmental History and the Ecological Imagination. Donald Worster,1994
KELOOS,E. Kelman and R. S. Levy and Y. Levy,Optimization of Solutions for the One Plant Protection Problem,2001
GREGPF,Lorna Green,"Guiding Principles for the Planet, the New Paradigms: Medatations on Cartesian Themes",2004
LIDTAT,Jeffrey S. Lidke,Towards a Theory of Tantra-Ecology,2009
BOUEOS-5,Paul Bouissac,Ecology of Semiotic Space,1993
RICOIE,Robert C. Richardson,Optimization in Evolutionary Ecology,1994
CLA_PR-4,Kristel Clayville,"\emph{Greening Paul: Rereading the Apostle in a Time of Ecological Crisis}, And: \emph{The Bible and Ecology: Rediscovering the Community of Creation}",2012
ALAPEA-2,Alan Fox,Process Ecology and the ?Ideal? Dao,2005
LOOHAR,Rick C. Looijen,Holism and Reductionism in Biology and Ecology the Mutual Dependence of Higher and Lower Level Research Programmes,2000
BOCEAE,Stephen Bocking,Ecologists and Environmental Politics: A History of Contemporary Ecology,1998
SHRMIE-2,Dale Jamieson,Review of K. S. Shrader-Frechette: \emph{Method in Ecology: Strategies for Conservation},1996
WEIWLI,Michael Craig Weisberg,When Less is More: Tradeoffs and Idealization in Model-Building,2003
COOGIE,Gregory Cooper,Generalizations in Ecology: A Philosophical Taxonomy,1998
STEDWI,Steven Hecht Orzack,"Discussion: What, If Anything, is ""the Strategy of Model Building in Population Biology?"" a Comment on Levins (1966) and Odenbaugh (2003)",2003
STETRO-8,Kim Sterelny,The Reality of Ecological Assemblages: A Palaeo-Ecological Puzzle,2001
LACDOW,Pedro Dutra Lacerda and Bruno Corr\^{e}a Barbosa and Mariana Paschoalini and Tatiane Tagliatti Maciel,"Diagnosis of Wildlife Received and Rescued by the Instituto Ecologico Buzios de Mata Atlantica Around the Pau-Brasil Environmental Protection Area in the Lake District, Rj",2014
EREWII,Stephanie Rhea Erev,What is It Like to Become a Bat? Heterogeneities in an Age of Extinction,2018
KUBUNT,Adam P. Kubiak,Uwagi Na Temat Roli Nauk Przyrodniczych I Nowej Duchowo\'{s}ci W Ochronie Przyrody,2009
BARFPR,Bruno Corr\^{e}a Barbosa and Tatiane Tagliatti Maciel and Fabio Prezoto,"Forrageamento Por Recurso Alternativo Em \'{E}poca de Estiagem Por Apis Mellifera Linnaeus, 1758",2015
Bravo2014-ROMTHW,Rafael Mar\'{i}a Rom\'{a}n{-}Bravo and Rogelio Garcidue\~{n}as{-}Pi\~{n}a and Ruy Ortiz{-}Rodr\'{i}guez and Atilio Miguel Atencio{-}Le\'{o}n and Luis Fabian Y\'{a}~{n}ez{-}Cu\'{e}llar and Jose Atilio Aranguren{-}M\'{e}ndez,"The Hybridization Work of Mendel, 102 Years After Starting the Controversy",2014
IONNFS,Sarbu Ion,Noua Filosofie Si Securitatea,2018
ACOTEO,Pascal Acot,The European Origins of Scientific Ecology,1998
LEFCTT,Ageliki Lefkaditou and Konstantinos Korfiatis and Tasos Hovardas,Contextualising the Teaching and Learning of Ecology: Historical and Philosophical Considerations,2014
HAIOTS,"Yrj\""o Haila",On the Semiotic Dimension of Ecological Theory: The Case of Island Biogeography,1986
MIKCAV,Gregory M. Mikkelson,Complexity and Verisimilitude: Realism for Ecology,2001
TAYSWA,Peter Taylor,Socio-Ecological Webs and Sites of Sociality:Levins' Strategy of Model Building Revisited,2000
WILFLT,Brad Wilson,From Laws to Models and Mechanisms: Ecology in the Twentieth Century,2009
SEMDEA,Inna Semetsky,Developing Ecoliteracy as a Sub-Discipline of Educational Philosophy,2009
COOEAE-2,Gregory John Cooper,Ecology and Evolution: A Philosophical Study,1989
BARHST,Gary W. Barrett and Terry L. Barrett,Holistic Science: The Evolution of the Georgia Institute of Ecology,2003
LEFHAR,Ageliki Lefkaditou and George P. Stamou,Holism and Reductionism in Ecology: A Trivial Dichotomy and Levins' Non-Trivial Account,2006
MCCOWA-2,Bonnie J. Mccay,"Oyster Wars and the Public Trust: Property, Law, and Ecology in New Jersey History",1999
DELTAG-3,Kevin Leo de Laplante,Toward a General Philosophy of Ecology,1998
DAREEC,C. W. Fox D. A. Roff,Evolutionary Ecology: Concepts and Case Studies,2001
CAOIHM,Hong{-}Tai Cao and Travis E. Gibson and Amir Bashan and Yang{-}Yu Liu,Inferring Human Microbial Dynamics From Temporal Metagenomics Data: Pitfalls and Lessons,2017
ACOLMD,Pascal Acot,La Ma\^{i}trise du Milieu,1994
DEMTEO-8,Marco de Marco and Renato Fiocca and Francesca Ricciardi,The Ecology of Learning-by-Building: Bridging Design Science and Natural History of Knowledge,2010
BRESTA-3,Philip Brey,Sustainable Technology and the Limits of Ecological Modernization,1999
BRYVOT,Michael A. Bryson,"Visions of the Land: Science, Literature, and the American Environment From the Era of Exploration to the Age of Ecology",2003
CHININ,James S. Chisholm,Nurture is Natural: Reply to Amin and Thompson and Rushton,2003
MARTTE-4,Simone Mariani,Through the Explanatory Process in Natural History and Ecology,2008
ANKTEO-4,Peder Johan Anker,"The Ecology of Nations: British Imperial Sciences of Nature, 1895-1945",1999
WILEIE,Brad Wilson,Experiments in Ecology and Evolutionary Biology,2009
CRIONA,Sean E. Cridland,Of Nothingness and Nomads: An Ecology of Self and Other,1998
WARFEC,Dr Brad Warren and Dr Patrick West,From Ecological Creativity to an Ecology of Well-Being: 'Flows \& Catchments' as a Case Study of Nvivo,2013
KOZAEA,Daniel G. Kozlovsky,An Ecological and Evolutionary Ethic,1974
SCHERR,Astrid Schwarz and Kurt Jax,"Ecology Revisited: Reflecting on Concepts, Advancing Science",2011
MORWUI,Timothy Morton,Waking Up Inside an Object: The Subject of Ecology,2011
VEPGIE,"Kari Veps\""{a}l\""{a}inen and John R. Spence",Generalization in Ecology and Evolutionary Biology: From Hypothesis to Paradigm,2000
KAWUAP,Masakado Kawata,Units and Passages: A View for Evolutionary Biology and Ecology,1987
NICERN-3,Malcolm Nicolson,"Essay Review: No Longer a Stranger? A Decade in the History of Ecology: Modeling Nature: Episodes in the History of Population Ecology, the Background of Ecology: Concept and Theory, Saving the Prairies: The Life Cycle of the Founding School of American Plant Ecology 1895?1955, Nature's Economy: A History of Ecological Ideas, Nature's Economy: The Roots of Ecology",1988
FISFST,Kaat Schulte Fischedick,"From Survey to Ecology: The Role of the British Vegetation Committee, 1904?1913",2000
HESROD,Nicole H. Hess and Shane J. Macfarlan,"Review of Daniel J. Hruschka?s Friendship: Development, Ecology, and Evolution of a Relationship",2013
EGEEWT,Frank N. Egerton,Ecologists Write Their History,1986
CANBRR-2,Peter F. Cannav\`o,"Book Review: Return to Nature? An Ecological Counterhistory by Fred Dallmayr and Plato?s Revenge: Politics in the Age of Ecology, by William Ophuls",2013
HAGTEO-5,Joel Hagen,"The Evolution of American Ecology, 1890?2000",2006
HAMPAS-5,Andy Hammond,"Peter Ayres, Shaping Ecology: The Life of Arthur Tansley. Chichester: Wiley-Blackwell, 2012. Pp. Xii+213. Isbn 978-0-470-67154-2. \pounds19.99",2014
MCKBRD-3,John McKeown,"Book Review: David Horrell, \emph{the Bible and the Environment: Towards a Critical Ecological Biblical Theology}",2012
HARNET,Eugene C. Hargrove,Nature?s Economy,1979
MCKBRR-2,John McKeown,"Book Review: Richard Bauckham, \emph{Bible and Ecology: Rediscovering the Community of Creation}",2012
TAYPET-2,Peter Taylor,"Pioneer Ecologist: The Life and Work of Victor Ernest Shelford, 1877-1968 by Robert A. Croker; Foundations of Ecology: Classic Papers with Commentaries by Leslie A. Real; James H. Brown",1993
EGESTP,Frank Egerton,"Saving the Prairies: The Life Cycle of the Founding School of American Plant Ecology, 1895-1955 by Ronald C. Tobey",1982
HENPPE,Pamela M. Henson,"Paolo Palladino, Entomology, Ecology and Agriculture: The Making of Scientific Careers in North America",1997
TAYSAP,"Peter Taylor and Yrj\""o Haila",Situatedness and Problematic Boundaries: Conceptualizing Life's Complex Ecological Context,2001
FISEWN-2,Janet Fiskio,Ecology Without Nature,2008
Frechette2013-SHRBAE,Kristin S. Shrader{-}Frechette,Biomass and Effects of Airborne Ultrafine Particulates: Lessons About State Variables in Ecology,2013
JUNDEU,Thomas Junker,"Die Evolution Und der Naturschutz: Zum Verh\""{a}ltnis von Evolutionsbiologie, \""{O}kologie Und Naturethik",2004
YOUDTR,Christian C. Young,Defining the Range: The Development of Carrying Capacity in Management Practice,1998
KOFEAG,Charles Kofoid,Ecological Animal Geography by Richard Hesse; W. C. Allee; Karl P. Schmidt,1938
STOWAB-4,Jerome A. Stone,"Whitney A. Bauman, Richard R. Bohannon Ii, and Kevin J. O?Brien, Eds. Inherited Land: The Changing Grounds of Religion and Ecology",2013
POTIEE,Thomas Potthast,"Imperial Ecology: Environmental Order in the British Empire, 1895?1945",2005
WEBTEO-3,Thomas Weber,The Evolution of American Ecology,2007
ANKEPL,Peder Anker,Ecological Paradigms Lost: Routes of Theory Change,2006
TJOAGA,Sara Tjossem,A Green and Permanent Land: Ecology and Agriculture in the Twentieth Century,2002
CITEOE,Eugene Cittadino,Eugene Odum: Ecosystem Ecologist and Environmentalist,2002
CARSSA-4,Jane Carruthers,Sacred Species and Sites: Advances in Biocultural Conservation,2013
COHSFN,Shana Cohen,Speaking for Nature: Women and Ecologies of Early Modern England,2006
DAVSON-3,Frederick Davis,States of Nature: Conserving Canada?s Wildlife in the Twentieth Century,2007
BARTUG,Mark Barrow Jr,"The Untilled Garden: Natural History and the Spirit of Conservation in America, 1740?1840",2010
ANKSET,Peder Anker,Shaping Ecology: The Life of Arthur Tansley,2014
TJONGC,Sara Tjossem,Nature's Ghosts: Confronting Extinction From the Age of Jefferson to the Age of Ecology,2010
WHIIBL,Thomas Whitmore,Imperfect Balance: Landscape Transformations in the Precolumbian Americas,2002
FARBOE,Paul Farber,"Birds of Empire, Birds of Nation: A History of Science, Economy, and Conservation in United States?Colombia Relations",2013
DEAHCW,Sheila Dean,Hewett Cottrell Watson: Victorian Plant Ecologist and Evolutionist,2004
SUTIEA,Paul Sutter,"Inescapable Ecologies: A History of Environment, Disease, and Knowledge",2008
CITTGH,Eugene Cittadino,The Gaia Hypothesis: Science on a Pagan Planet,2014
IIINET,Frank Egerton Iii,Nature's Economy: The Roots of Ecology by Donald Worster,1979
SLASFA,Nancy Slack,Stephen Forbes and the Rise of American Ecology,2003
BOCTSC-2,Stephen Bocking,The Silwood Circle: A History of Ecology and the Making of Scientific Careers in Late Twentieth-Century Britain,2014
ANKTLS,Peder Anker,"The Light-Green Society: Ecology and Technological Modernity in France, 1960?2000",2004
LANMOT-5,Lyndall Landauer,Marshes of the Ocean Shore: Development of an Ecological Ethic by Joseph V. Siry,1985
