ID,Author,Title,Year
CHLAAQ,Szymon Chlebowski and Andrzej Gajda and Mariusz Urba\'{n}ski,An Abductive Question-Answer System for the Minimal Logic of Formal Inconsistency \$\$\texttt{\char92}mathsf \{Mbc\}\$\$ Mbc,2021
CIACII,Ivano Ciardelli and Gianluca Grilletti,Coherence in Inquisitive First-Order Logic,2022
CALIAT-11,Cristian S. Calude,Incompleteness and the Halting Problem,2021
MADIOI,Judit X. Madar\'{a}sz and Mike Stannett and Gergely Sz\'{e}kely,Investigations of Isotropy and Homogeneity of Spacetime in First-Order Logic,2022
ANGTSC,R. B. Angell,The Sentential Calculus Using Rule of Inference Re,1960
PAVFSG,Alexandra Pavlova and Robert Freiman and Timo Lang,"From Semantic Games to Provability: The Case of G\""{o}del Logic",2021
CAIBP,Michael Caie,Bunder?s Paradox,2020
AVEOMI,Alessandro Avellone and Camillo Fiorentini and Paolo Mantovani and Pierangelo Miglioli,On Maximal Intermediate Predicate Constructive Logics,1996
BALAPA-7,"Alexandru Baltag and Ayb\""{u}ke \""{O}zg\""{u}n and Ana Lucia Vargas Sandoval",Arbitrary Public Announcement Logic with Memory,2022
KOVMOP,Boris Kovalerchuk and Leonid Perlovsky and Gregory Wheeler,Modeling of Phenomena and Dynamic Logic of Phenomena,2011
FALTPL,Asadollah Fallahi,Two Pretabular Linear Extensions of Relevance Logic R,2021
FRACRQ,Nissim Francez,Connexive Restricted Quantification,2020
KAMDMI-5,Michael Kaminski and Nissim Francez,De Morgan Interpretation of the Lambek?Grishin Calculus,2020
FANAUL,Jie Fan,A Unified Logic for Contingency and Accident,2022
LOBAED,Matheus P. Lobo,A Exist\^{e}ncia de Axiomas \'E Um Axioma,2024
PRIROO,Graham Priest,Reflections on Orlov,2021
Rej2018-CZEPLA,Bo\.{z}ena Czernecka{-}Rej,Pluralizm Logiczny a Relatywizm W Logice,2018
OLIPLP,Kleidson \^{E}glicio Carvalho da Silva Oliveira,Paraconsistent Logic Programming in Three and Four-Valued Logics,2022
LANTLO-23,Gregory Landini,"Tractarian Logicism: Operations, Numbers, Induction",2021
SALRSI,Pietro Salis,Recenti Studi Intorno Alla Razionalit\`a,2018
FROTSL-2,Andrey Frolov and Maxim Zubkov,The Simplest Low Linear Order with No Computable Copies,2024
BADTSA-2,Farshad Badie,Towards Semantic Analysis of Mentoring-Learning Relationships Within Constructivist Interactions,2017
MNEKBA,"Nicola M\""{o}s{s}ner","K\""{o}nnen Bilder Argumente Sein?",2012
MAKCTR,David C. Makinson,"Completeness Theorems, Representation Theorems: What's the Difference?",
Tello2021-HERAOT-6,Alejandro Hern\'{a}ndez{-}Tello and Miguel P\'{e}rez{-}Gaspar and Ver\'{o}nica Borja Mac\'{i}as,Axiomatisations of the Genuine Three-Valued Paraconsistent Logics \$\$Mathbf \{L3a\emph{{G}}\$\$ L 3 a G and \$\$Mathbf \{L3B}{G,
FERFTD-3,"Christian Ferm\""{u}ller and Timo Lang and Alexandra Pavlova","From Truth Degree Comparison Games to Sequents-of-Relations Calculi for G\""{o}del Logic",2022
RADOTM-4,Mateusz M. Radzki,On the Methods of Constructing Hilbert-Type Axiom Systems for Finite-Valued Propositional Logics of \L{}ukasiewicz,2021
GALANO-4,Henri Galinon,A Note on Generalized Functional Completeness in the Realm of Elementrary Logic,2009
SHETHE-4,Saharon Shelah and Andr\'{e}s Villaveces,"The Hart-Shelah Example, in Stronger Logics",2021
EDGTPO-8,Dorothy Edgington,The Pragmatics of the Logical,2005
BEZLNA,Guram Bezhanishvili and Wesley Holliday,"Locales, Nuclei, and Dragalin Frames",2016
FORGDO-2,Antongiulio Fornasiero and Elliot Kaplan,Generic Derivations on o-Minimal Structures,2020
CASAAS-7,Diego Casta\~{n}o and Cecilia Cimadamore and Jos\'e Patricio D\'{i}az Varela and Laura Rueda,"An Algebraic Study of s5-Modal G\""{o}del Logic",2021
BrownForthcoming-TATTOI,Oliver William Tatton{-}Brown,The Ontological Innocence of Schematic Logic,forthcoming
ADDTKS-2,John Addison and Jon Barwise and H. Jerome Keisler and Kenneth Kunen and Yiannis N. Moschovakis,"The Kleene Symposium and the Summer Meeting of the Association for Symbolic Logic, Madison 1978",1979
GEOALS,N. Georgiewa,A Logical System Which has $\equiv$ and V as Primitive Connectives,1971
MASNEP,Samuele Maschio,Numerical Existence Property and Categories with an Internal Copy,2020
SIOAFL,Avi Sion,"A Fortiori Logic: Innovations, History and Assessments",2013
ABRSUO-2,V. Michele Abrusci and Jean{-}Yves Girard and Jacques van de Wiele,Some Uses of Dilators in Combinatorial Problems. Ii,1990
QUITTA,W. V. Quine,Two Theorems About Truth-Functions,1954
CHOCSO-4,Simon Cho,Categorical Semantics of Metric Spaces and Continuous Logic,2020
SEGMKR,Krister Segerberg,"M. K. Rennie. On Postulates for Temporal Order. The Monist, Vol. 53 , Pp. 457?468",1972
ABAOTM,M. Abad and L. Monteiro,On Three-Valued Moisil Algebras,1984
ARIAAT-5,Ofer Arieli and Christian Stra\s{s}er,Argumentative Approaches to Reasoning with Maximal Consistency,2016
MLIAIT,Charles Malik,"An Introduction to Logic and Scientific Method. Morris R. Cohen, Ernest Nagel",1935
DAVTLO-29,H. Davis,The Logic of Discovery. R. D. Carmichael,1931
TZOTLO,Athanassios Tzouvaras,The Logic of Multisets Continued: The Case of Disjunction,2003
JERKIA,H. Jerome Keisler,"K. I. Appel. Horn Sentences in Identity Theory. The Journal of Symbolic Logic, Vol. 24 No. 4 , Pp. 306?310",1966
ANDIAS,Alan Ross Anderson,Independent Axiom Schemata for S,1956
ROBAPL,Robert A. Alps and Robert C. Neveln,A Predicate Logic Based on Indefinite Description and Two Notions of Identity,1981
GIBPAP-9,Maria Luisa Dalla Chiara,Particles and Paradoxes. The Limits of Quantum Logic,1990
LUCAOL,Duccio Luchi and Franco Montagna,An Operational Logic of Proofs with Positive and Negative Information,1999
BADLCO-2,Farshad Badie,Logical Characterisation of Possibilistic and Probabilistic Descriptions of Events in Description Logics,forthcoming
LARTIA-4,Brendan Larvor,Three is a Magic Number,2009
SCHNTA,Karl Schlechta,New Techniques and Completeness Results for Preferential Structures,2000
Torrijos1975-JORTPS,Jorge Baralt{-}Torrijos and Lucio Chiaraviglio and William Grosky,The Programmatic Semantics of Binary Predicator Calculi,1975
YANIPG,Eunsuk Yang and J. Michael Dunn,Implicational Partial Galois Logics: Relational Semantics,2021
KRUETL,Alex Kruckman and Lawrence S. Moss,Exploring the Landscape of Relational Syllogistic Logics,2021
ROSSOL,Alan Rose,Systems of Logic Whose Truth-Values Form Lattices,1952
Pilarek2006-GOLRLA,Joanna Golinska{-}Pilarek and Ewa Orlowska,Relational Logics and Their Applications,2006
BARDOS,Henk Barendregt and Jan Bergstra and Jan Willem Klop and Henri Volken,Degrees of Sensible Lambda Theories,1978
WEIAPA-2,Ota Weinberger,A Philosophical Approach to Norm Logic,2001
GEOSOW,George Englebretsen,Syllogistic: Old Wine in New Bottles,2002
ENGNDI,George Englebretsen,New Directions in Term Logic,2024
BOHJCL,Ivan Boh,"Janusz Chmielewski. La Logica Degli Antichi Cinesi. Rivista Degli Studi Orientali, Vol. 38 , Pp. 161?168",1972
AJBNCT,A. J. Baker,Non-Empty Complex Terms,1966
MWBVBT,M. W. Bunder,Variable Binding Term Operators in \$\texttt{\char92}lambda \$-Calculus,1979
VEROTE-2,Liza Verhoeven and Leon Horsten,On the Exclusivity Implicature of ?or? or on the Meaning of Eating Strawberries,2005
CARATL,Ian F. Carlstrom,A Truth-Functional Logic for Near-Universal Generalizations,1990
KUZCOT-2,Stepan Kuznetsov,Complexity of the Infinitary Lambek Calculus with Kleene Star,2021
DAWJHW,Edward E. Dawson,"J. H. Woodger. From Biology to Mathematics. The British Journal for the Philosophy of Science, Vol. 3 , Pp. 1?21",1974
ULLSGA,Joseph S. Ullian,"Sheila Greibach. A Note on Undecidable Properties of Formal Languages. Mathematical Systems Theory, Vol. 2 , Pp. 1?6",1975
JGAANO,J. G. Anderson,A Note on Finite Intermediate Logics,1974
AGACTA,Evandro Agazzi,"Consistency, Truth and Ontology",2011
ANDIAS-2,Alan Ross Anderson,Independent Axiom Schemata for von Wright's M,1957
ROBNIE,Gemma Robles and Jos\'e M. M\'{e}ndez,"Natural Implicative Expansions of Variants of Kleene's Strong 3-Valued Logic with G\""{o}del-Type and Dual G\""{o}del-Type Negation",2021
Ferez2020-GILICR-3,"Jos\'e Gil{-}F\'{e}rez and Frederik M\""{o}llerstr\""{o}m Lauridsen and George Metcalfe",Integrally Closed Residuated Lattices,2020
ADATFO,Elie Maynard Adams,The Fundamentals of General Logic,1954
Doane2012-CLAI-8,Justin Clarke{-}Doane,Introduction,2012
MAALKC,Zainul Maarif,Logika Komunikasi (Communication Logics),2016
SILIPA-5,Ricardo Sousa Silvestre,Inductive Plausibility and Certainty,2021
HEYRBA,Jesse Heyninck and Christian Stra\s{s}er,Relations Between Assumption-Based Approaches in Nonmonotonic Logic and Formal Argumentation,2016
BJOEEA,Adam Bjorndahl and Will Nalls,Endogenizing Epistemic Actions,2021
Pilarek2006-GOLRLA-2,Joanna Golinska{-}Pilarek and Ewa Orlowska,Relational Logics and Their Applications,2006
THEITL,Theodore Hailperin,Infinite Truth-Functional Logic,1987
WELCOT-3,John R. Welch,Commentary on ?the Strategic Formulation of Abductive Arguments in Everyday Reasoning?,2016
ALEOFA,Renato A. Lewin and Irene F. Mikenberg and Mar\i?a G. Schwarze,On Free Annotated Algebras,2001
GEYLEF-2,Ludovico Geymonat,Logica e Filosofia Della Scienza,1936
MATSRO-2,Matt Kaufmann,Some Remarks on Equivalence in Infinitary and Stationary Logic,1984
AJBSWC,A. J. Baker,Syllogistic with Complex Terms,1972
SEITGC,Seiki Akama,The Gentzen-Kripke Construction of the Intermediate Logic Lq,1991
HAWUIA,James Hawthorne,A Semantic Approach to Non-Monotonic Conditionals,1988
ABDWAB,Parosh Aziz Abdulla,Well (and Better) Quasi-Ordered Transition Systems,2010
MYECAP,Brendan Myers and Charlene Elsby and Kimberly Baltzer{-}Jaray and Nola Semczyszyn,Clear and Present Thinking: A Handbook in Logic and Rationality,2013
BERADC-3,Mats Bergman and Sami Paavola and Jo\~{a}o Queiroz,A Digital Companion to C.S. Peirce,2014
VIDSUT,Mathieu Vidal,Speed Up the Conception of Logical Systems with Test-Driven Development,2014
CARGCA-2,Alessandra Carbone,Group Cancellation and Resolution,2006
BARAMR,Juan Barba,A Modal Reduction for Partial Logic,1993
WALIIB,Stanis\.{l}aw Walig\'{o}rski,Implications in Boolean Algebras with a Two-Valued Closure Operator,1968
RASOTO,Venanzio Raspa,On the Origins of Non-Aristotelian Logics,2001
Sultan2020-AZICPL,Ahmad{-}Saher Azizi{-}Sultan,Constrained Pseudo-Propositional Logic,2020
SEDLCW,Igor Sedl\'{a}r and Andrew Tedder,Lambek Calculus with Conjugates,2020
AQUMAV,A. M. Suardiaz A. Quantifier,M. Abad Varieties of Three-Valued,forthcoming
JAKIWS,David Jakobsen,In What Sense is J.N. Findlay the Founding Father of Tense-Logic?,2021
ALTTLO,James Edward John Altham,The Logic of Plurality,1971
GEYLVD,Ludovico Geymonat,La Vienna Dei Paradossi: Controversie Filosofiche e Scientifiche Nel Wiener Kreis,1991
STESFS-4,Christopher Steinsvold,Some Formal Semantics for Epistemic Modesty,2020
ACKSKZ,W. Ackermann,"Sch\""{u}tte Kurt. Zur Widerspruchsfreiheit Einer Typenfreien Logik. Mathematische Annalen, Bd. 125 Heft 4 , S. 394?400",1955
AJDOWA-4,Kazimierz Ajdukiewicz,Okres Warunkowy a Implikacja Materialna / Conditional Sentence and Material Implication,1956
BACFLB,John Bacon,First-Order Logic Based on Inclusion and Abstraction,1982
ABEAMB,Jair Minoro Abe and Leonardo Pujatti,A Meta-Interpreter Based on Paraconsistent Legal Knowledge Engineering,2001
EBEAFT,Sebastian Eberhard,A Feasible Theory of Truth Over Combinatory Algebra,2014
ASHITN,Charles Ashbacher,Introduction to Neutrosophic Logic,2002
SCHERF,Klaus J. Schmidt,"Ein Rechenverfahren F\""{u}r Die Elementare Logik",1981
BAUMPU,A. F. Bausch,Modus Ponens Under Hypothesis,1965
FARTL,Gene F. Rose,Truth-Functional Logic,1966
TAJGAL,Diego Tajer,Grounding and Logical Basing Permissions,2016
ADDANO,J. W. Addison and S. C. Kleene,A Note on Function Quantification,1958
WANSLS,Xinli Wang,Symbolic Logic Study Guide (a Textbook),2009
FUHPLF,G. Fuhrken,"Per Lindstr\""{o}m. First Order Predicate Logic with Generalized Quantifiers. Theoria, Vol. 32 (1966), Pp. 186?195",1970
SEDLYE,Igor Sedl\'{a}r,Logica Yearbook 2023,forthcoming
HARHCO-19,J. Harding and F. M. Lauridsen,Hyper-Macneille Completions of Heyting Algebras,2021
AARPTO,Erik Aarts,Proving Theorems of the Second Order Lambek Calculus in Polynomial Time,1994
KABIIT,Jacek K. Kabzin?ski,Investigations Into the Equivalence Connective,1980
GOOTT-2,R. L. Goodstein,Truth Tables,1973
TZOASF,Athanassios Tzouvaras,Algebraic Semantics for Propositional Superposition Logic,2020
JAMAUH,James H. Andrews,An Untyped Higher Order Logic with y Combinator,2007
GEYSER-2,Ludovico Geymonat and Anna Guagnini,Scienza e Realismo. In Appendice: Sulla Rivoluzione Culturale Cinese,1977
MCKFAA-3,Paul McKenney and Alessandro Vignati,Forcing Axioms and Coronas of C?-Algebras,2021
BARACO-24,Henk Barendregt,A Characterization of Terms of the \ensuremath{\Lambda}i-Calculus Having a Normal Form,1973
HONCPO,Yuki Honda and Koji Nakazawa and Ken{-}Etsu Fujita,Confluence Proofs of Lambda-Mu-Calculi by Z Theorem,2021
PAVDGF,Alexandra Pavlova,Dialogue Games for Minimal Logic,forthcoming
SALKSF,Saeed Salehi,Kripke Semantics for Fuzzy Logics,2018
MINAPO-6,Giorgi Mints and Ting Zhang,A Proof of Topological Completeness for s4 In,2005
EOFLAA,E. Ofuasia,"Logic and African Philosophy: Seminal Essays on African Systems of Thought: J. Chimakonam, Editor. Delaware, Vernon Press, 2020, Xiv + 326 Pp., 16 Plts, ?48, Isbn: 978-1-62273-882-3",2022
MOIEVA,Robert H. C. Moir,Effective Validity: A Generalized Logic for Stable Approximate Inference,2019
GODALA,Ian Williams Goddard,A Logic and Semantics for Imperatives,2008
MOHICE,Malik Mohammad Manzoor,Islamic Critical Evaluation and Perspective on Fallacy of Argumentum Ad Hominem,2019
FENTCT-2,Shengli Feng,Theoretical Certainty: The Qian-Jia Rationalism,2017
KRETIC-2,Joseph Krecz,The Integral Construct of Science,manuscript
CICTBC,Vincenzo Ciccarelli,The Bad Company Objection and the Extensionality of Frege?s Logic,2020
SANPDA-3,Donato Santarcangelo,Pan Demos Alla Ricerca di Un Nuovo Pensiero,2020
MILNAC-5,Florian Millo,Notes and Comments on Leibniz's Contigency,2020
SANTSE-3,Donato Santarcangelo,The Symbolic Epistemological Implications of the Different Mythological Set Up of the (Egyptian)-Mesopotamian Culture Compared to the Grecian One,2017
CRUAML,Jos\'e David Garc\'{i}a Cruz,A Modal Logic to Reason About Analogical Proportion,2016
MERQL,Paul Merriam,Qualia Logic,manuscript
QUITPO-13,Raymond J. Nelson,The Problem of Simplifying Truth Functions,1953
STRTFO-18,Andrea Strazzoni,"The Foundation of Early Modern Science: Metaphysics, Logic and Theology",2015
AKEATT,Sheldon B. Akers,A Truth Table Method for the Synthesis of Combinational Logic,1963
YEBNA,Ruili Ye,"Belief, Names and Modes of Presentation: A First-Order Logic Formalization",1999
PASLI,Alberto Pasquinelli,Logica Induttiva,1970
RACEIA-2,Jiri Raclavsky,Existential Import and Relations of Categorical and Modal Categorical Statements,2018
SAIAEP-2,Ilkid\'o Sain,An Elementary Proof for Some Semantic Characterizations of Nondeterministic Floyd-Hoare Logic,1989
RESQSO-2,Gene F. Rose,Quasi-Truth-Functional Systems of Propositional Logic,1964
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
OSMMLB,Salah Osman,Many-Valued Logic Between the Degrees of Truth and the Limits of Knowledge,2002
MURLFI,Valentin Muresan,Logica Formalna I Definicja Projecia Efectiwnosci,1980
CRUARI,Jos\'e David Garc\'{i}a Cruz,Aristotelian Relations in Pdl: The Hypercube of Dynamic Oppositions,2017
HARRND-2,David Harrah,"Review: Nuel D. Belnap, an Analysis of Questions: Preliminary Report",1963
KOVTBO,Sre\'{c}ko Kova\vc,"""the Bounds of Transcendental Logic"" by D. Schulting, Cham, Switzerland, Palgrave Macmillan, 2022",2022
CARAIC-5,Walter A. Carnielli and Itala M. L. D'ottaviano and Brazilian Conference on Mathematical Logic,"Advances in Contemporary Logic and Computer Science: Proceedings of the Eleventh Brazilian Conference on Mathematical Logic, May 6-10, 1996, Salvador, Bahia, Brazil",1999
CORHEB,John Corcoran and John Herring,"Heinz-Dieter Ebbinghaus. \""{U}ber Eine Pr\""{a}dikatenlogik MIT Partiell Definierten Pr\""{a}dikaten Und Funktionen. Archie F\""{u}r Mathematische Logik Und Grundlagenforschung, Vol. 12 , Pp. 39?53",1972
HUMTLO,Lloyd Humberstone,The Lattice of Extensional Connectives: A Correction,1988
PEZNKP,Ivo Pezlar,"Nils K\""{u}rbis, Proof and Falsity: A Logical Investigation, Cambridge University Press, 2019, Pp. 316; Isbn: 978-110-87-1672-7 (Softcover)\pounds24.99, Isbn: 978-110-84-8130-4 (Hardcover)\pounds78.99, Isbn: 978-110-86-2517-3 (Ebook) \$26.00",2023
NEIBBN,Louis Caruana,\emph{Moderate Realism and its Logic} by D.W. Mertz,1997
CALOTM,Carlos Caleiro and Luca Vigan\`o and Marco Volpe,On the Mosaic Method for Many-Dimensional Modal Logics: A Case Study Combining Tense and Modal Operators,2013
GORLIC,Valentin Goranko,Logic in Computer Science: Modelling and Reasoning About Systems,2006
PEROKW,Alessio Persichetti,"Oskari Kuusela, Wittgenstein on Logic as the Method of Philosophy: Re-Examining the Roots and Development of Analytic Philosophy . Xi + 297, \pounds55.00 Hb",2019
AERTCO-2,Diederik Aerts and Sonja Smets and Jean P. Van Bendegem,The Contributions of Logic to the Foundations of Physics: Foreword,2010
ROSRJA,Gene F. Rose,"Review: J. A. Faris, Truth-Functional Logic",1966
AINLAT,G. Watts Cunningham,Logic as the Science of the Pure Concept,1920
LEVHPE-4,Hilbert Levitz,"Helmut Pfeiffer. Ein Bezeichnungssystem F\""{u}r Ordinalzahlen. Archiv F\""{u}r Mathematische Logik Und Grundlagenforschung, Vol. 13 , Pp. 74?90",1974
MUSROT-3,Reinhard Muskens,"Review of 'Exploring Logical Dynamics' by Johan van Benthem, 1998",1998
MCKVRQ,J. C. C. McKinsey,"Vaidyanathaswamy R.. Quasi-Boolean Algebras and Many-Valued Logics. Proceedings of the Indian Academy of Sciences, Vol. 8, No. 3, Sec. A, 1938, Pp. 165?170",1939
EKRSCY,Kristina \v{S}ekrst,"Syraya Chin-Mu Yang, Duen-Min Deng, Hanti Lin (Eds.), Structural Analysis of Non-Classical Logics: The Proceedings of the Second Taiwan Philosophical Logic Colloquium (Berlin/Heidelberg: Springer Verlag, 2016), 278 Pp",2016
CASGDB,Hector{-}Neri Castaneda,"Giuliano di Bernardo. Introduzione Alla Logica Dei Sistemi Normative. Societ\`a Editrice Il Mulino, Bologna1972, 183 Pp",1975
SKYRJT,Brian Skyrms,"R.C. Jeffrey. The Logic of Decision. Mcgraw-Hill Series in Probability and Statistics. Mcgraw-Hill Book Company, New York Etc. 1965, Xiv + 201 Pp. - Richard C. Jeffrey. The Logic of Decision. Second Edition of the Preceding. University of Chicago Press, Chicago and London 1983, Xiv + 231 Pp. - Richard C. Jeffrey. Preference Among Preferences. Therein, Pp. 214?227. , Pp. 377?391.)",1985
ACKQWV-2,Wilhelm Ackermann,Quine W. V.. Reduction to a Dyadic Predicate,1957
LEJANP,C. Lejewski,"A. N. Prior. Existence in Le\'{s}niewski and in Russell. Formal Systems and Recursive Functions, Proceedings of the Eighth Logic Colloquium, Oxford, July 1963, Edited by J. N. Crossley and M. A. E. Dummett, Studies in Logic and the Foundations of Mathematics, North-Holland Publishing Company, Amsterdam1965, Pp. 149?155",1975
CROCFP-5,Charles B. Cross and Donald Nute,"Conditionals: From Philosophy to Computer Science, Edited by G. Crocco, L. Fari\~{n}as Del Cerro, and A. Herzig, Studies in Logic and Computation, No. 5, Clarendon Press, Oxford University Press, Oxford and New York1995, Viii + 368 Pp",1997
SKYSHT,Brian Skyrms,"Halld\'{e}n S\""{o}ren. The Foundations of Decision Logic. Library of Theoria, No. 14. Cwk Gleerup, Lund 1980, 99 Pp",1983
ACKRWV-2,Wilhelm Ackermann,"Review: W. V. Quine, Reduction to a Dyadic Predicate; Alan Cobham, Reduction to a Symmetric Predicate",1957
MOSPGH,Yiannis N. Moschovakis,"Peter G. Hinman. Hierarchies of Effective Descriptive Set Theory. Transactions of the American Mathematical Society, Vol. 142 , Pp. 111?140",1972
AEOF,E. J. A.,Elements of Formal Logic,1965
MCCANP-3,Storrs McCall,"A. N. Prior. Recent Advances in Tense Logic. Basic Issues in the Philosophy of Time, Edited by Eugene Freeman and Wilfrid Sellars, Open Court, Lasalle, Ill., 1971, Pp. 1?15. , Pp. 325?339.)",1975
