ID,Author,Title,Year
WENPP-3,Daryl J. Wennemann,Posthuman Personhood,2013
NYEAMP,Howard Nye and Tugba Yoldas,"Artificial Moral Patients: Mentality, Intentionality, and Systematicity",2021
TOLOAB,Fabio Tollon and Kiasha Naidoo,On and Beyond Artifacts in Moral Relations: Accounting for Power and Violence in Coeckelbergh?s Social Relationism,2023
VANRTE-2,Marlies Van de Voort and Wolter Pieters and Luca Consoli,Refining the Ethics of Computer-Made Decisions: A Classification of Moral Mediation by Ubiquitous Machines,2015
GGICAM,G. Gillett,Cyborgs and Moral Identity,2006
CAPTAC,Rafael Capurro,Toward a Comparative Theory of Agents,2012
DANFIA,John Danaher,Freedom in an Age of Algocracy,2020
FARSNH,Lydia Farina,"Sven Nyholm, Humans and Robots; Ethics, Agency and Anthropomorphism",2022
KAHWIA-4,Peter H. Kahn and Hiroshi Ishiguro and Batya Friedman and Takayuki Kanda and Nathan G. Freier and Rachel L. Severson and Jessica Miller,What is a Human?,2007
FRIWRE-2,Francisco Javier Lopez Frias and Jos\'e Luis P\'{e}rez Trivi\~{n}o,Will Robots Ever Play Sports?,2016
HUTWPC,Katrina Hutchison and Robert Sparrow,What Pacemakers Can Teach Us About the Ethics of Maintaining Artificial Organs,2016
SCHUA-3,Susanne Schmetkamp,Understanding A.I. -- Can and Should We Empathize with Robots?,2020
PELAIA,Gianfranco Pellegrino and Mirko Daniel Garasic,Artificial Intelligences as Extended Minds. Why Not?,2020
RICRTI,Kathleen Richardson,Rethinking the I-You Relation Through Dialogical Philosophy in the Ethics of Ai and Robotics,2019
HARWOM-4,John Harris,Who Owns My Autonomous Vehicle? Ethics and Responsibility in Artificial and Human Intelligence,2018
GUNTOE,David J. Gunkel,"Thinking Otherwise: Ethics, Technology and Other Subjects",2007
VERCRB,Laszlo Versenyi,Can Robots Be Moral?,1974
SCHSBA-2,Marianne Schark,Synthetic Biology and the Distinction Between Organisms and Machines,2012
MATTRG,Andreas Matthias,The Responsibility Gap: Ascribing Responsibility for the Actions of Learning Automata,2004
WILSAH-7,Michael Wilby,Sinful Ai?,2023
JIMAAF,Mar\'{i}a Carolina Jim\'{e}nez and Emanuela Ceva,Automating Anticorruption?,2022
RIEMTS,Gernot Rieder and Judith Simon and Pak{-}Hang Wong,"Mapping the Stony Road Toward Trustworthy Ai: Expectations, Problems, Conundrums",2021
DOBTSA,Chris Dobbyn and Susan A. J. Stuart,The Self as an Embedded Agent,2003
HOLOAA-4,Sune Holm,Organism and Artifact: Proper Functions in Paley Organisms,2013
SORCCA-4,Tom Sorell,"Cobots, ?Co-Operation? and the Replacement of Human Skill",2022
WAROTM-3,Christopher Wareham,On the Moral Equality of Artificial Agents,2011
ADAEFT,Alison Adam,Ethics for Things,2008
DEBCAR,Amy Michelle DeBaets,Can a Robot Pursue the Good? Exploring Artificial Moral Agency,2014
LIVTFI,Steven Livingston and Mathias Risse,The Future Impact of Artificial Intelligence on Humans and Human Rights,2019
HAKRAA,"Raul Hakli and Pekka M\""{a}kel\""a","Robots, Autonomy, and Responsibility",2016
NYHOMO,Sven Nyholm,"Other Minds, Other Intelligences: The Problem of Attributing Agency to Machines",2019
SCHTFR-11,Eric Schwitzgebel,The Full Rights Dilemma for Ai Systems of Debatable Moral Personhood,2023
NAGWFI-2,Peter Nagy and Ruth Wylie and Joey Eschrich and Ed Finn,Why Frankenstein is a Stigma Among Scientists,2018
DENDHC,Daniel C. Dennett,Did Hal Committ Murder?,1997
DEGCPO-2,Chris Degeling and Stacy M. Carter and Antoine M. van Oijen and Jeremy McAnulty and Vitali Sintchenko and Annette Braunack{-}Mayer and Trent Yarwood and Jane Johnson and Gwendolyn L. Gilbert,Community Perspectives on the Benefits and Risks of Technologically Enhanced Communicable Disease Surveillance Systems: A Report on Four Community Juries,2020
SRACAD,Johnny Hartz S\o{}raker,"Continuities and Discontinuities Between Humans, Intelligent Machines, and Other Entities",2014
STETMI-5,Susan G. Sterrett,Too Many Instincts: Contrasting Philosophical Views on Intelligence in Humans and Non-Humans,2014
TABCNI,Jerick Tabudlo and Letty Kuan and Paul Froilan Garma,Can Nurses in Clinical Practice Ascribe Responsibility to Intelligent Robots?,2022
SCHASM-11,Eric Schwitzgebel,Ai Systems Must Not Confuse Users About Their Sentience or Moral Status,2023
ANDMIT-3,David Leech Anderson,"Machine Intentionality, the Moral Status of Machines, and the Composition Problem",2012
GUAABW,Stefano Gualeni,Artificial Beings Worthy of Moral Consideration in Virtual Environments: An Analysis of Ethical Viability,2020
GORTPG-2,Thomas F. Gordon,The Pleadings Games: An Artificial Intelligence Model of Procedural Justice,1995
AHAATA,Eyal Aharoni and Sharlene Fernandes and Daniel Brady and Caelan Alexander and Michael Criner and Kara Queen and Javier Rando and Eddy Nahmias and Victor Crespo,Attributions Toward Artificial Agents in a Modified Moral Turing Test,2024
MAIMAI-2,Jakob Thrane Mainz,Medical Ai: Is Trust Really the Issue?,2024
DUNAWA,Duncan MacIntosh,Autonomous Weapons and the Nature of Law and Morality: How Rule-of-Law-Values Require Automation of the Rule of Law,2016
KUROOA,Lance B. Kurke,Organizational Ontology and the Moral Status of the Corporation,1997
CIBMAA,Beba Cibralic and James Mattingly,Machine Agency and Representation,2024
ZOTPOT,Jakub A. Z\l{}otowski and Hidenobu Sumioka and Shuichi Nishio and Dylan F. Glas and Christoph Bartneck and Hiroshi Ishiguro,Persistence of the Uncanny Valley: The Influence of Repeated Interactions and a Robot's Attitude on its Perception,2015
RICTHR,Kathleen Richardson,The Human Relationship in the Ethics of Robotics: A Call to Martin Buber?s I and Thou,2019
FOSQDT,Fabio Fossa,"""I Don't Trust You, You Faker!"" on Trust, Reliance, and Artificial Agency",2019
CHOSTS-3,Bartek Chomanski,Should the State Prohibit the Production of Artificial Persons?,2023
DANSWT,John Danaher,"Sex Work, Technological Unemployment and the Basic Income Guarantee",2014
WEICAE-3,Kelly Weirich,Chatgpt and Emotional Outsourcing,2023
HODEL-3,Anita Ho,Deep Ethical Learning: Taking the Interplay of Human and Artificial Intelligence Seriously,2019
BOSWMO,Nick Bostrom,When Machines Outsmart Humans,manuscript
TONTCA,Ryan Tonkens,The Case Against Robotic Warfare: A Response to Arkin,2012
RATCTP,William Ratoff,Can the Predictive Processing Model of the Mind Ameliorate the Value-Alignment Problem?,2021
MIEAIA,Martin Miernicki and Irene Ng,Artificial Intelligence and Moral Rights,2021
ROUFCA,Stanislav Roudavski,Field Creativity and Post-Anthropocentrism,2016
KUGCMC-2,Peter Kugel,Computing Machines Can't Be Intelligent (...And Turing Said So),2002
NGCAI,Yew{-}Kwang Ng,Could Artificial Intelligence Have Consciousness? Some Perspectives From Neurology and Parapsychology,2021
DILRFP,Robin S. Dillon,"Respect for Persons, Identity, and Information Technology",2010
UMBNCS,Steven Umbrello and Stefan Lorenz Sorgner,Nonconscious Cognitive Suffering: Considering Suffering Risks of Embodied Artificial Intelligence,2019
LECTPP,Theodore M. Lechterman,The Perfect Politician,2024
BORDOM,Lisa Bortolotti,Disputes Over Moral Status: Philosophy and Science in the Future of Bioethics,2007
HOLBIA-6,S\o{}ren Holm and Teck Chuan Voo,Brain-Machine Interfaces and Personal Responsibility for Action - Maybe Not as Complicated After All,2011
CHOIRA,Bartek Chomanski,"If Robots Are People, Can They Be Made for Profit? Commercial Implications of Robot Personhood",forthcoming
GELEAW,Scott Gelfand and John R. Shook,Ectogenesis: Artificial Womb Technology and the Future of Human Reproduction,2006
BLACMA,Blay Whitby,Computing Machinery and Morality,2008
BENCAT-7,Oliver Bendel,Considerations About the Relationship Between Animal and Machine Ethics,2016
FRAGOW,Michal Klincewicz and Lily Frank,Genomic Obsolescence: What Constitutes an Ontological Threat to Human Nature?,2019
CERAMA-2,Jos\'e{-}Antonio Cervantes and Sonia L\'{o}pez and Luis{-}Felipe Rodr\'{i}guez and Salvador Cervantes and Francisco Cervantes and F\'{e}lix Ramos,Artificial Moral Agents: A Survey of the Current Status,2020
COOFJT,Mike Cooley,From Judgment to Calculation,2007
STEBUT,Susan G. Sterrett,Bringing Up Turing's 'Child-Machine',2012
ANDPCW,Susan Leigh Anderson,Philosophical Concerns with Machine Ethics,2011
BAETMS,Bernard Baertschi,The Moral Status of Artificial Life,2012
HONBII,Soraj Hongladarom,Brain-Brain Integration in 2035: Metaphysical and Ethical Implications,2015
BESEKO,Michael Bess,Eight Kinds of Critters: A Moral Taxonomy for the Twenty-Second Century,2018
FLOTHT,Luciano Floridi,"The Hardware Turn in the Digital Discourse: An Analysis, Explanation, and Potential Risk",2024
BOYPSF,Robert James M. Boyles,Philosophical Signposts for Artificial Moral Agent Frameworks,2017
JENADF,Ryan Jenkins and Duncan Purves,A Dilemma for Moral Deliberation in Ai,2016
TOLMEO,Fabio Tollon,Moral Encounters of the Artificial Kind: Towards a Non-Anthropocentric Account of Machine Moral Agency,2019
ELGSEA,Dag Elgesem,Search Engines and the Public Use of Reason,2008
GORIMS,Miriam Gorr,Is Moral Status Done with Words?,2024
LIMBSA,Daniel Lim,Brain Simulation and Personhood: A Concern with the Human Brain Project,2014
HUEALA,Simon Huesken,Artificial Life and Ethics,2014
ELLBBT,Ellen M. Mcgee and Gerald Q. Maguire,Becoming Borg to Become Immortal: Regulating Brain Implant Technologies,2007
NAGAMA,Michael Nagenborg,Artificial Moral Agents: An Intercultural Perspective,2007
SOTSAA,Kaj Sotala and Lukas Gloor,Superintelligence as a Cause or Cure for Risks of Astronomical Suffering,2017
PAGRAL,Ugo Pagallo,Robotrust and Legal Responsibility,2010
SHIIDO,Derek Shiller,In Defense of Artificial Replacement,2017
BECSRA-3,Barbara Becker,Social Robots-Emotional Agents: Some Remarks on Naturalizing Man-Machine Interaction,2006
PEATIO-3,Yvette Pearson and Jason Borenstein,The Intervention of Robot Caregivers and the Cultivation of Children?s Capability to Play,2013
PESISA,Isabelle Peschard,Is Simulation a Substitute for Experimentation?,manuscript
PRUITA-3,C. Prunkl,Is There a Trade-Off Between Human Autonomy and the ?Autonomy? of Ai Systems?,2022
CHRSBA-2,Andreas Christiansen,"Synthetic Biology and the Moral Significance of Artificial Life: A Reply to Douglas, Powell and Savulescu",2016
RUBALA,Alan Rubel and Adam Pham and Clinton Castro,Agency Laundering and Algorithmic Decision Systems,2019
FOSFEF,Fabio Fossa,Fare e Funzionare. Sull'analogia di Robot e Organismo,2018
MUEFIO,Vincent C. Mu?ller,Fundamental Issues of Artificial Intelligence,2016
COERAT,Mark Coeckelbergh,Responsibility and the Moral Phenomenology of Using Self-Driving Cars,2016
FRASAM-10,Marlena R. Fraune and Selma \v{S}abanovi\'c and Eliot R. Smith,Some Are More Equal Than Others,2020
CHOAA,Samir Chopra,Artificial Agents - Personhood in Law and Philosophy,manuscript
CHATVM,David F. Channell,The Vital Machine: A Study of Technology and Organic Life,1991
MORHCE-4,Eileen E. Morrison and Elizabeth Furlong,Health Care Ethics: Critical Issues for the 21St Century,2019
MUDHDF,Sebastian Muders,"Human Dignity: Final, Inherent, Absolute?",2020
DRAIW,Bruce Drake and Kristi Yuthas and Jesse F. Dillard,It'sonly Words -- Impacts of Information Technology on Moral Dialogue,2000
MATDAD-3,Andreas Matthias,Dignity and Dissent in Humans and Non-Humans,2020
GILSOI,Satinder P. Gill,Socio-Ethics of Interaction with Intelligent Interactive Technologies,2008
ROMMWF,Kjetil Rommetveit and Niels van Dijk and Kristr\'{u}n Gunnarsd\'{o}ttir,Make Way for the Robots! Human- and Machine-Centricity in Constituting a European Public?Private Partnership,2020
KERLPO,"Tanel Kerikm\""{a}e and Peeter M\""{u}""{u}rsepp and Henri Mart Pihl and Ondrej Ondrej Hamu\v{l}'{a}k and Hovsep Kocharyan",Legal Person- or Agenthood of Artificial Intelligence Technologies,2020
STUARN,Susan Stuart,A Radical Notion of Embeddednessa Logically Necessary Precondition for Agency and Self-Awareness,2002
BRIMFC,Selmer Bringsjord,Meeting Floridi's Challenge to Artificial Intelligence From the Knowledge-Game Test for Self-Consciousness,2010
HUSTMS-4,Mubarak Hussain,The Moral Status of Agi-Enabled Robots: A Functionality-Based Analysis (1st edition),2023
ARVVOA,Marcus Arvan,Varieties of Artificial Moral Agency and the New Control Problem,2022
Seifer2007-FEIBFE,David Feil{-}Seifer and Kristine Skinner and Maja J. Matari\'c,Benchmarks for Evaluating Socially Assistive Robotics,2007
MALHNA,Sarah Malanowski and Nicholas R. Baima,Human Nature and Aspiring the Divine: On Antiquity and Transhumanism,2022
HIMAAC,Kenneth Einar Himma,"Artificial Agency, Consciousness, and the Criteria for Moral Agency: What Properties Must an Artificial Agent Have to Be a Moral Agent?",2009
BRIAZA,Selmer Bringsjord,"Animals, Zombanimals, and the Total Turing Test: The Essence of Artificial Intelligence",2000
LEUTPO-13,King{-}Ho Leung,The Picture of Artificial Intelligence and the Secularization of Thought,2019
COLEIA-3,David Coles and Lynn J. Frewer and Ellen Goddard,Ethical Issues and Potential Stakeholder Priorities Associated with the Application of Genomic Technologies Applied to Animal Production Systems,2015
MLLIPA,"Vincent C. M\""{u}ller",Introduction: Philosophy and Theory of Artificial Intelligence,2012
MOSCOT,Kestutis Mosakas,Correction: On the Moral Status of Social Robots: Considering the Consciousness Criterion,forthcoming
GREAIA-6,Brian Patrick Green and Matthew J. Gaudet and Levi Checketts and Brian Cutter and Noreen Herzfeld and Cory Andrew Labrecque and Anselm Ramelow and Paul Scherz and Marga Vega and Andrea Vicini and Jordan Joseph Wales,Artificial Intelligence and Moral Theology: A Conversation,2022
JOHCSM,Deborah G. Johnson,Computer Systems: Moral Entities but Not Moral Agents,2006
BIRTEO-12,Jonathan Birch,"The Edge of Sentience: Risk and Precaution in Humans, Other Animals, and Ai",2024
WINTCO-22,Christoph Winter,The Challenges of Artificial Judicial Decision-Making for Liberal Democracy,2022
ONYAIA,Justin Nnaemeka Onyeukaziri,Artificial Intelligence and an Anthropological Ethics of Work: Implications on the Social Teaching of the Church (1st edition),2024
HURPHC,William B. Hurlbut,"Patenting Humans: Clones, Chimeras, and Biological Artifacts",2005
ORAAIA,Jo Ann Oravec,"Artificial Intelligence, Automation, and Social Welfare: Some Ethical and Historical Perspectives on Technological Overstatement and Hyperbole",2019
MARTCF-11,Gibert Martin,The Case for Virtuous Robots,2023
GRATFF-2,Mark Graves,Theological Foundations for Moral Artificial Intelligence,2022
IOAAMC,Muntean Ioan and Don Howard,Artificial Moral Cognition: Moral Functionalism and Autonomous Moral Agency,2017
VANMAA-17,Sjoukje van der Meulen and Max Bruinsma,Man as ?Aggregate of Data?,2019
ENNSUA,Richard Ennals,Socially Useful Artificial Intelligence,1987
FLOAAA-2,Luciano Floridi,Artificial Agents and Their Moral Nature,2014
KELTSA-14,David J. Kelley,The Sapient and Sentient Intelligence Value Argument and Effects on Regulating Autonomous Artificial Intelligence,2019
LAUAIE,Lode Lauwaert,"Artifici\""{e}le Intelligentie En Normatieve Ethiek",2019
FRAVID,Lily Frank and Michal Klincewicz,Vertrouwen in de Geneeskunde En Kunstmatige Intelligentie,2021
CHOSAV,Bartek Chomanski,Sims and Vulnerability: On the Ethics of Creating Emulated Minds,forthcoming
GARAIA-2,Robert K. Garcia,Artificial Intelligence and Personhood,2002
SUNNAT,Sebastian Sunday Gr\`{e}ve,Nietzsche and the Machines,2021
DALACD,Ken Daley,A Conditional Defense of the Use of Algorithms in Criminal Sentencing,2023
STETMO-63,Jakob Stenseke,The Morality of Artificial Friends in Ishiguro?s Klara and the Sun,2022
RIEE,Alexander Riegler,"Constructivist Artificial Life, and Beyond",1992
COEPRA,Mark Coeckelbergh,"Personal Robots, Appearance, and Human Good",2009
MLLBII-4,"Vincent C. M\""{u}ller",Basic Issues in Ai Policy,2022
MACIBD,Joel MacClellan,Is Biocentrism Dead? Two Live Problems for Life-Centered Ethics,forthcoming
GRAEEI-3,Mark Graves,Embodied Experience in Socially Participatory Artificial Intelligence,2023
JACEMT,Harrison S. Jackson,Ex Machina: Testing Machines for Consciousness and Socio-Relational Machine Ethics,2022
SOTFMH,Kaj Sotala,From Mostly Harmless to Civilization-Threatening: Pathways to Dangerous Artificial Intelligences,2010
GIBSMT,Richard B. Gibson,Synthesizing Methuselah: The Question of Artificial Agelessness,2024
ASHCAI-3,Hutan Ashrafian,Can Artificial Intelligences Suffer From Mental Illness? A Philosophical Matter to Consider,2017
DUFFII,Brian R. Duffy,Fundamental Issues in Social Robotics,2006
CRUIAT,Cecile Km Crutzen,Invisibility and the Meaning of Ambient Intelligence,2006
SPARBA,Athmeya Jayaram and Jacob Sparks,Rule by Automation: How Automated Decision Systems Promote Freedom and Equality,2022
UMBBLA,Steven Umbrello,Bernard Lonergan and a Nouvelle Th\'{e}ologie for Artificial Intelligence,forthcoming
KARQOW,Colin Allen and Brett Karlan,Quantum of Wisdom,2022
ARKREA-2,Ronald Arkin and Jason Borenstein,"Robots, Ethics, and Intimacy: The Need for Scientific Research",2019
FOSLFA,Fabio Fossa,Legal Fictions and the Essence of Robots: Thoughts on Essentialism and Pragmatism in the Regulation of Robotics,2018
NAVTLH-2,Mateja Kovacic and Mar\'{i}a G. Navarro,Tecno-Especies: La Humanidad Que Se Hace a S\'i Misma y Los Desechables,2021
BATFQA,Fiorella Battaglia,Foundational Questions About Values in Information Technology,2023
PARCTU-2,Matthew W. Parker,"Computing the Uncomputable; or, the Discrete Charm of Second-Order Simulacra",2009
NATFPT-2,Rajakishore Nath and Riya Manna,From Posthumanism to Ethics of Artificial Intelligence,2023
TIEOAR,Christine Tiefensee and Johannes Marx,"Of Animals, Robots and Men",2015
MRZTPS,Adrian Mr\'{o}z,The Pharmacological Significance of Mechanical Intelligence and Artificial Stupidity,2019
PREAA,Beth Preston,"Anthropocentrism, and the Evolution of 'Intelligence'",1991
WEIGFA,"Emily M. Weitzenb\""{o}ck",Good Faith and Fair Dealing in Contracts Formed and Performed by Electronic Agents,2004
FJECWN,Ragnar Fjelland,"Computers Will Not Acquire General Intelligence, but May Still Rule the World",2024
Seifer2010-FEIDYE-2,David Feil{-}Seifer and Maja J. Matari\'c,Dry Your Eyes: Examining the Roles of Robots for Childcare Applications,2010
DIJPPA,Niels Dijk,"Property, Privacy and Personhood in a World of Ambient Intelligence",2010
ADAHRA-2,Bryan Adams and Cynthia Breazeal and Rodney Brooks and Brian Scassellati,Humanoid Robots: A New Kind of Tool,2000
YOUSOA-2,Ammar Younas and Rehan Younas,Sustainability of Artificial Intelligence: Reconciling Human Rights with Legal Rights of Robots,forthcoming
MIRCIL,Martin Miragoli,"Conformism, Ignorance \& Injustice: Ai as a Tool of Epistemic Oppression",2024
OESFPU,Caspar Oesterheld,Formalizing Preference Utilitarianism in Physical World Models,2016
EDIAAT-3,Mihailis E. Diamantis and Rebekah Cochran and Miranda Dam,Ai and the Law: Can Legal Systems Help Us Maximize Paperclips While Minimizing Deaths?,2023
MOLDAA-4,Warmhold Jan Thomas Mollema,Decolonial Ai as Disenclosure,2024
CHAAER-10,Louis Chartrand,Agenc\'{e}it\'e Et Responsabilit\'e des Agents Artificiels,2017
LAMSAI-3,Camillo Lamanna,Should Artificial Intelligence Augment Medical Decision Making? The Case for an Autonomy Algorithm,2018
VERCIR,Peter{-}Paul Verbeek,Cyborg Intentionality: Rethinking the Phenomenology of Human?Technology Relations,2008
BAUFAF,Seth D. Baum and Andrea Owe,From Ai for People to Ai for the World and the Universe,2023
MUNAMA-4,Ioan Muntean,A Metacognitive Approach to Trust and a Case Study: Artificial Agency,2019
WARAIA-7,C. S. Wareham,Artificial Intelligence and African Conceptions of Personhood,2023
CAPEAR-2,Raphael Capurro and Michael Nagenborg,Ethics and Robotics,2009
CONCFM,Mihaela Constantinescu and Radu Uszkai and Constantin Vica and Cristina Voinea,"Children-Robot Friendship, Moral Agency, and Aristotelian Virtue Development",2022
RODEAS-3,Raffaele Rodogno,Ethics and Social Robotics,2016
FANEHA,Rosanna Fanni and Valerie Eveline Steinkogler and Giulia Zampedri and Jo Pierson,Enhancing Human Agency Through Redress in Artificial Intelligence Systems,2023
CHETIO-13,Thomas Chesney and Shaun Lawson,The Illusion of Love: Does a Virtual Pet Provide the Same Companionship as a Real One?,2007
COEEAC-2,Mark Coeckelbergh,"E-Care as Craftsmanship: Virtuous Work, Skilled Engagement, and Information Technology in Health Care",2013
BYRUWW,Edmund Byrne,"Utopia Without Work? Myth, Machines and Public Policy",1985
SCHAFL-4,Burkhard Schafer and David Komuves and Jesus Manuel Niebla Zatarain and Laurence Diver,A Fourth Law of Robotics? Copyright and the Law and Ethics of Machine Co-Production,2015
ARVHAH,Marcus Arvan,Humans and Hosts in Westworld: What's the Difference?,2018
Bow2023-RODKRA,Ashley Roden{-}Bow,Killer Robots and Inauthenticity: A Heideggerian Response to the Ethical Challenge Posed by Lethal Autonomous Weapons Systems,2023
RUBBII,Alan Rubel and Clinton Castro and Adam Pham,"Bias in Information, Algorithms, and Systems",2018
CHOAAT-7,Bartek Chomanski,Anti-Natalism and the Creation of Artificial Minds,forthcoming
QUIICT,Christopher Quintana,Information Communication Technology,2017
MUSCWD,Maciej Musia\l,Can We Design Artificial Persons Without Being Manipulative?,2024
HYRELA,"Matti H\""{a}yry",Employing Lethal Autonomous Weapon Systems,2020
ALTRA,Richard Alterman,Rethinking Autonomy,2000
LANAOA,Jaron Lanier,Agents of Alienation,1995
BIRPAC,John I. Biro,Persons as Corporate Entities and Corporations as Persons,1981
GRAWNA-2,Phillip W. Gray,Weaponized Noncombatants: A Moral Conundrum of Future Asymmetrical Warfare,2014
GRORPO-2,Daniel H. Grollman,Robots: Pets or People?,2014
COLCPA-2,Colin Beardon,"Computers, Postmodernism and the Culture of the Artificial",1994
TUBEM,Ariela Tubert,Ethical Machines?,2018
ASAAPM,Minoru Asada,"Artificial Pain May Induce Empathy, Morality, and Ethics in the Conscious Mind of Robots",2019
MLLDAI-4,"Luise M\""{u}ller",Domesticating Artificial Intelligence,2022
BAUADI,William A. Bauer and Anna Marmodoro,Artificial Dispositions: Investigating Ethical and Metaphysical Issues,2023
DAVOMH-2,Jovana Davidovic,On Meaningful Human Control of Ai,manuscript
HALGOT-4,Alex V. Halapsis,Gods of Transhumanism,2019
ERDCAC,Yasemin J. Erden,Could a Created Being Ever Be Creative? Some Philosophical Remarks on Creativity and Ai Development,2010
BERTEO-60,Kati Tusinski Berg,"The Ethics of Artificial Intelligence: Superintelligence, Life 3.0 and Robot Rights",2018
SLAAHX,Joe Slater,Androids,2017-06-23
KNIITT,"Peter K\""{o}nigs",Introduction to the Special Issue on the Ethics of State Mass Surveillance,2020
MOWMSF,Miranda Mowbray,Moral Status for Malware! The Difficulty of Defining Advanced Artificial Intelligence,2021
VVEEPO,Elena V. Vvedenskaya,Ethical Problems of Digitization and Robotization in Medicine,2020
DOYKMT,Tony Doyle,"Kevin Macnish: The Ethics of Surveillance: An Introduction: Routledge, London and New York, 2018, Isbn 978-1138643796, \$45.95",2020
SAMPFA,Matthew Sample and Eric Racine,Pragmatism for a Digital Society: The (in)Significance of Artificial Intelligence and Neural Technology,2021
RAYAMA-3,Kolcaba Raymond,Loss of the World: A Philosophical Dialogue (1),2000
TOLDOM,Fabio Tollon,Do Others Mind? Moral Agents Without Mental States,2021
OTTTHD,Tabea Ott and Peter Dabrock,Transparent Human ? (Non-) Transparent Technology? The Janus-Faced Call for Transparency in Ai-Based Health Care Technologies,2022
CROOTA-2,Hans F. M. Crombag,On the Artificiality of Artificial Intelligence,1993
FULIOA-3,Joseph S. Fulda,Implications of a Logical Paradox for Computer-Dispensed Justice Reconsidered: Some Key Differences Between Minds and Machines,2012
JAYOHG,Tyler L. Jaynes,On Human Genome Manipulation and \emph{Homo Technicus}: The Legal Treatment of Non-Natural Human Subjects,2021
MARTEO-127,Carlos Andres Salazar Martinez and Olga Lucia Quintero Montoya,The Ethics of Algorithms From the Perspective of the Cultural History of Consciousness: First Look,2023
HYNOOP,Nik Hynek and Anzhelika Solovyeva,Operations of Power in Autonomous Weapon Systems: Ethical Conditions and Socio-Political Prospects,2021
ELTRAR,Matthew Elton,Robots and Rights: The Ethical Demands of Artificial Agents,1997
SASEAA,Reuben Sass,"Equity, Autonomy, and the Ethical Risks and Opportunities of Generalist Medical Ai",2023
KANACG,Hyo Yoon Kang,"Autonomic Computing, Genomic Data, and Human Agency: The Case for Embodiment",2011
SCHCRA,Colin T. A. Schmidt,"Children, Robots And... The Parental Role",2007
DAVAAI-6,Victoria Davion,"Anthropocentrism, Artificial Intelligence, and Moral Network Theory: An Ecofeminist Perspective",2002
FIECRW-2,Terri Field,Caring Relationships with the Natural and Artifical Environments,1995
Larsen1987-SINITA-4,Henrik Sinding{-}Larsen,Information Technology and the Management of Knowledge,1987
Rivera1993-GARAIA,Alejandro Garcia{-}Rivera,Artificial Intelligence and de Las Casas: A 1492 Resonance,1993
TOYSAA,Toyoaki Nishida and Ryosuke Nishida,Socializing Artifacts as a Half Mirror of the Mind,2007
WANTBL-3,Stevens F. Wandmacher,The Bright Line of Ethical Agency,2016
RASWIT,Lauge Baungaard Rasmussen and Arne Wangel,"Work in the Virtual Enterprise--Creating Identities, Building Trust, and Sharing Knowledge",2006
MIKFKQ,Alexander V. Mikhailovski,Four Key Questions in Philosophy of Technology,2019
KANCOH-3,Woo{-}Kyu Kang and ???,Consideration of Human Emotions About Artificial Intelligence - Focused on the Analysis of Newspaper Articles on Alphago Vs Lee Sedol,2018
FRATEO-6,S. Grodzinsky Frances and W. Miller Keith and J. Wolf Marty,The Ethics of Designing Artificial Agents,2008
HALNAI,J. Storrs Hall,Nano-Enabled Ai,2006
IIITAN,Holmes Rolston Iii,Technology and/or Nature: Denatured/Renatured/Engineered/Artifacted Life?,2017
WERTDO-4,Laura Werner,The Dilemma of Artificial Love,2005
SWILUC,Adam Glen Swift,Locating'agency'within Ubiquitous Computing Systems,2007
TPOJNE,???,The Problems of Ama?s Moral Status,2020
Crnkovic2006-DODTAR,Gordana Dodig{-}Crnkovic and Virginia Horniak,Togetherness and Respect: Ethical Concerns of Privacy in Global Web Societies,2006
FARCIF-7,Behrouz Homayoun Far and Romi Satria Wahono,Cognitive-Decision-Making Issues for Software Agents,2003
MYUAIA,Kim Myungsik,"Artificial Intelligence and Environmental Ethics: Moral, Legal Right of Artificial Intelligence",2018
BOAPAU,J\'{u}lia Pareto Boada,Proleg\'{o}menos a Una \'{E}tica Para la Rob\'{o}tica Social,2021
PEREMY-2,Miguel Angel Perez Alvarez,Etica Multicultural y Sociedad En Red,2017
MILAAS-6,Keith Miller and Marty Wolf and Frances Grodzinsky,Applying a Social-Relational Model to Explore the Curious Case of Hitchbot,2019
KANOTR,Ismo Kantola,On the Re-Materialization of the Virtual,2013
ETC-10,???,Exploring the Coexistence of Human and Artificial Intelligence:Ethics of Responsibility and Literary Imagination,2019
HEIAII-2,Jan{-}Hendrik Heinrichs,Artificial Intelligence in Extended Minds: Intrapersonal Diffusion of Responsibility and Legal Multiple Personality,2020
PHIAMA,Lothar Philipps,Artificial Morality and Artificial Law,1993
GAUEAI-3,Matthew J. Gaudet and Paul Scherz and Noreen Herzfeld and Jordan Joseph Wales and Nathan Colaner and Jeremiah Coogan and Mariele Courtois and Brian Cutter and David E. DeCosse and Justin Charles Gable and Brian Green and James Kintz and Cory Andrew Labrecque and Catherine Moon and Anselm Ramelow and John P. Slattery and Ana Margarita Vega and Luis G. Vera and Andrea Vicini and Warren von Eschenbach,Encountering Artificial Intelligence: Ethical and Anthropological Reflections,2023
OSKRST,Oskamp Anja,"Richard Susskind, the Future of Law, Facing Challenges of Information Technology",1999
LAICAC,John E. Laird and Robert Wray and Robert Marinier and Pat Langley,Claims and Challenges in Evaluating Human-Level Intelligent Systems,2009
KIPKIF,Jens Kipper,"K\""{u}nstliche Intelligenz: Fluch Oder Segen? (1st edition)",2020
