ID,Author,Title,Year
DELALF-3,Theresa Delgadillo,"African, Latina, Feminist, and Decolonial: Marta Moreno Vega's Remembrance of Life in El Barrio in the 1950S",2020
Carter1998-BARMOT-11,Edwina Olga Barvosa{-}Carter,Multiplicity of the Self and Contemporary Democracy: The Political Implications of Multiple Identity,1998
CISEGA,Natalie Cisneros,"Embodied Genealogies: Anzald\'{u}a, Nietzsche, and Diverse Epistemic Practice",2020
MNDDFM,Xhercis M\'{e}ndez,"Decolonial Feminist Movidas: A \emph{Caribe\~{n}a} (Re)Thinks ""Privilege,"" the Wages of Gender, and Building Complex Coalitions",2020
LEBMII,Crista Marie Lebens,Multiplicity in Identity: Beyond the Metaphysics of Substance,2000
Sanchez2020-CANTGE,Margaret Cant\'u{-}S\'{a}nchez and Candace de Le\'{o}n{-}Zepeda and Norma Elia Cant\'u,Teaching Gloria E. Anzald\'{u}a: Pedagogy and Practice for Our Classrooms and Communities,2020
GONTPT,Ray Marcial Gonzalez,The Postmodern Turn in Chicana/o Cultural Studies: Toward a Dialectical Criticism,2000
VENIGD,Donatella Venturi,I Golpe Delle Donne: L'Uso Reazionario Della Questione Femminile in America Latina,1978
SANOCI,Chela Sandoval,"Oppositional Consciousness in the Postmodern World: United States Third World Feminism, Semiotics, and the Methodology of the Oppressed.",1993
ALAP-5,Norma Alarc\'{o}n,Poem,1982
ANDRIC-4,Pitts Andrea,"Racial Interpellation, Civic Education and Anti-Latina/o Racism.",2016
ANZMMA,Saraliza Anzald\'{u}a,Mexica Monism and Daoist Ethics in the Philosophy of Gloria Anzald\'{u}a,2023
GARPFI-4,Francesca Gargallo,Philosophical Feminism in Latin America,2020
MOLBDB-2,Andrew Molas,Breaking Down Barriers: Applying Lugones? Concept of ?World Travelling? to Reduce Stigma Associated with Schizophrenia,2018
SPAMOT,Dean Spade,Methodologies of Trans Resistance,unknown
RUEWHM,Catri\'{o}na Rueda Esquibel,With Her Machete in Her Hand: Reading Chicana Lesbians,2006
MINVBJ,Julie Avril Minich,Vulnerable Bodies: Juana Alicia's Latina Feminism and Transcorporeal Environmentalism,2020
TORCWA,Ed\'{e}n E. Torres,Chicana Without Apology,2003
LOWEIA-2,Barbara J. Lowe,Ethereal Identities and Ethereal Subjectivity: An American Pragmatist Appreciation of Mar\'{i}a Lugones? Theory of Oppression and Resistance,2011
SANEMZ,Adrianna M. Santos and Rita E. Urquijo{-}Ruiz and Norma E. Cant\'u,El Mundo Zurdo 8: Selected Works From the 2019 Meeting of the Society for the Study of Gloria Anzald\'{u}a,2022
AhoManuscript-RUIHLA,Elena F. Ruiz{-}Aho,Hydric Life: A Nietzschean Reading of Postcolonial Communication,
MOYBRM,Paula M. L. Moya,"Book Review: Maria Lugones. Pilgramages/Peregrinajes: Theorizing Coalition Against Multiple Oppressions. Lanham, Md.: Rowman \& Littlefield, 2003",2006
PITILF,Andrea J. Pitts,"In-Between: Latina Feminist Phenomenology, Multiplicity, and the Self",2017
ORTRIB-2,Mariana Ortega,"Reclaiming Identity, by Paula M. L. Moya \& Michael Hames-Garc\'{i}a; Learning From Experience, by Paula M. L. Moya",2007
HURAAA,A\'{i}da Hurtado,"As Awful as It is to Say, It has Become Trite to Mark All Events in Our Lives by ''Before and After September 11, 2001.''The Crumbling of the New York City's Twin Towers Signified the End of Innocence and the Sense of This Nation's Childlike Belief in its Invulnerability. Political Pundits, Academics, and Public Intellectuals, Re-Gardless of Political Persuasion, Embraced This Nation's Right to Defend Itself and Many Brought Out Their Flags and Proudly Displayed Them on Their Windows, Suvs",2005
BARTGA-2,Edwina Barvosa,"The Gloria Anzald\'{u}a Reader. Edited by Analouise Keating. Durham, N.C.: Duke University Press, 2009; and Bridging: How Gloria Anzald\'{u}a's Life and Work Transformed Our Own. Edited by Analouise Keating and Gloria Gonz\'{a}lez-L\'{o}pez. Austin: University of Texas Press, 2011",2013
COLMKB-2,Heather Coletti,"Mary K. Bloodsworth-Lugo and Carmen R. Lugo-Lugo, Containing (Un)American Bodies: Race, Sexuality, and Post-9/11 Constructions Ofcitizenship",2011
HOLEIA-2,Christina Holmes,"Encarnaci\'{o}n: Illness and Body Politics in Chicana Feminist Literature. By Suzanne Bost. New York: Fordham University Press, 2010; and Unassimilable Feminisms: Reappraising Feminist, Womanist, and Mestiza Identity Politics. By Laura Gillman. New York: Palgrave Macmillan, 2010",2013
SMISHC,Andrew R. Smith and Jacqueline M. Martinez,"Signifying Harassment: Communication, Ambiguity and Power",1995
ISHBRA,Lisa Isherwood,Book Review: A Reader in Latina Feminist Theology: Religion and Justice,2006
SCHLAT-12,Ofelia Schutte,Language and ?the Feminine? in Nietzsche and Heidegger,1994
EDUBRJ,Eduardo Mendieta,"Book Review: Jacqueline M. Martinez. Phenomenology of Chicana Experience and Identity: Communication and Transformation in Praxis. Lanham, Md.: Rowman \& Littlefield Publishers, 2000",2004
MANEFE-4,Gomez Manuela,El Feminismo Es Un Humanismo,2018
ISIAKT,Ruken Isik,"Analouise Keating, Transformation Now!",2015
DAVSVC,Karen Davalos,"Sin Verg\""{u}enza: Chicana Feminist Theorizing",2008
