ID,Author,Title,Year
MONCSE,A. Wren Montgomery and Peter A. Dacin and M. Tina Dacin,Collective Social Entrepreneurship: Collaboratively Shaping Social Good,2012
MORSGT,Luca Moretti,"Social Goodness: The Ontology of Social Norms. By Charlotte Witt (New York: Oxford University Press, 2023. Pp. Xi + 145. Price \pounds 54.)",forthcoming
DAVNWF,Ludwig David,New Work for a Critical Metaphysics of Race,2021
GRZGSI,Adam Grzeli\'{n}ski and Alicja Pietras,George Santayana I Problem Wolno\'{s}ci,2023
WILTPO-174,Eric Wilkinson,The Possibility of Multicultural Nationhood,2021
BROBP-5,Virgil W. Brower,Biopolitics \& Probability: Agamben \& Kierkegaard,2021
NICODL,Sfetcu Nicolae,Ontologie de l'Activit\'e de Renseignement,manuscript
ALBLOP,Joseba Pascual Alba,La Ontolog\'{i}a Pol\'{i}tica de Espinosa,2017
PIEOIZ,Alicja Pietras,O Interpretacji Z Punktu Widzenia Ontologii Bytu Duchowego Nicolaia Hartmanna,2012
MARPOS-2,Leslie Marsh,Perspectives on Social Cognition,2008
TOTSAD,Janos Toth,Similarities and Differences in Perennial and Post-Secular Approaches to Society,2013
BENTMR-2,Marius Ion Benta,The Multiple Reality: A Critical Study on Alfred Schutz's Sociology of the Finite Provinces of Meaning,2014
MANRGL,Armando Manchisi,"Recognition, Good Life, and Good World",2021
HUDMAM,Jan Hudzik,Metaphysics After Metaphysics and the Realism of the Constituted World,2008
CARVDC-3,Elo\'{i}sa Carbonell and Germ\'{a}n Zarama V\'{a}squez and Aura Orozco Ara\'{u}jo and Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Floralba Aguilar{-}Gord\'{o}n and Patricio Guerrero Arias,"Voces de Carnaval. Ritualidad Festiva, Resignificaci\'{o}n Cultural y Mercantilismo",2022
HUKTOS,Risalatul Hukmi,The Ontological Status of Religion and its Significance for Religious Freedom,2021
TOMOWR,"Poljan\v{s}ek Tom and St\""{o}rzinger Tobias","Of Waiters, Robots, and Friends. Functional Social Interaction Vs. Close Interhuman Relationships",2020
EPSTSF-2,Alan Jay Epstein,The Social Function of the Alehouse in Early Modern London,1977
AVELDU,Gianmaria Avellino,"Lineamenti di Una Teoresi Critica Dell'essere Sociale. L'""Ontologia Sociale"" di \emph{Essere e Tempo} e Il ""Marxismo Heideggeriano"" Del Giovane Marcuse",2024
GIBRTP-2,Andrew G. Gibson,Reopening the Political Economy of Higher Education -- Ontology Against and Beyond Capital,2024
PARIST,Arthur S. Parsons,Interpretive Sociology: The Theoretical Significance of Verstehen in the Constitution of Social Reality,1978
HORCCA-5,"S\""{a}de Hormio",Climate Change and the Moral Agent: Individual Duties in an Interdependent World,2015
HIMFIT,Johannes Himmelreich,"From Individual to Collective Intentionality: New Essays, Edited by Sara Rachel Chant, Frank Hindriks and Gerhard Preyer. Oxford University Press, 2014, 225 Pages",2015
BLOASG,Olle Blomberg,Review of Anne Schwenkenbecher's \emph{Getting Our Act Together: A Theory of Collective Moral Obligations},2021
PUGMAW,I. I. I. Teofilo Giovan S. Pugeda and Angelo Julian E. Perez,Moral Agency Within Social Structures and Culture: A Primer on Critical Realism for Christian Ethics,2022
NAGROH,Michiru Nagatsu,"Review of Herbert Gintis?s Individuality and Entanglement: The Moral and Material Bases of Social Life. Princeton: Princeton University Press, 2017, 357 Pp",2018
ARRREC,Caroline T. Arruda,"Review Essay: Chant, Sara Rachel, Frank Hindriks and Gerhard Preyer, Editors. From Individual to Collective Intentionality: New Essays. Oxford: Oxford University Press, 2014. Pp. 240.",2016
PRERTT-2,Gerhard Preyer,Raimo Tuomela: The Philosophy of Sociality,2008
TUOPFO,Raimo Tuomela,Philosophical Foundations of the Social Sciences,1999
NPOT-3,S. C. N.,Philosophy of the Social Sciences,1964
PRIRRT,Review by: Maura Priest,"Review: Raimo Tuomela, Social Ontology: Collective Intentionality and Group Agents",2014
KONCDW,Ervin Kondakciu,"Civil Disobedience, William E. Scheuerman, Cambridge and Medford, Ma: Polity Press, 2018",2019
CLIROT-2,H. Eugene Cline,"""Review of"" Truth, Politics, Morality""",2001
SJABRC,Struan Jacobs,Book Review: Conquest of Abundance: A Tale of Abstraction Versus the Richness of Being,2006
PREEAM-2,Gail M. Presbey,Exploring a More Inclusive and Pluralistic Sense of American Identity,2019
PRITRS,Maura Priest,"Tuomela, Raimo. Social Ontology: Collective Intentionality and Group Agents.Oxford: Oxford University Press, 2013. Pp. 352. \$74.00",2014
ATSO-7,G. A.,The Structure of the Life-World,1974
HINSOC-2,Frank Hindriks,"Social Ontology: Collective Intentionality and Group Agents, Raimo Tuomela. Oxford University Press, 2013, Xiv + 310 Pages",2015
EHEI-2,K. E.,Human Encounters in the Social World,1981
ALETSH,J. McKenzie Alexander,"The Stag Hunt and the Evolution of Social Structure, Brian Skyrms. Cambridge University Press, 2004, 149 Pages",2006
JOHROG,Ingvar Johansson,"Review of Georg Meggle, (Ed.), \emph{Social Facts \& Collective Intentionality}",2003
HARGAS-8,Anne Hardy,"Growing Artificial Societies: Social Science From the Bottom Up. Joshua M. Epstein, Robert Axtellepidemics and History: Disease, Power, and Imperialism. Sheldon Watts",1998
CERBRS-2,Jos\'e A. L\'{o}pez Cerezo,Book Review: Social Action,1988
PRERTC,Gerhard Preyer,Raimo Tuomela: Cooperation,2004
ADABRM-4,Walter L. Adamson,Book Review: Marx's Social Ontology,1981
