ID,Author,Title,Year
WILSIA-4,Fred Forster Wilson,Studies in Analyticity,1965
BARPOQ,Barret And Gibson,Perspectives on Quine,1990
VONWHN,von Wachter Daniel,What has Necessity to Do with Analyticity?,1999
KENTAD-3,Dale Lawrence Kent,The Analytic-Synthetic Distinction,1976
BAKOQA,Shaun Baker,On Quine's Arguments Concerning Analyticity,2004
TAMAWA,Mark G. Tamthai,Analyticity Without an Observational-Theoretical Distinction,1978
JAMSTA-3,John Clarence Jamieson,Semantical Theory and Analyticity,1973
CARTAD-3,Robert Darrell Carnes,The Analytic/Synthetic Distinction: A Defense of its Plausibility,1965
BHASRO,Gopa Bhattacharya,Some Reflections on Analytic and Synthetic Distinctions,1979
RONAO,S. Ronald Tacelli,7+5=12: Analytic or Synthetic?,1989
CHAQOA,King{-}Man Chan,"Quine on Analyticity, Translation and Meaning",1994
LAVATO,Matthew J. LaVine,A Theory of Analyticity,2016
BUCAEF,John Joseph Buckley,An Experiential Framework for Functional Analyticity,1973
HANLST,William Herbert Hanson,Logistic Systems That Formalize the Distinction Between Analyticity and Factual Truth,1965
NORCIH,Zenonas Norkus,Counterfactuals in Historiography,1998
ZURTTD,Joyce M. Zurcher,The Three Dogmas,1989
BROAAS-4,Charles Donald Brown,Analyticity and Synonymy Within the Framework of a Theory of Conceptual Meaning,1969
KARAAM-2,Artur Karimov,Analyticity and Modality,2014
BOGTIV,Paul Boghossian,Truth in Virtue of Meaning,2011
UNNMAS,Elmar Unnsteinsson,Meanings as Species,2021
KHAROW,Ali Hossein Khani,Working From Within: The Nature and Development of Quine?s Naturalism,2020
CALROQ,H. G. Callaway,"Review of W. V. Quine, Pursuit of Truth (Reprinted in Callaway 2008, Meaning Without Analyticity)",1991
DECROC,Lieven Decock,"Review of Callaway, Meaning Without Analyticity",2010
KWAO,T. K.,Words and Objections. Essays on the Work of W. V. Quine,1971
HOOOQN,Christopher Hookway,On Quine: New Essays,1996
PALATN,Palmieri Palmieri,Artin's the Notion of Analytic Truth,1960
ATNO-4,R. A. A.,The Notion of Analytic Truth,1960
BTAD-2,G. H. B.,Empiricism and the Analytic-Synthetic Distinction,1973
BEAT-3,L. K. B.,Experience and the Analytic,1959
JENTIV,C. S. Jenkins,"Truth in Virtue of Meaning, by Gillian Russell",2010
WIKROG,\~A sa Wikforss,"Review of Gillian Russell, \emph{Truth in Virtue of Meaning: A Defence of the Analytic/Synthetic Distinction}",2008
BAUMSU,Peter Baumann,"M\""{u}ller, Synonymie Und Analytizit\""{a}t: Zwei Sinnvolle Begriffe",1999
MA-5,S. M.,Analyticity,1971
WIKROI,\A{A}sa Wikforss,"Review Of'truth in Virtue of Meaning: A Defence of the Analytic/Synthetic Distinction', by Gillian Russell",2008
COHNTE,M. Cohen,"Nordenstam, T. ""Empiricism and the Analytic-Synthetic Distinction""",1974
UUIA,Viorel \c{T}u\c{t}ui,Analyticity,2010
