ID,Author,Title,Year
ZHEFPS,Liu Zhe,Fichte?s Practical Self-Consciousness and Hegel?s Speculation. A Fundamental Dialogue in the Differenz-Schrift,2012
PERELI,Eric D. Perl,Every Life is a Thought,2006
FIGPAE,Peter M. E. Figueroa and Bernard Curtis and Wolfe Mays,Phenomenology and Education: Self-Consciousness and its Development,1979
MCDRTS-8,John McDowell,Response to Stephen Houlgate,2009
KARISI-2,Anna Karczmarczyk,Investigating Subjectivity Introduction to the Interview with Dan Zahavi,2012
ANNSAT-2,David Annis,Self-Consciousness and the Right to Life,1975
XIAASO,Shiling Xiang,A Study on the Theory of ?Returning to the Original? and ?Recovering Nature? in Chinese Philosophy,2008
OLTTCB,Ion Olte\c{t}eanu,The Confluence Between Musical Aesthetics and the Philosophical Concept of Self-Consciousness,2009
BUSCAT-2,Thomas Busch,Consciousness and Transcendental Philosophy: A Response to Professor Tibbetts,1970
STETTA-5,Robert Stern,"Taylor, Trascendental Arguments, and Hegel on Consciousness",2012
ABOSAT,Mitchell Aboulafia,Self-Consciousness and the Quasi-Epic of the Master,1991
GOULAL,Kyriaki Goudeli,"Logic and Logogrif in German Idealism : An Investigation Into the Notion of Experience in Kant, Fichte, Schelling",1999
MOGAOA,Douglas Moggach,"Art, Objectivity and Idea: Bruno Bauer's Critique of Kant and the Theory of the Infinite Self-Consciousness",2001
BASTAA,Cameron Bassiri,Temporality and Alterity in Descartes's Meditations,2016
SCHGUS-9,Donata Schoeller,Gottesgeburt Und Selbstbewusstsein: Denken der Einheit Bei Meister Eckhart Und G.W.F. Hegel,1992
NIGITK,Roberto Nigro and Kate Briggs,Introduction to Kant's \emph{Anthropology},2008
MANHFO,Susan Manning,Hume's Fragments of Union and the Fiction of the Scottish Enlightenment,2005
SPIFDI,Thomas Spitzley,"Facetten des ""Ich""",2000
PIPIR,Robert B. Pippin,Introductory Remarks,2010
COBTLS,P. G. Cobben,The Logical Structure of Self-Consciousness,2003
NASSAU,Seyyed Hossein Nasr,Self-Awareness and Ultimate Selfhood,1988
DENSAT-7,Martin J. De Nys,Self-Consciousness and the Concept in Hegel's Appropriation of Kant,1995
KUNSAK,Jan Kune\vs,Strawson and Kant on Being 'I',2009
VIRHEO,Retrieved Virtue,"Hegel's Examination of ?the Actualization of Rational Self-Consciousness Through Itself?(Ps 193?214/M 211?35) is the Second of Three Major Sections of His Chapter on ?Reason.? Thematically This Section is Closely Related with the First Sub-Section of the Subsequent Third Major Section of ?Reason,? Viz.,?The Animal Kingdom and Humbug, or What Really Matters?(Ps 214?28/M 236?52). Accordingly, the Present Chapter Considers These Sections Together",2009
HOUWDT,Stephen Houlgate,Why Does the Development of Self-Consciousness in Hegel's Phenomenology Make Recognition Necessary?,2009
SMIOAH,John Maynard Smith,Ownership and Honesty in Competitive Interaction,1986
GERSA,Andy German,Speculari Aude,2015
REIOTU-2,James D. Reid,On the Unity of Theoretical Subjectivity in Kant and Fichte,2003
MELCLF,Arthur Melnick,"Categories, Logical Functions, and Schemata in Kant",2001
CHAKEL-2,St\'{e}phane Chauvier,Kant Et L'\'{E}gologie,2001
CURPAE-4,Bernard Curtis and Wolfe Mays,Phenomenology and Education: Self-Consciousness and its Development,1978
VARHTO,G. Varnier,Hegel Theory of Self-Consciousness and its Rationality,1991
PAVCOT,T. Pavlov,Characteristics of the Concept of Consciousness,1975
WILCL-5,Margaret Dauler Wilson,Chapter 25. Leibniz: Self-Consciousness and Immortality in the Paris Notes and After,1999
ALENMS,Andrew Alexandra and Seumas Miller,"Needs, Moral Self-Consciousness, and Professional Roles",1996
GROHOS,Peter Grove,Heidegger on Subjectivity and Self-Consciousness,2004
LEVLSL,Lia Levy,L'automate Spirituel. La Subjectiv\'e Moderne d'Apr\`{e}s l'Ethique de Spinoza,2000
SCHKVS,"Ulrich Schl\""{o}sser",Knowledge Vs. Self-Consciousness: On the Transformation of Fichte?s Wissenschaftslehre,2016
WINSET,Eberhard Winterhager,Selbstbewusstsein: E. Theorie Zwischen Kant U. Hegel,1979
FRESOS,David A. Freeman,Spinoza on Self-Consciousness and Nationalism,1993
WEIQCT,Josh Weisberg,Qualitative Consciousness: Themes From the Philosophy of David Rosenthal,2022
BUNMBA,N. F. Bunnin,"Minds, Brains and People",1975
POLCKA,Roberto Poli,"Consciousness, Knowledge, and Truth: Essays in Honour of Jan Srzednicki",1993
GOOBGP,J. Goodenough,"Brian Garrett, Personal Identity and Self-Consciousness",1999
KITTNR-3,Patricia Kitcher,Two Normative Roles for Self-Consciousness in Modern Philosophy,2005
SARK,Husain Sarkar,Kant: Let Us Compare,2005
MAGANO-5,Elisa Magr\`i,A Note on Some Contemporary Readings of Hegel's Master-Slave Dialectic,2016
IBECAS,C. Iber,Circling Around Self-Consciousness-Reflections on Hegel's Theory of Subjectivity,2000
PIPCR,Robert B. Pippin,Concluding Remarks,2010
FLOAOS-5,Anthony T. Flood,Aquinas on Subjectivity,2010
RENTIO-12,Ursula Renz,The Idea of Philosophical Development,2016
KHUDGS,Thomas Khurana,Die Geistige Struktur von Leben Und Das Leben des Geistes,2010
LANWAT-4,Suzan Langenberg,What About the Modernistic Concept of Consciousness?,1999
DEMTEO-2,Florian Demont,The Expression of Self-Consciousness in Kamala Das's ''an Introduction'',2008
VELHOV,Maria Veltman,Het Ontwaken van de Menselijke Geest: Zelfbewustwording in de Werken van Kierkegaard,1993
ZHESOK,Liu Zhe,Sartre on Kant in the Transcendence of the Ego,2007
CASTRO-20,Hector{-}Neri Casta\~{n}eda,The Reflexivity of Self-Consciousness,1989
RUSTC,John Russon,"3. The Condition of Self-Consciousness: The Body as the Phusis, Hexis, and Logos of the Self",1997
MURHPO-2,Stuart J. Murray,Hegel's Pathology of Recognition: A Biopolitical Fable,2015
KNIIIA-2,Gordon Knight,"Idealism, Intentionality, and Nonexistent Objects",2001
BERVSO-3,Jose Luis Bermudez,V-the Sources of Self-Consciousness,2002
HICTNO-6,G. Hicks and J. Laird and Alan Dorward,The Nature of the Self and of Self-Consciousness,1928
WEYAUO,Edward M. Weyer,A Unit-Concept of Consciousness,1911
ABOSAT-2,Mitchell Aboulafia,Self-Consciousness and the Quasi-Epic of the Master,1987
GRAOTV-2,A. Graeser,On the Voicing by Hegel of an Objection to the Thesis of the Self-Examination of the Consciousness,1986
MOGASA,Douglas Moggach,Absolute Spirit and Universal Self-Consciousness: Bruno Bauer's Revolutionary Subjectivism,1989
WILKOS-2,Terence Wilkerson,Kant on Self-Consciousness,1980
BRYVOE,Sophie Bryant,"Variety of Extent, Degree and Unity in Self-Consciousness",1897
SPINOS,Michael Spitzer,Narratives of Self-Consciousness in Proust and Beethoven,1996
GLODSE,Hermann Glockner,"Das Selbstbewusstsein. Eine Einf\""{u}hrung in Die Fundamentalphilosophie",1987
COLOAS,Valentina Colonnello and Markus Heinrichs,Oxytocin and Self-Consciousness,2016
KITKOS-3,Patricia Kitcher,Kant on Some Functions of Self Consciousness,1995
LAYCWI,Steven W. Laycock,Consciousness Without Identity: Sartrean Bad Faith and the Buddhist Mirror-Mind,1994
NASSAU-2,Seyyed Hossein Nasr,Self-Awareness and Ultimate Selfhood,1977
KURBAB,Michael Kurak,Buddhism and Brain Science,2001
MENAFA,Peiyuan Meng,A Further Analysis of Zhu Xi?s Theory of Mind,2010
CHAMAS-2,In{-}Suk Cha,Modernity and Subjectivity: Enabling Asian Consciousness of Multi-Identity,2010
DEBS,Dorothea Debus,Self-Consciousness,2009
KOZOTC,K. Kozu,On the Chronology of the Nuremberg Versions of the Self-Consciousness Chapter by Hegel,1986
VARQKM,Giuseppe Varnier,"Quasi-Indexicals, Kaplanian Monsters, and Self-Consciousness",2014
HOFTRO-8,Frank Hofmann,The Role of Consciousness for Epistemic Agency,2015
MCCMBA-5,H. C. McCauley,"Minds, Brains and People",1974
KAISFH,Howard P. Kainz,Selections From Hegel's Phenomenology of Spirit,1994
RANSAM,Harry Rand,Self-Consciousness and Memory in Early Modernism,1993
ALVDOT,Aurora Gedra Ruiz Alvarez and L\'{i}lian Lopondo,Dialogue on the Threshold and Diatribe: Construction Mechanisms of the Individual's Self-Consciousness,2012
GTZBZP,"Martin G\""{o}tz",U?Berlegungen Zur Philosophie des Selbstbewusstseins: MIT Blick Auf Hegel,2008
MOSSAC-4,Jes\'{u}s Moster\'{i}n,Self-Conciousness and Cosmic Consciousness,2001
BEACES,Mario Beauregard,"Consciousness, Emotional Self-Regulation and the Brain",2004
HERFDO,Gary Herbert,Fichte's Deduction of Rights From Self-Consciousness,1998
WELASA-3,George Geoffrey Wells,"Autonomy, Self-Consciousness and National Moral Responsibility",1993
BURFDT,Victoria I. Burke,From Desire to Fascination: Hegel and Blanchot on Negativity,1999
POLPMW,Grzegorz Polak,Problematyka Medytacyjnego Wgl\k{a}du I Wiedzy Wyzwalaj\k{a}cej W Soteriologii Wczesnego Buddyzmu. Krytyczna Analiza Problemu Przy Zastosowaniu Podej\'{s}cia Interdyscyplinarnego,2018
GOTFDO,Gabriel Gottlieb,Fichte?s Deduction of the External World,2015
KLATOC,Erich Klawonn,The Ontological Concept of Consciousness,1998
BRISNA,William F. Bristow,"Self-Consciousness, Normativity and Abysmal Freedom",2006
IGOERD-3,H\'{e}ctor Oscar Arrese Igor,El Reconocimiento de Derechos y de Capacidades En la Teor\'{i}a Fichteana Del Derecho Natural,2014
SOUKCB,Ronald De Sousa,"Knowledge, Consistent Belief, and Self-Consciousness",1970
FORFTS,Luca Forgione,From Transcendental Subject to Embodied Subject. Some Aspects of Contemporary Debates on Kant,2004
GIADAN,Paola Giacomoni,Desire and Nature in Hegel?s Philosophy,2008
MURTNA,Valentin Muresan,"Transcendentalism, Nomicity and Modal Thought",1996
VERWWF,Jim Vernon,Why We Fight: Hegel's 'Struggle to the Death' Revisited,2013
LUMAK,Simon Lumsden,Absolute Knowing,1998
SMIHCO-2,John E. Smith,Hegel?s Critique of Kant,1973
PFARAS-2,Thomas Pfau,Rhetoric and Subjectivity: The Theoretical and Literary Figuration of Romantic Self-Consciousness,1989
FINHAN,Richard Fincham,"H\""{o}lderlin and Novalis",2007
CESHCI,Vincenzo Cesareo,Humanistic Constructionism in the Analysis of Subjectivity,2012
RUSTCP,John E. Russell,"Two Critical Points in Professor Royce's Paper on ""Self-Consciousness, Social Consciousness, and Nature""",1896
KOBTSO,Zdravko Kobe,True Sacrifice on Hegel?s Presentation of Self-Consciousness,2015
UZGMAB,William Uzgalis,Modes and Bundles: Thiel on Self-Consciousness and Personal Identity in the Seventeenth and Eighteenth Centuries,2014
LINSAN,Alphonso F. Lingis,Sense and Non-Sense in the Sexed Body,1977
OVESIO,Morten Overgaard,Special Issue on the Return of Subjectivity Edited by Dan Zahavi,2004
ENSSOC,Rainer Enskat,Spontaneity or Circularity of Self-Consciousness? Kant and the Cognitive Centre of a Judging Subjectivity,2015
BYKTPO-3,Marina Bykova,The Philosophy of Subjectivity From Descartes to Hegel,2007
MOLFOL,Eduardo Molina,Feeling of Life and Self-Consciousness in Kant,2015
BATHAS-2,Jennifer Ann Bates,Hegel and Shakespeare on Moral Imagination,2010
WATIRA,Richard Watson,"Interests, Rights, and Self-Consciousness",1982
JAMTSS-2,David James,The 'Self-Positing' Self in Kierkegaard's the Sickness Unto Death,2011
GLYFTD,Simon Glynn,From the Delusion to the Dissolution of the Ego,2008
ROBCAS-2,Philip A. Robbins,Content and Self-Consciousness,2000
SAMTSA,Leonardo Samona,The Self-Consciousness and Absolute Knowledge,2008
NELSSA,Thomas K. Nelson,"Self-Reflection, Self-Consciousness, and Materiality",2008
HOWSAT-10,Leroy T. Howe,Self-Consciousness and the Normative in Christian Theology: Leroy T. Howe,1976
SMYKOS,Thomas W. Smythe,Kant on Self-Awareness,2013
ZLLKTP,"G\""{u}nter Z\""{o}ller","Kant's Transcendental Psychology, And: Kant's Theory of Self-Consciousness",1992
PIPA,Robert B. Pippin,Acknowledgments,2010
GER_OS-2,Andy R. German,\emph{Hegel on Self-Consciousness: Desire and Death in the Phenomenology of Spirit} (Review),2012
REISUD-6,Bastian Reichardt,Sprache Und der Soziale Ort des Selbstbewusstseins,2017
MENDAS-2,James Mensch,Desire and Selfhood,2015
KELTNI-2,Pierre Keller,The Numerical Identity of the Self and its Objects in Kant's Transcendental Idealism,1991
HAROTP,Rom Harre,On the Problem of Self-Consciousness,1981
DELSAK,P. Delucia,"Self-Consciousness and Knowledge in the Early Writings of Rosmini, Antonio",1992
ZELHIT,Bernard Zelechow,Hegel's Idealism: The Satisfactions of Self-Consciousness,1991
GANS-5,Ramchandra Gandhi,Self-Consciousness,1974
MCCRP-3,Corey McCall,"Robert Pippin , Hegel on Self-Consciousness: Desire and Death in the Phenomenology of Spirit . Reviewed By",2012
KAISTO,Philip J. Kain,"Self-Consciousness, the Other and Hegel's Dialectic of Recognition: Alternative to a Postmodern Subterfuge",1998
STOSOS,Juergen Stolzenberg,Stories of Self-Consciousness. Fichte-Schelling-Hegel,forthcoming
RUSHF-3,John Russon,13. Hegel's 'Freedom of Self-Consciousness' and Early Modern Epistemology,1998
MOSTSU-2,Gregory Scott Moss,The Synthetic Unity of Apperception in Hegel?s Logic of the Concept in Advance,2015
OHEEKA-2,Anthony O'Hear,"Evolution, Knowledge, and Self-Consciousness",1989
FRISRS,Roger Frie,"Subjectivity Revisited Sartre, Lacan, and Early German Romanticism",1999
MARSS-2,Wayne Martin,Stoic Self-Consciousness,
STESAS-13,Paul Stern,Self-Consciousness and Self-Determination,1989
KLITDO-2,George L. Kline,"The Dialectic of Action and Passion in Hegel's ""Phenomenology of Spirit""",1970
TRUWDW,Joseph Trullinger,"Wood, David W., ?Mathesis of the Mind?: A Study of Fichte?s Wissenschaftslehre and Geometry: Fichte-Studien-Supplementa, Vol. 29",2013
SAYRPH,Sean Sayers,"Robert Pippin, Hegel's Idealism: The Satisfactions of Self-Consciousness",1990
DISDUS,"J\""{o}rg Disse","Das Unmittelbare Selbstverh\""{a}ltnis Bei S\o{}ren Kierkegaard",1992
WARHTL,Robert Bruce Ware,Hegel: The Logic of Self-Consciousness and the Legacy of Subjective Freedom,2019
MAHTRO-6,Farzad Mahootian,The Relevance of Myth to Science,1990
BROCLC-5,Kristen Brown,Certainty of Oneself,2004
SPETPO-24,Allen Speight,The Philosophy of Hegel,2008
FORLUP,Luca Forgione,L'autocoscienza: Un Problema Filosofico,2011
RINTMP,Giacomo Rinaldi,The Metaphysical Presuppositions of Hegel?s Philosophy of Self-Consciousness,2016
KROTNC,Richard Kroner,The New Critical Edition of Hegel's Complete Works,1956
VIGIAR,Valdo H. Viglielmo and Takeuchi Toshinori and Joseph S. O'Leary,Intuition and Reflection in Self-Consciousness,1987
BOOHOO,David A. Booth,How Observations on Oneself Can Be Scientific,2004
FINHAN-2,Richard Fincham,"H\""{o}lderlin and Novalis: Reappropriating the Reflection Model of Self-Consciousness",2007
MCSPFF,Philip McShane,Part Four: Further Thoughts on Insight,2007
HAMHOS-2,David Walter Hamlyn,Hegel on Self-Consciousness,1987
CUBAIY-2,\'{O}scar Cubo Ugarte,"Autoconciencia, Imaginaci\'{o}n y Contraposici\'{o}n : Wlnm \S 17 = Self-Consciousness, Imagination, and Contraposition : Wlnm \S 17",2012
VANLNA,L\'{e}on Vandermeersch,Le N\'{e}oconfucianisme au Crible de la Philosophie Analytique,2007
SHATTM,Peter Shabad,Through the Mind's Eye: The Problem of Self-Consciousness and the Need for Reality,2004
ESTSEA-2,Yolanda Estes,"Society, Embodiment, and Nature in J. G. Fichte's Practical Philosophy",2003
FUGCT-5,Courtney D. Fugate,Chapter 6 the Teleology of Freedom: The Structure of Moral Self-Consciousness in the Analytic,2014
JONPWW,Jakub Jonkisz,Poj\k{e}cie \'{S}wiadomo\'{s}ci W Kognitywistyce I Filozofii Umys\l{}u ? Pr\'{o}ba Systematyzacji,2012
STIDWK-2,Carl N. Still,Do We Know All After Death? Thomas Aquinas on the Disembodied Soul?s Knowledge,2001
ADDWPL-2,Mark Addis,Wittgenstein's Private Language Argument and Self Consciousness,2007
GREBKA-3,Garth W. Green,Between Kant and Hegel,2005
ROYSOO,J. Royce,Some Observations on the Anomaly of Self-Consciousness,1896
WILMBA,Terence Edward Wilkerson,"Minds, Brains and People",1974
SREDSA-2,Asger S\o{}rensen and Morten Raffns\o{}e{-}M\o{}ller and Arne Gr\o{}n,"Dialectics, Self-Consciousness, and Recognition: The Hegelian Legacy",2009
KITKTA,Patricia Kitcher,?Kant's Thinker?. An Exposition,2013
LEETRO-5,Harold N. Lee,The Rigidity of Kant?s Categories,1954
NELSSA-4,M. D. Nelson,"Self-Reflection, Self-Consciousness, and Materiality",2008
DESGLS,Rene Descartes,G. Lynn Stephens,1998
MACIAP-4,Marek Maciejczak,Ideas and Principles in Immanuel Kant?s Critique of Pure Reason,2013
BRIEAC,Soren Brier,Ecosemiotics and the Sustainability Transition,2001
PIPC-2,Robert B. Pippin,Contents,2010
Watson1980-KESCID-2,Ian Kesarcodi{-}Watson,Can I Die??An Essay in Religious Philosophy: Ian Kesarcodi-Watson,1980
KRICC-2,Uriah Kriegel,Conscious Content,2003
BISEHL,Lucia Bissoli,El Hombre Limitado. La Experiencia Del Sufrimiento Del Mal y la Consciencia de S\'i Mismo,2023
HORTAO-5,Ichiro Hori,The Appearance of Individual Self-Consciousness in Japanese Religion and its Historical Transformation,1967
PECFGV,"Bj\""{o}rn Pecina",Fichtes Gott: Vom Sinn der Freiheit Zur Liebe des Seins,2007
STUKAS,H. W. Stuart,Knowledge and Self-Consciousness,1937
GUPMOC,R. Gupta,Mirror of Consciousness,1994
RUSHOT-2,John Edward Russon,Hegel on the Body,1990
BERTSI-7,Jos\'e Luis Berm\'{u}dez,"The Self in Question: Memory, the Body, and Self-Consciousness, by Andy Hamilton",2016
HICSTN,G. Dawes Hicks and J. Laird and Alan Dorward,Symposium: The Nature of the Self and of Self-Consciousness,1928
WORWHS,B. A. Worthington,What has Self-Reference to Do with Self-Consciousness?,2015
FRITFO-15,Jay Friedenberg,The Future of the Self: An Interdisciplinary Approach to Personhood and Identity in the Digital Age.,2020
MARTEM-4,Raymond Martin,The Early Modern Subject: Self-Consciousness and Personal Identity From Descartes to Hume,2012
JOHDNH,Scott Johnston,Dewey's 'Naturalized Hegelianism' in Operation: Experimental Inquiry as Self-Consciousness,2010
STETMA-11,Leslie Stevenson and Jenny Teichman and T. E. Wilkerson,"The Mind and the Soul. An Introduction to the Philosophy of Mind.Minds, Brains, and People",1975
ROMASF,G. Rompp,"A Self-Consciousness for Self-Consciousness-Comments on the Chapter, Die'warheit der Gewissheit Seiner Selbst'in The'phanomenologie des Geistes'by Hegel",1988
MITMTO-2,David Mitchell,"Mindwaves: Thoughts on Intelligence, Identity and Consciousness",1989
KLOAID,Hans Christian Klotz,A Intencionalidade da Percep\c{c}~{a}o e Do Agir No Jovem Hegel,2009
NIETLO-3,Harry A. Nielsen,The Limits of Computer Subjectivity,1983
WARHTL-3,Robert Bruce Ware,Hegel: The Logic of Self-Consciousness and the Legacy of Subjective Freedom,2001
MALLME-4,Antonio Malo,La Mimesi e la Metafora Nella Poetica di Aristotele,1992
SPETPO-8,Allen Speight,The Philosophy of Hegel,1954
PIPI,Robert B. Pippin,Index,2010
FORSAI-5,Luca Forgione,Self-Consciousness and Indexicality. The Ubiquity of the Self,2012
KILKSS,Marek Kilijanek,Kant: Samo\'{s}wiadomo\'{s}'c I Poznanie Dyskursywne,2000
FINSMA-2,Andrew And Alexander Fingelkurts and Tarja Kallio{-}Tamminen,"Self, Me and I in the Repertoire of Spontaneously Occurring Altered States of Selfhood: Eight Neurophenomenological Case Study Reports",2022
HORAEP,Roberto Hor\'{a}cio de S\'a Pereira and V. M. Barcellos,Autoconsci\^{e}ncia Entendida Positivamente,2024
ATACHD,Yochai Ataria and Yuval Neria,Consciousness-Body-Time: How Do People Think Lacking Their Body?,2013
MENSAH,Christophe Menant,"Self-Consciousness and Human Evil. Proposal for an Evolutionary Approach (Assc 22, 2018)",manuscript
HAYARB-2,J. Hayward,A Rdzogs-Chen Buddhist Interpretation of the Sense of Self,1998
LANROI-6,Timothy Joseph Lane,Reactivity of Intrinsic Activity Temporal Structure to a Behavioural State Change is Correlated with Depressive Symptoms,2020
POWKTO-3,Leslie Stevenson,Kant?s Theory of Self-Consciousness,1993
ANTTTO-4,Bruno G. Anthony,"The Thought of a Principle: R\""{o}dl?s Fichteanism",2020
MENEAM,Christophe Menant,Evolution and Mirror Neurons. An Introduction to the Nature of Self-Consciousness (Tsc 2005),manuscript
MENICA-5,Christophe Menant,"Information, Constraint and Meaning From Pre-Biotic World to a Possible Post-Human One. An Evolutionary Approach (Mdpi Proceedings).",2017
JONAVT-2,Steve Jones,A View to a Kill: Perspectives on Faux-Snuff and Self,2016
PURTSU,Bhakti Madhava Puri,The Scientific Understanding of Mercy,2010
MENPFA-3,Christophe Menant,Proposal for an Evolutionary Approach to Self-Consciousness (Feb 8Th 2014),manuscript
JAKPP-4,Jakubczak Marzenna,The Sense of Ego-Maker in Classical S\={a}d{m}khya and Yoga: Reconsideration of ?Aha\d{m}k\={a}ra? with Reference to the Mind-Body Problem,2013
MENIR,Christophe Menant,Meaning Generation and Self-Consciousness: Neurophilosophical Applications of an Evolutionary Scenario? (Lomonosov Moscow State University. 2015 Presentation),manuscript
RUDMAB,Ph D. Rudolph Bauer,Meditation as Becoming Aware of the Field of Awareness,2012
FAISCS,Anthony Faiola and Preethi Srinivas and Rebecca Finch and Zhengxiao Wu,Symbiont Consciousness: Sociocultural Embodied Augmentation of Humanity,manuscript
PIOASP,Jl Pio Abreu and R. Freire Lucas,A Small Point on the Philosophy of Mind: Saussure?s Sign and Brain Lateralization,manuscript
JONAVT-3,Steve Jones,A View to a Kill: Perspectives on Faux-Snuff and Self,2016
FINDPA-4,Andrew And Alexander Fingelkurts,Depersonalization Puzzle: A New View From the Neurophenomenological Selfhood Perspective,2022
MENEAO,Christophe Menant,Evolutionary Advantages of Inter-Subjectivity and Self-Consciousness Through Improvements of Action Programs (Tsc 2010),manuscript
REIHTD-2,Jeffrey Reid,"How the Dreaming Soul Became the Feeling Soul, Between the 1827 and 1830 Editions of Hegel?s Philosophy of Subjective Spirit: Empirical Psychology and the Late Enlightenment",2013
BALKTO-4,L. Baldacchino,Kant's Theory of Self-Consciousness,1980
ZINHDB,"\c{S}ahin \""{O}z\c{C}inar","Hegel?de D\""{u}cs\""{u}n\""{u}msel Bilincin Pekinlik Yanilsamasi Ve Kurgusal \""{O}znethe Illusion of Certainity of the Reflective Consciousness in Hegel and the Fictional Subject",2008
MEISUF,Gerald Meier,Schiller Und Fichte: Die Unterscheidung des Menschen von Sich Selbst Als Thema der Philosophischen Aufgabe Im Denken der Freiheit des Selbstbewusstseins,1993
CHAASO-12,Ngan Che Chan,A Study of the Development and Philosophical Implications of the Buddhist Concept of Self-Consciousness,2001
CUMSAH,John Albert Cummens,Self-Knowledge and Historical Consciousness,1972
WILCAP-2,William J. Kelleher,Consciousness as Pure Self-Reflection in the Writings of Michael Polanyi,manuscript
CAMDAI-4,Cihan Camci,"Desire and Inter-Subjectivity, an Anthropo-Genetic Approach to Hegelarzu Ve \""{O}znelerarasilik: Hegel'e Antropo-Genetik Bir Yakla\c{s}im",2009
NOOTCS,Maryam Noorbala and Ahad Maleki,The Comparative Study of Self-Knowledge in Soren Kierkegaard and Baba Afdal Kashani,2009
BUCSHT-2,Irene Bucelli,Specifically Human? The Limited Conception of Self-Consciousness in Theories of Reflective Endorsement,2016
JENSAA-3,Scott Douglas Jenkins,"Self-Consciousness and Agency in Hegel's ""Phenomenology of Spirit""",2003
NEUFTO-2,Frederick Wayne Neuhouser,Fichte's Theory of Self Positing Subjectivity and the Unity of Reason,1988
SOBFSA-2,Milan Sob\'{o}tka,Friedrich Schiller as a Philosopher of Self-Consciousness and of Mood,1995
SINWCT,Ravikiran Singh,What Constitutes Thinking,manuscript
HICTCO-7,Steven Vance Hicks,The Concept of the Person in Hegel's System,1990
POWTTI,Samuel M. Powell,The Trinity in German Thought,2000
DONSAM-2,James Hanley Donelan,"Self-Consciousness and Music in Early Romanticism: Hoelderlin, Hegel, Wordsworth, and Beethoven",1993
LUSVAM,Mark Stephen Lussier,Vortex and Mirror: Blake and Lacan,1989
MATTLS-2,Johanna Martha Matocha,"The Living System: Life, Ideation and Freedom in Hegel's Phenomenology of Spirit",2015
BAUSS,Th Baumeister,"Selbstbewusstsein -- Selbstportr\""{a}t",2000
MARNEA-3,Jonathan David Marks,Natural Ends and the Savage Pattern: The Unity of Rousseau's Thought Revisited,1997
ROCLDM-5,Camilla Rocca,L?Influence de Maine de Biran Dans le D\'{e}passement Par Pato\v{c}ka de la Chair Merleau-Pontienne,2013
TOMAII,Arthnel Augustus Tomlinson,"An Inquiry Into ""Cosmic Consciousness"": The Nature of a Mystical Experience",1990
ZTKSSA,Vlastimil Z\'{A}tka,"Svoboda, Sebev\v{e}dom\'i a Identita",2002
HORTSA-3,Monica Coueslant Hornyansky,The Scope and Coherence of Sartre's Early Theory of Value,1983
SKRTPF,Billie Carol Skrenes,The Prospects for an Empirical Theory of Concept Acquisition: Causal Cognition in Early Childhood,2004
OVEHAP,Einar Overenget,Heidegger: A Phenomenological Interpretation of Subjectivity,1996
STETTF-2,Jon Bartley Stewart,"The Transition From ""Consciousness"" to ""Self-Consciousness"" in Hegel's ""Phenomenology of Spirit""",1992
THOMRA-7,John Carter Thomas,"Mediation, Reality and Reason: An Examination of Hegel's Phenomenology of Spirit",2016
LUTTAS,Omer Kem Luther,The Absolute Standpoint: In Hegel's Philosophy of Religion,1981
SMRSCO,D. Smrekov\'a,Sartre?s Concept of Intentionality in Current Researches,2007
GERTS,Mikhail Osipovich Gershenzon,Tvorcheskoe Samosoznanie Creative Self-Conciousness,1980
REISAT-9,David Michael Reisman,Self-Consciousness and the Body in Sartrean Phenomenology,2003
WILHSA-5,Richard Franklin Williams,"Horizons, Spirituality, and Consciousness in Literature",2001
SCHLOT-16,Jeanne Anne Schuler,"Logics of Theoretical and Practical Reason in G. W. F. Hegel's ""Phenomenology of Spirit""",1983
STESAS-12,David Samuel Stern,Substance and Subject: On Hegel's Conception of Subjectivity,1985
HECRIO,Jos\'e Heck,"Responsabilidade, Irresponsabilidade Ou Autoconsci\^{e}ncia Moral: S\'{e}rie 2 / Responsibility, Irresponsibility or Moral Self-Consciousness",2010
SARLTD-4,Jean Paul Sartre and Sylvie Le Bon de Beauvoir,La Transcendance de l'Ego Esquisse d'Une Description Ph\'{e}nom\'{e}nologique,1965
DINCAC,Stephen Anthony Dinan,Causality and Consciousness in Sartre's Theory of Knowledge,1973
RICLFL,Ben Arthur Rich,Lessons From Locke: Later Selves and Moral Personhood,1995
KIELPD,Xavier Kieft,Le Probl\`{e}me de l'Inconscient Selon Descartes,2007
ZHETDO,Pi{-}rui Zheng,The Debate on Self-Consciousness Between Henrich and Tugendhat,2010
GARPSV,M. A. Garntsev,Problema Samoznaniia V Zapodnoevropeiskoi Filosofii Ot Aristotelia Do Dekarta,1987
HICTRO-4,Randall Clark Hickman,The Role of the Transcendental Self and Self-Consciousness From Kant to Hegel,1979
YANASU,Meng{-}wei Yan,"A Scientific Understanding and Theoretical Discriminating on the Concept of ""Development""",2007
MASSOA-4,Vijay Joseph Mascarenhas,"Self-Consciousness, Objectivity and Embodiment: Studies in Hume and Kant",1999
SPISAA,T. Spitzley,Self-Consciousness as a Philosophical Problem,forthcoming
LEEDAN-2,Kyung Jay Lee,Difference and Nothingness,1991
FITAEO-3,Penelope Frederica Fitzgerald,Essay on the Philosophy of Sel,2016
CHEACO-9,Yun Chen,A Critique on the Modern Development of Confucianism and the Blending of Eastern and Western Culture,1999
