ID,Author,Title,Year
FADPSC-2,Ruth R. Faden and Liza Dawson and Alison S. Bateman{-}House and Dawn Mueller Agnew and Hilary Bok and Dan W. Brock and Aravinda Chakravarti and Xiao{-}Jiang Gao and Mark Greene and John A. Hansen and Patricia A. King and Stephen J. O'Brien and David H. Sachs and Kathryn E. Schill and Andrew Siegel and Davor Solter and Sonia M. Suter and Catherine M. Verfaillie and LeRoy B. Walters and John D. Gearhart,Public Stem Cell Banks: Considerations of Justice in Stem Cell Research and Therapy,2003
BROJAT-2,Dan W. Brock,Justice and the Severely Demented Elderly,1988
EMAJAM,Ezekiel J. Emanuel,Justice and Managed Care: Four Principles for the Just Allocation of Health Care Resources,2000
TIKWIE,Carina Fourie and Annette Rid,"What is Enough?: Sufficiency, Justice, and Health",2016
POPVIP,Elena Popa,Values in Public Health: An Argument From Trust,2024
ELBBLI,Alan Elbaum,Black Lives in a Pandemic: Implications of Systemic Injustice for End-of-Life Care,2020
DAVAAT-21,Ben Davies,Ageing and Terminal Illness: Problems for Rawlsian Justice,2018
POWSPP,Madison Powers and Ruth Faden,"Social Practices, Public Health and the Twin Aims of Justice: Responses to Comments",2013
EMATSE,Ezekiel J. Emanuel and Govind Persad,The Shared Ethical Framework to Allocate Scarce Medical Resources: A Lesson From Covid-19,2023
ADLHTB,Matthew D. Adler and Richard Bradley and Marc Fleurbaey and Maddalena Ferranna and James Hammitt and Remi Turquier and Alex Voorhoeve,How to Balance Lives and Livelihoods in a Pandemic.,2023
Theil2011-REICEA,Stella Reiter{-}Theil and Marcel Mertz and Heidi Albisser Schleger and Barbara Meyer{-}Zehnder and Reto W. Kressig and Hans Pargger,"Klinische Ethik Als Partnerschaft ? Oder Wie Eine Ethische Leitlinie F\""{u}r den Patientengerechten Einsatz von Ressourcen Entwickelt Und Implementiert Werden Kann",2011
ALBHTP,Andreas Albertsen,How the Past Matters for the Future: A Luck Egalitarian Sustainability Principle for Healthcare Resource Allocation,2021
BROJAT-8,Dan W. Brock,Justice and the Ada: Does Prioritizing and Rationing Health Care Discriminate Against the Disabled?,1995
HYRSJA,"Matti H\""{a}yry","Scarcity, Justice, and Health Crisis Leadership",2022
HAUALA-4,Daniel M. Hausman,A Lockean Argument for Universal Access to Health Care,2011
CHAJTA,Victoria Charlton,"Justice, Transparency and the Guiding Principles of the Uk?s National Institute for Health and Care Excellence",2022
COLWYL-6,"G\""{o}ran Collste",?Where You Live Should Not Determine Whether You Live?. Global Justice and the Distribution of Covid-19 Vaccines,2022
MICVAF,Jonathan Anthony Michaels,Value Assessment Frameworks: Who is Valuing the Care in Healthcare?,2022
MCWSPB,M. C. Weinstein,Should Physicians Be Gatekeepers of Medical Resources?,2001
NORTSO-11,Erik Nord and Andrew Street and Jeff Richardson and Helga Kuhse and Peter Singer,The Significance of Age and Duration of Effect in Social Evaluation of Health Care,1996
COODJA,D. R. Cooley,Distributive Justice and Clinical Trials in the Third World,2001
CUBTPO-2,J. Cubbon,The Principle of Qaly Maximisation as the Basis for Allocating Health Care Resources,1991
SYRCEA,Keith Syrett,"Courts, Expertise and Resource Allocation: Is There a Judicial 'Legitimacy Problem'?",2014
BOGTMO-6,Greg Bognar,The Mismarriage of Personal Responsibility and Health,2020
RESTDO,David B. Resnik,The Distribution of Biomedical Research Resources and International Justice,2004
FRIPEA-5,Phoebe Friesen and Charlotte Blease,Placebo Effects and Racial and Ethnic Health Disparities: An Unjust and Underexplored Connection,2018
ZAITRU,Danish Zaidi and Nneka Sederstrom,The Racist Underbelly of Health Disparities in America,2018
ELMNOJ,"Carl{-}\A{A}ke Elmersj\""o and Gert Helgesson",Notions of Just Health Care at Three Swedish Hospitals,2008
KNIASD,Johannes Kniess,A Social Division of Responsibility for Health,2018
WHIDDA-8,David G. T. Whitehurst and Lidia Engel,Disability Discrimination and Misdirected Criticism of the Quality-Adjusted Life Year Framework,2018
PELAOR,Edmund D. Pellegrino,"Allocation of Resources at the Bedside: The Intersections of Economics, Law, and Ethics",1994
GILRTP-5,Raanan Gillon,Raising the Profile of Fairness and Justice in Medical Practice and Policy,2020
PRUCOA-2,Michal Pruski,Conscientious Objection and Systemic Injustice,2020
KUKRTP,Rebecca Kukla,Resituating the Principle of Equipoise: Justice and Access to Care in Non-Ideal Conditions,2007
ALBFSF,Andreas Albertsen,Fresh Starts for Poor Health Choices: Should We Provide Them and Who Should Pay?,2016
DAVHPT-3,Ben Davies,Healthcare Priorities: The ?Young? and the ?Old?,2023
Dennis2020-REIUAA-3,Samuel Reis{-}Dennis,Understanding Autonomy: An Urgent Intervention,2020
CRUEAO,Parker Crutchfield and Tyler S. Gibb and Michael J. Redinger and William Fales,Ethical Allocation of Remdesivir,2020
SCHTOH-10,Thomas Schramme,Theories of Health Justice: Just Enough Health,2018
LEEOTL-2,Marvin J. H. Lee and Kruthika Reddy and Junad Chowdhury and Nishant Kumar and Peter A. Clark and Papa Ndao and Stacey J. Suh and Sarah Song,Overcoming the Legacy of Mistrust: African Americans? Mistrust of Medical Profession,2018
HURARI,Samia A. Hurst and Nathalie Mezger and Alex Mauron,Allocating Resources in Humanitarian Medicine,2009
KAMAAS-4,F. M. Kamm,"Aggregation, Allocating Scarce Resources, and the Disabled",2009
BENUHC,Benedict Rumbold and Octavio Ferraz and Sarah Hawkes and Rachel Baker and Carleigh Crubiner and Peter Littlejohns and Ole Frithjof Norheim and Thomas Pegram and Annette Rid and Sridhar Venkatapuram and Alex Voorhoeve and Albert Weale and James Wilson and Alicia Ely Yamin and Daniel Wang,"Universal Health Coverage, Priority Setting and the Human Right to Health.",2017
FADASJ-2,Ruth Faden and Madison Powers,A Social Justice Framework for Health and Science Policy,2011
LUPHDP,Veronika Luptakova and Alex Voorhoeve,How Do People Balance Death Against Lesser Burdens?,2023
KELRAA-2,J. Paul Kelleher,Real and Alleged Problems for Daniels's Account of Health Justice,2013
RSNCTD,"Joona R\""{a}s\""{a}nen",Clarifying the Discussion on Prioritization and Discrimination in Healthcare,2023
TIMMCL,Cristian Timmermann,"More Carrots, Less Sticks: Encouraging Good Stewardship in the Global Antimicrobial Commons",2023
BENGHA-3,Solomon R. Benatar,Global Health and Justice: Re-Examining Our Values,2013
HARWIT-9,John Harris,What is the Good of Health Care?,1996
SCHSAC,Lawrence J. Schneiderman and Nancy S. Jecker,Should a Criminal Receive a Heart Transplant? Medical Justice Vs. Societal Justice,1996
HARDJR,John Harris,Does Justice Require That We Be Ageist?,1994
JECTCO,Nancy S. Jecker,Taking Care of One's Own: Justice and Family Caregiving,2002
GREEWW,Mark Greene and Steven Augello,Everworse: What's Wrong with Selecting for Disability?,2011
MORMSO-10,Yuichiro Mori,Making Sense of Race-Based Affirmative Action in Allocating Scarce Medical Resources,2024
DICBST,Donna Dickenson,Body Shopping: The Economy Fuelled by Flesh and Blood,2008
DAVRAH-9,Ben Davies and Gabriel De Marco and Neil Levy and Julian Savulescu,Responsibility and Healthcare,2024
CABHJA,Mar Cabezas and Gunter Graf and Gottfried Schweiger,"Health, Justice and Happiness During Childhood",2014
KAUHNT,Antti Kauppinen,How (Not) to Make Trade-Offs Between Health and Other Goods,forthcoming
RUMOEC,Benedict Rumbold,On Engster's Care-Justification of the Specialness Thesis About Healthcare,2017
NORPVF,Erik Nord,Public Values for Health States Versus Societal Valuations of Health Improvements: A Critique of Dan Hausman?s ?Valuing Health?,2017
HAYARN,Dominic Wilkinson and Dean Hayden,"Asymmetrical Reasons, Newborn Infants, and Resource Allocation",2017
GOLMOA-2,Luke Golemon,Medical Overtesting and Racial Distrust,2019
AASTEO-3,Sean Aas and Candice Delmas,The Ethics of Sexual Reorientation: What Should Clinicians and Researchers Do?,2016
GHEOWA,Anca Gheaus,"Ordeals, Women and Gender Justice",2021
MENJAF-3,Paul T. Menzel,Justice and Fairness: A Critical Element in U.S. Health System Reform,2012
SCHTSO-4,Thomas Schramme,The Significance of the Concept of Disease for Justice in Health Care,2007
RULTMD,Tina Rulli and Ezekiel Emanuel and David Wendler,The Moral Duty to Buy Health Insurance,2012
ARANUA,Ognjen Arandjelovi\'c,Nhs Underfunding and the Lopsided Socialized Model,2023
VOIVOL,Katja Voit and Cristian Timmermann and Marcin Orzechowski and Florian Steger,Voluntariness or Legal Obligation? An Ethical Analysis of Two Instruments for Fairer Global Access to Covid-19 Vaccines,2023
BRAPPW,Matthew Braddock,Precautionary Personhood: We Should Treat Patients with Disorders of Consciousness as Persons,2021
FLAPB,Jessica Flanigan,Public Bioethics,2013
PNOLJA,P. Nortvedt,"Levinas, Justice and Health Care",2003
POWIIH,Madison Powers and Ruth R. Faden,"Inequalities in Health, Inequalities in Health Care: Four Generations of Discussion About Justice and Cost-Effectiveness Analysis",2000
SREIJA-2,Gopal Sreenivasan,International Justice and Health: A Proposal,2002
HUGTRO-2,Jonathan Hughes and Tom Walker,The Rule of Rescue in Clinical Practice,2009
NELJAT,R. M. Nelson and T. Drought,Justice and the Moral Acceptability of Rationing Medical Care: The Oregon Experiment,1992
PRALIC,Bridget Pratt and Deborah Zion and Khin Maung Lwin and Phaik Yeong Cheah and Francois Nosten and Bebe Loff,Linking International Clinical Research with Stateless Populations to Justice in Global Health,2014
KLOEII,Andrea Klonschinski,?Economic Imperialism? in Health Care Resource Allocation ? How Can Equity Considerations Be Incorporated Into Economic Evaluation?,2014
TEMUHC,Larry S. Temkin,Universal Health Coverage: Solution or Siren? Some Preliminary Thoughts,2014
ANDWDS,Martin Marchman Andersen,What Does Society Owe Me If I Am Responsible for Being Worse Off?,2014
PALADO-3,Elin Palm,A Declaration of Healthy Dependence: The Case of Home Care,2014
GOTIJA-2,Anna Gotlib,Intergenerational Justice and Health Care: A Case for Interdependence,2014
VOORTO,Alex Voorhoeve and Trygve Ottersen and Ole Frithjof Norheim,Response to Our Critics,2016
ENTTDD,Vikki Entwistle and Alan Cribb and Polly Mitchell,Tackling Disrespect,forthcoming
ROAHCW,Cristina Roadevin and Harry Hill,How Can We Decide a Fair Allocation of Healthcare Resources During a Pandemic?,2021
MILPAN,Joseph Millum,Putting a Number on the Harm of Death,2019
ALBDJA,Andreas Albertsen and Jens Damgaard Thaysen,Distributive Justice and the Harm to Medical Professionals Fighting Epidemics,2017
FULINH,Lisa Fuller,"International Ngo Health Programs in a Non-Ideal World: Imperialism, Respect \& Procedural Justice",2012
ORGMFC,World Health Organization,Making Fair Choices on the Path to Universal Health Coverage: Final Report of the Who Consultative Group on Equity and Universal Health Coverage,2014
DANIHI,N. Daniels and S. Benatar and G. Brock,International Health Inequalities and Global Justice: Toward a Middle Ground,2011
TOLTAJ-2,Benjamin Tolchin and Sarah C. Hull and Katherine Kraschel,Triage and Justice in an Unjust Pandemic: Ethical Allocation of Scarce Medical Resources in the Setting of Racial and Socioeconomic Disparities,2021
GAMWIS,Espen Gamlund,What is so Important About Completing Lives? A Critique of the Modified Youngest First Principle of Scarce Resource Allocation,2016
MACFAR-2,Douglas MacKay and Marion Danis,Federalism and Responsibility for Health Care,2016
CARCPF-2,Drew Carter and Jason Gordon and Amber M. Watt,Competing Principles for Allocating Health Care Resources,2016
BARISA-4,Linda Barclay,In Sickness and in Dignity: A Philosophical Account of the Meaning of Dignity in Healthcare,2016
KNIHJA,Johannes Kniess,Health Justice and Rawls's Theory at Fifty: Will New Thinking About Health and Inequality Influence the Most Influential Account of Justice?,2021
LANPJA-2,Claudia Landwehr,Procedural Justice and Democratic Institutional Design in Health-Care Priority-Setting,2013
HORPHA-2,L. Horn,Public Health and Social Justice: Forging the Links,2015
BURAFC-2,Scott Burris and Evan D. Anderson,"A Framework Convention on Global Health: Social Justice Lite, or a Light on Social Justice?",2010
METWDA-2,Thaddeus Metz,What Does an African Ethic of Social Cohesion Entail for Social Distancing?,2021
BRETME-3,Shea Brendan,The Medical Ethics of Miracle Max,2015
BUCPAJ,Allen Buchanan,Privatization and Just Healthcare,1995
SHAJAC,Virginia A. Sharpe,Justice and Care: The Implications of the Kohlberg-Gilligan Debate for Medical Ethics,1992
ILLTTS,Patricia Illingworth,Trust: The Scarcest of Medical Resources,2002
HERHJF,Blake Hereth,Health Justice for Unjust Combatants,2021
MORTAS-2,Marina Morrow and Julia Weisser,Towards a Social Justice Framework of Mental Health Recovery,2012
PREJIH,Adina Preda,?Justice in Health or Justice (and Health)??--How (Not) to Apply a Theory of Justice to Health,2018
POPJPT,Elena Popa,Just Pluralism: Thinking About Concepts of Mental Disorder in Global Context,2024
WILDJA-3,Yolonda Y. Wilson,Distributive Justice and Priority Setting in Health Care,2018
VONTDA-3,Gerard Vong,The Distinct and Complementary Roles of Procedural and Outcome-Based Justice in Health Policy,2018
NIEWHM,Lasse Nielsen,Why Health Matters to Justice: A Capability Theory Perspective,2015
WIDGHJ,Heather Widdows,Global Health Justice and the Right to Health,2015
KOWGRA,Emma Kowal and Glenn Pearson and Chris S. Peacock and Sarra E. Jamieson and Jenefer M. Blackwell,Genetic Research and Aboriginal and Torres Strait Islander Australians,2012
RAMCEC,Tanja Ramsauer and Andreas Frewer,Clinical Ethics Committees and Pediatrics. An Evaluation of Case Consultations,2009
COUJSA,Andrew M. Courtwright,"Justice, Stigma, and the New Epidemiology of Health Disparities",2009
GIPLUB,Kelsey Gipe and Samuel J. Kerstein,Let Us Be Fair to 5-Year-Olds: Priority for the Young in the Allocation of Scarce Health Resources,2018
WESTEO-24,Gry Wester and Leah Zoe Gibson Rand and Christine Lu and Mark Sheehan,The Ethics of Grandfather Clauses in Healthcare Resource Allocation,2021
DAOVIT,Melissa Dominic\'e Dao,Vulnerability in the Clinic: Case Study of a Transcultural Consultation,2018
DAVGTP,Ben Davies,"Grow the Pie, or the Resource Shuffle? Commentary on Munthe, Fumagalli and Malmqvist",2021
EHNSJH,"Hans{-}J\""{o}rg Ehni and Georg Marckmann","Social Justice, Health Inequities, and Access to New Age-Related Interventions",2009
DICRRB,Nathan Eric Dickman,Radical Responsibility Beyond Empathy: Interreligious Resources Against Liberal Distortions of Nursing Care,2021
AULTMH-2,Julie M. Aultman and Tanner McGuire and Daniel Yozwiak,The Mental Health of Refugees During a Pandemic: Striving Toward Social Justice Through Social Determinants of Health and Human Rights,2021
SELPJT,Michael J. Selgelid,"Promoting Justice, Trust, Compliance, and Health: The Case for Compensation",2009
SMICPH,David G. Smithard and James Haslam,"Covid-19 Pandemic Healthcare Resource Allocation, Age and Frailty",2021
THORPP-3,Christopher Thompson,Rose's Prevention Paradox,2018
CAIASF,"Ester Cairoli and Hugh T. Davies and J\""{u}rgen Helm and Georg Hook and Petra Knupfer and Frank Wells",A Syllabus for Research Ethics Committees: Training Needs and Resources in Different European Countries,2012
Anderson2012-DILSJH,Peggye Dilworth{-}Anderson and Geraldine Pierre and Tandrea S. Hilliard,"Social Justice, Health Disparities, and Culture in the Care of the Elderly",2012
BIRSVJ,Laura R. Biron and Ruth Faden and Benedict Rumbold,Social Value Judgements in Healthcare: A Philosophical Critique,2012
PERSBO,Govind C. Persad and Alan Wertheimer and Ezekiel J. Emanuel,"Standing by Our Principles: Meaningful Guidance, Moral Foundations, and Multi-Principle Methodology in Medical Scarcity",2010
MOSRJA,John C. Moskop,Rawlsian Justice and a Human Right to Health Care,1983
BECHHA-2,Lawrence C. Becker,"Habilitation, Health, and Agency: A Framework for Basic Justice",2012
MARUHI,Mara Buchbinder and Michele R. Rivkin{-}Fish and Rebecca L. Walker,Understanding Health Inequalities and Justice: New Conversations Across the Disciplines,2016
RHOMAS,Rosamond Rhodes and Margaret P. Battin and Anita Silvers,Medicine and Social Justice:Essays on the Distribution of Health Care: Essays on the Distribution of Health Care,2002
GALCOH-3,Charlene Galarneau,Communities of Health Care Justice,2016
STABVN-2,Andrew Stark,Benefit Versus Numbers Versus Helping the Worst-Off: An Alternative to the Prevalent Approach to the Just Distribution of Resources,2008
BADSIB,Gabriele Badano,Substance in Bureaucratic Procedures for Healthcare Resource Allocation: A Reply to Smith,2019
SOMCAJ,Christina Sommer and Margarete Boos and Elisabeth Conradi and Nikola Biller{-}Adorno and Claudia Wiesemann,Care and Justice Arguments in the Ethical Reasoning of Medical Students,2011
GOLDQO,Maya J. Goldenberg,Defining Quality of Care Persuasively,2012
NAMBEA,Jeesoo Nam,Biomedical Enhancements as Justice,2013
STETDO-5,Mark S. Stein,"The Distribution of Life-Saving Medical Resources: Equality, Life Expectancy, and Choice Behind the Veil",2002
HAYHCA,Matti Hayry and Heta Hayry,"Health Care as a Right, Fairness and Medical Resources",1990
ATTTGD,R. Attfield,The Global Distribution of Health Care Resources,1990
BAKVAT,Robert Baker,Visibility and the Just Allocation of Health Care: A Study of Age-Rationing in the British National Health Service,1993
RAWCQ,J. Rawles,Castigating Qalys,1989
FANRCA,Ruiping Fan,Reconstructionist Confucianism and Health Care: An Asian Moral Account of Health Care Resource Allocation,2002
TARGJA-3,Daniel Tarantola,Global Justice and Human Rights: Health and Human Rights in Practice,2014
PARIFI,John J. Paris,Improving Fairness in Coverage Decisions: Insights From the Harvard Community Health Plan's Loran Commission Report,2004
HARUQA,J. Harris,Unprincipled Qalys: A Response to Cubbon,1991
ALVTCI,Allen Andrew A. Alvarez,Threshold Considerations in Fair Allocation of Health Resources: Justice Beyond Scarcity,2007
NATOAR,Rekha Nath,Obesity and Responsibility for Health,2024
ENGGJA,Sridhar Venkatapuram,Global Justice and the Social Determinants of Health,2010
WILHIR-2,Verina Wild and Bridget Pratt,Health Incentive Research and Social Justice: Does the Risk of Long Term Harms to Systematically Disadvantaged Groups Bear Consideration?,2017
YUKACT,Yusuf Yuksekdag,Against Cursory Treatments in Ethics of Medical Migration From Underserved Countries,2017
MCMBPQ,John McMillan and Tony Hope,"Balancing Principles, Qalys and the Straw Men of Resource Allocation",2010
ADETBG,John Olusegun Adenitire,The Bma's Guidance on Conscientious Objection May Be Contrary to Human Rights Law,2017
PRIFMR,Jessica Price and Agnes Binagwaho,From Medical Rationing to Rationalizing the Use of Human Resources for Aids Care and Treatment in Africa: A Case for Task Shifting,2010
PETCOF,Kadia Petricca and Asfaw Bekele,Conceptualizations of Fairness and Legitimacy in the Context of Ethiopian Health Priority Setting: Reflections on the Applicability of Accountability for Reasonableness,2017
DAVHAT-15,Ben Davies,Health(Care) and the Temporal Subject,2018
NARJIH,Jan Narveson,Justice in Health Care,2006
STEEAL-14,Bastian Steuwer and Nir Eyal,Ethical and Legal Race-Responsive Vaccine Allocation,2023
AGITIO-2,George J. Agich,The Issue of Expertise in Clinical Ethics,2009
VEACSI-3,Robert M. Veatch,"Case Studies in Biomedical Ethics: Decision-Making, Principles, and Cases",2010
SHANPH-2,David Shaw,Neuroenhancing Public Health,2013
SIMPIT,Frida Simonstein,Priorities in the Israeli Health Care System,2013
CARSTB,Drew Carter and Amber M. Watt and Annette Braunack{-}Mayer and Adam G. Elshaug and John R. Moss and Janet E. Hiller,Should There Be a Female Age Limit on Public Funding for Assisted Reproductive Technology?: Differing Conceptions of Justice in Resource Allocation,2013
GROITA-10,Aeyal Gross,Is There a Human Right to Private Health Care?,2013
ALLRBT-2,Fritz Allhoff and Luke Golemon,Rural Bioethics: The Alaska Context,2020
DEGSPM,David DeGrazia,Single Payer Meets Managed Competition: The Case for Public Funding and Private Delivery,2008
DEGGAR,David DeGrazia,Grounding a Right to Health Care in Self-Respect and Self-Esteem,1991
WILJAT-3,Dr James Wilson,Justice and the Social Determinants of Health: An Overview,2009
SCHEGA-11,G. Owen Schaefer and Ezekiel J. Emanuel and Caesar A. Atuire and R. J. Leland and Govind Persad and Henry S. Richardson and Carla Saenz,Equitable Global Allocation of Monkeypox Vaccines,2023
Thompson2005-AXTCDH,Linda M. Axtell{-}Thompson,Consumer Directed Health Care: Ethical Limits to Choice and Responsibility,2005
DWYGHA,James Dwyer,Global Health and Justice,2005
SEGWAF-2,Re'em Segev,Well-Being and Fairness in the Distribution of Scarce Health Resources,2005
COGGHW,John Coggon and Lawrence O. Gostin,Global Health with Justice: Controlling the Floodgates of the Upstream Determinants of Health Through Evidence-Based Law,2020
CAMHAL,Alastair V. Campbell,"Health as Liberation: Medicine, Theology, and the Quest for Justice",1995
GOSSIH,Aleksandra Ma\l{}gorzata G\l{}os,Solidarity in Healthcare ? the Challenge of Dementia,2016
TRONTO-2,Griffin Trotter,No Theory of Justice Can Ground Health Care Reform,2012
PERSRT,R. Persaud,Smokers' Rights to Health Care,1995
ROGPNI,Rogeer Hoedemaekers and Wija Oortwijn,Problematic Notions in Dutch Health Care Package Decisions,2003
DAUHHR,Bege Dauda and Kris Dierickx,"Health, Human Right, and Health Inequalities: Alternative Concepts in Placing Health Research as Justice for Global Health",2012
HADIHC,Jack Hadley and John Holahan,Is Health Care Spending Higher Under Medicaid or Private Insurance?,2003
Stone2012-CACRRE,Lisa Cacari{-}Stone and Magdalena Avila,Rethinking Research Ethics for Latinos: The Policy Paradox of Health Reform and the Role of Social Justice,2012
GUTTST,Kevin J. Gutierrez and Sayantani DasGupta,"The Space That Difference Makes: On Marginality, Social Justice and the Future of the Health Humanities",2016
MCKDJT,J. McKie and H. Kuhse and J. Richardson and P. Singer,"Double Jeopardy, the Equal Value of Lives and the Veil of Ignorance: A Rejoinder to Harris",1996
PALEPA-2,Ben Palmquist,"Equity, Participation, and Power: Achieving Health Justice Through Deep Democracy",2020
BECBUT,Nick Beckstead and Toby Ord,Bubbles Under the Wallpaper: Healthcare Rationing and Discrimination,2016
RICCAJ,Maurice Rickard and Helga Kuhse and Peter Singer,Caring and Justice: A Study of Two Approaches to Health Care Ethics,1996
VEADAT,Robert M. Veatch,Drgs and the Ethical Reallocation of Resources,1986
NICSUA,James W. Nickel,Should Undocumented Aliens Be Entitled to Health Care?,1986
LESCAE-2,Lesley Jacobs,Can an Egalitarian Justify Universal Access to Health Care?,1996
LEDJIC,Zohar Lederman and Teck Chuan Voo,Justice in Control of Methicillin-Resistant Staphylococcus Aureus Transmission: A Fair Question to Ask?,2020
GOERPD,Sara Goering and Annette Dula,"Reasonable People, Double Jeopardy, and Justice",2004
MILIGJ,J. Millum,Introduction: Global Justice and Bioethics,2012
METHTD,Thaddeus Metz,How to Deal with Neglected Tropical Diseases in the Light of an African Ethic,2018
RUBJPH,Alan Rubel,"Justifying Public Health Surveillance: Basic Interests, Unreasonable Exercise, and Privacy",2012
BERECH,Brian Berkey,"Ethical Consumerism, Human Rights, and Global Health Impact",2024
CLARRA-5,K. Claxton and A. J. Culyer,"Rights, Responsibilities and Nice: A Rejoinder to Harris",2007
DANRUH,Norman Daniels,Rescuing Universal Health Care,2007
VERHNT,Marcel Verweij,How (Not) to Argue for the Rule of Rescue. Claims of Individuals Versus Group Solidarity,2015
TERHDA-2,Ruud Ter Meulen,How 'Decent'is a Decent Minimum of Health Care?,2011
VENOHJ,Sridhar Venkatapuram,On Health Justice. Some Thoughts and Responses to Critics,2015
EMADIA,Ezekiel J. Emanuel and Govind Persad,Dilemmas in Access to Medicines: A Humanitarian Perspective ? Authors' Reply,2017
DANAPR,Norman Daniels,A Progressively Realizable Right to Health and Global Governance,2015
WOLJAT,Jonathan Wolff,Justice and Tragedy: The Avoidability of Health Inequalities,2015
PUSSHD,Klaus Puschel and Enrico Furlan and Wim Dekkers,Social Health Disparities in Clinical Care: A New Approach to Medical Fairness,2015
SCHNJR,Thomas Schramme,Noncomparative Justice Regarding Health and its Social Determinants,2015
BAUCDJ,St\'{e}phane Bauzon,Classical Distributive Justice and the European Healthcare System: Rethinking the Foundations of European Health Care in an Age of Crises,2015
FLEJST,Leonard M. Fleck,Just Solidarity: The Key to Fair Health Care Rationing,2015
ASHFRI-2,Richard E. Ashcroft,Fair Rationing is Essentially Local: An Argument for Postcode Prescribing,2006
MORATS-10,Jeffrey Moriarty,Against the Sale of Homeopathy (and Other Ineffective Medicines),forthcoming
REYCPO-5,Joel Michael Reynolds,Conditioning Principles: On Bioethics and the Problem of Ableism,2021
GASIMV,Denise Gastaldo and Lilian Magalhaes,International Migration Versus National Health-Care,2010
DEGPIS,Giovanni De Grandis,Pharmacogenomic Inequalities: Strategies for Justice in Biomedical Research and Healthcare,2017
Paulino2020-BANCAM,Genevieve Bandares{-}Paulino and Randy A. Tudy,Covid-19 and Mental Health: Government Response and Appropriate Measures,2020
GOOITA,Timothy Goodman,Is There a Right to Health?,2005
JHANAN,J. Harris,Nice and Not so Nice,2005
DISHEI,Russell Disilvestro,Human Embryos in the Original Position?,2005
ROSJIM,Rosamond Rhodes,Justice in Medicine and Public Health,2005
PERETL,Govind Persad,Evaluating the Legality of Age-Based Criteria in Health Care: From Nondiscrimination and Discretion to Distributive Justice,2019
VOOTCS,Alex Voorhoeve and Tessa Edejer and Kapiriri Lydia and Ole Frithjof Norheim and James Snowden and Olivier Basenya and Dorjsuren Bayarsaikhan and Ikram Chentaf and Nir Eyal and Amanda Folsom and Rozita Halina Tun Hussein and Cristian Morales and Florian Ostmann and Trygve Ottersen and Phusit Prakongsai and Carla Saenz,Three Case Studies in Making Fair Choices on the Path to Universal Health Coverage,2016
Ife2006-STARAA,John Stanton{-}Ife,Resource Allocation and the Duty to Give Reasons,2006
SNYRTO-2,Jeremy Snyder,Response to Open Peer Commentaries on ?is Health Worker Migration a Case of Poaching??,2009
FURQCI-2,Barry R. Furrow,Quality Control in Health Care: Developments in the Law of Medical Malpractice,1993
SCHTAR-9,Meredith C. Schwartz,Trust and Responsibility in Health Policy,2009
MATHCA-2,Heta Hayry Matti Hayry,"Health Care as a Right, Fairness and Medical Resources",1990
DANTIA,Norman Daniels,The Ideal Advocate and Limited Resources,1987
GONHES,Thalia Gonz\'{a}lez and Alexis Etow and Cesar De La Vega,"Health Equity, School Discipline Reform, and Restorative Justice",2019
VOISJE,Kristin Voigt,"Social Justice, Equality and Primary Care: (How) Can ?Big Data? Help?",2019
PEAWTC,Steven D. Pearson,Why the Coming Debate Over the Qaly and Disability Will Be Different,2019
SIESAB-2,Mark Siegler,Should Age Be a Criterion in Health Care?,1984
DANDTC,Marion Danis and Samia A. Hurst,Developing the Capacity of Ethics Consultants to Promote Just Resource Allocation,2009
MARUAT-5,Elliot Marseille and James G. Kahn,Utilitarianism and the Ethical Foundations of Cost-Effectiveness Analysis in Resource Allocation for Global Health,2019
PRASJA-2,Bridget Pratt,Social Justice and the Ethical Goals of Community Engagement in Global Health Research,2019
BOVUHC-2,Randall R. Bovbjerg and Charles C. Griffin and Caitlin E. Carroll,U.S. Health Care Coverage and Costs: Historical Development and Choices for the 1990S,1993
VENABE,Sridhar Venkatapuram,A Bird's Eye View. Two Topics at the Intersection of Social Determinants of Health and Social Justice Philosophy,2009
GLOTRO-6,Jacqueline Glover,The Role of Physicians in the Allocation of Health Care: Is Some Justice Better Than None?,2019
GGAITA,G. Garvey,Is There an Aboriginal Bioethic?,2004
PRAJAP-2,Bridget Pratt,Justice and Public Participation in Universal Health Coverage: When is Tiered Coverage Unfair and Who Should Decide?,2019
DAWEPP,A. Dawson,Editorial: Political Philosophy and Public Health Ethics,2009
STORAH,John Stone,Race and Healthcare Disparities: Overcoming Vulnerability,2002
WILIIH,Alan Williams,Inequalities in Health and Intergenerational Equity,1999
COOGEF-2,Dennis Cooley,Good Enough for the Third World,2000
NELMFS,James Lindemann Nelson,"Measured Fairness, Situated Justice: Feminist Reflections on Health Care Rationing",1996
MILHCA-2,Milton Fisk,Health Care as a Public Good,1996
HARWAH-5,J. Harris,Would Aristotle Have Played Russian Roulette?,1996
PRAEAD-2,Frank Praetorius and Stephan Sahm,The Ethical Aspect of Regularisation in Medicine,2001
JUNOPT,Alexandra Junewicz,Of Playoff Tickets and Preschools: Health Care Advertising and Inequality,2014
URATNI,Tomasz \.{Z}uradzki,Normatywne Implikacje Preferencji Wobec Os\'{o}b Zidentyfikowanych,2017
ENGRTH-3,H. Tristram Englehardt,Rights to Health Care,forthcoming
