ID,Author,Title,Year
RATTAN-2,Emanuele Ratti and Federico Boem,Towards a Notion of Intervention in Big-Data Biology and Molecular Medicine,2016
ASHFBA,Loka Ashwood and Andy Pilny and John Canfield and Mariyam Jamila and Ryan Thomson,From Big Ag to Big Finance: A Market Network Approach to Power in Agriculture,2022
GALRPS-4,Kelley R. Gallop,"Raj Patel: Stuffed and Starved: The Hidden Battle for the World Food System: Melville House, Brooklyn, New York, 2012, 432 Pp, Isbn 978-1-61219-127-0",2022
BICNIT-2,Miros\l{}aw Biczkowski and Roman Rudnicki and Justyna Chodkowska{-}Miszczuk and \L{}ukasz Wi\'{s}niewski and Mariusz Kistowski and Pawe\l Wi\'{s}niewski,Neo-Colonialism in the Polish Rural World: Cap Approach and the Phenomenon of Suitcase Farmers,2022
PARETI-3,Melissa Parks,Exploring the Influence of Social and Informational Networks on Small Farmers? Responses to Climate Change in Oregon,2022
BURSSO,Karly Burch and Julie Guthman and Mascha Gugganig and Kelly Bronson and Matt Comi and Katharine Legun and Charlotte Biltekoff and Garrett Broad and Samara Brock and Susanne Freidberg and Patrick Baur and Diana Mincyte,"Social Science ? Stem Collaborations in Agriculture, Food and Beyond: An Stsfan Manifesto",2023
HARCRA-18,Erin Hardie Hale and Christopher C. Jadallah and Heidi L. Ballard,Collaborative Research as Boundary Work: Learning Between Rice Growers and Conservation Professionals to Support Habitat Conservation on Private Lands,2022
BROITA-18,Garrett M. Broad,Improving the Agri-Food Biotechnology Conversation: Bridging Science Communication with Science and Technology Studies,2023
PARCNP,"Lena Partzsch and Jule L\""{u}mmen and Anne{-}Cathrine L\""{o}hr",City Networks? Power in Global Agri-Food Systems,2022
Sais2022-MONRVA,Sof\'{i}a Monroy{-}Sais and Eduardo Garc\'{i}a{-}Frapolli and Alejandro Casas and Francisco Mora and Margaret Skutsch and Peter R. W. Gerritsen,Relational Values and Management of Plant Resources in Two Communities in a Highly Biodiverse Area in Western Mexico,2022
MARNAR-3,Abrania Marrero and Andrea L?pez{-}Cepero and Ram\'{o}n Borges{-}M\'{e}ndez and Josiemer Mattei,Narrating Agricultural Resilience After Hurricane Mar\'{i}a: How Smallholder Farmers in Puerto Rico Leverage Self-Sufficiency and Collaborative Agency in a Climate-Vulnerable Food System,2022
LAYDAI,Emma Layman and Nicole Civita,Decolonizing Agriculture in the United States: Centering the Knowledges of Women and People of Color to Support Relational Farming Practices,2022
FRAWBM,Sebastian Fraune and Thomas C. G. Bosch,Why Bacteria Matter in Animal Development and Evolution,2010
CLATEO-41,Christine Clavien and Michel Chapuisat,The Evolution of Utility Functions and Psychological Altruism,2016
WILTLA-2,Uri Wilensky and Kenneth Reisman,"Thinking Like a Wolf, a Sheep, or a Firefly: Learning Biology Through Constructing and Testing Computational Theories",2006
LEVMBI,Michael Levin,Molecular Bioelectricity in Developmental Biology: New Tools and Recent Discoveries,2012
MATRAT-5,John S. Mattick,Rna as the Substrate for Epigenome-Environment Interactions,2010
WEISTW,Anelyse M. Weiler,Seeing the Workers for the Trees: Exalted and Devalued Manual Labour in the Pacific Northwest Craft Cider Industry,2022
GAOEFA,Lijing Gao and J. Arbuckle,Examining Farmers? Adoption of Nutrient Management Best Management Practices: A Social Cognitive Framework,2022
NICFJD,Carly Nichols and Halie Kampman and Mara van den Bold,Forging Just Dietary Futures: Bringing Mainstream and Critical Nutrition Into Conversation,2022
WARFIA-2,Daniel N. Warshawsky,Food Insecurity and the Covid Pandemic: Uneven Impacts for Food Bank Systems in Europe,2022
CONTRF-8,David S. Conner,Transdisciplinary Research for Wicked Problems: A Transaction Costs Approach,2022
FORTPT-8,J\'{e}r\'{e}mie Forney and Angga Dwiartama,"The Project, the Everyday, and Reflexivity in Sociotechnical Agri-Food Assemblages: Proposing a Conceptual Model of Digitalisation",2022
FITGTS,Ian Carlos Fitzpatrick and Naomi Millner and Franklin Ginn,Governing the Soil: Natural Farming and Bionationalism in India,2022
PRIAIT-6,Mindy Jewell Price and Alex Latta and Andrew Spring and Jennifer Temmer and Carla Johnston and Lloyd Chicot and Jessica Jumbo and Margaret Leishman,Agroecology in the North: Centering Indigenous Food Sovereignty and Land Stewardship in Agriculture ?Frontiers?,2022
GELSAB,Gabriel Gellon and William McGinnis,Shaping Animal Body Plans in Development and Evolution by Modulation of Hox Expression Patterns,1998
ANDWDI-4,Karolin Andersson and Katarina Pettersson and Johanna Bergman Lodin,Window Dressing Inequalities and Constructing Women Farmers as Problematic--Gender in Rwanda?s Agriculture Policy,2022
TAYUTC-2,Dorceta E. Taylor and Lina M. Farias and Lia M. Kahan and Julia Talamo and Alison Surdoval and Ember D. McCoy and Socorro M. Daupan,Understanding the Challenges Faced by Michigan?s Family Farmers: Race/Ethnicity and the Impacts of a Pandemic,2022
LOVLEO,A. C. Love and R. A. Raff,"Larval Ectoderm, Organizational Homology, and the Origins of Evolutionary Novelty",2006
BEAGVG,Angela Bearth and Gulbanu Kaptan and Sabrina Heike Kessler,Genome-Edited Versus Genetically-Modified Tomatoes: An Experiment on People?s Perceptions and Acceptance of Food Biotechnology in the Uk and Switzerland,2022
KHLQCF,"Jacob K\""{o}hler and Katherine Munn and Alexander R\""{u}egg and Andre Skusa and Barry Smith",Quality Control for Terms and Definitions in Ontologies and Taxonomies,2006
KUMTAP-2,Anand Kumar and Barry Smith,Towards a Proteomics Meta-Classification,2004
COOTPO-9,Laurel Cooper and Ramona Walls and Justin Elser and Maria A. Gandolfo and Dennis W. Stevenson and Barry Smith and Others,The Plant Ontology as a Tool for Comparative Plant Anatomy and Genomic Analyses,2013
CHESAS-2,Valentin Cheshko and Valery Glazko and Gleb Yu Kosovsky and Anna S. Peredyadenko,Stable Adaptive Strategy of Homo Sapiens and Evolutionary Risk of High Tech. Transdisciplinary Essay,2015
SAR-40,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyrr\cyri\cyrn\cyrc\cyri\cyrp\cyri \CYRP\cyrr\cyro\cyre\cyrk\cyrt\cyrn\cyro\cyrg\cyro \CYRP\cyrii\cyrd\cyrh\cyro\cyrd\cyru \CYRV \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru ?\CYRZ\cyre\cyrl\cyre\cyrn\cyri\cyrh? \CYRT\cyre\cyrr\cyri\cyrt\cyro\cyrr\cyrii\cyrishrt,2018
MORWCI,Brian J. Morris,Why Circumcision is a Biomedical Imperative for the 21St Century,2007
BORRRC-3,Saturnino M. Borras and Jennifer C. Franco and Doi Ra and Tom Kramer and Mi Kamoon and Phwe Phyu and Khu Khu Ju and Pietje Vervest and Mary Oo and Kyar Yin Shell and Thu Maung Soe and Ze Dau and Mi Phyu and Mi Saryar Poine and Mi Pakao Jumper and Nai Sawor Mon and Khun Oo and Kyaw Thu and Nwet Kay Khine and Tun Tun Naing and Nila Papa and Lway Htwe Htwe and Lway Hlar Reang and Lway Poe Jay and Naw Seng Jai and Yunan Xu and Chunyu Wang and Jingzhong Ye,"Rurally Rooted Cross-Border Migrant Workers From Myanmar, Covid-19, and Agrarian Movements",2021
BOURTC-3,Yan Boucher and Eric Bapteste,Revisiting the Concept of Lineage in Prokaryotes: A Phylogenetic Perspective,2009
NGPOS,Chuck Chuan Ng,Phyto-Assessment of Soil Heavy Metal Accumulation in Tropical Grasses,2016
CHAANO-14,Marc Champagne,A Note on M. Barbieri?s ?Scientific Biosemiotics?,2009
DEMPTG,Maria A. De Matteis and Cathal Wilson and Giovanni D'Angelo,Phosphatidylinositol-4-Phosphate: The Golgi and Beyond,2013
GIEREP,Bernd Giese and Stefan Koenigstein and Henning Wigger and Jan C. Schmidt and Arnim von Gleich,Rational Engineering Principles in Synthetic Biology: A Framework for Quantitative Analysis and an Initial Assessment,2013
BATASO,Diderik Batens,A Strengthening of the Rescher--Manor Consequence Relations,2003
SCHROZ-2,Richard M. Schultz,Regulation of Zygotic Gene Activation in the Mouse,1993
REUPEV,Gunter Reute and Pierre Spierer,Position Effect Variegation and Chromatin Proteins,1992
SHAEOT,Daryl P. Shanley and Thomas B. L. Kirkwood,Evolution of the Human Menopause,2001
VOLTJI,Jean{-}Nicolas Volff,Turning Junk Into Gold: Domestication of Transposable Elements and the Creation of New Genes in Eukaryotes,2006
Garcia2006-LPESFF,Purificaci\'{o}n L\'{o}pez{-}Garc\'{i}a and David Moreira,Selective Forces for the Origin of the Eukaryotic Nucleus,2006
WILPAA-26,James C. Wiley,Psychological Aposematism: An Evolutionary Analysis of Suicide,2020
NGHMP,Chuck Chuan Ng,Heavy Metals Phyto-Assessment in Commonly Grown Vegetables: Water Spinach (I. Aquatica) and Okra (A. Esculentus),2016
NGEOD,Chuck Chuan Ng,Effects of Different Soil Amendments on Mixed Heavy Metals Contamination in Vetiver Grass,2016
HUGLAT,Thomas J. Hughes and J. T. M. Miller,Lexicalisation and the Origin of the Human Mind,2014
DICAET,Daniel J. Dickinson and W. James Nelson and William I. Weis,An Epithelial Tissue in \emph{Dictyostelium} Challenges the Traditional Origin of Metazoan Multicellularity,2012
DEWEMT,Frans B. M. De Waal and Patricia Smith Churchland and Telmo Pievani and Stefano Parmigiani,Evolved Morality: The Biology and Philosophy of Human Conscience,2014
DONDHF,Philip C. J. Donoghue and Mark A. Purnell,Distinguishing Heat From Light in Debate Over Controversial Fossils,2009
KNIMTR,Christopher G. Knight and John W. Pinney,Making the Right Connections: Biological Networks in the Light of Evolution,2009
PETMAM-3,Kevin J. Peterson and Michael R. Dietrich and Mark A. McPeek,"Micrornas and Metazoan Macroevolution: Insights Into Canalization, Complexity, and the Cambrian Explosion",2009
WITMGI,J. Wittbrodt and A. Meyer and M. Schartl,More Genes in Fish?,1998
OLITEP-3,Keith R. Oliver and Wayne K. Greene,Transposable Elements: Powerful Facilitators of Evolution,2009
WOLSAF,Alan P. Wolffe,Structural and Functional Properties of the Evolutionarily Ancient y-Box Family of Nucleic Acid Binding Proteins,1994
OSTTIM,Agustin Ostachuk,The Ideological Matrix of Science: Natural Selection and Immunity as Case Studies,2019
STOEAR,Tiffanie F. Stone and Erin L. Huckins and Eliana C. Hornbuckle and Janette R. Thompson and Katherine Dentzman,Equity and Resilience in Local Urban Food Systems: A Case Study,2024
SCHSNC,Schober Daniel and Barry Smith and Lewis Suzanna and E. Kusnierczyk and Waclaw Lomax and Jane Mungall and Chris Taylor and F. Chris and Rocca{-}Serra Philippe and Sansone Susanna{-}Assunta,Survey-Based Naming Conventions for Use in Obo Foundry Ontology Development,2009
Sancho2006-GARTRA-5,Miguel Garc\'{i}a{-}Sancho,'The Rise and Fall of the Idea of Genetic Information (1948-2006)',2006
KRGCOA,"Bj\""{o}rn Kr\""{o}ger and Jakob Vinther and Dirk Fuchs","Cephalopod Origin and Evolution: A Congruent Picture Emerging From Fossils, Development and Molecules",2011
SWISFO,Bartlomiej Swiatczak and Maria Rescigno and Irun Cohen,Systemic Features of Immune Recognition in the Gut,2011
KOSUTE,Daniel Kostic and Claus Hilgetag and Marc Tittgemeyer,Unifying the Essential Concepts of Biological Networks: Biological Insights and Philosophical Foundations,2020
BROWIA-8,Lindell Bromham,What is a Gene For?,2016
SALBAT-5,Charlotte Salter and Saheli Datta and Yinhua Zhou and Brian Salter,"Bioinformatics and the Politics of Innovation in the Life Sciences: Science and the State in the United Kingdom, China, and India",2016
SCHMFA-3,Bernd Schierwater,"My Favorite Animal, Trichoplax Adhaerens",2005
CASWCA,Didier Casane and Patrick Laurenti,Why Coelacanths Are Not 'Living Fossils',2013
GRETAM-4,Stephan Greiner and Ralph Bock,Tuning a M\'{e}nage \`A Trois: Co-Evolution and Co-Adaptation of Nuclear and Organellar Genomes in Plants,2013
YNMHZX,Nguy?n Th\di Qu\`{y}nh Y?n,M\`{u}a H\`e 2023 Ghi Nh?n N?ng N\'{o}ng L\d{i}ch S? V\`a Thi\^{e}n Tai Tr\^{e}n Kh?p Th? Gi?i,2023
BHAHDE,Debashish Bhattacharya and John M. Archibald and Andreas Pm Weber and Adrian Reyes{-}Prieto,How Do Endosymbionts Become Organelles? Understanding Early Events in Plastid Evolution,2007
POOEHF,Anthony M. Poole and David Penny,Evaluating Hypotheses for the Origin of Eukaryotes,2007
HENCGS,Henry H. Q. Heng,Cancer Genome Sequencing: The Challenges Ahead,2007
PIRTID,Vincenzo Pirrotta,\emph{Trans}-Splicing in \emph{Drosophila},2002
BLACAA-4,Seth S. Blair,Compartments and Appendage Development in Drosophila,1995
ALVRIT,Alejandro S\'{a}nchez Alvarado,Regeneration in the Metazoans: Why Does It Happen?,2000
POOEEP,Anthony Poole and Daniel Jeffares and David Penny,"Early Evolution: Prokaryotes, the New Kids on the Block",1999
RICVET,Michael K. Richardson,Vertebrate Evolution: The Developmental Origins of Adult Variation,1999
NEUPAP-2,Carl Neumann and Stephen Cohen,Problems and Paradigms: Morphogens and Pattern Formation,1997
SVETEO,Sven Ove Hansson,The Ethics of Biobanks,2004
NIXSPA,Gregory M. Nixon,"Scientism, Philosophy and Brain-Based Learning",2013
MOLBSA,Daniel J. Molter,Bivalent Selection and Graded Darwinian Individuality,2019
YAVBEA,Mustafa Yavuz,Bot\'{a}nica En Al-\'{A}ndalus: Un Estudio Comparativo de Trabajos Ilustrados de Bot\'{a}nica En El Magreb y M\'{a}shreq,2017
LESTSR,Leo Lester and Andrew Meade and Mark Pagel,The Slow Road to the Eukaryotic Genome,2006
GRIAIB,Leonid Grinin and Alexander Markov Markov and Andrey Korotayev,Aromorphoses in Biological and Social Evolution: Some General Rules for Biological and Social Forms of Macroevolution,2009
BTRSAM,Florence B\'{e}trisey and Val\'{e}rie Boisvert and James Sumberg,Superweed Amaranth: Metaphor and the Power of a Threatening Discourse,2021
METTRA-6,John J. Metz and Sarah M. Scherer,The Rise and Decline of Farmers Markets in Greater Cincinnati,2021
BUSCVO,Gesa Busch and Erin Ryan and Marina A. G. von Keyserlingk and Daniel M. Weary,Citizen Views on Genome Editing: Effects of Species and Purpose,2021
Simkins2021-RYATIO-7,Kelsey Ryan{-}Simkins,"The Intersection of Food Justice and Religious Values in Secular Spaces: Insights From a Nonprofit Urban Farm in Columbus, Ohio",2021
CUSUTG,George Cusworth and Jennifer Dodsworth,Using the ?Good Farmer? Concept to Explore Agricultural Attitudes to the Provision of Public Goods. A Case Study of Participants in an English Agri-Environment Scheme,2021
NIEAP-2,Kim L. Niewolny,Afhvs 2021 Presidential Address: Critical Praxis and the Social Imaginary for Food Systems Transformation,2021
RUSFOS-2,Niki A. Rust and Rebecca M. Jarvis and Mark S. Reed and Julia Cooper,Framing of Sustainable Agricultural Practices by the Farming Press and its Effect on Adoption,2021
STESFF-3,Phoebe Stephens,"Social Finance for Sustainable Food Systems: Opportunities, Tensions and Ambiguities",2021
LONUTE,Jonathan K. London and Bethany B. Cutts and Kirsten Schwarz and Li Schmidt and Mary L. Cadenasso,Unearthing the Entangled Roots of Urban Agriculture,2021
LEVSAA-7,Charles Z. Levkoe,Scholars as Allies in the Struggle for Food Systems Transformation,2021
PAHWIR,Sang{-}Hyoun Pahk,"Who is Ruining Farmers Markets? Crowds, Fraud, and the Fantasy of ?Real Food?",2021
LAVEWC,Avery Lavoie and Chloe B. Wardropper,Engagement with Conservation Tillage Shaped by ?Good Farmer? Identity,2021
LINTFB,Erin Lin and Christine D. Sprunger and Jyhjong Hwang,The Farmer?s Battlefield: Traditional Ecological Knowledge and Unexploded Bombs in Cambodia,2021
DESPSO-2,Rajat Desikan and Rustom Antia and Narendra M. Dixit,Physical ?Strength? of the Multi-Protein Chain Connecting Immune Cells: Does the Weakest Link Limit Antibody Affinity Maturation?,2021
PAUJTK,Shannon F. Paulson,"Josh Tickell: Kiss the Ground: How the Food You Eat Can Reverse Climate Change, Heal Your Body and Ultimately Save Our World",2021
PIMLTP,Michel P. Pimbert and Boukary Barry,Let the People Decide: Citizen Deliberation on the Role of Gmos in Mali?s Agriculture,2021
TESATS,Naama Teschner and Daniel E. Orenstein,A Transdisciplinary Study of Agroecological Niches: Understanding Sustainability Transitions in Vineyards,2021
BRABTS-2,"Charis Linda Braun and Vera Bitsch and Anna Maria H\""{a}ring",Behind the Scenes of a Learning Agri-Food Value Chain: Lessons From Action Research,2021
GUPFRA,Amy Guptill and Emelie Peine,Feeding Relations: Applying Luhmann?s Operational Theory to the Food System,2021
HOUDAA-7,Matthew Houser,Does Adopting a Nitrogen Best Management Practice Reduce Nitrogen Fertilizer Rates?,2021
DAVPBP-3,Yaacov Davidov and Edouard Jurkevitch,Predation Between Prokaryotes and the Origin of Eukaryotes,2009
NEWDGR,Lucie Newsome,Disrupted Gender Roles in Australian Agriculture: First Generation Female Farmers? Construction of Farming Identity,2021
TESCMF,Louis Tessier and Jo Bijttebier and Fleur Marchand and Philippe V. Baret,"Cognitive Mapping, Flemish Beef Farmers? Perspectives and Farm Functioning: A Critical Methodological Reflection",2021
JAEOTD,Johannes Jaeger and John Reinitz,On the Dynamic Nature of Positional Information,2006
YAVTLA,Mustafa Yavuz,Homeokinetik Canl\i{}l\i{}k Teorisi / Homeokinetic Idea of Vitality,2023
AIBAI,Ji{-}Ye Ai and Barry Smith and David T. W. Wong,Bioinformatics Advances in Saliva Diagnostics,2012
KOUEOT,Etienne Kouokam and Pierre Auger and Hassan Hbid and Maurice Tchuente,Effect of the Number of Patches in a Multi-Patch Sirs Model with Fast Migration on the Basic Reproduction Rate,2008
TABAAA-3,Mariusz Tabaczek,An Aristotelian Account of Evolution and the Contemporary Philosophy of Biology,2014
SARTEO-5,Stephen D. Sarre and Arthur Georges and Alex Quinn,The Ends of a Continuum: Genetic and Temperature-Dependent Sex Determination in Reptiles,2004
DEJBHO,Imke G. de Jong and Patsy Haccou and Oscar P. Kuipers,Bet Hedging or Not? A Guide to Proper Classification of Microbial Survival Strategies,2011
SPETFD,John R. Speakman and Colin Selman,The Free-Radical Damage Theory: Accumulating Evidence Against a Simple Link of Oxidative Stress to Ageing and Lifespan,2011
PINXMI,Iris Pinheiro and Lien Dejager and Claude Libert,X-Chromosome-Located Micrornas in Immunity: Might They Explain Male/Female Differences?,2011
ISLETB,Karin Isler,Energetic Trade-Offs Between Brain Size and Offspring Production: Marsupials Confirm a General Mammalian Pattern,2011
REDMIV,Christoph Redies and Luis Puelles,Modularity in Vertebrate Brain Development and Evolution,2001
BAGTDO-2,Jaume Bagu\~{n}`a and Marta Riutort,The Dawn of Bilaterian Animals: The Case of Acoelomorph Flatworms,2004
HOLOAE,Nicholas D. Holland and Junyuan Chen,"Origin and Early Evolution of the Vertebrates: New Insights From Advances in Molecular Biology, Anatomy, and Palaeontology",2001
SATTAM,Rolf Sattler,Towards a More Dynamic Plant Morphology,1990
PIRWGE,Vincenzo Pirrotta and Luca Rastelli,"White Gene Expression, Repressive Chromatin Domains and Homeotic Gene Regulation in Drosophila",1994
HENDMO,Steven Henikoff,Dosage-Dependent Modification of Position-Effect Variegation in \emph{Drosophla},1996
HOLFRA-2,Robin Holliday,"Food, Reproduction and L'ongevity: Is the Extended Lifespan of Calorie-Restricted Animals an Evolutionary Adaptation?",1989
DICOTA,W. J. Dickinson,On the Architecture of Regulatory Systems: Evolutionary Insights and Implications,1988
FINDA,Malcolm E. Finbow and Michael Harrison and Phillip Jones,"Ductin ? a Proton Pump Component, a Gap Junction Channel and a Neurotransmitter Release Channel",1995
GRADHC-2,Aragnd D. GrabaY and J. Prangnd,Drosophila Hox Complex Dowti--Btream Tm ? and the Function of Homeotie Genes,1997
PAPTTG,Virginia E. Papaioannou and Lee M. Silver,Adaptive Mutation: Implications for Evolution,2000
GAUEPO,Stephen J. Gaunt,Expression Patterns of Mouse Hox Genes: Clues to an Understanding of Developmental and Evolutionary Strategies,1991
PETSCI-2,Kevin J. Peterson and R. Andrew Cameron and Eric H. Davidson,Set-Aside Cells in Maximal Indirect Development: Evolutionary and Developmental Significance,1997
FRANGF,Jos\'e Mar\'{i}a Frade and Yves{-}Alain Barde,Butterfly Wings: The Evolution of Development of Colour Patterns,1999
KENSBA-2,Catherine Kendig,Synthetic Biology and Biofuels,2012
WAUDBI,John Waugh,"Dna Barcoding in Animal Species: Progress, Potential and Pitfalls",2007
WILFTB,Adam S. Wilkins,"For the Biotechnology Industry, the Penny Drops (at Last): Genes Are Not Autonomous Agents but Function Within Networks!",2007
SNOROR-3,Julie Snorek and Susanne Freidberg and Geneva Smith,Relationships of Regeneration in Great Plains Commodity Agriculture,forthcoming
GRUBZP,Malte{-}Christian Gruber,Bioinformationsrecht: Zur Perso?Nlichkeitsentfaltung des Menschen in Technisierter Verfassung,2015
SHUTCA-5,Doron Shultziner and Thomas Stevens and Martin Stevens and Brian A. Stewart and Rebecca J. Hannagan and Giulia Saltini{-}Semerari,The Causes and Scope of Political Egalitarianism During the Last Glacial: A Multi-Disciplinary Perspective,2010
ZHAWF,Zhalama and Jiji Zhang and Wolfgang Mayer,Weakening Faithfulness : Some Heuristic Causal Discovery Algorithms,2017
VEHCAO,Tommi Vehkavaara and Alexei Sharov,Constructive Aspects of Biosemiotics,2017
CremaschiForthcoming-GAITRA-2,Daniel Gait\'{a}n{-}Cremaschi and Diego Valbuena and Laurens Klerkx,The Roles and Dynamics of Transition Intermediaries in Enabling Sustainable Public Food Procurement: Insights From Spain,forthcoming
CARHTP-4,Annamaria Carusi and Mark R. Davies and Giovanni De De Grandis and Beate I. Escher and Geoff Hodges and Kenneth M. Y. Leung and Maurice Wheelan and Catherine Willet and Gerald T. Ankley,Harvesting the Promise of Aops: An Assessment and Recommendations,2018
RUSTLO-15,Hannes Rusch and Sergey Gavrilets,The Logic of Animal Intergroup Conflict: A Review,forthcoming
Ciudad2006-SALOTO,Isaac Salazar{-}Ciudad,On the Origins of Morphological Disparity and its Diverse Developmental Bases,2006
NOSOTO,Jozef Nosek and Peter Kosa and Lubomir Tomaska,On the Origin of Telomeres: A Glimpse at the Pre-Telomerase World,2006
BUTHSS,Nicholas J. Butterfield,Hooking Some Stem-Group ?Worms?: Fossil Lophotrochozoans in the Burgess Shale,2006
MASAIO-4,Masci Anna Maria and N. Arighi Cecilia and D. Diehl Alexander and E. Lieberman Anne and Mungall Chris and H. Scheuermann Richard and Barry Smith and G. Cowell Lindsay,An Improved Ontological Representation of Dendritic Cells as a Paradigm for All Cell Types,2009
COPMIM,Shelley D. Copley,Moonlighting is Mainstream: Paradigm Adjustment Required,2012
NEUMPA,Fabian Neuhaus and Barry Smith,Modelling Principles and Methodologies: Relations in Anatomical Ontologies,2007
WOLMMI,Jonci N. Wolff and Neil J. Gemmell,"Mitochondria, Maternal Inheritance, and Asymmetric Fitness: Why Males Die Younger",2013
PLEPTW,Charles Plessy and Linda Desbois and Teruo Fujii and Piero Carninci,Population Transcriptomics with Single-Cell Resolution: A New Field Made Possible by Microfluidics,2013
MITMFA,Kasturi Mitra,Mitochondrial Fission-Fusion as an Emerging Key Regulator of Cell Proliferation and Differentiation,2013
URSROD,Luke K. Ursell and William Van Treuren and Jessica L. Metcalf and Meg Pirrung and Andrew Gewirtz and Rob Knight,Replenishing Our Defensive Microbes,2013
SCHPPA-14,Kay O. Schink and Camilla Raiborg and Harald Stenmark,"Phosphatidylinositol 3-Phosphate, a Lipid That Regulates Membrane Dynamics, Protein Sorting and Cell Signalling",2013
BATBTU,Jane Battersby and Mercy Brown{-}Luthango and Issahaka Fuseini and Herry Gulabani and Gareth Haysom and Ben Jackson and Vrashali Khandelwal and Hayley MacGregor and Sudeshna Mitra and Nicholas Nisbett and Iromi Perera and Dolf te Lintelo and Jodie Thorpe and Percy Toriro,Bringing Together Urban Systems and Food Systems Theory and Research is Overdue: Understanding the Relationships Between Food and Nutrition Infrastructures Along a Continuum of Contested and Hybrid Access,forthcoming
STAIIT,Eike Staub and Petko Fiziev and Andr\'e Rosenthal and Bernd Hinzmann,Insights Into the Evolution of the Nucleolus by an Analysis of its Protein Domain Repertoire,2004
SMIOCA,Barry Smith and Anand Kumar and Werner Ceusters and Cornelius Rosse,On Carcinomas and Other Pathological Entities,2005
BEKAOS-2,Barituka Bekee and Michelle S. Segovia and Corinne Valdivia,Adoption of Smart Farm Networks: A Translational Process to Inform Digital Agricultural Technologies,forthcoming
BOSHAT,Thomas C. G. Bosch,Hydra and the Evolution of Stem Cells,2009
DEICBI,Thomas S. Deisboeck and Iain D. Couzin,Collective Behavior in Cancer Cell Populations,2009
ISAGNA,Mark Isalan,Gene Networks and Liar Paradoxes,2009
MCWEMS,Brooke McWherter and Kate Sherren,Exploring Mental Systems Within Regenerative Agriculture: Systems Thinking and Rotational Grazing Adoption Among Canadian Livestock Producers,forthcoming
SIMUPT,Jonathan Simon and James Matthew Fielding and Barry Smith,Using Philosophy to Improve the Coherence and Interoperability of Applications Ontologies: A Field Report on the Collaboration of Ifomis and L\&C,2004
MARTEO-48,Edyta Marcon and Peter B. Moens,The Evolution of Meiosis: Recruitment and Modification of Somatic Dna-Repair Proteins,2005
DEUHAW,Jean Deutsch,Hox and Wings,2005
MONBYR,Martin Montoya,Biolog\'{i}a y Racionalidad. El Car\'{a}cter Distintivo Del Cuerpo Humano,2018
DARRST,John A. Darling and Adam R. Reitzel and Patrick M. Burton and Maureen E. Mazza and Joseph F. Ryan and James C. Sullivan and John R. Finnerty,"Rising Starlet: The Starlet Sea Anemone,Nematostella Vectensis",2005
TRITDG,Nguy?n Ph??ng Tri,T\`{i}nh Duy\^{e}n Gi?a D\da D\`{a}y V\`a Thi\^{e}n Nhi\^{e}n,2023
NICBAW,Carly E. Nichols,Being a Woman with the ?Skills of a Man?: Negotiating Gender in the 21St Century Us Corn Belt,2024
CEULST,Werner Ceusters and Barry Smith and James Matthew Fielding,Linksuite?: Software Tools for Formally Robust Ontology-Based Data and Information Integration,2004
SANUCC,Todd A. Sangster and Susan Lindquist and Christine Queitsch,"Under Cover: Causes, Effects and Implications of Hsp90-Mediated Genetic Capacitance",2004
BOCREG,Ralph Bock and Jeremy N. Timmis,Reconstructing Evolution: Gene Transfer From Plastids to the Nucleus,2008
COUTWA,Justin Courcelle and Ann K. Ganesan and Philip C. Hanawalt,"Therefore, What Are Recombination Proteins There For?",2001
GEBSAF,F\'{a}tima Gebauer and Joel D. Richter,Synthesis and Function of Mos: The Control Switch of Vertebrate Oocyte Meiosis,1997
SCHGAW-2,Mark Schena,Genome Analysis with Gene Expression Microarrays,1996
GAUCAC,Maria Gause and Cheri A. Schaaf and Dale Dorsett,Cohesin and Ctcf: Cooperating to Control Chromosome Conformation?,2008
EDIRSS,William'S. Elong Edimo and Veerle Janssens and Etienne Waelkens and Christophe Erneux,Reversible Ser/Thr Ship Phosphorylation: A New Paradigm in Phosphoinositide Signalling?,2012
FERXOM,James E. Ferrell,Xenopus Oocyte Maturation: New Lessons From a Good Egg,1999
PADTSS,Richard W. Padgett and Pradeep Das and Srikant Krishna,Eukaryotic Dna Topoisomerase Ii\ensuremath{\beta},1998
DUBTVL,Denis Duboule,The Vertebrate Limb: A Model System to Study the Hox/Hom Gene Network During Development and Evolution,1992
DEGIHA,Aubrey D. N. J. de Grey and John W. Baynes and David Berd and Christopher B. Heward and Graham Pawelec and Gregory Stock,Is Human Aging Still Mysterious Enough to Be Left Only to Scientists?,2002
CUBFZT,Pilar Cubas,"Floral Zygomorphy, the Recurring Evolution of a Successful Trait",2004
KIMTBB-2,Dongsan Kim and Yung{-}Keun Kwon and Kwang{-}Hyun Cho,The Biphasic Behavior of Incoherent Feed-Forward Loops in Biomolecular Regulatory Networks,2008
MARTPO-65,Yolanda Markaki and Daniel Smeets and Susanne Fiedler and Volker J. Schmid and Lothar Schermelleh and Thomas Cremer and Marion Cremer,The Potential of 3D-Fish and Super-Resolution Structured Illumination Microscopy for Studies of 3D Nuclear Architecture,2012
