ID,Author,Title,Year
NUSPRT,Martha Craven Nussbaum,Plato's Republic: The Good Society and the Deformation of Desire,1998
TUA,Christian R. Thauer,"Thukydides Und Antikes V\""{o}lkerrecht Aus Sicht der Internationalen Beziehungen : Ein Perspektivwechsel",2011
CARNLJ-2,Kateri Carmola,Noble Lying,2003
DRD,Klaus Meister,"Das Recht des St\""{a}rkeren Bei Thukydides",2011
SAXTPO,Arlene W. Saxonhouse,The Philosophy of the Particular and the Universality of the City: Socrates' Education of Euthyphro,1988
BEYQYU,Facundo Bey,Paide\'{i}a y Utop\'{i}a En la Cr\'{i}tica de Hans-Georg Gadamer Al Plat\'{o}n de Julius Stenzel y Kurt Singer,2020
NICCFF-2,Walter Nicgorski,Cicero's Focus,1991
TONA-3,Burns Tony,Aristotelianism,2010
ARRDCA,Cinzia Arruzza,"Dangerous Counsel. Accountability and Advice in Ancient Greece, Written by Matthew Landauer",2021
EVO,Christian Wendt,"Eine V\""{o}lkerrechtsgeschichte Ohne Thukydides?",2011
JACTGO-8,Arthur J. Jacobson,The Game of the Laws,1999
MULAED,R. Mulgan,"Aristotle, Ethical Diversity and Political Argument",1999
ARIAOT-5,Aristotle and Frederic G. S. Kenyon,Aristotle on the Athenian Cons,2016
PAPTRG-2,Nickolas Pappas,The Routledge Guidebook to Plato's Republic,2013
MCKOMT-2,Christopher McKnight,"On Masters, ""the Case of Aristotle's Missing Dialogues"" (Volume 5, No. 1, February 1977)",1978
BASOPA,Caleb J. Basnett,Other Political Animals: Aristotle and the Limits of Political Community,2016
COULTD-8,Lambros Couloubaritsis,Les Transfigurations de la Notion de Physis Entre Hom\`{e}re Et Aristote,2010
VBT,Philipp Scheibelreiter,"V\""{o}lkerrecht Bei Thukydides : Rechtsquelle Und V\""{o}lkerrechtliche Begrifflichkeit",2011
BALITP-5,Ryan K. Balot,Introduction: The Persistence of Diversity,2016
KAJROI,Mika Kajava,Roman Onomastics in the Greek East: Social and Political Aspects. A D Rizakis (Ed.),1998
GUNPPA,John G. Gunnell,Political Philosophy and Time: Plato and the Origins of Political Vision: With a New Preface,1968
TP,Peter Spahn,Thukydides : Politische Theorie Oder Politische Geschichte?,2011
AVNKTS-2,Dan Avnon,Know Thyself,1995
ZFU,Julia Wilder,Zu Fortwirken Und Rezeption des Thukydides Im 4. Jahrhundert V. Chr,2011
MILTRO-8,Fred D. Miller Jr,The Rule of Reason in Plato's Statesman and the American Federalist,2007
BECTAT-3,Martha Beck,Tragedy and the Philosophical Life: A Response to Martha Nussbaum,2007
DILAPF-2,Michael Dillon,A Passion for the (Im)Possible,2005
THOMFS,Norma Thompson,Most Favored Status in Herodotus and Thucydides: Recasting the Athenian Tyrannicides Through Solon and Pericles,2009
BURACT-14,John Burnet,A Companion to Plato's Republic.Bernard Bosanquet,1895
LONHPO-9,Roderick Long,Hellenistic Philosophers of Law,2007
Karpowicz2011-KOROTH,W. Julian Korab{-}Karpowicz,On the History of Political Philosophy: Great Political Thinkers From Thucydides to Locke,2011
HEASTI,J. W. Headlam,Slave Torture in Athens,1894
PIEPCO-5,Marek Piechowiak,"Plato's Conception of Justice and the Question of Human Dignity: Second Edition, Revised and Extended",2021
MCPTGA,Mark L. McPherran,The Gods and Piety of Plato's Republic,2006
GIAHPN-2,Giovanna R. Giardina,Hupokeimen\^e Phusis Nel Libro I Della Fisica di Aristotele: Sulla Natura Del Sostrato,2010
MORPTA-5,Hans Joachim Morgenthau,Political Theory and International Affairs: Hans J. Morgenthau on Aristotle's the Politics,2004
STEDIP-2,Steven Michels,Democracy in Plato's Laws,2004
WALDTA-5,John R. Wallach,Deconstructing the Ancients/Moderns Trope in Historical Reception,2016
CARTUA-6,John M. Carvalho,The Use and Abuse of Ancient Political Theory in Contemporary Social Theories,1995
INGPEA,Jason Ingram,Political Emotions: Aristotle and the Symphony of Reason and Emotion (Review),2009
FRALEI-2,Jill Frank and S. Sara Monson,Lived Excellence in Aristotle's Constitution of Athens: Why the Encomium of Theramenes Matters,2009
SHISID-2,Christopher Shields,Surpassing in Dignity and Power,2008
Vail1989-BOOTPP-2,David Boonin{-}Vail,The Parthenon Papers,1989
LEWASH-4,D. M. Lewis,"Alan S. Henry: The Prescripts of Athenian Decrees. (Mnemosyne Supplement, 49.) Pp. Xiv + 120. Leiden: Brill, 1977. Paper, Fl. 60",1979
KEATCO,John J. Keaney,The Composition of Aristotle's Athenaion Politeia: Observation and Explanation,1992
Gazdac2013-ALFWPT,"\'{A}gnes Alf\""{o}ldy{-}G\u{a}zdac and Cristian G\u{a}zdac",?Who Pays the Ferryman??,2013
OBERA-2,Josiah Ober,"Review Article -- Philosophy, History, and Democracy",2002
TUD-2,Raimund Schulz,Thukydides Und Das Meer,2011
MAGAAS,Charalampos Magoulas,Aristotle and Semiotics,2008
HOPPCA-2,R. J. Hopper,Political Clubs at Athens,1959
PRETGP,William Kelly Prentice,The Greek Political Experience,1941
TONA-4,Burns Tony,Aristotle,2003
PLAPTR,Plato,Plato's the Republic,1941
CHRARC,Anton{-}Hermann Chroust,"Aristotle's Religious Convictions,'",1966
KURPOI,Yuji Kurihara,Plato on Injustice in Republic Book I,2008
JDEHAP,Jacqueline De Romilly and Rosanna Rowland,History and Philosophy: The Birth of Political Philosophy in Greece,1974
DENCP,Patrick J. Deneen,Chasing Plato,2000
GNTPPP,"Andrea G\""{u}nter","Platons Politeia: Philosophie, Pluralita?T, Gerechtigkeit",2010
MCKSAI,Catherine McKeen,?Standing Apart in the Shelter of the City Wall?: The Contemplative Ideal Vs. The Politically Engaged Philosopher in Plato's Political Theory,2010
RUPRER-2,Louis A. Ruprecht,"Review Essay: Righting the Self, and Writing God: Anne Carson, Decreation: Poetry, Essays, Opera",2008
BASPTO-2,E. O. Bassett,Plato's Theory of Social Progress,1927
SMIJAF,Graham M. Smith,Justice as Friendship: A Theory of Law,2016
BRAPAC-7,Tristan Bradshaw,Plato as Critical Theorist,2018
LEWPLO,R. G. Lewis,Political Lives on Papyrus,1978
HRCIAC,"Ferenc H\""{o}rcher",Is a Contemporary Conservative Political Philosophy Based on the Aristotelian Concept of Phronesis Possible?,2013
SCHTPI-26,Joel Alden Schlosser,The Perpetual Immigrant and the Limits of Athenian Democracy,2018
LEO-11,Golfo Maggini and Eleni Leontsini,"?\ensuremath{\rho}?\ensuremath{\tau}\ensuremath{\eta} ?\ensuremath{\alpha}\ensuremath{\iota} \ensuremath{\Pi}?\ensuremath{\lambda}?\ensuremath{\tau}\ensuremath{\epsilon}\ensuremath{\varsigma}: ??\ensuremath{\iota}\ensuremath{\nu}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha}, ?\ensuremath{\alpha}\ensuremath{\upsilon}\ensuremath{\tau}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha}, \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\phi}?\ensuremath{\rho}\ensuremath{\epsilon}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha}",2016
KANAAP-3,Nikoletta Kanavou,"Aristophanes and Politics. New Studies, Edited by Ralph M. Rosen and Helene P. Foley",2021
ADAPMA-2,Adela Marion Adam,Plato Moral and Political Ideals,1913
HALP-29,Robert William Hall,Plato,1981
TRALAM,N. N. Trakakis,"Love and Marriage, Yesterday and Today",2017
PLATR-9,Plato and Sir Henry Desmond Pritchard Lee and Melissa Lane,The Republic,1946
BENPSP,Seth Benardete,Plato's Statesman: Part Iii of the Being of the Beautiful,1986
THOOKT,Saint Thomas and Gerald Bernard Phelan,"On Kingship, to the King of Cyprus",1949
LONSPO-3,Roderick Long,Socratic Philosophers of Law,2007
Karpowicz2003-KORPPP-2,W. Julian Korab{-}Karpowicz,Plato's Political Philosophy,2003
PLADLI-2,Christine Plastow,"Democratic Law in Classical Athens, Written by Michael Gagarin",2021
WINAAP,Delba Winthrop,Aristotle and Political Responsibility,1975
CHANIA,Timothy Chappell,?Naturalism? in Aristotle's Political Philosophy,2009
MONPDE-2,S. Sara Monoson and Danielle S. Allen,Plato?s Democratic Entanglements: Athenian Politics and the Practice of Philosophy,2000
BONTAO-7,R. J. Bonner,The Administration of Justice From Homer to Aristotle. By W. S. Milner,1930
DANPKT-2,Ma\v{s}a Danilovi\'c,Platonova Kritika Tiranije,2022
GIUDAP,Sissa Giulia,Democracy: A Persian Invention?,2012
CAMPFA-2,Naomi T. Campa,Positive Freedom and the Citizen in Athens,2018
DASTAG,Emanuel Isaque Cordeiro da Silva,Tuc\'{i}dides: A Guerra Do Peloponeso e a Busca da Objetividade,manuscript
SALFTM-2,Fred D. Miller Jr,Review of Stephen G. Salkever: \emph{Finding the Mean: Theory and Practice in Aristotelian Political Philosophy},1991
DASHEA,Emanuel Isaque Cordeiro da Silva,Her\'{o}doto e a Primeira Tipologia de Governo,manuscript
MITGPT,Lynette Mitchell,Greek Political Thought in Ancient History,2016
CANTPO-13,Mirko Canevaro,The Procedure of Demosthenes? Against Leptines: How to Repeal an Existing Law,2016
ALWFAP,Andrew T. Alwine,Freedom and Patronage in the Athenian Democracy,2016
JINDBS,Jakub Jinek,Die Beste Staatsverfassung Zwischen Komik Und Ernst,2016
FRARAF-4,Sotirios Frantzanas,Redefining Anarchy: From Metaphysics to Politics,2019
BOUEHE,Benjamin Boudou,"Ennemis, H\^{o}tes Et \'{E}trangers: Enqu\^{e}te Sur les Identit\'{e}s Politiques Grecque Et Romaine",2013
CAMRAD-2,Daniela Louise Cammack,Rethinking Athenian Democracy,2013
GATSVA,Diomira Gattafoni,Sulla Virt\`u Attuosa e Oziosa in Cicerone,2024
VLAPAT,Kostas Vlassopoulos,"Politics and the Street in Democratic Athens, Written by Alex Gottesman",2016
MUJPKA,Fathullah Mujtabai,Plato's Kallipolis and Ideal Kingship in Ancient Iran,1973
FREPDL-5,Valerie French and Jacqueline de Romilly,Problemes de la Democratie Greque,1978
TONRAT-2,Burns Tony,"Revolutionary Aristotelianism? The Political Thought of Aristotle, Marx and Macintyre",2011
HILGOJ,Marian Hillar,Galen on Jews and Christians,2003
ARIAAP-5,Hans Aristotle and Oppermann,Aristotelis Athenaion Politeia,1928
BARWIA-12,Vilius Bartninkas,What is Ancient Political Thinking?,2019
BATPRP-2,Clifford Angell Bates,"Popular Rule, Political Excellence, Wisdom, and the Rule of the Law: Democracy as Aristotle's Best Regime in ""Politics"" 3",1995
LAUDAA-3,Rosanna Lauriola,?Democracy? and Aristophanes: A Terminological Approach,2017
KUJAIT,Avi Kujman,An Introduction to Plato's Humanistic Philosophy: Plato's Metaphysical and Political Criticism of Socrates' Philosophy and Action,2009
LEETIW-3,Christine Lee,Thucydides in Wartime: Reflecting on Democracy and its Discontents,2014
LANDTA-4,Matthew Landauer,Democratic Theory and the Athenian Public Sphere,2016
CHADTT-2,Douglas F. Challenger,"Durkheim Through the Lens of Aristotle: Durkheimian, Postmodernist, and Communitarian Responses to the Enlightenment",1994
ARIAPA-8,Georg Aristotle and Ulrich von Kaibel and Wilamowitz{-}Moellendorff,Aristotelis Politeia Athenaion,1898
HITVAL,Zena Hitz,"Virtue and Law in Plato and Beyond, Written by Julia Annas",2019
YILCPP,Feyzullah Yilmaz and Ronald C. Keith Anthony Parel,Comparative Political Philosophy: Studies Under the Upas Tree,2013
HITTDO,Zena Hitz,The Discovery of Freedom in Ancient Greece,2005
CRETEA,Ricardo Crespo,"?The Economic? According to Aristotle: Ethical, Political and Epistemological Implications",2008
KIRBRA,Jennet Kirkpatrick,"Book Review: \emph{A Duty to Resist: When Disobedience Should Be Uncivil}, by Candice Delmas",2020
HITAPA,Zena Hitz,Aristotle's Politics: A Critical Guide,2016
BROWIP-2,Eric Brown,Women in Plato?s Political Theory,2002
COOTDO-29,A. H. Cooke,"The Development of the Athenian Democracy. By F. B. Jevons, M.A., Tutor in the University of Durham",1887
MJBRP,J. M.,Book Review:Greek Political Theory: Plato and His Predecessors. Ernest Barker,1919
SIGBRA-3,Paul Sigmund,"Book Review: \emph{Averroes on Plato's Republic}, Transfated with an Introduction and Notes",1975
LEWBRG,Sian Lewis,"Balot (R.K.) Greek Political Thought. Pp. Xiv + 353. Malden, Ma and Oxford: Blackwell Publishing, 2006. Paper, \pounds18.99, Us\$29.95 (Cased, \pounds50, Us\$62.95). Isbn: 978-1-4051-0030-4 (978-1-4051-0029-8 Hbk)",2008
KEELTA-3,B. C. Keeney,"Laudatores Temporis Acti. Studies in Memory of William Everett Caldwell, Professor of History in the University of North Carolina, by His Friends and Students. Edited by Mary Francis Gyles and Eugene Wood Davis. (James Sprunt Studies in History and Political Science, Vol. 46.) Pp. X + 148. Chapel Hill: University of North Carolina Press (London: Oxford University Press), 1964 (1969). Paper, 24 \emph{S.} Net",1970
OCOFTM,David K. O?Connor,Finding the Mean,1995
USHAMI-2,S. Usher,"A. Masaracchia: Isocrate: Retorica e Politico. (Filologia e Critica, 73.) Pp. 165. Rome: Gruppo Editoriale Internazionale, 1995. Paper. Isbn: 88-8011-036-5",1998
GRIAPT-5,Charles Griswold,Aristotle's Political Theory,1979
NICPAP-4,Nichols,Polis and Politics,1994
KRAPBT-4,Richard Kraut,Plato Beyond the \emph{Republic},2005
ATABCI,Carol Atack,"Balot Courage in the Democratic Polis. New York, Oxford University Press, 2014. Pp. Xi + 408. \$65. 9780199982158",2016
CDBBRT-4,C. D. Burns,Book Review:Paideia: The Ideals of Greek Culture. Werner Jaeger; Science and Politics in the Ancient World. B. Farrington,1940
MAYAPP-3,Robert Mayhew,Aristotelian Political Philosophy,1996
BALUAG,H. C. Baldry,"Utopia: Antworten Griechischen Denkens Auf Die Herausforderung Durch Soziale Verh\""{a}ltnisse",1972
MITFNT,Michael C. Mittelstadt,From Nomos to Anomia in Thucydides' History: The Moral and Political Context,1996
HALROP-2,Edith Hall,"Review of Peter J. Ahrensdorf, \emph{Greek Tragedy and Political Philosophy}",2010
MACPPI-6,R. W. Macan,Political Parties in Athens During the Peloponnesian War,1889
JONFPS-2,Nicholas F. Jones,From Popular Sovereignty to the Sovereignty of Law,1989
TODDIR-2,M. N. Tod,"De Institutis Reipublicae Atheniensium Post Aristotelis Aetatem Commutatis I. By Johs Sundwall. (Acta Societatis Scientiarum Fennicae, Tom, Xxxiv, No. 4.) Helsingfors : Ex Officina Typographica Societatis Litterariae Fennicae. 1906. 11?? $\times$ 9?. Pp.26",1907
BUSTSO-9,Sidney Ball,"Review of F. W. Bussell: \emph{The School of Plato its Origin, Development, and Revival Under the Roman Empire}",1897
HILBRM,Hilda D. Oakeley,Book Review:Plato: Moral and Political Ideals. Adela Marion Adam,1914
KIETNO-3,James Kierstead,"The Nature of Greek Democracy. M. Giangiulio Democrazie Greche. Atene, Sicilia, Magna Grecia. Pp. 182. Rome: Carocci Editore, 2015. Paper, ?17. Isbn: 978-88-430-7830-1",2017
EHATGC,E. Harrison,"The Greek Commonwealth: Politics and Economics in Fifth-Century Athens. By A. Zimmern. Fourth Edition, Revised. Pp. 471. Oxford: Clarendon Press, 1924. Cloth, 16S. Net",1925
MCCPAP-9,Sean McConnell,"Philosophy and Political Power in Antiquity, Edited by Cinzia Arruzza",2018
BOTTDO-3,Helga Botermann,The Domination of the Atheneans in the First Attic Maritime Federation,1976
KERSPT,G. B. Kerferd,Sophistic Political Theory and Early Greek History,1985
ALSTRA-2,Richard Alston,"The Roman Army (L.) de Blois, (E.) Lo Cascio (Edd.) the Impact of the Roman Army (200 B.C. ? A.D. 476): Economic, Social, Political, Religious and Cultural Aspects. Proceedings of the Sixth Workshop of the International Network Impact of Empire (Roman Empire, 200 B.C. ? A.D. 476), Capri, March 29 ? April 2, 2005. (Impact of Empire 6.) Pp. Xxii + 589, Fig., Ills, Maps. Leiden and Boston: Brill, 2007. Cased, ?139, Us\$195. Isbn: 978-90-04-16044-",2009
HANADJ,M. H. Hansen,"Athenian Democracy Josiah Ober: Mass and Elite in Democratic Athens: Rhetoric, Ideology, and the Power of the People. Pp. Xviii + 390. Princeton University Press, 1989. \$39.50",1990
OGICPS-2,R. M. Ogilvie,"Caesar's Political Support 49?44 B.C. Hinnerk Bruhns: Caesar Und Die R\""{o}mische Oberschicht in den Jahren 49?44 V. Chr. (Hypomnemata, 53). Pp. 200. G\""{o}ttingen: Vandenhoeck \& Ruprecht, 1978. Paper",1980
KRAROM,Richard Kraut,"Review of Malcolm Schofield, \emph{Plato: Political Philosophy}",2007
CHRMAS,Karl Christ,Masters and Slaves. Slavery in the Economic and Political Writings of Classical Greece,1977
FDMRAP,F. D. Miller,Review: Aristotle: Political Philosophy,2006
LANCDI-3,Matthew Landauer,"Carey Democracy in Classical Athens. Second Edition. London and New York: Bloomsbury Academic, 2017 . Pp. Xvi + 181, Ills, Maps. Paper, \pounds14.99. Isbn: 978-1-4742-8636-7",2019
JLCTDO,J. L. Creed,"The Development of Plato's Political Theory by George Klosko New York and London: Methuen, 1986,Xx+263 Pp., \pounds6.95 Paper",1987
GOLTPO-3,Barry E. Goldfarb,The Paradox of Political Philosophy,2004
KNOAP-5,Ronald A. Knox,"Athenian Politics - Charles W. Fornara, Loren J. Samonsii: Athens From Cleisthenes to Pericles. Pp. Xvii + 199. Berkeley, Los Angeles and Oxford: University of California Press, 1991. \$29.95",1993
CDEUPA,C. Delisle Burns,"Until Philosophers Are Kings. A Study of the Political Theory of Plato and Aristotle in Relation to the Modern State. By Roger Chance M.A., Ph.D. (University of London Press. 1928. Pp. Xvi + 293. Price 10S. 6D.)",1929
LEWRAD-4,D. M. Lewis,"Roger Alain de Laix: Probouleusis at Athens: A Study of Political Decision-Making. Pp. 237. Berkeley: University of California Press, 1973. Paper, \$6",1976
OSBGKT,Catherine Osborne,"George Klosko, ""the Development of Plato's Political Theory""",1989
BARGDW,Ernest Barker,"Greek Democracy W. R. Agard: What Democracy Meant to the Greeks. Pp. Xii+278. Chapel Hill, Nx.: University of North Carolina Press (London: Milford), 1942. Cloth, 18S. 6D. Net",1943
HUBFOD-4,Pamela M. Huby,Fear of Diversity,1994
RHOSLL,P. J. Rhodes,"Sineux le L\'{e}gislateur Et la Loi Dans L'Antiquit\'e. Hommage \`A Fran\c{c}oise Ruz\'e. Actes du Colloque de Caen, 15?17 Mai 2003. Pp. 265. Caen: Presses Universitaires de Caen, 2005. Paper, ?20. Isbn: 2-84133-237-3",2006
FIBEPT,Peter Fibiger Bang,"Erdkamp (P.) the Grain Market in the Roman Empire. A Social, Political and Economic Study. Pp. Xiv + 364, Maps. Cambridge: Cambridge University Press, 2005. Cased, \pounds55, Us\$95. Isbn: 978-0-521-83878-",2008
SHAPPP-3,Gregory Shaw,"Platonopolis: Platonic Political Philosophy in Late Antiquity. By Dominic o?Meara. Oxford: Clarendon Press, 2003; 2005. Pp. Xii + 249. \$99.95 (Cloth, 2003), \$35.00 (Paper, 2005).",2008
HALTPI-11,W. R. Halliday,The Political Ideas of the Greeks,1927
MACPPT-3,Mary Margaret Mackenzie,"Plato's Political Theory - George Klosko: The Development of Plato's Political Theory. Pp. Xiii + 263. New York and London: Methuen, 1986. Paper, \pounds6.95",1987
COLTRO-12,Darrel D. Colson,The Rebirth of Classical Political Rationalism,1991
LASPTA,Hugh Last,"Prolegomena to an Edition of the Panegyricus Messalae. The Military and Political Career of M. Valerius Messala Corvinus. By Jacob Hammer, Ph.D. Pp. Ix + 100. New York: Columbia University Press. London : Milord, 1925. 6S. 6D. Net",1926
GRARS-3,E. W. Gray,"Robin Seager : The Crisis of the Roman Republic: Studies in Political and Social History. Pp. Xiii+231. Cambridge: Heffer, 1969. Cloth, \pounds1?75.",1971
KIMJDH-2,Dongwoo Kim,"J. Donald Hughes. Pan?s Travail: Environmental Problems of the Ancient Greeks and Romans. Baltimore: The Johns Hopkins University Press, 1994. 277Pp. Isbn: 080185363X",2012
LEWIAA,Sian Lewis,"I$\sum$H\ensuremath{\gamma}opia and \ensuremath{\Pi}apph$\sum$Ia (K.A.E.) Enenkel, (I.L.) Pfeijffer (Edd.) the Manipulative Mode. Political Propaganda in Antiquity. A Collection of Case Studies. (Mnemosyne Supplementum 261.) Pp. Vi + 318, Ills. Leiden and Boston: Brill, 2005. Cased, ?95, Us\$128. Isbn: 978-90-04-14291-6. (I.) Sluiter, (R.M.) Rosen (Edd.) Free Speech in Classical Antiquity. (Mnemosyne Supplementum 254.) Pp. Xii + 450. Leiden and Boston: Brill, 2004. Cased, ?120, Us\$162. Isbn: 978-90-04-13925-",2009
KERTPT,G. B. Kerferd,The Political Theory of the Old and Middle Stoa,1953
HANADO-7,Mogens Herman Hansen,Athenian Democratic Origins and Other Essays,2006
HORHMT-3,Simon Hornblower,"Hugo Montgomery: The Way to Chaeronea: Foreign Policy. Decision Making and Political Influence in Demosthenes' Speeches. Pp. 120. Bergen, Oslo, Stavanger, Tromso: Universitetsforlaget, 1984. Paper, \pounds15.65",1985
GUEEAC,John A. Gueguen,Education and Culture in the Political Thought of Aristotle. By Carnes Lord,1984
NIGRPE-2,David Nightingale,Roman Political Enemies,1988
MACDDP,Douglas M. Macdowell,"D. D. Phillips (Trans.): Athenian Political Oratory. 16 Key Speeches . Pp. X + 264. New York and London: Routledge, 2004. Paper, \pounds17.99. Isbn: 0-415-96610-8 (0-415-96609-4 Hbk)",2005
ATAREP,Carol Atack,"Richesse Et Pauvret\'e Chez les Philosophes de L?Antiquit\'e, Edited by \'{E}tienne Helmer",2018
NACWDM,Hans Nachod,What Democracy Meant to the Greeks,1943
THABRP,Jonny Thakkar,"Book Review: \emph{Poetic Justice: Rereading Plato?s ?Republic,?} by Jill Frank",2020
BRYWWA,Bradley Bryan,"Book Review: ?Women's Work? as Political Art: Weaving and Dialectical Politics in Homer, Aristophanes, and Plato",2007
GERSPP,Douglas E. Gerber,Solon?s Political Poems,2003
HANTAG,Mogens Herman Hansen,"The Ancient Greek City-State: Symposium on the Occasion of the 250Th Anniversary of the Royal Danish Academy of Sciences and Letters, July, 1-4 1992",1993
OSBOAL,Robin Osborne,"Ober Athenian Legacies. Essays on the Politics of Going on Together. Pp. Xiv + 273, Ills. Princeton and Oxford: Princeton University Press, 2005. Cased, \pounds18.95. Isbn: 0-691-12095-1",2006
CARTOO-33,Edwin M. Carawan,"The Origins of Democratic Thinking, the Invention of Politics in Classical Athens",1990
MAYPPP,Robert Mayhew,Plato?s Political Philosophy,1994
ROOJFA-2,Tim Rood,"J. Friedrichs: Aufschlu\s{s}reiche Rhetorik. Ein Versuch \""{U}ber Die Redekultur Und Ihren Verfall Bei Thukydides. (Spektrum Politikwissenschaft, 12.) Pp. 154. W\""{u}rzburg: Ergon Verlag, 2000. Paper. Isbn: 3-933563-65-8",2002
HUMSRX-2,Noreen Humble,"S. Rebenich: Xenophon. Die Verfassung der Spartaner. Pp. 156. Darmstadt: Wissenschaftliche Buchgesellschaft, 1998. Cased, Dm 64. Isbn: 3-534-13203-3",2001
LEWAPM,D. M. Lewis,"Athenian Politics Martin Ostwald: From Popular Sovereignty to the Sovereignty of Law. Law, Society and Politics in Fifth-Century Athens. Pp. Xxii + 663. Berkeley, Los Angeles and London: University of California Press, 1986. \$75",1989
ALBNLB,Lars Albinus,"N. Loraux: Born of the Earth. Myth and Politics in Athens . Pp. Ix + 175. Ithaca and London: Cornell University Press, 2000. Cased, \pounds25.95. Isbn: 0-8014-3419-X",2001
MACWAL-6,Douglas M. Macdowell,"Women and Law - Raphael Sealey: Women and Law in Classical Greece. Pp. Xi + 202. Chapel Hill and London: University of North Carolina Press, 1990. \$27.45",1991
HOPGPT,R. J. Hopper,"Greek Political Thought T. A. Sinclair: A History of Greek Political Thought. Pp. Viii+317. London: Routledge, 1952. Cloth, 25S. Net",1954
POWTPO-16,J. Enoch Powell,The Programme of Thucydides,1936
JOSBRA-5,Joseph Cropsey,Book Review:Socrates and Legal Obligation. R. E. Allen,1983
GREMIH-3,Glenn R. Morrow,Review of David Grene: \emph{Man in His Pride a Study in the Political Philosophy of Thucydides and Plato},1952
CALSRA-5,Scott W. Calef,Socratic Rationalism and Political Philosophy,1996
DENBRT,Patrick J. Deneen,"Book Review: The Platonic Political Art: A Study of Critical Reason and Democracy by John R. Wallach. University Park: Pennsylvania State University Press, 2001. 468 + Xi Pp",2003
TARBRP-3,Christina H. Tarnopolsky,Book Review: Plato?s Philosophers: The Coherence of the Dialogues,2011
HATPPT,Antony Hatzistavrou,"Plato's Political Theory (G.) Klosko the Development of Plato's Political Theory. Second Edition. Pp. Xviii + 287, Oxford: Oxford University Press, 2006 (First Edition 1986). Paper, \pounds19.99 (Cased, \pounds55). Isbn: 978-0-19-927996-8 (978-0-19-927995-1 Hbk)",2008
WATAMI-3,Robin Waterfield,"A. Masaracchia: Isocrate: Retorica e Politico. (Filologia e Critica, 73.) Pp. 165. Rome: Gruppo Editoriale Internazionale, 1995. Paper. Isbn: 88-8011-036-5",1998
CATO-6,L. C.,Aristotle?s Theory of the Will,1980
ELMSMP,Dimitri El Murr,"Schofield (M.) Plato. Political Philosophy. Pp. X + 384. Oxford: Oxford University Press, 2006. Cased, \pounds55 (Paper, \pounds18.99). Isbn: 978-0-19-924961-9 (978-0-19-924946-6 Pbk)",2008
RUBWE,Lene Rubinstein,"W. Eder : Die Athenische Demokratie Im 4. Jahrhundert V. Chr.: Vollendung Oder Verfall Einer Verfassungsform? . Pp. 679. Stuttgart: Franz Steiner, 1995. Dm 144. Isbn: 3-515-06387-0",1999
SKUROR,Steven Skultety,"Review of Ryan K. Balot, \emph{Greek Political Thought}",2007
BOWIAA-3,Hugh Bowden,"I. A Rnaoutoglou : Ancient Greek Laws. A Sourcebook . Pp. Xxii + 164, 5 Maps. London and New York: Routledge, 1998. Paper, \pounds12.99. Isbn: 0-415-14985-",1999
LEWLPD-3,D. M. Lewis,L'athenaion Politeia Del V Secolo A. C,1971
HANADR,M. H. Hansen,"Athenian Democracy R. K. Sinclair: Democracy and Participation in Athens. Pp. Xv + 253; 3 Maps. Cambridge University Press, 1988. \pounds27.50",1989
SCHTPA-2,Denise Schaeffer,The Public and the Private in Aristotle?s Political Philosophy,1994
NIK-17,Kyriaco Nikias,"\ensuremath{\Pi}?\ensuremath{\iota}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\nu} ?\ensuremath{\epsilon}\ensuremath{\chi}\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\sigma} ??\ensuremath{\iota}\ensuremath{\sigma} ??\ensuremath{\mu}?\ensuremath{\iota}\ensuremath{\sigma} - (C.) Carey, (I.) Giannadaki, (B.) Griffith-Williams (Edd.) Use and Abuse of Law in the Athenian Courts. ( \emph{Mnemosyne} Supplements 419.) Pp. Xvi + 385. Leiden and Boston: Brill, 2019. Cased, ?110, Us\$132. Isbn: 978-90-04-37787-5",2019
MACHEB-4,R. W. Macan,Headlam's Election by Lot at Athens,1892
HOBOAC-3,Wolfgang Hoben,Octavian and Caesar?s Testament. A Study of the Political Beginnings of the Emperor Augustus,1975
CHRWAD,Matthew R. Christ,"War and Democracy - (D.M.) Pritchard (Ed.) War, Democracy and Culture in Classical Athens. Pp. Xviii + 460, Ills. Cambridge: Cambridge University Press, 2010. Cased, \pounds65, Us\$110. Isbn: 978-0-521-19033-6",2012
JOHBRC-7,John Burnet,Book Review:A Companion to Plato's Republic. Bernard Bosanquet,1895
EUBCIA-2,J. Peter Euben,"Class Ideology and Ancient Political Theory: Socrates, Plato, and Aristotle in Social Context",1980
