ID,Author,Title,Year
VANPAN-2,William L. Vanderburgh,"Putting a New Spin on Galaxies: Horace W. Babcock, the Andromeda Nebula, and the Dark Matter Revolution",2014
WESTCQ,Robert S. Westman,The Copernican Question Revisited: A Reply to Noel Swerdlow and John Heilbron,2013
HENOFV-2,Klaus Hentschel,On Feyerabend's Version of 'Mach's Theory of Research and its Relation to Einstein',1985
FRETOM-3,Gad Freudenthal,Theory of Matter and Cosmology in William Gilbert's de Magnete,1983
KUHSCA-3,Thomas Kuhn,Sadi Carnot and the Cagnard Engine,1961
VANTTI-5,Albert Van Helden,The Telescope in the Seventeenth Century,1974
FRAE-4,Philipp G. Frank,Einstein,1955
HIEHRO,Erwin N. Hiebert,Historical Roots of the Principle of Conservation of Energy,1963
LEFGEA,Wolfgang Lef\`{e}vre,Galileo Engineer: Art and Modern Science,2001
BLADLO-2,Richard Blackwell,Descartes' Laws of Motion,1966
GOLANV-2,Bernard Goldstein and Alan Bowen,A New View of Early Greek Astronomy,1983
KLEFGA-2,Scott A. Kleiner,"Feyerabend, Galileo and Darwin: How to Make the Best Out of What You Have - or Think You Can Get",1979
SHEGCT,W. R. J. Shea,Galileo's Claim to Fame: The Proof That the Earth Moves From the Evidence of the Tides,1970
DAUPAT-2,Edward Daub,Probability and Thermodynamics: The Reduction of the Second Law,1969
ARITPO-16,Roger Ariew,The Phases of Venus Before 1610,1987
WEAHHM-2,Christopher Gregory Weaver,"Hamilton, Hamiltonian Mechanics, and Causation",2023
HANALA-3,Thomas Hankins,A ?Large and Graceful Sinuosity?,2006
MILTPR-3,David Marshall Miller,The Parallelogram Rule From Pseudo-Aristotle to Newton,2017
BAGTQS,J. E. Baggott,The Quantum Story: A History in 40 Moments,2011
PISOPI,Raffaele Pisano,On Principles in Sadi Carnot?s Theory (1824). Epistemological Reflections,2010
BELTCA-2,Mara Beller,The Conceptual and the Anecdotal History of Quantum Mechanics,1996
BACTDE-3,Mario Bacelar Valente,The Dirac Equation and its Interpretations,manuscript
DUPKOW,Sven Dupr\'e,Kepler?s Optics Without Hypotheses,2012
MANAAF-5,Gideon Manning,Analogy and Falsification in Descartes? Physics,2012
NUGROM-2,Rinat M. Nugayev,Reconstruction of Mature Theory Change: A Theory-Change Model,1999
SCHWHV,Gregor Schiemann,"Wahrheitsgewissheitsverlust. Hermann von Helmholtz' Mechanismus Im Anbruch der Moderne. Eine Studie Zum \""{U}bergang von Klassischer Zu Moderner Naturphilosophie",1997
STAENA,Marius Stan,"Euler, Newton, and Foundations for Mechanics",2018
GINEYD,Yves Gingras,Everything You Did Not Necessarily Want to Know About Gravitational Waves. And Why,2007
PALTKG-5,Stephen Palmquist,The Kantian Grounding of Einstein?s Worldview,2010
FOLSHA-2,Janet Folina,"Science, Hypothesis, and Hierarchy",2019
LUGOPI,Andrew Lugg,Overdetermined Problems in Science,1978
BLAEML,John Blackmore,Ernst Mach Leaves 'the Church of Physics',1989
KLEPLA-4,Martin Klein and Abner Shimony and Trevor Pinch,Paradigm Lost? A Review Symposium,1979
HALMAT-5,A. Rupert Hall,"Mechanics and the Royal Society, 1668-70",1966
DRAGF,Stillman Drake,Galileo's 1604 Fragment on Falling Bodies,1969
SMICOE,George E. Smith,"Comments on Ernan Mcmullin's ""the Impact of Newton's Principia on the Philosophy of Science""",2001
KAINDP,David Kaiser,"Nuclear Democracy: Political Engagement, Pedagogical Reform, and Particle Physics in Postwar America",2002
REGPAT,Henk W. De Regt,Philosophy and the Kinetic Theory of Gases,1996
BIAGTE-2,Mario Biagioli,Galileo the Emblem Maker,1990
HAVCRA,Peter Havas,Causality Requirements and the Theory of Relativity,1968
MALKIG-3,Antoni Malet,"Keplerian Illusions: Geometrical Pictures ""Vs"" Optical Images in Kepler's Visual Theory",1990
AHNNIE-2,Thomas Ahnert,"Newtonianism in Early Enlightenment Germany, C. 1720 to 1750: Metaphysics and the Critique of Dogmatic Philosophy",2004
THOTTP-4,Lynn Thorndike,The True Place of Astrology in the History of Science,1955
HANTLO-3,Norwood Russell Hanson,The Law of Inertia: A Philosopher's Touchstone,1963
BERAAO-11,Staffan Bergwik,An Assemblage of Science and Home: The Gendered Lifestyle of Svante Arrhenius and Early Twentieth-Century Physical Chemistry,2014
RENEAA-2,"J\""{u}rgen Renn",Einstein as a Disciple of Galileo a Comparative Study of Concept Development in Physics,1993
SHAKNA-4,Timothy Shanahan,"Kant, ""Naturphilosophi"", and Oersted's Discovery of Electromagnetism: A Reassessment",1989
BARCC,Peter Barker,Constructing Copernicus,2002
MITMEO-2,"J\""{u}rgen Mittelstrass",Methodological Elements of Keplerian Astronomy,1972
WEITCO-2,Friedel Weinert,The Construction of Atom Models: Eliminative Inductivism and its Relation to Falsificationism,2000
BADTOC,Massimiliano Badino,"The Odd Couple: Boltzmann, Planck and the Application of Statistics to Physics (1900-1913)",2009
FRATDA-11,Allan Franklin,The Discovery and Nondiscovery of Parity Nonconservation,1979
TEISGA,"J\""{u}rgen Teichmann",Studying Galileo at Secondary School: A Reconstruction of His 'Jumping-Hill'experiment and the Process of Discovery,1999
BOLTRD,Ludwig Boltzmann,The Recent Development of Method in Theoretical Physics,1901
PANGAA-2,Erwin Panofsky,Galileo as a Critic of the Arts: Aesthetic Attitude and Scientific Thought,1956
HESHPA-2,Mary Hesse,Hooke's Philosophical Algebra,1966
KUHTCT-2,Thomas Kuhn,The Caloric Theory of Adiabatic Compression,1958
MORASI-8,Robert Morrison,A Scholarly Intermediary Between the Ottoman Empire and Renaissance Europe,2014
FORCAT-14,John Forrester,Chemistry and the Conservation of Energy: The Work of James Prescott Joule,1975
WILCCT-7,Isaac Wilhelm,Celestial Chaos: The New Logics of Theory-Testing in Orbital Dynamics,2019
GODCAT-2,Andr\'e Goddu,"Copernicus and the Aristotelian Tradition: Education, Reading, and Philosophy in Copernicus's Path to Heliocentrism",2010
WILLBM,Torsten Wilholt,Ludwig Boltzmann's Mathematical Argument for Atomism,2001
PALDON,Eric Palmer,Descartes on Nothing in Particular,1999
DETDCA-2,Karen Detlefsen,Du Ch\^{a}telet and Descartes on the Role of Hypothesis and Metaphysics in Science,2019
HOLTRO-7,Gerald Holton,The Role of Themata in Science,1996
GINTCC,Yves Gingras,"The Collective Construction of Scientific Memory: The Einstein-Poincar\'e Connection and its Discontents, 1905?2005",2008
CARIPO-6,Colin R. Caret,In Pursuit of the Non-Trivial,2021
BOSBAR,C. Edmund Bosworth and David Pingree and George Saliba and Georges C. Anawati and Fran\c{c}ois de Blois and Bruce B. Lawrence,"B\={i}r\={u}n\=i, Ab\=u Ray?\={a}n",
GRACAF-3,Miguel A. Granada and Dario Tessicini,"Copernicus and Fracastoro: The Dedicatory Letters to Pope Paul Iii, the History of Astronomy, and the Quest for Patronage",2005
BRATPO-22,Katherine Brading,Three Principles of Unity in Newton,2013
GOMFAQ,Henrique Gomes and Tim Koslowski,Frequently Asked Questions About Shape Dynamics,2013
ACHWTD-3,Peter Achinstein,What to Do If You Want to Defend a Theory You Cannot Prove,2010
GIMDEH-2,Steven Gimbel and Anke Walz,"Defending Einstein: Hans Reichenbach's Writings on Space, Time and Motion",2009
COKEOA,Klodian Coko,Epistemology of a Believing Historian: Making Sense of Duhem's Anti-Atomism,2015
LUGHDA,A. Lugg,"History, Discovery and Induction: Whewell on Kepler on the Orbit of Mars",1989
REYLPS,Abel Rey,La Philosophie Scientifique de M. Duhem,1904
PARTES,Glenn Parsons and A. Rueger,The Epistemic Significance of Appreciating Experiments Aesthetically,2000
GALI-6,Peter Galison,"Introduction (Focus: The Elusive Icon: Einstein, 1905?2005)",2004
COHASO-3,I. Bernard Cohen,A Sense of History in Science,1993
HANTMP-4,Norwood Hanson,The Mathematical Power of Epicyclical Astronomy,1960
PALSNT-3,Robert Palter,"Saving Newton's Text: Documents, Readers, and the Ways of the World",1986
KIPSCI-2,Nahum Kipnis,Scientific Controversies in Teaching Science: The Case of Volta,2001
KONPIE,David Konstan,Problems in Epicurean Physics,1979
MACATO-12,James Maclachlan,"A Test of an ""Imaginary"" Experiment of Galileo's",1973
COHGRO-2,I. Cohen,Galileo's Rejection of the Possibility of Velocity Changing Uniformly with Respect to Distance,1956
DOMTCA,Mary Domski,The Constructible and the Intelligible in Newton's Philosophy of Geometry,2003
STAPER-3,R. Stauffer,Persistent Errors Regarding Oersted's Discovery of Electromagnetism,1953
TAMNCA-3,Martin Tamny,"Newton, Creation, and Perception",1979
RAGDTA,F. Jamil Ragep,"Duhem, the Arabs, and the History of Cosmology",1990
FINTST-3,Maurice A. Finocchiaro,To Save the Phenomena: Duhem on Galileo,1992
SHAACA-8,Alan Shapiro,Artists' Colors and Newton's Colors,1994
SIMSOO,Thomas K. Simpson,"Some Observations on Maxwell's ""Treatise on Electricity and Magnetism""",1970
RIEHOP,Falk Riess,History of Physics in Science Teacher Training in Oldenburg,2000
FLALBA-2,D. Flamm,Ludwig Boltzmann and His Influence on Science,1983
KOYTCO-2,Alexandre Koyr\'e and I. Cohen,"The Case of the Missing Tanquam: Leibniz, Newton \& Clarke",1961
FIETMI-3,J. V. Field,"Two Mathematical Inventions in Kepler's ""Ad Vitellionem Paralipomena""",1985
BRAPLT,Katherine Brading,Physically Locating the Present: A Case of Reading Physics as a Contribution to Philosophy,2015
LEEFSM,Robert van Leeuwen,From s-Matrix Theory to Strings: Scattering Data and the Commitment to Non-Arbitrariness,2024
ROULSE-6,Sophie Roux,Le Scepticisme Et les Hypoth\`{e}ses de la Physique,1998
LINTCO-8,R. B. Lindsay,The Concept of Energy and its Early Historical Development,1971
PAREAA-8,Silvia Parigi,"Effluvia, Action at a Distance, and the Challenge of the Third Causal Model",2015
DUNFCT-4,Anthony Duncan and Michel Janssen,"From Canonical Transformations to Transformation Theory, 1926?1927: The Road to Jordan's Neue Begr\""{u}ndung",2009
PISGIP,Raffaele Pisano and Paolo Bussotti,"Galileo in Padua: Architecture, Fortifications, Mathematics and ?Practical? Science",2015
GIUEIO-2,Domenico Giulini and Norbert Straumann,Einstein's Impact on the Physics of the Twentieth Century,2006
DUCTAF,Steffen Ducheyne,The Argument(s) for Universal Gravitation,2006
EINOOM,Albert Einstein,"Out of My Later Years: The Scientist, Philosopher and Man Portrayed Through His Own Words",1956
APPEOT,Wilbur Applebaum,Encyclopedia of the Scientific Revolution: From Copernicus to Newton,2008
JOHAHO-14,Sean F. Johnston,A History of Light and Colour Measurement: Science in the Shadows,2001
PISEOM,Raffaele Pisano and Jennifer Coopersmith and Murray Peake,"Essay on Machines in General (1786): Text, Translations and Commentaries. Lazare Carnot?s Mechanics--Volume 1",2020
JAKJGV,Stanley L. Jaki,"Johann Georg von Soldner and the Gravitational Bending of Light, with an English Translation of His Essay on It Published in 1801",1978
GOLKMF,Bernard R. Goldstein and Giora Hon,Kepler's Move From,2005
CLASTT-4,C Lanczos,Space Through the Ages: The Evolution of Geometrical Ideas From Pythagoras to Hilbert and Einstein,1970
GABWDW,Alexander Gabovich and Vladimir Kuznetsov,What Do We Mean When Using the Acronym 'Bcs'?,2013
NUGTPT,Rinat M. Nugayev,The Ptolemy-Copernicus Transition,2013
HATFGI-2,Gary Hatfield,Force (God) in Descartes' Physics,1997
BADMSV,Massimiliano Badino,Mechanistic Slumber Vs. Statistical Insomnia: The Early Phase of Boltzmann?s H-Theorem (1868-1877),2011
CLAIAS-2,Guy Claessens,Imagination as Self-Knowledge: Kepler on Proclus' Commentary on the First Book of Euclid's Elements,2011
CHAUST-2,Alan Chalmers,Understanding Science Through its History: A Response to Newman,2011
GUATUO-2,Yves Gingras and Alexandre Guay,The Uses of Analogies in Seventeenth and Eighteenth Century Science,2011
LIUHAT,Daniel Liu,"Heads and Tails: Molecular Imagination and the Lipid Bilayer, 1917?1941",2018
CHAGTO,Alan Chalmers,Galileo's Telescopic Observations of Venus and Mars,1985
ESHLPA,Alan E. Shapiro,"Light, Pressure, and Rectilinear Propagation: Descartes' Celestial Optics and Newton's Hydrostatics",1974
NAYGTO,R. H. Naylor,Galileo's Theory of Motion: Processes of Conceptual Change in the Period 1604?1610,1977
WESHSO-2,Kenneth R. Westphal,"?Hegel?s Semantics of Singular Cognitive Reference, Newton?s Methodological Rule 4 and Scientific Realism Today?",2014
NAYGTS,R. H. Naylor,Galileo: The Search for the Parabolic Trajectory,1976
GIELCA,Jerzy Giedymin,Logical Comparability and Conceptual Disparity Between Newtonian and Relativistic Mechanics,1973
JOHTCO-24,Sean F. Johnston,The Construction of Colorimetry by Committee,1996
BOWSAT,Alan C. Bowen,Simplicius and the Early History of Greek Planetary Theory,2002
SNOWWI-2,Stephen David Snobelen,"William Whiston, Isaac Newton and the Crisis of Publicity",2004
BIEGFN,Zvi Biener,Galileo's First New Science: The Science of Matter,2004
DRAGPW-2,Stillman Drake,"Galileo's Pre-Paduan Writings: Years, Sources, Motivations",1985
HEIMHA,P. Heimann,"Maxwell, Hertz, and the Nature of Electricity",1971
MANHWM-2,Silvia Manzo,"Holy Writ, Mythology, and the Foundations of Francis Bacon's Principle of the Constancy of Matter",1999
BEYTTO-2,Richard Beyler,"Targeting the Organism: The Scientific and Cultural Context of Pascual Jordan's Quantum Biology, 1932-1947",1996
WALPTG,William A. Wallace,Prelude to Galileo: Essays on Medieval and Sixteenth-Century Sources of Galileo's Thought,1984
ILTTDO-2,Carolyn Iltis,The Decline of Cartesianism in Mechanics: The Leibnizian-Cartesian Debates,1973
FINNTR-2,Maurice Finocchiaro,Newton's Third Rule of Philosophizing: A Role for Logic in Historiography,1974
NAYGMO-2,Ronald Naylor,Galileo's Method of Analysis and Synthesis,1990
NEWFDA-2,Ronald Newburgh,Fresnel Drag and the Principle of Relativity,1974
CHAFPA-2,Ku{-}Ming Chang,"Fermentation, Phlogiston and Matter Theory: Chemistry and Natural Philosophy in Georg Ernst Stahl's Zymotechnia Fundamentalis",2002
LONEPI-2,James Longrigg,Elementary Physics in the Lyceum and Stoa,1975
WESKTO-2,Robert S. Westman,Kepler's Theory of Hypothesis and the 'Realist Dilemma',1972
MORLAT-4,Robert J. Morris,Lavoisier and the Caloric Theory,1972
FRANAK-2,Allan Franklin,"Newton and Kepler, a Bayesian Approach",1984
SCHMRO,Matthias Schemmel,Medieval Representations of Change and Their Early Modern Application,2014
SLOTDM,Edward Slowik,The Deep Metaphysics of Quantum Gravity: The Seventeenth Century Legacy and an Alternative Ontology Beyond Substantivalism and Relationism,2013
DECTEV,Nadine de Courtenay,The Epistemological Virtues of Assumptions: Towards a Coming of Age of Boltzmann and Meinong?s Objections to ?the Prejudice in Favour of the Actual??,2010
PALTGO-2,Carla Rita Palmerino,The Geometrization of Motion: Galileo?s Triangle of Speed and its Various Transformations,2010
DUCGIN-2,Steffen Ducheyne,Galileo?s Interventionist Notion of ?Cause?,2006
Boada2014-BASTAC-4,Albert Bastardas{-}Boada,Towards a Complex-Figurational Socio-Linguistics,2014
ARAETA,Stathis Arapostathis and Graeme Gooday,"Electrical Technoscience and Physics in Transition, 1880?1920",2013
SWETLT,N. M. Swerdlow,The Lunar Theories of Tycho Brahe and Christian Longomontanus in the Progymnasmata and Astronomia Danica,2009
NUGSRA-2,Rinat M. Nugayev,Special Relativity as a Stage in the Development of Quantum Theory: A New Outlook of Scientific Revolution,1988
DUCMMI,Steffen Ducheyne,Mathematical Models in Newton?s Principia: A New View of the ?Newtonian Style?,2005
SLOPSN,Edward Slowik,Perfect Solidity: Natural Laws and the Problem of Matter in Descartes' Universe,1996
ROWOCF,Darrell Patrick Rowbottom,On Component Forces in Physics: A Pragmatic View,2016
AGATPO-3,Joseph Agassi,The Place of Metaphysics in the Historiography of Science,1996
LAWSIH,Christopher Lawrence and Steven Shapin,Science Incarnate: Historical Embodiments of Natural Knowledge,1998
SLOCS,Edward Slowik,Cartesian Spacetime: Descartes' Physics and Relational Theory of Space and Motion,2002
ACHSRA,Peter Achinstein,Science Rules: A Historical Introduction to Scientific Methods,2004
BAGBMM,Jim Baggott,"Beyond Measure: Modern Physics, Philosophy, and the Meaning of Quantum Theory",2004
PATPSA,Lydia Patton,"Philosophy, Science, and History: A Guide and Reader",2014
SCHMEI-12,Brigitte Falkenburg and Gregor Schiemann,Mechanistic Explanations in Physics and Beyond,2019
TYBWAP-2,Karin Tybjerg,Wonder-Making and Philosophical Wonder in Hero of Alexandria,2003
JESGHA,Douglas Michael Jesseph,"Galileo, Hobbes, and the Book of Nature",2004
RESAEO,Nicholas Rescher and Haig Khatchadourian and Ya'qub Al{-}Kindi,Al-Kindi's Epistle on the Finitude of the Universe,1965
SAKDUO,Spyros Sakellariadis,Descartes's Use of Empirical Data to Test Hypotheses,1982
GARSRT-4,Elizabeth Garber,"Some Reactions to Planck's Law, 1900?1914",1976
MALKAT-2,Antoni Malet,Kepler and the Telescope,2003
DRAAFR-2,Stillman Drake,"A Further Reappraisal of Impetus Theory: Buridan, Benedetti and Galileo",1976
DOLANO-3,R. Dolby,A Note on Dijksterhuis' Criticism of Newton's Axiomatization of Mechanics,1966
COOAGA-4,Lane Cooper,"Aristotle, Galileo, and the Tower of Pisa",1936
BUTNPO-3,Margaret J. Osler,New Perspectives on Galileo,1982
HALNTO-2,A. Hall and Marie Hall,Newton's Theory of Matter,1960
WALDAK,William Wallace,Duhem and Koyr\'e on Domingo de Soto,1990
PALBOB,Carla Rita Palmerino,Infinite Degrees of Speed Marin Mersenne and the Debate Over Galileo's Law of Free Fall,1999
SIEBOE,Harvey Siegel,Brown on Epistemology and the New Philosophy of Science,1983
AITKPT,E. J. Aiton,Kepler's Path to the Construction and Rejection of His First Oval Orbit for Mars,1978
SERMAT-5,John Servos,"Mathematics and the Physical Sciences in America, 1880-1930",1986
HESAAA,Mary B. Hesse,Action at a Distance in Classical Physics,1955
CANBRA-2,Geoffrey N. Cantor,Between Rationalism and Romanticism: Whewell's Historiography of the Inductive Sciences,1991
WILBOW,David B. Wilson,Butts on Whewell's View of True Causes,1973
EDRAHO,J. J. Nassau,"A History of Astronomy From Thales to Kepler. J. L. E. Dryer New York: Dover Publications, 1953. 438 Pp. \$1.95",1954
MELTRO-2,Domenico Bertoloni Meli,The Role of Numerical Tables in Galileo and Mersenne,2004
COHQIS,I. Bernard Cohen,Quantum in Se Est,1964
HALTUL-2,A. Hall,Two Unpublished Lectures of Robert Hooke,1951
PISITI,Raffaele Pisano and Paulo Mauricio and Philippe Vincent,"Introduction to Idtc Special Issue: Joule's Bicentenary History of Science, Foundations and Nature of Science",2020
OHAACO-4,Hans C. Ohanian,A Comment on Mermin's ?Understanding Einstein's 1905 Derivation of e=Mc2?,2012
ARTPAP,Arthur S. Eddington,Physics and Philosophy,1933
DUPITC,Sven Dupr\'e,Inside the Camera Obscura. Kepler's Experiment and Theory of Optical Imagery,2008
REDGH-2,Pietro Redondi,Galileo Heretic,1987
ELMNDI-3,Benjamin A. Elman,New Directions in the History of Modern Science in China,2007
BOWTDO,Alan C. Bowen,The Demarcation of Physical Theory and Astronomy by Geminus and Ptolemy,2007
HUTRO-2,Danian Hu,The Reception of Relativity in China,2007
MATMSD,Gisela Mateos and Edna Su\'{a}rez D\'{i}az,Mexican Science During the Cold War: An Agenda for Physics and the Life Sciences,2012
SIBRTM-2,Heinz Otto Sibum,Reworking the Mechanical Value of Heat: Instruments of Precision and Gestures of Accuracy in Early Victorian England,1995
WOLEMA-2,Gereon Wolters,Ernst Mach and the Theory of Relativity,1984
LAIMAN,Walter Roy Laird and Sophie Roux,Mechanics and Natural Philosophy Before the Scientific Revolution,2008
SLODQO,Edward Slowik,Descartes' Quantity of Motion: 'New Age' Holism Meets the Cartesian Conservation Principle,1999
TERPAM,Vladislav Terekhovich,Philosophical and Methodological Problems of the Principle of Least Action.,2013
BUCTOH,Jed Z. Buchwald and Robert Fox,The Oxford Handbook of the History of Physics,2013
GARTTC,Peter Garik and Luciana Garbayo and Yann Ben\'{e}treau{-}Dupin and Charles Winrich and Andrew Duffy and Nicholas Gross and Manher Jariwala,Teaching the Conceptual History of Physics to Physics Teachers,2015
SCHGAD-9,Tad M. Schmaltz,Galileo and Descartes on Copernicanism and the Cause of the Tides,2015
EVAOTF,Melbourne G. Evans,On the Falsity of the Fitzgerald-Lorentz Contraction Hypothesis,1969
GOLTPA-6,Bernard R. Goldstein,The Physical Astronomy of Levi Ben Gerson,1997
MEHNBD,Jagdish Mehra,"Niels Bohr's Discussions with Albert Einstein, Werner Heisenberg, and Erwin Schr\""{o}dinger: The Origins of the Principles of Uncertainty and Complementarity",1987
OFEBOA,Ofer Gal and Raz Chen{-}Morris,Baroque Optics and the Disappearance of the Observer: From Kepler?s \emph{Optics} to Descartes? Doubt,2010
MAYTRI,Thomas F. Mayer,The Roman Inquisition's Precept to Galileo,2010
MASGMO,Michela Massimi,Galileo's Mathematization of Nature at the Crossroad Between the Empiricist and the Kantian Tradition,2010
VANSAS-2,Maarten Van Dyck and Albrecht Heeffer,Script and Symbolic Writing in Mathematics and Natural Philosophy,2014
FRETHT,Gideon Freudenthal,The Hessen-Grossman Thesis: An Attempt at Rehabilitation,2005
NAUHAN,Michael Nauenberg,Hooke's and Newton's Contributions to the Early Development of Orbital Dynamics and the Theory of Universal Gravitation,2005
CULAAO-5,Boris \v{C}ulina,An Analysis of the Concept of Inertial Frame in Classical Physics and Special Theory of Relativity,2022
OHNTEP,Miguel Ohnesorge,The Epistemic Privilege of Measurement: Motivating a Functionalist Account (1st edition),2023
HEEETF,Remco Heesen,Expediting the Flow of Knowledge Versus Rushing Into Print,2018
AGAWDB-2,Joseph Agassi,Who Discovered Boyle's Law?,1977
MCCTCO-48,C. D. McCoy,The Constitution of Weyl?s Pure Infinitesimal World Geometry,2022
MATPMA-2,Michael R. Matthews,Pendulum Motion: A Case Study in How History and Philosophy Can Contribute to Science Education,2014
THOTPO-6,Neil Thomason,The Power of Arched Hypotheses: Feyerabend's Galileo as a Closet Rationalist,1994
MORCAC-22,Iwan Rhys Morus,Correlation and Control: William Robert Grove and the Construction of a New Philosophy of Scientific Reform,1990
MARDAT,R. N. D. Martin,Duhem and the Origins of Statics: Ramifications of the Crisis of 1903?04,1990
ZIKGAT,Yaakov Zik,Galileo and the Telescope: The Status of Theoretical and Practical Knowledge and Techniques of Measurement and Experimentation in the Development of the Instrument,1999
GARHLA,James W. Garrison,"Hintikka, Laudan and Newton: An Interrogative Model of Scientific Inquiry",1988
HONKPO,Giora Hon and Yaakov Zik,Kepler's Optical Part of Astronomy (1604): Introducing the Ecliptic Instrument,2009
GRAACB-4,Miguel A. Granada,"Aristotle, Copernicus, Bruno: Centrality, the Principle of Movement and the Extension of the Universe",2004
BOOTVA,Sara Elizabeth Booth and Albert van Helden,The Virgin and the Telescope: The Moons of Cigoli and Galileo,2001
GARRAR,Michael R. Gardner,Relationism and Relativity,1977
DAUAAT-3,Edward Daub,Atomism and Thermodynamics,1967
WEBEOA,Colin Webster,Euclid's Optics and Geometrical Astronomy,2014
STUHAP-3,Roger H. Stuewer,History and Physics,1998
MILAEA-8,Arthur I. Miller,Albert Einstein and Max Wertheimer: A Gestalt Psychologist's View of the Genesis of Special Relativity Theory,1975
LOMAPI,Olimpia Lombardi,Aristotelian Physics in the Context of Teaching Science: A Historical-Philosophical Approach,1999
Morris2001-CHEOIA-3,Raz D. Chen{-}Morris,"Optics, Imagination, and the Construction of Scientific Observation in Kepler?s New Science",2001
SHEGSA-3,William Shea,"Galileo, Scheiner, and the Interpretation of Sunspots",1970
TIRBEF,Lu\'{i}s Tirapicos,Bibliographical Evolutions: From Archaeoastronomy to Astronomy in Culture,2019
OSLGMA-2,Margaret Osler,"Galileo, Motion, and Essences",1973
SUCBCO-2,W. Suchting,Berkeley's Criticism of Newton on Space and Motion,1967
ADAFTC,Avshalom M. Adam,"Farewell to Certitude: Einstein's Novelty on Induction and Deduction, Fallibilism",2000
WALHAC-6,Scott Walter,Hypothesis and Convention in Poincar\'e?s Defense of Galilei Spacetime,2009
WIGCTP,Jeffrey R. Wigelsworth,Competing to Popularize Newtonian Philosophy: John Theophilus Desaguliers and the Preservation of Reputation,2003
RENTRR-3,"J\""{u}rgen Renn",The Relativity Revolution From the Perspective of Historical Epistemology,2004
GASMAX,L. D. Gasman,Myths and X-Rays,1975
ELTEGR-2,Lewis Elton,"Einstein, General Relativity, and the German Press, 1919-1920",1986
DRAGST-2,Stillman Drake,"Galileo's Steps to Full Copernicanism, and Back",1987
PRODEP,S. J. Prokhovnik,Did Einstein's Programme Supersede Lorentz's?,1974
SHAGDI,Michael Sharrat and Ugo Baldini,Galileo. Decisive Innovator,1995
OLSGPO,Leonardo Olschki,Galileo's Philosophy of Science,1943
ACHLH,Peter Achinstein,Light Hypotheses,1987
DUPITK,Sven Dupr\'e and Michael Korey,Inside the Kunstkammer: The Circulation of Optical Knowledge and Instruments at the Dresden Court,2009
GUIDNM,Niccol\`o Guicciardini,Dot-Age: Newton's Mathematical Legacy in the Eighteenth Century,2004
KARWPM,Robert Kargon,William Petty's Mechanical Philosophy,1965
CLATIR-3,Desmond Clarke,The Impact Rules of Descartes' Physics,1977
ZAHEDT,Elie Zahar,Einstein's Debt to Lorentz: A Reply to Feyerabend and Miller,1978
MAGTRO,Koffi Maglo,"The Reception of Newton's Gravitational Theory by Huygens, Varignon, and Maupertuis: How Normal Science May Be Revolutionary",2003
DONLAC-2,Arthur Donovan,Lavoisier as Chemist and Experimental Physicist: A Reply to Perrin,1990
NEWTPA-2,Ronald Newburgh,The Pendulum: A Paradigm for the Linear Oscillator,2004
CALKAN-2,Ronald Calinger,Kant and Newtonian Science: The Pre-Critical Period,1979
DEBRTP,Kevin C. de Berg,Revisiting the Pressure-Volume Law in History-What Can It Teach Us About the Emergence of Mathematical Relationships in Science?,1995
SIECAA-5,Daniel Siegel,Completeness as a Goal in Maxwell's Electromagnetic Theory,1975
HALNES-2,Marie Hall and A. Hall,Newton's Electric Spirit: Four Oddities,1959
STUACA-3,Roger Stuewer,A Critical Analysis of Newton's Work on Diffraction,1970
MAUTAS-2,Seymour Mauskopf,The Atomic Structural Theories of Amp\`{e}re and Gaudin: Molecular Speculation and Avogadro's Hypothesis,1969
FINDOG,Maurice A. Finocchiaro,Drake on Galileo,2002
RAIWFO-2,T. Rainoff,Wave-Like Fluctuations of Creative Productivity in the Development of West-European Physics in the Eighteenth and Nineteenth Centuries,1929
CANPV-2,Jimena Canales,Photogenic Venus,2002
SALAVG,George Saliba,Arabic Versus Greek Astronomy: A Debate Over the Foundations of Science,2000
BAITJO-4,Brian S. Baigrie,The Justification of Kepler's Ellipse,1990
GOEATO-2,George Goe,Archimedes' Theory of the Lever and Mach's Critique,1972
HENNAA,John Henry,Newton and Action at a Distance Between Bodies--a Response to Andrew Janiak's ?Three Concepts of Causation in Newton?,2014
BIAPWT,Mario Biagioli,Playing with the Evidence,1996
BERCMD,G. Berkeley,Concerning Motion (de Motu),1948
NIASDA,R. Niall and D. Martin,Saving Duhem and Galileo: Duhemian Methodology and the Saving of the Phenomena,1987
OLMTAO-2,John Olmsted,"The ""Application"" of Telescopes to Astronomical Instruments, 1667-1669; a Study in Historical Method",1949
KRIDAD-4,John Krige,Distrust and Discovery: The Case of the Heavy Bosons at Cern,2001
OLWPIA-2,Russell Olwell,Physical Isolation and Marginalization in Physics: David Bohm's Cold War Exile,1999
MORDBA-5,Olivier Morizot,David Brewster?s and William Herschel?s Experiments on Inflection That Delivered the \emph{Coup de Gr\^{a}ce} to Thomas Young?s Ether Distribution Hypothesis,forthcoming
HETMAI-3,Guy Hetzroni and Noah Stemeroff,Mathematical Analogies in Physics: The Curious Case of Gauge Symmetries,2023
MILSAB,David Marshall Miller,"Seeing and Believing: Galileo, Aristotelians, and the Mountains on the Moon",2013
WALFOL-2,Scott A. Walter,Figures of Light in the Early History of Relativity,2018
