ID,Author,Title,Year
VAREER,Peter Andras Varga,"Eugen Enyvvari?s Road to G\""{o}ttingen and Back: A Case Study in the Transleithanian Participation in Early Phenomenology",2017
CHEDOA-4,Rozaliya Cherepanova,Discourse on a Russian ?Sonderweg?: European Models in Russian Disguise,2010
VIGAHO-3,Katelis Viglas,A Historical Outline of Byzantine Philosophy and its Basic Subjects,2010
BROKLA-2,Anna Bro\.{z}ek and Jacek Jadacki,"Knowledge, Language and Silence: Selected Papers",2016
JACPUP,Fr\'{e}d\'{e}ric Jacquet,Patoc?Ka: Une Phe?Nome?Nologie de la Naissance,2016
KARPEC,Nuray Karaca,Pozitivizmin Erken Cumhuriyet Do?Nemine Etkisi,2008
MORBBL,Edgar Morscher,Bernard Bolzano's Life and Work,2008
BARPPM,Damir Barbari\'c,Prema Povijesnom Mis?Ljenju: Uz Djelo Vanje Sutlic?A,2016
FlatzForthcoming-FERCTF-2,Christian Ferencz{-}Flatz and Alex Cistelecan,Correction To: From Fertile Hostility to Stale Benevolence,forthcoming
KOJOCF,Alexandre Koj\`{e}ve and Rambert Nicolas,On Creative Freedom and the Souls? Fabrication,2024
MINLJE,Ana Maria C. Minecan,Los Juegos Est\'{e}ticos de la Naturaleza En la Edad Media: De la Iluminaci\'{o}n Metaf\'{i}sica Del Neoplatonismo a la Seducci\'{o}n de Lo Corp\'{o}reo Del Neoaristotelismo,2016
KIMOLR,Eric Kim,Observing Logics: Revisiting Reason in the Brothers Karamazov,forthcoming
CVEGFA,Vladimir Cvetkovi\'c,Georges Florovsky and St. Justin Popovi\'c: Brothers in Arms for the Neopatristic Synthesis,forthcoming
ALYTSL-2,Albert Alyoshin,The Slavophile Lexicon of Personality,2009
PLOSNT-2,Nikolaj Plotnikov,Sergej N. Trubetskoj and the Concept of ?Subject? in the History of Russian Thought,2009
BARNPA-4,J\={u}rat\.e Baranova,"Nietzsche, Postmodernism and the Phenomenon of Arvydas \v{S}liogeris in Contemporary Lithuanian Philosophy",2009
GUSPIR,Abdusalam A. Guseinov and Vladislav A. Lektorsky,Philosophy in Russia: History and Present State,2009
WONFFP,Monika Wo\'{z}niak and Andrzej W. Nowak,Fighting for Philosophy in the Marxian Sense: Introduction to Evald Ilyenkov?s ?on the State of Philosophy [Letter to the Central Committee of the Party],2024
MIDCPD-2,Michaela \v{S}midrkalov\'a,Czechoslovak Praxeology--a Discipline That Did Not Exist?,forthcoming
VIGIBF,Fabio Vighi,Z?Iz?Ek: Beyond Foucault,2007
GIGTPT,Levan Gigineishvili,The Platonic Theology of Ioane Petritsi,2007
TINOSC,Nikita Tinus,On Soviet Criticism of Fascist Interpretation of Hegel: The Case of V. F. Asmus,2023
TUCIPP,Barbara Tuchanska,Introduction: Polish Philosophical Revisionists in Marxism,2017
ALITPQ,Gennadii Aliaiev,?The Polish Question? in the Correspondence of Prince Evgenii Nikolaevitch Troubetzkoy and Marian Zdziechowski,forthcoming
SUBTBO,Milan Subotic,The Birth of Russian Intelligentsia From the Spirit of Enlightenment: Alexander Radishchev,2008
DMIMLA,Alexander Dmitriev,Mikhail Lifshits and the Soviet Image of Giambattista Vico,2016
PRORPA,Sergei Prozorov,Russian Postcommunism and the End of History,2008
FORTSH-4,\'{E}va Forg\'{a}cs,The Safe Haven of a New Classicism: The Quest for a New Aesthetics in Hungary 1904?1912,2008
ILYTOE,Evald Ilyenkov and Isabel Jacobs,"Translation of Evald Ilyenkov, ?Notes on Wagner?",2024
KHADSP,Kate I. Khan,Deciphering Soviet Philosophical Forewords: An Attentive Reading of V.F. Asmus,2023
DMIMUG,Nina Dmitrieva,Mensch Und Geschichte: Zur ?Anthropologischen Wende? Im Russischen Neukantianismus,2010
KURRIA,Ivan Sergeevich Kurilovich,Religion in Alexandre Koj\`{e}ve?s Atheistic Philosophy of Science,2024
GEOTOF,Meskos George,Towards Ontology for a Unified Knowledge: The Hypothesis of Logical Quanta,2007.08.23
MINTAT-5,Mykhailo Minakov,The-Most-Important and the Last God: Ontotheologies of Lev Shestov and Martin Heidegger,2017
MESMP-3,B\'{e}la Mester,Magyar Philosophia,2006
ALPOF,"\""{O}mer Mahir Alper",Osmanl\i Felsefesi : Sec?Me Metinler,2015
VYNIIT,Vytautas Vy\v{s}niauskas,Intuicij\ku Ir Transcendencijos Reik\v{s}m\.e Grind\v{z}iant Racionalum\ka,2018
LAFTMM-2,Emese Lafferton,"The Magyar Moustache: The Faces of Hungarian State Formation, 1867?1918",2007
SHLDEA-3,Dmitry Shlapentokh,Dugin Eurasianism: A Window on the Minds of the Russian Elite or an Intellectual Ploy?,2007
LEVDNK,Tatiana Levina,Defining Nothingness: Kazimir Malevich and Religious Renaissance,2024
POLTTO-16,Pawe\l Polak,The Theory of Relativity and Theology: The Neo-Thomist Science?Theology Separation Vs. Michael Heller?s Path to Dialogue,forthcoming
NYKZMA,Hanu\vs Nykl,"Zdziechowski, Masaryk and Russian Philosophy",forthcoming
BYSSAT,Olena Bystrova,Syntax and Temporality in the Photographic Thinking of Fyodor Dostoevsky and Bruno Schulz,forthcoming
YANWGL,Shudi Yang,"?Well, Go, Love Ivan!?: Ivan Karamazov Unveiled and the ?Pro and Contra? Debate Revisited",forthcoming
BUCPAT-8,Henry Buchanan,Panspermia and the Golden Age in the Brothers Karamazov: Reading Beyond the Religious Paradigm,forthcoming
HNCEEA,Adela H\^{i}ncu and \c{S}tefan Baghiu,"Existentialism, Existentialists, and Marxism: From Critique to Integration Within the Philosophical Establishment in Socialist Romania",2023
JACITA-5,Isabel Jacobs,"Introduction to Alexandre Koj\`{e}ve?s ?Moscow, August 1957?",2024
BLAPAE-6,Una Blagojevi\'c,Phenomenology and Existentialism in Dialogue with Marxist Humanism in Yugoslavia in the 1950s and 1960S,2023
VULIIM,Ljiljana Vuleti\'c,Z?Ivot I Misao Ksenije Atanasijevic?,2005
BRAITB,Craig Brandist,Introduction: The ?Bakhtin Circle? in its Own Time and Ours,2015
WESTIA-5,Richard Westerman,The Irrational Act: Traces of Kierkegaard in Luk\'{a}cs?s Revolutionary Subject,2015
ZUHAHA-2,Deod\'{a}th Zuh,Arnold Hauser and the Multilayer Theory of Knowledge,2015
JAMELA,Fredric Jameson,"Early Luk\'{a}cs, Aesthetics of Politics?",2015
EMEBAT,Caryl Emerson,Bakhtin and the Actor (with Constant Reference to Shakespeare),2015
SZCKRA,G\'{a}bor Sz\'{e}csi,"Knowledge, Reality and Manipulation: Gy\""{o}rgy Luk\'{a}cs on the Social Epistemological Context of the Neopositivist Rejection of Ontology",2015
WHIDRA-2,James D. White,David Riazanov and the Leninist Stage of Soviet Marxism,2024
SIMBAB,Peter Simons,Boche\'{n}ski and Balance: System and History in Analytic Philosophy,2003
JACITE-3,Isabel Jacobs,"Introduction to Evald Ilyenkov, ?Notes on Wagner?",2024
KUTCPI,Stipe Kutlesa,Croatian Philosophers I: Hermann of Dalmatia (1110?1154),2004
KURERW,Yulia Kurnyshova and Andrey Makarychev,Explaining Russia?s War Against Ukraine: How Can Foreign Policy Analysis and Political Theory Be Helpful?,2022
ZHINIZ,Nikolai I. Zhinkin and Nikolaj Plotnikov,Nikolai I. Zhinkin: Form of Mythical Consciousness,2023
MACR-24,Antanas Maceina,Ras?Tai,1990
MOROBH,Cezary Mordka,Od Boga Historii Do Historycznego Boga: Wprowadzenie Do Filozofii Leszka Ko\l{}akowskiego,1997
SOMMFP,R\'{o}bert Somos,Magyar Filozo?Fusok Politikai U?Tkerese?Se Trianon Elo?Tt e?s Uta?N,2004
GRARIA,Piotr Graff and S\l{}aw Krzemien?{-}Ojak,Roman Ingarden and Contemporary Polish Aesthetics: Essays,1975
HELLR,Agnes Heller,Luka?Cs Reappraised,1983
GRUCAE-2,Gy?rgy Markus and John E. Grumley and Paul Crittenden and Pauline Johnson,The Cook's Encyclopedia of Baking,2001
LIITPD,Gabriel Liiceanu,The Pa?Ltinis? Diary: A Paideic Model in Humanist Culture,2000
KOAFFL,Leszek Kolakowski,"Freedom, Fame, Lying, and Betrayal: Essays on Everyday Life",1999
LIBSRI,Karol Libelt,"Samow\l{}adztwo Rozumu I Objawy Filozofii S\l{}owian?Skiej: O Mi\l{}os?Ci Ojczyzny, System Umnictwa, o Panteizmie W Filozofii",1967
MAIMOT-4,Andrey Maidansky,Metamorphoses of the Ideal,2005
CONAST-3,Rory J. Conces,A Sisyphean Tale: The Pathology of Ethnic Nationalism and the Pedagogy of Forging Humane Democracies in the Balkans,2005
EPSTUQ,Mikhail Epstein,The Unasked Question: What Would Bakhtin Say?,2004
RUTAKR,Alexey M. Rutkevich,Alexandre Koj\`{e}ve: Revolution and Terror,2024
BAMTGA,Satoshi Bamba,The Generation and Suspension of Meaning in Dostoevsky?s Demons,forthcoming
FlatzForthcoming-FERCTE-3,Christian Ferencz{-}Flatz and Alex Cistelecan,Correction To: Encounters: East/West Dialogs on Existence,forthcoming
FEHLGT,Ferenc Feher,"Licien Goldman, the ""Mere Recipient"" of Georg Luk\'{a}cs",1979
MIKTTP,Petr B. Mikhaylov,The Theological Program of Fr. Georges Florovsky From the Russian Perspective,forthcoming
KARMWP,Ihor Karivets and Andrii Kadykalo,Modern Western Philosophy and Ukrainian Philosophical Ideas in Eastern Galicia: The Cases of Hankevych and Svientsits?Kyi,2023
ROWBAL,David G. Rowley,Bogdanov and Lenin: Epistemology and Revolution,1996
KIETPC,Lilianna Kiejzik,"The Polish Case in Vladimir Solov'\""{e}v's Vision of the Future",2003
BOCTAM,J\'{o}zef M. Boche\'{n}ski,Thomism and Marxism-Leninism,1967
PRACAR,Naftali Prat,Controversies About Reductionism in Soviet Philosophy of Science,1989
SANMOS,Paul Santilli,Marx on Species-Being and Social Essence,1973
STAPIT,Atanas Stamatov,Paradoxes in the Bulgarian Reception of European Philosophical Thought,2001
BELTSA-2,Rafael E. Bello,The Systems Approach -- A. Bogdanov and L. Von Bertalanffy,1985
ZHEOTP,Irina Zherebkina,On the Performativity of Gender: Gender Studies in Post-Soviet Higher Education,2003
MALPOR,T. V. Malevich and K. V. Karpov,Philosophy of Religion and Religious Studies in Modern-Day Russia,2014
STYSHN,Marek Styczy\'{n}ski,"Sergei Hessen, Neo-Kantian Dedicated to Professor Andrzej Walicki",2004
BELTSA-6,Rafael E. Bello,The Systems Approach? A. Bogdanov and L. Von Bertalanffy,1985
GENBOT,Peter J. Gentry and C\'{e}cile Dogniez and Cecile Dogniez,Bibliography of the Septuagint / Bibliographie de la Septante,1997
VANWTI-2,Jean van Heijenoort,With Trotsky in Exile: From Prinkipo to Coyoac\'{a}n,1979
BATSSI,Gennady S. Batygin,Social Scientists in Times of Crisis: The Structural Transformations Within the Disciplinary Organization and Thematic Repertoire of the Social Sciences,2004
GASWTI,Diana Gasparyan,Who Thinks Inside of Me? Some Aspects of Merab Mamarda\v{s}vili?s Theory of Consciousness,2014
BOCOPD,J\'{o}zef M. Boche\'{n}ski,On Philosophical Dialogue,1966
BOCTTC,J\'{o}zef M. Boche\'{n}ski,The Three Components of Communist Ideology,1962
BOCRIS,J\'{o}zef M. Boche\'{n}ski,Research in Soviet Philosophy at the Fribourg Institute of East-European Studies 1958?1963,1963
BAZPIP,Valentin Bazhanov,Philosophy in Post-Soviet Russia (1992--1997),1999
LEVTGO-4,Norman Levine,The Germanization of Lenin,1988
CARLOT-6,Antonio Carlo,Lenin on the Party,1973
BERWTS,Jay Bergman,Was the Soviet Union Totalitarian? The View of Soviet Dissidents and the Reformers of the Gorbachev Era,1998
MONPAS,Alessandro Mongili,Perestrojka and Science: A Moscow Institute and its Transformations,1998
DEGABO,Richard T. De George,A Bibliography of Soviet Ethics,1963
OFFPLG,Claus Offe,"Political Liberalism, Group Rights, and the Politics of Fear and Trust",2001
SWIVSV-2,Edward M. Swiderski,Vladimir Solov'\~a?V's \^A??Virtue Epistemology\^a??,1999
BUNCOA,Mario Bunge,Comment on Apostol's Paper,1985
WOLPIC,Jan Wolenski,Philosophy Inside Communism: The Case of Poland,1992
OUSOTR,Almira Ousmanova,On the Ruins of Orthodox Marxism: Gender and Cultural Studies in Eastern Europe,2003
BUCTRO,Arnold Buchholz,The Role of the Scientific-Technological Revolution in Marxism-Leninism,1979
NIEHMI,Kai Nielsen,"Historical Materialism, Ideology and Ethics",1985
EHLTHS,Peter Ehlen,'The Human Significance and Dignity of Labor': A Keyword in Marxian Anthropology,1985
HUGSAS,Michael Hughes,State and Society in the Political Thought of the Moscow Slavophiles,2000
PAYOTT,T. R. Payne,On the Theoretical Foundations of Soviet Psychology,1966
BIRI-2,Robert Bird,Introduction,2004
SWIPAT,Edward Swiderski,Practice and the Social Factor in Cognition: Polish Marxist Epistemology Since Ko\l{}akowski,1980
GLOVAM,Hans{-}Johann Glock,"Vygotsky and Mead on the Self, Meaning and Internalisation",1986
YASCAU,Avraham Yassour,"Communism and Utopia: Marx, Engels and Fourier",1983
CONUPF,Rory J. Conces,Unified Pluralism: Fostering Reconciliation and the Demise of Ethnic Nationalism,2002
SWIOFA,Edward M. Swiderski,Options for a Marxist-Leninist Theory of the Aesthetic,1979
HAVTLA-3,Katalin G. Havas and J. Kov\'{a}cs and M. Guly\'{a}s and B. Dajka,"Thought, Language and Reality in Logic",1997
FEHTET,Marta Feh\'{e}r,The Essential Tension,1990
BRESNB,Katharina A. Breckner,"Sergej N. Bulgakov, Trudy o Troichnosti",2002
SAPMBV,Filipp Sapienza,"Mikhail Bakhtin, Vyacheslav Ivanov, and the Rhetorical Culture of the Russian Third Renaissance",2004
ZILOEA,David B. Zilberman,Orthodox Ethics and the Matter of Communism,1977
EMSI,Ems,Introduction,1992
YASTEC,Avraham Yassour,"The Empiriomonist Critique of Dialectical Materialism: Bogdanov, Plekhanov, Lenin",1983
TIMRIS-2,N. Timasheff,"Religion in Soviet Russia, 1917-1942",1943
BRESNB-2,Katharina A. Breckner,"Sergej N. Bulgakov, Trudy o Troichnosti",2003
BOCRIS-2,J. M. Boche\'{n}ski,Research in Soviet Philosophy at the Fribourg Institute of East-European Studies 1958?1963,1963
LEVLOL-2,Norman Levine,Luk\'{a}cs on Lenin,1978
BEITOT,Peter Beilharz,The Other Trotsky,1981
JACAKA-4,Isabel Jacobs and Trevor Wilson,Alexandre Koj\`{e}ve and Russian Philosophy,2024
OGDMBA,Marina G. Ogden,Mikhail Bakhtin and Lev Shestov on Dostoevsky: The Unfinalized Dialogue,2024
KOJMAQ,Alexandre Koj\`{e}ve and Trevor Wilson,"Moscow: August, 1957",2024
BAZTFO,Valentine A. Bazhanov,The Fate of One Forgotten Idea: N. A. Vasiliev and His Imaginary Logic,1990
SAVSAI,Irina A. Savchenko and Olga K. Shimanskaya,Science and Ideology in the Soviet Capital Discourse of Religious Studies: Dichotomous Analysis,forthcoming
Flatz2023-FERFFH-2,Christian Ferencz{-}Flatz and Alex Cistelecan,From Fertile Hostility to Stale Benevolence,2023
CIMJPA,Antonio Cimino,"Justice, Power, and Truth: Plato and Twentieth-Century Biopower in Karl Popper and Jan Pato\v{c}ka",2023
SISTTF,Walter N. Sisto,Towards the Future of Orthodox Theology: Bulgakov and Cyborg Enhancement Technology,forthcoming
BAKTRO-5,David Bakhurst,The Riddle of the Self Revisited,2011
BAKEVD,David Bakhurst,"Evert van der Zweerde, Soviet Historiography of Philosophy. Istoriko-Filosofskaja Nauka",1999
BAKLPO,David Bakhurst,Legal Philosophies of Russian Liberalism,1989
BAKSPI-2,David Bakhurst,Soviet Philosophy in Transition: An Interview with Vladislav Lektorsky,1992
GASFCA-2,Diana Gasparyan,False Contradiction: A Critique of Immanuel Kant?s Transcendental Dialectic in the Kantian Thought of Valentin Asmus,2023
FORTPF-2,\'{A}kos Forczek,The Post Festum-Rationality of History in Georg Luk\'{a}cs? Ontology,2024
SHAFAA-8,Veronika L. Sharova,"Feminism as an Antiwar Strategy and Practice: The Case of Belarus, Russia, and Ukraine",2022
KHAZNC-2,Jamil Khader and Molly Anne Rothenberg,Zizek Now: Current Perspectives in Zizek Studies,2013
WISEIL,Andrzej Wisniewski,Essays in Logical Philosophy,2013
WIKVEC,\v{S}imon Wikstr\o{}m Sv\v{e}r\'{a}k,Vratislav Effenberger?s Conception of the Role of Imagination in Ideological Thought,forthcoming
CASTGI,Corneius Castoriadis,The Gorbachev Interlude,1988
WILITA-17,Trevor Wilson,"Introduction to Alexandre Koj\`{e}ve, ?on Creative Freedom and Souls? Fabrication. Response to Professor N. A. Berdyaev.?",2024
LOVSWK,Jeff Love,Stalin with Kant or Hegel?,2024
BARPAB-4,Ji\v{r}'i Baro\vs,People Are Born to Struggle: Vladim\'{i}r \v{C}erm\'{a}k?s Vision of Democracy,2024
CONTYL,Lee Congdon,The Young Luk\'{a}cs,1984
BYKCTL,Marina F. Bykova,Contemplating the Legacy of Russian Thought Amidst Tragedy: An Introduction to the Palgrave Handbook of Russian Thought Book Symposium,2023
KUSAWO-2,Olga Igorevna Kusenko,A Way Out of Hell: Dante and the Philosophy of Personal Salvation in Post-Soviet Russia,2023
NIETFF,Edward Niezna\'{n}ski,The First Formalized Proof of the Indestructibility of a Subsistent Form,2013
MARMBC-2,Ron Margolin,"Martin Buber's Concept of Responsibility, its Philosophical and Jewish Sources, and its Critics",2013
PORPD,Marek Porwolik,?Pi\k{a}ta Droga? \'{S}w. Tomasza Z Akwinu W Formalizacjach J.M. Boche\'{n}skiego I P. Weingartnera,2013
POUBOD,Roger Pouivet,Boche\'{n}ski on Divine Ineffability,2013
SIDTCO-3,Tatiana Sidorina and Igor Karpinsky,"?The Collapse of Empires? in Music of the Twentieth Century: France?Russia, Maurice Ravel?Igor Stravinsky",2023
ZUPEOT-2,Alenka Zupan\v{c}i\vc,"Ethics of the Real: Kant, Lacan",2005
PLONZO,Nikolaj Plotnikov,Nikolai Zhinkin on Cassirer?s Theory of Myth,2023
CASTIO-10,Comelius Castoriadis,The Impossibility of Reforms in the Soviet Union,1982
RIKMAE,Ji\v{r}'i R\r{u}v{z}i\v{c}ka and Jan Mervart,Marxism and Existentialism in State Socialist Czechoslovakia,2023
TERTAH,Katie Terezakis,To Agnes Heller: An Open Letter on Philosophy and the Real Problem of Woman,2009
ROJIAN,Pawe\l Rojek,Imperialism and Nationalism,2022
HARGLA-2,Catherine Hartley,Georg Luk\'{a}cs and the Disintegration of Dramatic Form: The Tragedy of Modernity,1989
ROCHAT-6,Tom Rockmore,Hegel and the Origins of Marxism--Remarks on Russian and Chinese Marxism,2024
WESERA-6,Kenneth R. Westphal,"Enlightenment, Reason and Universalism: Kant?s Critical Insights",2016
TERGPA,Yuliia Tereshchenko,"German Philosophy and Stoicism. Lampe, K., \& Benjamin, A. (Eds.). (2021). German Stoicisms: From Hegel to Sloterdijk. London: ?Bloomsbury Academic.",2021
Flatz2023-FEREED-9,Christian Ferencz{-}Flatz and Alex Cistelecan,Encounters: East/West Dialogs on Existence,2023
HAKKRO,Jani Hakkarainen,Kaila's Reception of Hume,2012
KHOTOT,S. S. Khoruzhii,Transformations of the Slavophile Idea in the Twentieth Century,1995
SZEMMA,Ivan Szelenyi,Maria Markus and the (Re)Invention of Hungarian Sociology,2010
TOKAKP,Dmitry Tokarev,Alexandre Koj\`{e}ve?s Photography: Some Reflections,2024
GOLKIT,Sergiy Golovashchenko,Kyiv in the Global Biblical World: Reflections of Kta Professors From the Second Half of the 19Th and Early 20Th Centuries,2018
TISTSE,ValeryA Tishkov,The Soviet Empire Before and After Perestroika,1991
BESVAH,Elena V. Besschetnova,Valentin Asmus?s Historico-Philosophical Articles in the Journal ?Pod Znamenem Marksizma?: Between Philosophy and Ideology,2023
BROJMB,Anna Bro\.{z}ek and Edward \'{S}widerski and Kordula \'{S}wi\k{e}torzecka,J\'{o}zef M. Boche\'{n}ski. Two Anniversaries,2022
KLIVAF,Svetlana M. Klimova,Valentin Asmus?s First Book in \'{E}migr\'e and in Soviet Criticism in the 1920S,2023
HORBAL,S. S. Horujy,Breaks and Links. Prospects for Russian Religious Philosophy Today,2001
SUVNTH,A. Suvorov,"Not the ""Human Factor"" but the Person",1995
LOUPRA-2,Jarryd Louw,Political Religion at the Level of Specific Theoretical Concepts: A Theoretical Case Study of Stalin?s Intensification of Class Struggle Under Socialism,2023
RACBPD-3,Karl Racevskis and Rebecca Jezerinac,Bibliographie Partielle de Oeuvres de Philosophie En Langue Fran\c{c}aise Pour l'Annee 1989,1990
SABTSC,Asta Saboniene,The Structural Changes of Lithuanian Industry and Tendencies of Export Development,2009
VANBST,Josephien Hj van Kessel,Bulgakov?s Sophiology: Towards an Orthodox Economic Theological Engagement with the Modern World,2012
NIIEKC,Ilkka Niiniluoto,Eino Kaila's Critique of Metaphysics,2012
KHACTD,Kate I. Khan,Correction To: Deciphering Soviet Philosophical Forewords: An Attentive Reading of V.F. Asmus,2023
AROSAS-2,Oleg Aronson,Shame as Sensus Communis,2022
EPSPTO,Mikhail Epstein,Postmodernist Thought of the Late Soviet Period: Three Profiles,2021
KEMNAE,R. J. Kemball,Nineteenth- and Early Twentieth-Century Russian Thought. A Preliminary Review of the Literature,1965
ZAD,Ivan Zadereychuk,\CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyra \CYRR\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRV\cyrl\cyra\cyrd\cyri \CYRSHCH\cyro\cyrd\cyro \CYRN\cyrii\cyrm\cyre\cyrc\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrishrt\cyrn\cyri\cyrh \CYRK\cyro\cyrn\cyrf\cyre\cyrs\cyrii\cyrishrt \CYRU \CYRK\cyrr\cyri\cyrm\cyru \CYRV 20-30-\CYRT\cyrii \CYRR\cyrr. \CYRH\cyrh \CYRS\cyrt,2011
INGRAP,David B. Ingram,Rights and Privileges: Marx and the Jewish Question,1988
EPSTWP,Mikhail Epstein,The Whisperers: Private Life in Stalin's Russia,2009
ANTIMS,Clemena Antonova and Aurelian Craiutu and Mikhail Epstein and Elena Gapova and Letitia Guran and Ivars Ijabs and Natasa Kovacevic and Jeffrey Murer and Veronika Tuckerova and Vladimir Tismaneanu and Maria Todorova,"In Marx's Shadow: Knowledge, Power, and Intellectuals in Eastern Europe and Russia",2010
EPSTDO-2,Mikhail Epstein,The Demise of the First Secularization: The Church of Gogol and the Church of Belinsky,2006
STOANI,Ivor A. Stodolsky,A ?Non-Aligned? Intelligentsia: Timur Novikov?s Neo-Avantgarde and the Afterlife of Leningrad Non-Conformism,2011
OPPWIT,Andrea Oppo,What is the Truth of the Ridiculous Man? The Question of the ?Difference? in Dostoevsky?s Dream,forthcoming
SEKOWC,Mari\'{a}n Seker\'{a}k,Ota Weinberger?s Conception of Democracy: Reconstructing an Unexplored Political Theory,2024
STEMTC-4,Georgios Steiris,Maximus the Confessor as a European Philosopher,2017
SHATCI-6,Olga Shalygina,Time Category in Anton Chekhov?s Deep Poetics,2020
GROSOS-4,D. Gross,Symposium on Soviet Peasants,1986
WROFIT,Szymon Wrobel,"Filozof I Terytorium: Polityka Idei W Mys?Li Leszka Ko\l{}akowskiego, Bronis\l{}awa Baczki, Krzysztofa Pomiana I Marka J. Siemka = Philosopher and Territory: Politics of Ideas in the Thinking of Leszek Ko\l{}akowski, Bronis\l{}aw Baczko, Krzysztof Pomian and Marek J. Siemek",2016
FUEKKI,Diana Fuentes,Karel Kosi?K in Mexico : Adolfo Sa?Nchez Va?Zquez and the Dialectics of the Concrete,2021
WESDPK,Ewa Norberta Weso\l{}owska,Dzia\l{}ac? Przed Katastrofa?: O Pogla?Dach Spo\l{}ecznych I Politycznych Mariana Zdziechowskiego,1994
KRODSD-3,Alexei N. Krouglov,Der Streit der Russischen Marxisten Um Kants Ethik,2018
RAPSPO-2,Friedrich Rapp,Soviet-Marxist Philosophy of Technology,1985
ABRBSW,Edward Abramowski,"Braterstwo, Solidarnos?C?, Wspo?\L{}dzia\l{}anie: Pisma Spo?\L{}dzielcze I Stowarzyszeniowe",2009
FINFAA-2,Maurice A. Finocchiaro,"Fetishism, Argument, and Judgment Incapital",1989
ULKIDT,Hilmi Ziya U?lken,I?Sla?M du?s?U?Ncesi; Tu?Rk Tefekku?Ru? Tarihi Aras?T\i{}rmalar\i{}na Giris?,1946
PERSRF-3,La?szlo? Perecz,Sze?P Rendbe Foglalva,2001
DMIMWA,Timofey Dmitriev,Max Weber and Peter Struve on the Russian Revolution,2017
KOZFTP,Jaros\l{}aw Kozak,From the Profession,1997
KAUMSP-2,Frantis?ek Kautman,"Masaryk, s?Alda, Patoc?Ka",1990
PATCST-2,Lucret?iu Pa?tra?s?canu,Curente s?I Tendint?e I?N Filosofia Roma?Neasca?,1946
SWIIIT-2,Stefan Swie\.{z}awski,Istnienie I Tajemnica,1993
STOPFU,Andrija B. Stojkovic?,Poc?Eci Filosofije U Srba Od Save Do Dositeja Na Osnovama Narodne Mudrosti,1970
MUSFEP-2,Rosario Musillami,"Filosofia e Prassi: Atti Del Convegno Internazionale ""Verso Una Nuova Filosofia Politica a Cent'anni Dalla Nascita di Gyo?Rgy Luka?Cs e di Ernst Bloch""",1989
SHKTPC,Vadim Shkolnikov,The Philosophical Cap of Yegor Fjodorovi\vc or Becoming Belinskij,2013
MATMPA,V. E. Matizen,Marxist Postulates and Concentration Camp Practices,1993
CHVDSS,di Ivan Chvati?k,Due Studi Su Masaryk di Jan Patoc?Ka,2014
HERDGV-2,Istva?n Hermann,Die Gedankenwelt von Georg Luka?Cs,1978
SCHNMH,J. Schiebel,"National-Liberation Movements, Historical Materialism, and Soviet Philosophy",1966
GONNOS,N. Goncharenko,Notes on Soviet Aesthetics,1965
MARMII,Ji\v{r}i Marek and L. E. Musberg,Matter in its 'Infinity',1984
RESRAA-8,Julie Reshe,Russia as a Patient for Negative Psychoanalysis,2022
ZIEAOS,Renata Ziemi\'{n}ska,Ajdukiewicz on Skepticism,2016
LIIE,Gabriel Liiceanu,3 Eseuri,2013
BOCWSB,Joseph M. Bochenski,Wspomnienia,1994
VONPPO,G. H. von Wright,Philosophical Papers of Georg Henrik von Wright,1900
PRUPIT,Boris I. Pruzhinin,Philosophy in Today?s Russia: Contemplating the Perspectives,2014
EVLTCO,Igor Evlampiev,The Concept of Joy in the Context of F. Dostoevskij?s Understanding of the Essence of Religious Belief,2014
BLAPAL,Oliva Blanchette,Praxis and Labor in Hegel,1979
LASPPH,Peter Laslett and Philip W. Cummings,"Political Philosophy, History Of",2005
ANETLA,Irving H. Anellis,The Life and Thought of David B. Zilberman,1979
PATTSO-8,Jan Pato\v{c}ka,T\v{r}i Studie o Masarykovi,1991
Scraba2000-VASMLN-2,Isabela Vasiliu{-}Scraba,Metafizica Lui Nae Ionescu: I?N Unica s?I I?N Dubla Ei I?Nfa?T?is?Are,2000
KOLFIN,A. S. Kolesnikov,Filosofii?a? I Nauka: [Sbornik Statei?{]},1975
DZIDOT-2,M. K. Dziewanowski,Death of the Soviet Regime: A Study in American Sovietology by a Historian,1972
DADSA,Ondr?ej Dadeji?k and Vlastimil Zuska,Studia Aesthetica,2016
KLETAT-4,Ryszard Kleszcz,Twardowski and the Rationality of Beliefs,2022
TANGPA,Peter S. H. Tang,Gorbachev's Performance at the Washington Summit: An Ideological Dilemma,1989
JAWEIM,Wit Jaworski,Eleuteryzm I Mesjanizm: U Z?Ro?De\l Filozofii Spo\l{}ecznej Wincentego Lutos\l{}awskiego,1994
SPIERO,Manfred Spieker,Eurocommunist Recognition of Fundamental Rights and its Limits,1985
MOLTET-2,Victor Molchanov,The Ego: The Problem and the Term as Treated by Russian Philosophy,2009
BARTFS-5,M. Barcaro,The Finite Subject and Reflection in Jan Pato\v{c}ka (1st edition),forthcoming
INGVFZ,Felix Philipp Ingold,Vom Formalismus Zum Strukturalismus,1969
