ID,Author,Title,Year
MACMCA-2,Cynthia Macdonald and Graham Macdonald,Mental Causation and Nonreductive Monism,1991
WORMCA,Sara Worley,Mental Causation and Explanatory Exclusion,1993
TUOADO,Raimo Tuomela,A Defense of Mental Causation,1998
FUHEEA,Andr\'e Fuhrmann and Wilson P. Mendon\c{c}a,Explanatory Exclusion and Causal Relevance,2002
DEVEEH,Christopher Devlin Brown,Exclusion Endures: How Compatibilism Allows Dualists to Bypass the Causal Closure Argument,2019
MOOMAT-16,Dwayne Moore,Mind and the Causal Exclusion Problem,2018
ENGPRE,Jeff Engelhardt,Property Reductive Emergent Dualism,2015
VICFAE-2,Agust\'{i}n Vicente,Functions and Emergence: When Functional Properties Have Something to Say,2011
MOOAMC-2,Dwayne Moore,Autonomous Mental Causation and Mental-Qua-Mental Causation,2019
HOFCPR,Frank Hofmann,"Causal Powers, Realization, and Mental Causation",2007
ELDOTP,Crawford L. Elder,On the Phenomenon of ?Dog- Wise Arrangement?,2007
HALMRC,Ned Hall and L. A. Paul,Metaphysically Reductive Causation,2013
WHITTP,Ben White,The Timing Problem for Dualist Accounts of Mental Causation,2024
MARCAE-7,Ausonio Marras and Juhani Yli{-}Vakkuri,Causal and Explanatory Autonomy: Comments on Menzies and List,2010
HANQTC-2,Ivar Hannikainen,Questioning the Causal Inheritance Principle,2010
RELSTE,Matthew Rellihan,Strengthening the Exclusion Argument,2019
RNAOAE,"Steinv\""{o}r Th\""{o}ll \'{A}rnad\'{o}ttir",Overdetermination and Elimination,2015
JAWMCF,William Jaworski,Mental Causation From the Top-Down,2006
KISTMT,Max Kistler,"The Mental the Macroscopic, and Their Effects",2006
SHACOA-6,Kevin W. Sharpe,Causal Overdetermination and Modal Compatibilism,2015
LIMOAN,Daniel Lim,Occasionalism and Non-Reductive Physicalism: Another Look at the Continuous Creation Argument,2014
ESFMCA-2,Michael Esfeld,Mental Causation and Mental Properties,2005
HAUTEP-2,Matthew C. Haug,The Exclusion Problem Meets the Problem of Many Causes,2010
BLIPEA,Suzanne Bliss and Jordi Fern\'{a}ndez,Program Explanation and Higher-Order Properties,2010
KEAKSA,Douglas Keaton,Kim's Supervenience Argument and the Nature of Total Realizers,2010
MOOTGP-3,Dwayne Moore,The Generalization Problem and the Identity Solution,2010
BONEOA,Thomas D. Bontly,"Exclusion, Overdetermination, and the Nature of Causation",2005
KROVAI,Thomas Kroedel,Valid and Invalid Causal Arguments for Physicalism,2024
GIOMC,Rodolfo Giorgi and Andrea Lavazza,Mental Causation,2018
JRGTSA,"J\""{u}rgen Schr\""{o}der",The Supervenience Argument and the Generalization Problem,2002
JOHCCA-7,Marc Johansen,Causal Contribution and Causal Exclusion,2014
MACCRA,Cynthia Macdonald and Graham F. Macdonald,Causal Relevance and Explanatory Exclusion,1994
JACCRA-8,Frank Jackson and Michael Tye,Causal Roles and Higher-Order Propertiesten Problems of Consciousness,1998
FUHCEW,Andr\'e Fuhrmann,Causal Exclusion Without Explanatory Exclusion,2002
CAMOKE-2,Neil Campbell and Dwayne Moore,On Kim?s Exclusion Principle,2009
BRAMXH,Jan Bransen,Making X Happen: Prolepsis and the Problem of Mental Determination,1998
DAVPDP-2,Kim Davies,"Powers, Double Prevention and Mental Causation",2016
COXCBR,Edward T. Cox,"Crimson Brain, Red Mind: Yablo on Mental Causation",2008
TIEDMC,Justin T. Tiehen,Disproportional Mental Causation,2011
GALDAO-2,Wieslaw L. Galus,Different Aspects of Consciousness Explained by Distinct Biophysical Processes,forthcoming
LIMWNO,Daniel Lim,Why Not Overdetermination?,2013
ANDMC-3,Holly Andersen,Mental Causation,2015
WANMCE,Xiaoyang Wang and Yuchen Wang,"Mental Causation, Exclusive Argument, and Non-Reductive Physicalism",2020
ARAEET,Istv\'{a}n Aranyosi,Excluding Exclusion: The Natural(Istic) Dualist Approach,2008
RICTMO-12,Restrepo Ricardo,Two Myths of Psychophysical Reductionism,2012
HOMEAS,Mahdi Homazadeh,Emergentism and Sadra?s Psychology; a Common Physicalistic Challenge,2019
YABSHO,Stephen Yablo,Seven Habits of Highly Effective Thinkers,2000
SORBDH,R. Sorensen,Bottomless Determination: How Yablo Can Get Proportionality From Gunk,2011
ZHATMC-2,Wenjun Zhang,Trope Mental Causation: Still Not Qua Mental,2022
SAASRP,Bradford Saad,Should Reductive Physicalists Reject the Causal Argument?,2017
MCKPWT,Noah McKay,"Problems with the ""Problems"" with Psychophysical Causation",2019
ENGIIS,Jeff Engelhardt,"Interactive, Inclusive Substance Dualism",2017
RITCC,Jack Ritchie,Causal Compatibilism -- What Chance?,2005
SCHCEA-4,Markus E. Schlosser,Causal Exclusion and Overdetermination,2006
BALTPA-2,Joseph A. Baltimore,Type Physicalism and Causal Exclusion,2013
WALKCE,Scott Walden,Kim?s Causal Efficacy,2001
LEICDA,Brian Leiter and Alexander Miller,Closet Dualism and Mental Causation,1998
VICTOA,Agust\'{i}n Vicente,The Overdetermination Argument Revisited,2004
HANBAR,Carsten Martin Hansen,Between a Rock and a Hard Place: Mental Causation and the Mind-Body Problem,2000
SABVOE-3,Marcelo H. Sabat\'{e}s,Varieties of Exclusion,2001
CRARMI,Tim Crane,"""Mind in a Physical World: An Essay on the Mind-Body Problem and Mental Causation"" by Jaegwon Kim",2000
KIMTMP-5,Jaegwon Kim,The Many Problems of Mental Causation (Excerpt),2002
ESFCPA,Michael Esfeld,Causal Properties and Conservative Reduction,2010
NEIEEA,Neil Campbell,Explanatory Exclusion and the Intensionality of Explanation,2010
HARTPO-70,Jens Harbecke,The Problem of Mental Causation Formalized,2010
SCHCDP,Robert Schroer,Can Determinable Properties Earn Their Keep?,2011
KHAMDN,Adam Khayat,Mary Does Not Learn Anything New: Applying Kim's Critique of Mental Causation to the Knowledge Argument and the Problem of Consciousness,2019
SCHTMV-4,Michael Schmitz,The Microstructure View of the Brain-Consciousness Relation,2008
AKITSV,Takeshi Akiba,The Subset View of Realization and the Part-Whole Problem,2024
ALWMDA-4,Peter Alward,"Mopes, Dopes, and Tropes",2008
HTTEBZ,"Andreas H\""{u}ttemann",Einige Bemerkungen Zum Prinzip der Kausalen Abgeschlossenheit des Physischen,2013
RUSTSA-3,Andrew Russo,The Supervenience Argument Against Non-Reductive Physicalism,2011
BERETO-3,Sara Bernstein,Erratum To: Overdetermination Underdetermined,2016
MEGADO,Jason Megill,A Defense of Emergence,2013
OTTLEA,Walter Ott,Locke's Exclusion Argument,2010
Pereyra2009-RODLM,Gonzalo Rodriguez{-}Pereyra,Leibniz : Mind-Body Causation and Pre-Established Harmony,2009
YOOMC,Julie Yoo,Mental Causation,2007
MOOSEA,Dwayne Moore,Supervenient Emergentism and Mereological Emergentism,2015
HORQAM,Terence Horgan and Marcelo Sabates and David Sosa,Qualia and Mental Causation in a Physical World: Themes From the Philosophy of Jaegwon Kim,2015
BALDTP,Joseph A. Baltimore,Defending the Piggyback Principle Against Shapiro and Sober?s Empirical Approach,2010
RAATRO,Panu Raatikainen,The Return of Reductive Physicalism,2008
YOONHF,Julie Yoo,New Hope for Non-Reductive Physicalism,2008
SCHMAF-3,Andrea Schimmenti,"Monismo An\^{o}malo, Fisicalismo, Causalidade Mental",2012
CRARTC,Tim Crane,Reply to Child,1997
VISCS,Gerald Vision,Causal Sufficiency,1979
ROBTIT,David Robb,The Identity Theory as a Solution to the Exclusion Problem,2013
GoudardForthcoming-CLOIAM,R\'{e}mi Clot{-}Goudard,Intention and Mental Causation,forthcoming
CAMDSC,Neil Campbell,Does Same-Level Causation Entail Downward Causation?,2015
BERMCA-11,Jos\'e Luis Berm\'{u}dez and Arnon Cahen,Mental Causation and Exclusion: Why the Difference-Making Account of Causation is No Help,2015
BALCAT-8,Derek Ball,"Critical Notice: Consciousness and the Prospects of Physicalism, by Derk Pereboom",2014
RABMCA,Eduardo A. Rabossi,Mental Causation: Anatomy of a Problem,2002
MOOTCE-4,Dwayne Moore,The Causal Exclusion Problem,2014
DONVVH-2,John Donaldson,Vertical Versus Horizontal: What is Really at Issue in the Exclusion Problem?,2018
ZHOTVO,Lei Zhong,Three Versions of Physical Closure,2020
CHEEGA,Reena Cheruvalath,Explanatory Gap and Mental Causation,2007
KROMC,Thomas Kroedel,Mental Causation,2009
LIMCAD,Daniel Lim,Can a Dualist Adopt Bennett's Strategy?,2014
Zeev1986-BENMMP,Aaron Ben{-}Zeev,Making Mental Properties More Natural,1986
MARNMA,Olga Marki\vc,Nonreductive Materialism and the Problem of Causal Exclusion,2002
MCISAE-2,Lee McIntyre,Supervenience and Explanatory Exclusion,2002
LEMOTL,M. Leman,On the Logic and Criteriology of Causation,1984
SCHMCT,Jurgen Schroder,Mental Causation: The Supervenience Argument and the Proportionality Constraint,1999
GARHCE-2,Brian Garrett,H\'{e}ritabilit\'e Causale Et Propri\'{e}t\'{e}s \'{E}mergentes,2000
PERCIT,Alberto Peruzzi,Causality in the Texture of Mind,2004
DAVKFM,M. David,"Kim's Functionalism: Mental Causation, Reduction and Supervenience",1997
ELDMAT-3,Crawford L. Elder,Materialism and the Mediated Causation of Behavior,2001
MURSAT,Nancey C. Murphy,Supervenience and the Downward Efficacy of the Mental: A Nonreductive Physicalist Account of Human Action,1998
SLOTCT,Marc Slors,Two Claims That Can Save a Nonreductive Account of Mental Causation,1998
ANTTMA,Louise Anthony,The Mental and the Physical,2009
SPURAP,David Spurrett,Reductionisms and Physicalisms,2006
ALIPAC,Alexey Aliyev,"Proportionality, Abstract Causation, and the Exclusion Problem",2022
HULOTC-2,Richard T. Hull,On Taking Causal Criteria to Be Ontologically Significant,1973
LUDBPA,David Ludwig,Beyond Physicalism and Dualism? Putnam?s Pragmatic Pluralism and the Philosophy of Mind,2011
OWETCE,Matthew Owen,The Causal Efficacy of Consciousness,2020
PAOEPA,Michele Paolini Paoletti,Empirical Physicalism and the Boundaries of Physics,2017
GALTDM-2,\O{}istein Schmidt Galaaen,The Disturbing Matter of Downward Causation: A Study of the Exclusion Argument and its Causal-Explanatory Presuppositions,web
RUSADO-2,Andrew Russo,A Defense of Nonreductive Mental Causation,2013
KRICTM,Saul A. Kripke,C. The Mental-Physical Contrast,1991
DONMC-4,John Donaldson,Mental Causation,2018
MORMVT-3,J. P. Moreland,Mental Vs. Top-Down Causation: Sic Et Non,2013
HARMCA-6,Jens Harbecke,Mental Causation and the New Compatibilism,2013
CAMRAT-14,Neil Campbell,Reasons and the First-Person: Explanatory Exclusion and Explanatory Pluralism,2013
MOOOTM,Dwayne Moore and Neil Campbell,On the Metaphysics of Mental Causation,2015
TOMMCA,James E. Tomberlin,Mental Causation: A Query for Kim,1995
BUCAAT-2,Andrei A. Buckareff,An Action Theoretic Problem for Intralevel Mental Causation,2012
CAMAIA-3,John Campbell,An Interventionist Approach to Causation in Psychology by John Campbell,
ALWAFP,Peter Alward,Are Functional Properties Causally Potent?,2006
HUMCAR,Paul Humphreys,Causation and Reduction,2009
GOZSEA,Simone Gozzano,Scientific Essentialism and the Mental,2012
LIUANS,JeeLoo Liu,A Nonreductionist's Solution to Kim's Explanatory Exclusion Problem,2001
ENGMC,Jeff Engelhardt,Married Causes,2014
ENGTPO-26,Jeff Engelhardt,The Problem of Secondary Effects,2016
MICPWL,Michaelis Michael,Problems with Lewis' Argument for the Identity Theory,2012
SCHAPA-15,Nicholas Schroeder,A Physicalistic Account of Emergentism,2015
MOORFA,Dwayne Moore,Role Functionalism and Epiphenomenalism,2011
BUCPAT,Robert Buckley,Physicalism and the Problem of Mental Causation,2001
UNKOCR,Paul Raymont,On Causal Relevance: A Reply to Sullivan,2004
RAYAIT,Paul Raymont,An Idle Threat: Epiphenomenalism Exposed,1999
HManuscript-SJSCOJ,"Peter Sj\""{o}stedt{-}H.","Conspectus of Jaegwon Kim?s Paper, 'Mental Causation and Consciousness: Our Two Mind-Body Problems'",
LIMCEA,Daniel F. Lim,Causal Exclusion and Overdetermination,2013
LIME,Daniel Lim,Exclusion,2015
CELPOM-2,Jos\'e Luis Prades Celma,"Philosophy of Mind, de Jaegwon Kim",1996
ROYTEP-4,Jean{-}Michel Roy,The Exclusion Problem and the Prospects of a Motivational Solution,2010
KVACCS,Igal Kvart,Can Counterfactuals Save Mental Causation?,1995
ANDIMR,Anders Strand,Immense Multiple Realization,2007
PARMMA-2,Michael S. Pardo and Dennis Patterson,"Morse, Mind, and Mental Causation",2017
BECSST,Ansgar Beckermann,"States, State Types, and the Causation of Behavior",1992
RECJHA,Martin Rechenauer,John Heil and Alfred Mele's Mental Causation,1994
GRYAZS,Mariusz Grygianiec,Argument Z Superweniencji a Niekonstruktywny Naturalizm,2008
MOOFRA,Dwayne Moore and Neil Campbell,Functional Reduction and Mental Causation,2010
HERSCA,Jeffrey Hershfield,Structural Causation and Psychological Explanation,2001
FERMCB,J. Fernandez and S. Bliss,"Mental Causation, by Anthony Dardis",2010
BASIAT,Yasmin Bassi,Interventionism and the Exclusion Problem,2013
DEMCSA,Liam P. Dempsey,"Consciousness, Supervenience, and Identity: Marras and Kim on the Efficacy of Conscious Experience",2012
BREMCJ,J. Bregant,Mental Causation: J. Kim's Dilemma,2003
SCINPM,Markus E. Sciilosser,"Non-Reductive Physicalism, Mental Causation and the Nature of Actions",2009
PERTLO,Slobodan Perovic,The Limitations of Kim?s Reductive Physicalism in Accounting for Living Systems and an Alternative Nonreductionist Ontology,2007
MASAHP,Cei Maslen,A Higher-Order Problem of Causal Relevance?,2008
BLICIA-2,Suzanne Bliss and Jordi Fern\'{a}ndez,Causal Inheritance and Second-Order Properties,2008
SARFWL,Olivier Sartenaer and Bernard Feltz,"Free Will, Language, and the Causal Exclusion Problem",2019
GARCRA-2,Brian Jonathan Garrett,Causal Relevance and the Mental : Towards a Non-Reductive Metaphysics,1996
RICMC-4,Rebekah L. H. Rice,Mental Causation,2016
JONDCC-2,Todd Jones,Do Customs Compete with Conditioning? Turf Battles and Division of Labor in Social Explanation,2012
FUHCE-2,Andr\'e Fuhrmann and Wilson Mendon\c{c}a,Causas Excludentes,2000
OJVMCV,Varieties oj Vagueness,Mental Causation Versus Physical Causation: No Contest,2001
JAEMCA,Andrew Jaeger,Mental Causation as Teleological Causation,2011
THATRO-4,Mariam Thalos,The Reduction of Causation,2003
SHACOK,Kevin W. Sharpe,"Comments on Kevin Morris? ?the Exclusion Problem, Without the Exclusion Principle?",2014
INNAPC,U. N. Owen,A Purely Causal Solution to One of the Qua Problems,1992
DARASF,Anthony Dardis,A Structure for Mental Causation,2009
KIMCM-2,Jaegwon Kim,Chapter 1. Mental Causation and Consciousness: Our Two Mind-Body Problems,2005
CAMMCA-3,Neil Campbell,Mental Causation and the Metaphysics of Mind,2003
LIMEOA,Daniel Lim,"Exclusion, Overdetermination, and Vacuity",2011
LACEAM,Jennifer Lackey,Explanation and Mental Causation,2002
COOCRA-6,Wilson Cooper,Causal Relevance and Heterogeneity of Program Explanations in the Face of Explanatory Exclusion,2008
H2019-SJSPMF,"Peter Sj\""{o}stedt{-}H.",Pansentient Monism: Formulating Panpsychism as a Genuine Psycho-Physical Identity Theory [Phd Thesis: Abstract \& Contents Pages],2019
TIEHC,John Tienson,Higher-Order Causation,2002
GRYHTG,Mariusz Grygianiec,How to Get Rid of Closure,2016
BUTAMP,Evan Butts,Attributing Mental Properties to Wide Subjects,2009
KIMHCM,Jaegwon Kim,How Can My Mind Move My Limbs? Mental Causation From Descartes to Contemporary Physicalism,2000
MOOJK,Dwayne Moore,"Jaegwon Kim , Essays in the Metaphysics of Mind . Reviewed By",2012
HERTOA,Charles M. Hermes,The Overdetermination Argument Against Eliminativism,2006
LUDWKM,Bernd Ludwig,"Warum Kommen ""Mentale Ursachen"" Physikalischen Erkl\""{a}rungen Eigentlich Nicht in Die Quere? Einige Grunds\""{a}tzliche \""{U}berlegungen Zur Verwendung des Ausdrucks ""a Verursacht B"" Im Umkreis Moderner Naturwissenschaftlicher Theorien",2002
GLEWII,Stuart Glennan,When is It Mental?,2015
BRETLO-2,Janez Bregant,The Limits of Functional Reduction,2007
CARMCA-4,Tim Carne,Mental Causation and Mental Reality,1992
SEGCAC,Gabriel Segal,Content and Causation,
VICVDA,Agustin Vicente,Vertical Dependencies and the Exclusion Problem,1999
NELPP-3,Allen Nelson,Physical Properties,1985
Weithofer2000-STEQAT,Pirmin Stekeler{-}Weithofer,Questions and Theses Concerning (Mental) Events and Causation,2000
ROBMCA-5,David Robb,Mental Causation and Intelligibility,2015
CAMDMA,Neil Campbell,Do Macdonald and Macdonald Solve the Problem of Mental Causal Relevance?,2013
LEUEAP,Stephan Leuenberger,Exclusion and Physicalism: Comments on O'connor and Churchill,2010
BENRDA-2,Agust\'{i}n Vicente Benito,"Realization, Determination and Mental Causation",2001
TOMPPM-2,James E. Tomberlin,"Philosophical Perspectives, Mind, Causation and World",1999
MOOOTC,Dwayne Moore,On the Constitutive Property Reply: Commentary on Campbell,2013
RAYKOC,Paul Raymont,"Kim on Closure, Exclusion, and Nonreductive Physicalism",2003
ORITGO,Francesco Orilia and Michele Paolini Paoletti,Three Grades of Downward Causation,2017
HEIRMI,John Heil,Review. Mind in a Physical World: An Assay on the Mind-Body Problem and Mental Causation. J Kim,1999
EZQEEO,Jesus Ezquerro and Agustin Vicente,"Explanatory Exclusion, Over-Determination, and the Mind-Body Problem",2000
IVAOTP,A. Ivanov,On the Problem of the Ontological Status of Mental Phenomena,2007
SCHMTM-3,Elizabeth Schier,Making the Mind Higher-Level,unknown
MUEPAR,Tobias Mueller,Possibility and Reality in Mental Causation,2013
WILTMA-6,T. E. Wilkerson,The Mental as Physical,1981
ELDOTR-2,Crawford L. Elder,On the Reality and Causal Efficacy of Familiar Objects,2013
LANAAT-8,Robert G. Lantin,Anti-Individualism and the Problem of Mental Causation,1995
ANDMCT,Holly K. Andersen,Mental Causation: The Mind-Body Problem. By Anthony Dardis,2010
HONMCR,Chang{-}Seong Hong,Mental Causation: Realization and Reduction,2000
DOUTMA-3,Richard Double,The Mental as Physical,1981
MENCII,Peter Menzies,Current Issues in Causation,2003
GRYMAI,Mariusz Grygianiec,Monizm Anomalny I Epifenomenalizm,2009
KIMMC,Jaegwon Kim,Mental Causatio,2002
HIEPOT,Alexander Hieke and Hannes Leitget,Papers of the 31St International Wittgenstein Symposium: Reduction and Elimination in Philosophy and the Sciences,2008
DEMTTO,Wim de Muijnck,Two Types of Mental Causation,2004
GLOAPO,M. Glouberman,A Problem of Causation and Metaphysical Realism,1982
BRETPO,Janez Bregant,The Problem of Causal Exclusion and Horgan?s Causal Compatibilism,2003
WUTEE-2,Richard Wu,"Transformation Emergence, Enactive Co-Emergence, and the Causal Exclusion Problem",2017
SEGTCI,Gabriel Segal,The Causal Inefficacy of Psychological Properties,2006
PINCEA,David Pineda,Causal Exclusion and Causal Homogeneity,2005
NEWMCA-3,Albert Newen and Rimas \v{C}uplinskas,Mental Causation: A Real Phenomenon in a Physicalistic World Without Epiphenomenalism or Overdetermination,2002
MAYNIT,Erasmus Mayr,"Neo-Aristotelism, Identity Theory and Mental Causation",2013
VANCHA,Robert van Gulick,Charge Here? And Who's Doing All the Work? In Mental Causation,1993
KIMSAC,Sungsu Kim,Supervenience and Causations: A Probabilistic Approach,2000
TORNAC,Josefa Toribio,Naturalism and Causal Explanation,1999
CLLPIA,C. Lloyd Morgan,Physical Influence and Mental Reference,1936
JAWHAM-2,William Jaworski,Hylomorphism and Mental Causation,2005
DOND-4,John Donaldson,The Super-Overdetermination Problem,2016
THOCCA-10,Morgan Thompson,Causal Compatibilism: A Nonreductive Physicalist Solution to the Exclusion Problem,2013
MOOEEA-2,Dwayne Moore,Explanatory Exclusion and Extensional Individuation,2009
CHRDPA,Jonas Christensen,Determinable Properties and Overdetermination of Causal Powers,2014
EZQEEO-2,Jes\'{u}s Ezquerro and Agust\'{i}n Vicente,"Explanatory Exclusion, Over-Determination, and the Mind-Body Problem",2000
BARLVD-2,Lorenzo Baravalle,La Venganza de Wilson: Una Cr\'{i}tica a Los Enfoques Seleccionistas Anal\'{o}gicos de la Evoluci\'{o}n Cultural,2013
STRCEA-2,Anders Strand,Causal Exclusion and the Preservation of Causal Sufficiency,2010
KISAMC,Max Kistler,Are Mental Causes Excluded by Physical Causes?,2010
VICSCM,Agust\'{i}n Vicente,Sobredeterminaci\'{o}n Causal Mente-Cuerpo (Mind-Body Causal Overdetermination),1999
STACL-2,J. Oelle Prou St,Adaptive Control Loops as an Intermediate Mind-Brain Reduction Basis,2009
MAROTC,Michael Martin,On the Conceivability of Mechanism,1971
ELOSAA-2,E. Lowe,"Self, Agency and Mental Causation",1999
CORMCA-5,Antonella Corradini,"Mental Causation and Nonreductive Physicalism, an Unhappy Marriage?",2018
SLOMCM,Marc Slors and Sven Walter,"Mental Causation, Multiple Realization, and Emergence",2002
GRYRKA,Mariusz Grygianiec,Relewancja Kauzalna a Nominalizm. Kilka Uwag Na Temat Ontologii Davidsona,2012
RADIPN-2,Elizabeth S. Radcliffe,Is Physicalism Near Enough? On Jaegwon Kim?s ?Physicalism or Something Near Enough?,2004
BREVGS,Janez Bregant,Van Gulick?s Solution of the Exclusion Problem Revisited,2004
WYSIWA,Peter Wyss,Identity with a Difference: Comments on Macdonald and Macdonald,2010
VAAPOM,"R\""{u}diger Vaas",Problems of Mental Causation - Whether and How It Can Exist a Review of Jaegwon Kim's Mind in a Physical World,2002
HECHNT-2,Heinz Dieter Heckmann,How Not to Make Mind Matter More,1992
ZHUPAI,Rui Zhu,Psychosemantics and its Thematic Duality,1997
DARANC-2,Anthony Dardis,A ?No Causal Rivalry? Solution to the Problem of Mental Causation,2002
KUUTCP,Oskari Kuusela,The Color-Exclusion Problem and the Development of Wittgenstein's Philosophy of Logic,2023
MARANP,Ausonio Marras,And Nonreductive Physicalism,unknown
RAYKOO-2,Paul Raymoimt,"Kim on Overdetermination, Exclusion and Nonreductive Physicalism",2003
DONEC,Donald Scherer,Explanatory Completeness,1974
HENAFM,David K. Henderson,Account for Macro-Level Causation,1994
CHRHVC,Ron Chrisley and Aaron Sloman,How Velmans' Conscious Experiences Affected Our Brains,2002
LUCMIA-2,J. R. Lucas,"Mind in a Physical World by Jaegwon Kim. MIT Press, Cambridge, Mass, Usa, 120Pp. + 26Pp. Notes and Index",2000
FERLED,Gustavo Fern\'{a}ndez Acevedo,La Estrategia Del Explanandum Dual Frente Al Problema de la Ineficacia Causal de Lo Mental,2004
NOOMIA,P. Noordhof,"Mind in a Physical World, by Jaegwon Kim",2012
MARTCR,Ausonio Marras,The Causal Relevance of Mental Properties,1997
BIRCEA-4,Alexander Bird,Causal Exclusion and Evolved Emergent Properties,2008
KELCAR,Hans Kelsen,Causality and Retribution,1941
ENGARA,Pascal Engel,"Actions, Reasons and Mental Causes",1992
SACWAA,Christian Sachse,What About a Reductionist Approach? Comments on Terry Horgan,2007
MORAPC-2,Jamie Morgan,Analytical Philosophy's Contribution to the Problem of Supervenience,2004
CORTPO-10,Josep E. Corb\'i and Josep L. Prades,"The Proceedings of the Twentieth World Congress of Philosophy, Volume 9: Philosophy of Mind",2000
REUINC,Alexander Reutlinger,Is Non-Reductive Conceptual Analysis a Meta-Philosophical Problem for Theories of Causation?,2011
TOECO,Friedrich Toepel,Causal Overdetermination,2013
WALPOS,Sven Walter,"Physicalism, or Something Near Enough, by Jaegwon Kim",2008
TAKSMC,Ryan Takenaga,Saving Mental Causation?,2000
BROMCO-2,Jason Brown,Mental Causation or Continuous Novelty,2013
XUHIM,Xiangdong Xu,How is Mental Causation a Problem?,2001
HUMMCA,Christopher Humphries,Mental Causation: A Nonreductive Approach. By Neil Campbell,2011
DARARA-2,Sandrine Darsel,A Realistic and Non Reductionist Strategyb with Respect to Properties,2008
CAMKOT,Manuel Campos,Kim on the Exclusion Problem,1995
PERIAE-4,Tuomas K. Pernu,Interactions and Exclusions: Studies on Causal Explanation in Naturalistic Philosophy of Mind,2013
SOSSAM-2,Ernest Sosa,Supervenience and Mind: Selected Philosophical Essays,2010
RIVWAT,Bradley Rives,Which Are the Genuine Properties?,2015
CRIJKM,Thomas M. Crisp and Ted A. Warfield,Kim?s Master Argument,2001
WALTRS,Sven Walter,Taking Realization Seriously: No Cure for Epiphobia,2010
KIMPOM-4,Jaegwon Kim,Pre\'{e}cis of Mind in a Physical World,2002
TSEOIU,Peter Ulric Tse,Ontological Indeterminism Undermines Kim's Exclusion Argument,manuscript
JACRSP,Pierre Jacob,Review: Some Problems for Reductive Physicalism,2002
MARMIA,Ausonio Marras,Critical Notice,2000
KEIECA,Fred Keijzer and Maurice Schouten,Embedded Cognition and Mental Causation: Setting Empirical Bounds on Metaphysics,2007
TAIMC,Alastair Graham Tait,Mental Causation,1995
CLAAMI,Clark Glymour,A Mind is a Terrible Thing to Waste,1999
KAZMRA,Jean Rahel Kazez,Mental Representation and Causal Explanation,1990
BUCTAM,Robert Cornelius Buckley,Toward a Metaphysics of Mental Causation,2001
OSUCRA,Brendan Michael O'sullivan,Causal Relevance and Mental Properties: The Exclusion Problem of Mental Causation,2002
CHRPAT,Jonas Fogedgaard Christensen,Physicalism and the Causal Exclusion Argument,2014
CAPCDM,Leonardo Capitaneo,Causalit\`a Del Mentale: Dall'argomento di Kim Ai Qualia in Una Prospettiva Fisicalista,2023
SNYMAA,Douglas Snyder,Mental Activity and Physical Reality,1984
BRUECA-3,James Aral Brudvig,"Events, Causation, and Parallelism",1986
GERMC-3,Rogerio Gerspacher,Mental Causation,2018
ACELIC-2,Gustavo Fern\'{a}ndez Acevedo,La Ineficacia Causal de Lo Mental y El \'{E}xito Explicativo de la Psicolog\'{i}a,2005
NORPGT-2,David A. Norman,Pollyanna Goes to the Park: A Case Study for Mental Causation,2008
MORMC-4,Kirstie E. Morrison,Mental Causation,1993
SONSRA,Sang{-}Hoon Song,"Supervenience, Reduction, and Mental Causation: The Dim Prospects of Nonreductive Materialism",1999
KIMMCI-5,Hyun Chul Kim,"Mental Causation, Intentional Action and Explanatory Practice",2008
SILWIT-2,Michael David Silberstein,What is the Matter with Mind,1994
MAEAAF,Marco Maestrello,An Argument for a Quasi-Dretskian Approach to Causal Explanation,2013
JAWGFA,William Edward Jaworski,Groundwork for a Dual-Attribute Theory of Mind,2002
DLUEAA,Peter Gregory Dlugos,Explaining Action: A Functionalist Approach,1996
SABMCP,Marcelo Hector Sabates,Mental Causation: Property Parallelism as Answer to the Problem of Exclusion,1997
SKOAEA,Christoffer Skogholt,An Evolutionary Argument Against Physicalism : Or Some Advice to Jaegwon Kim and Alvin Plantinga,2014
BENDTO-4,Vincent Benito,Drestskeana Theory of Mental Causation to Psychological Explanation,2000
SZETEP,Yee Hang Sze,The Exclusion Problem and Counterfactual Theories of Causation,2015
COXMCA-2,Edward Thomas Cox,"Minds, Causes and the Exclusion Argument",2000
MARMCN-2,Eric Arthur Marcus,"Mental Causation: Natural, but Not Naturalized",1999
LEEEFR-2,Jong{-}Wang Lee,"Events, Functional Reductionism, and Mental Causation: An Examination of Kim's Theory",2000
PENTCE,Alan George Penczek,The Causal Efficacy of Mental Properties,1998
JOHTPO-58,S. J. John J. Wellmuth,The Principle of Causation,1925
MENDMO-2,Wilson Mendon\c{c}a,Dewey's Metaphysics of Mind,2007
TOTMCA,Joseph Charles Totherow,Mental Causation and the Pragmatics of Explanation,1999
FUNEEM,Eric Matthew Funkhouser,Eluding Exclusion: Making Room for the Special Sciences,2002
BARRJB-2,Justin Daniel Barnard,Rationally Justified Belief and Mental Causation: An Epistemic Argument Against Physicalism,2002
ROSASO-6,Jay Frank Rosenberg,A Study of the Determinable - Determinate Relation,1966
AUKEAA,Jeffrey David Auker,Eidolons: An Argument Against Explanatory Exclusion,2000
JONAWC-2,Eric Scott Jones,A Whiteheadian Critique of Jaegwon Kim's Analysis of the Mind-Body Problem,2001
