ID,Author,Title,Year
VERMTC-3,Alfredo Vernazzani,Manipulating the Contents of Consciousness,2015
SMYTRO-7,J. Smythies,The Role of Brain Mechanisms in the Generation of Consciousness,2017
KEEUHA,Machiel Keestra,"Understanding Human Action: Integrating Meanings, Mechanisms, Causes, and Contexts",2011
PSLTMA,Viorel P\^{a}slaru,The Mechanistic Approach of the Theory of Island Biogeography and its Current Relevance,2014
GROTSF,Henryk Grossmann,The Social Foundations of the Mechanistic Philosophy and Manufacture,2009
HATLIP,Gary Hatfield,L?Homme in Psychology and Neuroscience,2016
Martin2003-IDEBEA,Inmaculada de Melo{-}Mart\'{i}n,Biological Explanations and Social Responsibility,2003
YLITTD,Petri Ylikoski,The Third Dogma Revisited,2005
SCHFMT-5,Bertold Schweitzer,From Malfunction to Mechanism,2015
BROMAE-4,C. D. Broad,Mechanism and Emergentism,1999
MATMEW,John Matthewson and Brett Calcott,Mechanistic Explanation Without Mechanisms,manuscript
CARNAD,Louis Caruana,Nature and Divinity: The Impact of Science on the Concept of God,manuscript
MIKSIH-3,Marcin Mi\l{}kowski,Social Intelligence: How to Integrate Research? A Mechanistic Perspective,2019
BRIPOM-3,Ingo Brigandt,Philosophy of Molecular Biology,2018
GANNET,Georg Gangl,Narrative Explanations: The Case for Causality,2021
KOCPM,Ulrich Koch and Kelso Cratsley,Psychological Mechanisms,2020
PAOMAR-2,Michele Paolini Paoletti,Mechanisms and Relations,2021
KUOLKA-3,Jaakko Kuorikoski and Samuli Reijula,Looping Kinds and Social Mechanisms,2012
POZCIM,Gianluca Pozzoni and Tuukka Kaidesoja,Context in Mechanism-Based Explanation,2021
KRICTR,Beate Krickel,"Correction To: Reply to Cartwright, Pemberton, Wieten: ?Mechanisms, Laws and Explanation?",2021
HOPGBT-2,Nick Hopwood,"""Giving Body"" to Embryos: Modeling, Mechanism, and the Microtome in Late Nineteenth-Century Anatomy",1999
DAVTCO-19,David E. Ward,The Complexity of Evil Behavior,2002
BRISBA-3,Ingo Brigandt and Sara Green and Maureen A. O'Malley,Systems Biology and Mechanistic Explanation,2017
VANIRA-3,Raphael van Riel,Identity-Based Reduction and Reductive Explanation,2010
BECTDA,William Bechtel,The Downs and Ups of Mechanistic Research: Circadian Rhythm Research as an Exemplar,2010
KEEUHA-2,Machiel Keestra,"Understanding Human Action. Integrating Meanings, Mechanisms, Causes, and Contexts.",2015
KOHCAC-6,Matej Koh\'{a}r and Beate Krickel,Compare and Contrast: How to Assess the Completeness of Mechanistic Explanation,2020
VANDME,Dingmar van Eck and Raoul Gervais,"Difference Making, Explanatory Relevance, and Mechanistic Models",2016
HATLIP-2,Gary Hatfield,L?Homme in Psychology and Neuroscience,2016
ADAESM-2,Marcus P. Adams and Zvi Biener and Uljana Feest and Jacqueline Anne Sullivan,Eppur Si Muove: Doing History and Philosophy of Science with Peter Machamer: A Collection of Essays in Honor of Peter Machamer,2017
JINTOD,Jinyeong Gim,The Ontic-Epistemic Debates of Explanation Revisited: The Three-Dimensional Approach (1st edition),2024
SUBLCA-2,Vanja Suboti\'c,Linguistic Competence and New Empiricism in Philosophy and Science,2023
LEOCCA-2,"Gordon Leonhard and Paul M. N\""{a}ger and Andreas Sch\""{a}fers","Causation, Constitution, and Existence",2016
CASAGC-2,Lorenzo Casini,"Alexander Gebharter: Causal Nets, Interventionism, and Mechanisms. Philosophical Foundations and Applications",2018
RZEUSD,Tomasz Rzepi\'{n}ski,Uproszczone Systemy Dekodowania Sygna\l\'{o}w W Mechanistycznej Koncepcji Wyja\'{s}niania Zjawiska Wt\'{o}rnej Odpowiedzi Immunologicznej,2016
Smith2013-GODCTL,Peter Godfrey{-}Smith,"Chapter Two. Laws, Mechanisms, and Models",2013
KOSMIA,Louis Aryeh Kosman,Mechanisms in Ancient Philosophy of Science,2004
WILK-2,Jon Williamson,Keywords,unknown
MAUBOT,Nancy L. Maull,Berkeley on the Limits of Mechanistic Explanation,1982
DULVUK,Monika Dullstein,"Verursachung Und Kausale Relevanz. Eine Analyse Singul\""{a}rer Kausalaussagen",2010
GLECFC,Stuart Glennan,Carl F. Craver and Lindley Darden: In Search of Mechanisms: Discoveries Across the Life Sciences,2014
SCHVFI,Bertold Schweitzer,"?Vom Fehler Im Gegenstand Zur Theorie \""{U}ber den Gegenstand?: Wissenschaftstheorie Und Interdisziplin\""{a}res Arbeiten",2013
WEISMA-2,Friedel Weinert,Social Mechanisms and Social Causation,2014
RADEMA-2,Ljiljana Radenovic,"Explanations, Mechanisms, and Developmental Models: Why the Nativist Account of Early Perceptual Learning is Not a Proper Mechanistic Model",2013
GILRTT-2,Eric Gillett,Response to the Commentaries,1998
GUETBT,F. Guerin,"To Bridge the Gap Between Sensorimotor and Higher Levels, Ai Will Need Help From Psychology",2013
ARIGEF-2,Roger Ariew,Gassendi's Ethics: Freedom in a Mechanistic Universe. Lisa T. Sarasohn,1997
GRETTO-3,Richard Green,The Thwarting of Laplace's Demon: Arguments Against the Mechanistic World-View,1995
PERMAA-4,Johannes Persson,Mechanisms: Are Activities Up to the Job?,2010
CARTMP-4,Paul Carus,The Mechanistic Principle and the Non-Mechanical: Mechanicalism and Teleology?a Contrast,1913
STACL-2,J. Oelle Prou St,Adaptive Control Loops as an Intermediate Mind-Brain Reduction Basis,2009
GILSOM-4,Carl Gillett,Symposium on Mechanisms in Mind,2007
SMAAE-2,Paul Smart,Artificial Economics,2019
KISMEA,Max Kistler,Mechanistic Explanation and Causality,2007
Jones2007-BAIKDP,Daniela Bailer{-}Jones and Monika Dullstein and Sabina Pauen,Kausales Denken: Philosophische Und Psychologische Perspektiven,2007
WEIEOA-5,Josh Weisberg,Explanatory Optimism About the Hard Problem of Consciousness,2023
HALUMR,Marta Halina,"Understanding Mechanistic Research: Carl F. Craver and Lindley Darden: In Search of Mechanisms--Discoveries Across the Life Sciences. Chicago: The University of Chicago Press, 2013, Xxii+228Pp, \$25.00 Pb",2015
FEHSAE,Carla Fehr,Sex and Explanatory Pluralism: Is It a Case of Causal Mechanism Versus Unifying Theories of Explanation?,
RICCSM,Richard H. Green,Central State Materialism and Consciousness,1981
WILETM-3,Rebecca Wilkin,"Essaying the Mechanical Hypothesis: Descartes, la Forge, and Malebranche on the Formation of Birthmarks",2008
HAUTMC,U. A. Hauber,The Mechanistic Conception of Life,1933
VESSPK,Tuomas Vesterinen,Socializing Psychiatric Kinds : A Pluralistic Explanatory Account of the Nature and Classification of Psychopathology,2023
ENOSOM,or Something Near Enough,Searle on Mental Causation,2010
SCHMMO-3,Bertold Schweitzer,Modelling Mechanisms of Democratic Transition in the Arab Uprisings,forthcoming
HINCEA-2,Frank Hindriks,"Concretization, Explanation, and Mechanisms",2007
BANLCC,Marina P. Banchetti,La Chimie de Robert Boyle Et la Philosophie Contemporaine de la Chimie: Rencontre Et Perspectives,forthcoming
LOWOTM-2,Adolph Lowe,On the Mechanistic Approach in Economics,1951
RYCMBB,Joseph F. Rychlak,Must Behavior Be Mechanistic? Modeling Nonmachines,1996
PALSAT-6,Paolo Palladino,"Stereochemistry and the Nature of Life: Mechanist, Vitalist, and Evolutionary Perspectives",1990
GMEASM,Amparo G\'{o}mez Rodr\'{i}guez,Are Social Mechanisms the Antonym of Laws?,2015
CARMCP-2,Nancy Cartwright and John Pemberton and Sarah Wieten,"Mechanisms, Ceteris Paribus Laws and Covering-Law Explanation",2018
YUIWM,Alan L. Yuille and Davi Geiger,Winner-Take-All Mechanisms,1995
VILHWT,Antonio Villase\~{n}or Galarza,Holistic Worldview: Towards an Integral Understanding of the Personal and the Scientific,2008
KAIE-3,Marie I. Kaiser,Explanation in Evo-Devo,2021
ACKMAT,Robert Ackermann,Mechanism and the Philosophy of Biology,1968
VANIEA-2,Robrecht Vanderbeeken,Intentional Explanations as Causal-Mechanical Explanations,2005
REUWWW,Alexander Reutlinger,What's Wrong with the Pragmatic-Ontic Account of Mechanistic Explanation?,2011
GIRTPO-3,T. R. Girill,The Problem of Micro-Explanation,1976
GARBDT-2,Francisco Garc\'{i}a Gibson,Breviario de \'{E}tica,2012
INGCEA-2,R. D. Ingthorsson,Causal Efficacy: A Comparison of Rival Views,forthcoming
MALEIB,P.{-}A. Braillard and C. Malaterre,Explanation in Biology: An Enquiry Into the Diversity of Explanatory Patterns in the Life Sciences,2015
SIRAPA,Daniel Sirtes,A Pragmatic-Ontic Account of Mechanistic Explanation,2010
EHSPME,Sepehr Ehsani,Principled Mechanistic Explanations in Biology: A Case Study of Alzheimer's Disease,manuscript
ENGEAE-4,Caroline Whitbeck,"Review of H. T. Engelhardt and S. F. Spicker: \emph{Evaluation and Explanation in the Biomedical Sciences and [1976]: Philosophical Dimensions of the Neuro?Medical Sciences, Volumes 1 and 2 of Philosophy of Medicine}",1978
POVROS,Mark Povich,"Review of Stavros Ioannidis and Stathis Psillos, \emph{Mechanisms in Science: Method or Metaphysics?}",forthcoming
CRANMO-2,Carl Frederick Craver,"Neural Mechanisms: On the Structure, Function, and Development of Theories in Neurobiology",1998
GIMACF-2,Jinyeong Gim,A Categorical Formalism of Mechanism,2021
DEVRNM,Michael De Vivo,Reconciling New Mechanism and Psychological Explanation: A Pragmatic Approach,2016
ATHPFC,Daniel Richard Athearn,Prospects for Causal Explanation Outside of Mechanism,1989
RUDDMI-2,Gerhard Rudolph,Das Mechanismusproblem in der Physiologie des 19. Jahrhunderts,1983
BRIDSB-2,Ingo Brigandt,"Daniel S. Brooks, James Difrisco, and William C. Wimsatt (Eds.): Levels of Organization in the Biological Sciences: MIT Press: Cambridge, Ma, 2021, 336 Pp., \$60.000 (Paperback), Isbn 9780262045339",2023
JOHAEE,Monte Ransome Johnson,Aristotle?s Empiricism: Experience and Mechanics in the 4Th Century Bc by Jean de Groot,2015
MILROL,Roberta L. Millstein,"Review of Lindley Darden, \emph{Reasoning in Biological Discoveries: Essays on Mechanisms, Interfield Relations, and Anomaly Resolution}",2007
DEAHEI-2,Peter Dear,Horizontal Explanation in the Enlightenment,2012
SCHEM-4,John A. Schuster,"Domenico Bertoloni Meli. Mechanism: A Visual, Lexical, and Conceptual History. Xii + 188 Pp., Notes, Bibl., Index. Pittsburgh: University of Pittsburgh Press, 2019. \$45 (Cloth). E-Book Available.",2020
CRIDCN,Ben Crisp,Do Causes Need to Make Their Effects Probable in Order to Explain Them? The Tension Between N1 and e5 in Craver's Mechanistic Model of Explanation,2008
JENTMO-10,Jane Jenkins,The Mechanization of Natural Philosophy,2014
BARCIT-5,Jordan Bartol,"Causality in the Sciences. Edited by Russo, Williamson and Illari. Oxford University Press, 2011, Pp. 952, \pounds95. Isbn: 978-0-19-957413-1",2013
TURHVH,R. Turner,Hermann von Helmholtz's Mechanism: The Loss of Certainty,2010
SCHITA-17,Armin W. Schulz,Interdisciplinary Thinking About Mechanisms and Causes,2015
ALLDCM,Douglas Allchin,Discovering Cell Mechanisms: The Creation of Modern Cell Biology,2007
PITOTM,Walter B. Pitkin,Jacques Loeb's the Mechanistic Conception of Life,1913
JESTRO,Doug Jesseph,"The Rise of the ?Mechanical Philosophy?: Current Scholarship on Seventeenth-Century Sciencedaniel Garber and Sophie Roux. The Mechanization of Natural Philosophy. Boston Studies in the Philosophy of Science 300. Dordrecht: Springer, 2013. Pp. Xviii+327. \$139.00",2014
SARTMC,George Sarton,"The Mechanistic Conception of Life by Loeb, Jacques",1914
YOUTMC-2,Robert Young,The Mechanistic Conception of Life,1966
DONMED-3,Maria Donatto,"Mechanism, Experiment, Disease: Marcello Malpighi and Seventeenth-Century Anatomy",2012
RITTMC,Philip Ritterbush,The Mechanistic Conception of Life by Jacques Loeb; Donald Fleming,1964
