ID,Author,Title,Year
ORLAFD,Eni Pulcinelli Orlandi,As Formas Do Sil\^{e}ncio: No Movimento Dos Sentidos,1992
FLALPI,Fran\c{c}ois Flahault,La Parole Interm\'{e}diaire,1978
TYLTSA-2,Stephen A. Tyler,"The Said and the Unsaid: Mind, Meaning, and Culture",1978
SANEQA-2,Dainish Samantha Santos,Emerita Quito and Filipino Philosophy,2018
SAPSWO,Edward Sapir and David Goodman Mandelbaum,"Selected Writings of Edward Sapir in Language, Culture, and Personality. Edited by David G. Mandelbaum. [With a Bibliography of the Writings of E. Sapir.]",1949
WILAET-2,John Wilkins,?An? Essay Towards a Real Character and a Philosophical Language,1889
STENPS,George Steiner,No Passion Spent: Essays 1978-1995,1996
OLSLOP,Gunnar Olsson,Lines of Power/Limits of Language,1991
WOLTDA-2,Astri Heen Wold,The Dialogical Alternative: Towards a Theory of Language and Mind,1992
HOLTPO-36,Marnie Holborow,The Politics of English a Marxist View of Language,1999
MAT-38,Natalia Matveieva,\CYRF\cyru\cyrn\cyrk\cyrc\cyrii\cyro\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRB\cyrii\cyrl\cyrii\cyrn\cyrg\cyrv\cyrii\cyrz\cyrm\cyru \CYRT\cyra \CYRD\cyri\cyrg\cyrl\cyro\cyrs\cyrii\cyryi \CYRU \CYRS\cyrt\cyro\cyrl\cyri\cyrc\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2018
GUNLMA,Richard E. Grandy,"Language, Mind, and Knowledge",1978
SHOBRS,Sydney Shoemaker,Book Review. Spreading the Word. Simon Blackburn,1987
KLIAA,Maya Klishchevska,\CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrt\cyri\cyrv\cyrn{}a \CYRT\cyra\cyrk\cyrt\cyri\cyrk{}a \CYRP\cyro\cyrz\cyri\cyrc\cyrii\cyro\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyro\cyrv\cyrn\cyro\cyrm\cyru \CYRM\cyra\cyrr\cyrk\cyre\cyrt\cyri\cyrn\cyrg\cyro\cyrv\cyro\cyrm\cyru \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs\cyrii,2017
CARTPO-127,Helen Morris Cartwright,The Philosophy of Language,1969
IIDHAL,Takashi Iida,How Are Language Changes Possible?,2009
WELTOO-3,George Albert Wells,The Origin of Language: Aspects of the Discussion From Condillac to Wundt,1987
VOLMAT-2,V. N. Voloshinov and Ladislav Matejka and I. R. Titunik,Marxism and the Philosophy of Language [by] V.N. Volosinov. Translated by Ladislav Matejka and I.R. Titunik,1973
LAMLAR-2,Sydney Lamb,Language and Reality: Selected Writings of Sydney Lamb,2004
HAGLDP,Claude Hag\`{e}ge,L'homme de Paroles Contribution Linguistique aux Sciences Humaines,1985
STEBTS-3,John Robert Stewart,Beyond the Symbol Model: Reflections on the Representational Nature of Language,1996
LECTVO-2,Jean{-}Jacques Lecercle,The Violence of Language,1990
MORSAM-3,Marshall Morris,Saying and Meaning in Puerto Rico: Some Problems in the Ethnography of Discourse,1981
BELDTH,Edward G. Belaga,Discerning the Historical Source of Human Language,2009
MIUNTG,Tsutomu Miura,Ninshiki to Gengo No Riron,1967
DARROE,Herbert Dukinfield Darbishire and Robert Seymour Conway,"Relliqui\ae Philologic\ae: Or, Essays in Comparative Philology",2018
LIUFYY,Miqing Liu,???????,2000
RUDMLI,Gillian Rudd,Managing Language in Piers Plowman,1994
OKRBOH,Ben Okri,Birds of Heaven,1996
ROSSAE-3,John Roscoe,Scenario: An Experiment in Thought,1999
BESAPE-4,Pierre Besnier,"A Philosophical Essay for the Reunion of Languages, 1675 Translated From the French",1971
STUITD-2,Cornelis Ferdinand Petrus Stutterheim,Inleiding Tot de Taal-Philosophie,1949
DIBSS,Hnat O. Dibrova,Sylva Slova,1971
THILIS,M. S. Thirumalai,Language in Science,1979
BAIOTY,Charles James Nice Bailey,On the Yin and Yang Nature of Language,1982
SLGFM,Johannes Sl\o{}k,Guds Fort\a{e}lling: Menneskets Historie,1999
FINEBM,Andrew And Alexander Fingelkurts and Giorgio Marchetti,"Editorial: Brain, Mind and Language Functional Architectures",2010
MYKDAD-2,H. R. Myklebust,"Development and Disorders of Written Language, Volume 1: Picture Story Language Test",1968
SARNGS,Tomoyuki Saruta,Nihon Gengo Shis\a{a}oshi,1993
GETLAT,Amorey Gethin,Language and Thought: A Rational Enquiry Into Their Nature and Relationship,1999
ISSDLP,Michael Issacharoff and Lelia Madrid,De la Pens\'{e}e au Langage,1995
VARSIP,Sergei Robertovich Vartazarian and P. Ilisop Ayowt Yan Ew Iravownk I. Institowt Akademia),Semiotika I Problemy Kommunikatsii Sbornik Statei,1981
LEMSAC,Jean{-}Marc Lemelin,Signature: Appellation Contr\^{o}l\'{e}e,1988
SRABBD,Kaila sa Pati Mi sra,Bharatiya Bhasha Dar Sana Eka Dar Sanika Adhyayana,1996
COWSIT-2,Joseph Lloyd Cowan,Studies in Thought and Language,1990
DEAADF-2,Vieira de Almeida,Aspectos da Filosofia da Linguagem,1959
SANLIT-3,Urbano Ferrer Santos,Los Impl\'{i}citos \'{E}ticos Del Lenguaje,1993
YAGCDI,Marina Yaguello,Catalogue des Id\'{e}es Re\c{c}ues Sur la Langue,1988
CAMRAS,Paul Newell Campbell,"Rhetoric, Ritual",1972
GROELA-2,John Grover,"Epistemes, Language and Information Technology",1997
HSYYW,"Te{-}Chiang Hs\""u","Y\""u Yen Wen Tzu Li Lun Hsin T An",1986
DIRLAI,Ren\'e Dirven and Bruce Wayne Hawkins and Esra Sandikcioglu and Roslyn M. Frank and Cornelia Ilie,Language and Ideology,2001
BUDINI,R. A. Budagov,Iazyk--Real Nost --Iazyk,1983
HAITL,Donald S. Hair,Tennyson's Language,2015
ROJHDL,Roberto Rojo,Horizontes Del Lenguaje y Sendas de la Utop\'{i}a,1995
FLEAAA-4,Bruce Edward Fleming,Art and Argument: What Words Can't Do and What They Can,2003
NICBUB,Rainer Nickel,"\""{U}bersetzen Und \""{U}bersetzung. Anregungen Zur Reflexion des \""{U}bersetzens Im Altsprachlichen Unterricht",2016
MANAL-4,Susan Clare Manly,Authorized Language,1995
SCHCAL-5,Pat S. Schievella,Critical Analysis: Language and its Functions,1968
KOZFII-2,M. S. Kozlova,Filosofiia I Iazyk Kriticheskii Analiz Nekotorykh Tendentsii Evoliutsii Pozitivizma Xx V,1972
BRELDL-7,Philippe Brenot and Jacques Cosnier,Langages: De la Cellule \`A L'Homme,1989
PRIPDN,Luis Jorge Prieto,Principes de Noologie: Fondements de la Th\'{e}orie Fonctionnelle du Signifi\'e,1964
MEREPY,Sebasti\'{a}n Tr\'{i}as Mercant,El Pensamiento y la Palabra: (Aspectos Olvidados de la Filosof\'{i}a de R. Llull),1972
SITAOF,Hokky Situngkir,An Observational Framework to the Zipfian Analysis Among Different Languages: Studies to Indonesian Ethnic Biblical Texts,2007
CHRAEO-5,George D. Chryssides,An Examination of Some Problems Concerning the Philosophical Analysis of Euhgioies Language,1974
REWLAS,Ewa Rewers,Language and Space: The Poststructuralist Turn in the Philosophy of Culture,1999
KAPDSE,Francis Kaplan,Des Singes Et des Hommes: La Fronti\`{e}re du Langage,2001
WELLR,Cyril Welch,Linguistic Responsibility,1988
GENMVE,G\'{e}rard Genette,Mimologiques: Voyage En Cratylie,1999
YIPWI,Chong{-}y\a{e}ol Yi,?? ? ??,2003
ASCTSS,Roger Ascham and James Upton,The Scholemaster: Shewing a Plain and Perfect Way of Teaching the Learned Languages,1743
DVISDS,Brahmadatta Dvivedi,Sabdadvaita Dar Sanabinduh,1981
SHRLMA,R. P. Shrivastava,"Language, Meaning, and Religion",1990
CHAAIL,Peter Stephen Chazotte,An Introductory Lecture on the Metaphysics \& Philosophy of Languages Being the First Number of a Philosophical and Practical Grammar of the English and French Languages,1981
SPABCL,Christopher Spalatin,Basic Croatian Language Manulas,1973
HUMRJA,Wilhelm Humboldt and El\c{c}zbieta M. Kowalska,Rozmaito's'c J\~{n}ezyk'ow a Rozw'oj Umys$\pm$Owy Ludzko'sci,2001
BAZLF,Charles Ernest Bazell,Linguistic Form,1953
SUBTCD,P. S. Subrahmanyam,The Central Dravidian Languages,1969
TIFLNR,Dorian Tiffeneau,La Narrativit\'e: Recueil,1980
KRAILI,Michael P. Kramer,Imagining Language in America: From the Revolution to the Civil War,1992
BROTPO-85,George William Brown,The Possibility of a Connection Between Mitanni and the Dravidian Languages,1930
EMETSD,M. B. Emeneau,The South Dravidian Languages,1967
MEYSNA,Hugo Anthony Meynell,"Sense, Nonsense, and Christianity: An Essay on the Logical Analysis of Religious Statements",1964
ROBTGP-4,Thomas Jaffray Robertson,"The General Principles of Language or, the Philosophy of Grammar",1861
NATND,Richard Nate,Natursprachenmodelle des 17. Jahrhunderts,1993
SAVCRI,A. N. Savchenko,Chasti Rechi I Kategorii Myshleniia,1959
Leeman1972-BOULP-6,Danielle Bouix{-}Leeman,La Paraphrase. --,1972
GHELAR,Viorel Ghenea,Language and Reality. Some Aspects of Realism in the Philosophy of Language,2006
HEIWUP-2,Ernst Heitsch,"Willk\""{u}r Und Problembewusstsein in Platons Kratylos",1984
LORWAH,Robert Lord,Words: A Hermeneutical Approach to the Study of Language,1996
GASANL,Tadeusz Z. Gasinski,A New Look at the Question of the Czech Linguistic Influences in the Language of \v{S}ime Budini\'c,1968
YAMKNS-2,K\a{a}o Yamada,??????: ?????????,1989
GRUSRP,Vinko Grubi\v{s}i\'c,Some Recently Published Croatian Language Advisory Books,1984
RENILA-2,Frederick M. Rener,Interpretatio: Language and Translation From Cicero to Tytler,1990
KUHWIL,Peter Kuhlmann,"Wortschatzlernen Im Lateinunterricht ? Didaktische \""{U}berlegungen Und Empirische Befunde",2015
GRANWB,Edward G. Gray,New World Babel: Languages and Nations in Early America,1999
ERALLD-2,Desiderius Erasmus and Martin Nuyts,La L\={e}gua de Erasmo Nueuamente Roman\c{c}ada Por Muy Elegante Estilo,1533
HAKMWK,Han?guk Kiho Hakhoe,?? ? ??,1995
KRACHA-2,Harald Andreas Kraus,"Creating Histories and Spaces of Meaningful Use : Toward a Framework of Foreign Language Teaching with an Emphasis on Culture, Epistemology and Ethical Pedagogy",2003
BREMOK,Elizabeth Bredeck,Metaphors of Knowledge: Language and Thought in Mauthner's Critique,1992
GINOTT,Dimiter Ginev,On the Typology of the Scientific Languages,1984
SITCTS,Hokky Situngkir and Deni Khanafiah,Conjecture to Statistical Proximity with Tree of Language (?): Report on Few Austronesian Languages of Indonesian Ethnics,2007
KLMVAN,Lajos K\'{a}lm\'{a}ny,Vil\'{a}gunk Alakul\'{a}sai Nyelvhagyom\'{a}nyainkban Mythologiai Tanulm\'{a}ny,1893
LEATLP-2,Frank Raymond Leavis,The Living Principle: English as a Discipline of Thought,1975
WALRSL,Henri Wald,Realitate Si Limbaj,1968
LOCTHL-2,Mary Lockwood,The Hittite Language,1940
SAKIGZ,Alicja Sakaguchi,"Interlinguistik: Gegenstand, Ziele, Aufgaben, Methoden",1998
GALDE,Alexandre Gal\'i,Darrers Escrits (1967-1969),1989
DICIBS,Donatella Di Cesare and Stefano Gensini,"Iter Babelicum: Studien Zur Historiographie der Linguistik, 1600-1800",1990
TODLCE,Orlando Todisco,Le Creature e le Parole: De Agostino a Bonaventura,1994
BRYTZL,James C. Bryant,The Zulu Language,1849
GOOIWL,C. Goodman,Indwelling Within Language,2002
BALPLE-2,Thomas T. Ballmer and Wolfgang Wildgen,"Process Linguistics: Exploring the Processual Aspects of Language and Language Use, and the Methods of Their Description",1987
LERTLW,L. D. Lerner,The Language We Speak,1949
KAUAPA-3,Karunasindhu Kau\`{o}n\`{o}dabha\`{o}t\`{o}ta and Das,A P\a{a}a\`{o}ninian Approach to Philosophy of Language Kau\`{o}n\`{o}dabha\`{o}t\`{o}ta's Vaiy\a{a}akara\`{o}nabh\a{a}u\`{o}sa\`{o}nas\a{a}ara,1990
NEIHWU,Keith Neighbors,How We 'Unhook' Ourselves From the World of Language: The First Trick of Language,1996
STEVTP-2,Iurii Sergeevich Stepanov and V. P. Neroznak,"V Trekhmernom Prostranstve Iazyka Semioticheskie Problemy Lingvistiki, Filosofii, Iskusstva",1985
DEPAWO,Koen V. Depryck,A World of Language,1990
BABTCA-2,Stjepan Babi\'c,The Croatian and Serbian Languages,2000
MELTPO-14,Alan K. Melby and C. Terry Warner,"The Possibility of Language: A Discussion of the Nature of Language, with Implications for Human and Machine Translation",1995
VERLAI-4,Pieter Adrianus Verburg,Language and its Functions: A Historico-Critical Study of Views Concerning the Functions of Language From the Pre-Humanistic Philology of Orleans to the Rationalistic Philology of Bopp,1998
GEEPIA,James Paul Gee,"Perception, Intentionality and Naked Infinitives: A Study in Linguistics and Philosophy",1979
OSTTTC,Ivan Ostoji\'c,The Terms Croats Have Used for Their Language,2000
YERLAD,Yaroslav N. Yeremeev,Language. Antinomy. Dialogue,2000
MAULOD-2,Johann Martin Maupertuis and George Conrad Bernigeroth and Gottlob Immanuel Walther and Breitkopf,Les Oeuvres de Mr. De Maupertuis,1752
LEEICA-2,Robert A. Leeper,"Ifs, Cans and Ordinary Language",1972
HARTSO-53,Benjamin Harrison,"The Study of Different Languages, as It Relates to the Philiosophy of the Human Mind: A Prize Essay Read in the Sheldonian Theatre, Oxford, July 4, 1832",2015
DANLGD-2,Charles Dantzig,La Guerre du Clich\'e,1998
KIMSWO,Chin{-}U. Kim,????: ?????????,1998
DIXWIL,Robert M. W. Dixon,What is Language?: A New Approach to Linguistic Description,1966
GRAPCT-3,Stan Granic,Pronouncements Concerning the Language of the Croats,1995
PIELTD,Michel Pierssens,La Tour de Babil: La Fiction du Signe,1976
RASALP,Paul Richard Rastall,A Linguistic Philosophy of Language,2000
BESAPE-2,Pierre Besnier,"A Philosophicall Essay for the R\'{e}union of Languages, or the Art of Knowing All the Mastery of One",1974
PEILTA,Mario Pei and William F. Marquardt,Language Today a Survey of Current Linguistic Thought,1967
JIALAV,Ernest Lepore Jiang Yi,Language and Value,forthcoming
BAIEL,Richard Bain,Exploring Language and Power,1993
SKOMRG,Barbara Skowronek,Methodologische Rekonstruktion Glottodidaktischer Theorien,1997
KATLAN,Carol Ann Kates,Language and No-Thingness,1968
DEMDCA-3,Juan Angel Magari\~{n}os de Morentin,Del Caos Al Lenguaje,1984
MACITL,I. E. Mackenzie,Introduction to Linguistic Philosophy,1997
MCCTDO-17,William Alexander McCartney,The Development of an Objective Instrument for Measuring the Writing Ability of College Freshmen,1962
MOOGIA,Sebastiane Moore and L. Bettini,God is a New Language,1967
WYLLIL,Henry Cecil Kennedy Wyld,"Law in Language an Inaugural Address Delivered at University College, Liverpool, on the Third of March 1900",1900
KYOKTJ,Jitsuzon Shis\a{a}o Ky\a{a}okai,Kotoba to Jitsuzon,1993
GRETPO-51,Richard Frederick Green,"The Progress of Theories of Language, its Origin and its Place in Human Activity, Among 18Th Century German Writers",1960
NOWGHI,Elke Nowak,?Gehet Hin in Alle Welt ??? Die Aneignung Fremder Sprachen Und Die Sprachwissenschaft des 18. Und 19. Jahrhunderts,1999
ADASCO-4,J. C. Adamson,"Some Characteristics of the Shemitic and Japhetic Families of Languages, Applied to the Classification of the Languages of Southern Africa",1854
MARIIM-5,Nikolai Iakovlevich Marr,Iazyk I Myshlenie = Language and Thinkin,1977
TOMDLE-2,Antony Tomlinson,Do Languages Exist?,2014
BALSDH-2,Manuel Ballestero,"Sondas, de Hermen\'{e}utica y de Po\'{e}tica",1981
MIKRDB,Felix Mikula,"Rec, Dar Boz\'i",1975
ROCPDE,Ac\'{i}lio da Silva Estanqueiro Rocha,"Problem\'{a}tica de Struturalismo: Linguagem, Estrutura, Conhecimento",1988
Donals1998-BERRIA-2,Professor Michael F. Bernard{-}Donals and Michael F. Bernard{-}Donals and Richard R. Glejzer,"Rhetoric in an Antifoundational World: Language, Culture, and Pedagogy",1998
VERLGD,Philippe Verstraten,La G\'{e}n\'{e}alogie de la Parole,1991
KAMKTK,Toji Kamata,Kigo to Kotodama,1990
WEITCS,John Weightman,The Cat Sat on the Mat: Language and the Absurd,2002
SANTLP-6,Donald A. Sanborn,The Language Process: Toward a Holistic Schema with Implications for an English Curriculum Theory,1971
PAEHGW,Hae{-}su Pae,??????????: ??????? ?,1998
ILANPR-2,Ilarion,Nauka Pro Ridnomovni Obov'i?a?Zky,1995
LATPDL-2,Auguste Latouche,Philosophie des Langues,2018
REUPOS-2,Eric Jacob Reuland,Principles of Subordination and Construal in the Grammar of Dutch,1979
MILPAL-3,Robert G. Miller,Philosophy of Language: The Linguistic Turn,1968
KINTEI-2,Susan King,"The Essential, Interactive Relationship Between a Creative Thinker and an Audience",2000
FURPAL,P. H. Furnell,Properties and Language,1969
TROBPO-2,John Trotter,Basic Philosophy of Language,1998
KULTDO,Emanuel Kulczycki,"""""the Development of Leibniz""'s Considerations in John Yench""'s Project",2009
BUTTAT-6,David Butt,Talking and Thinking: The Patterns of Behaviour,1989
HANOHO,Erik Hansen,Om Historie Og Sproghistorie Skitse Til En Udviklingsl\a{e}e for Historiske F\a{e}omener : Forandring I,1983
NIZTPO,Antun Nizeteo and G. Marvin Tatum and Vladimir Nazor,Two Poems on Croatian Language,1984
ZVEIIL,Vladimir Andreevich Zvegintsev,Iazyk I Lingvisticheskaia Teoriia,1973
ELSAWS,Martin Elsky,"Authorizing Words: Speech, Writing, and Print in the English Renaissance",1989
MESHLM-3,Emmanuel George Mesthene,How Languages Make Us Know: Some Views About the Nature of Intelligibility,1964
RIGL,Catherine Rigby,Language,2009
MURICL,B. E. Murphy,Is Christian Language Realist?,1997
DEMLLT,Chantal Demonque,La Dur\'{e}e du Travail,1981
MADPSS,Chinmayi Madhava and Chatterjee,Paninidar Sanam Sarvadar Sanasamgraha of Madhavacarya,1983
BOULBE-3,Dominique Bourg and Antoine Lion,La Bible En Philosophie: Approches Contemporaines,1993
POTSIM,"Aleksandr Afanas\S{}Evich Potebn\""{e}i\`{i}a and A. Toporkov and A. K. Ba\a{e}iburin",Slovo I Mif,1989
AUDC,Jean Y. Audigier,Connections,1991
VANSON-2,Fernand J. Vandamme,Simulation of Natural Language: A First Approach,1972
SIEO-2,C\'{e}sar Chesneau Sieur du Marsais,Oeuvres,1797
CHALBD-5,Pierre Chappuis,Le Biais des Mots,1998
LEMQQL,Maurice Lema\^{i}tre,Qu'est-Ce Que le Lettrisme?,1954
DROHWA,F. G. Droste,Het Woord Als Wapen: Over Retorica En Filosofie,1985
TYLTSA,Stephen A. Tyler,"The Said and the Unsaid Mind, Meaning, and Culture /Stephen A. Tyler. --. --",1978
COLOL,Samuel Taylor Coleridge and A. C. Goodson,On Language,1998
WIMS,Rainer Wimmer,Sprachkultur,1985
PAVIDV,Thomas G. Pavel,Inflexions de Voix,1976
PRELAA-2,Duane Preble,Language as Aperture,2002
SINDDL,Charles Singevin,Dramaturgie de L'Esprit,1988
KAMSHN,Hideo Kamei,Shintai Hyogen No Hajimari,1982
DEGG,Giacomo De Gregorio,Glottologia,1896
PANFPI,Vladimir Zinov Evich Panfilov,Filosofskie Problemy Iazykoznaniia Gnoseol. Aspekty,1977
ARULAI-3,Nina Davidovna Arutiunova,Logicheskii Analiz Iazyka Problemy Intensional Nykh I Pragmaticheskikh Kontekstov,1989
STITUR,Stephen P. Stich,"Jerrold J. Katz, \emph{the Underlying Reality of Language and its Philosophical Import}",1974
HEIOTW-3,D. C. J.,On the Way to Language,1971
COWSIT,N. J. Block,Studies in Thought and Language,1972
EZCR,Maite Ezcurdia,Review,1995
SOBLAP,Elliott Sober,Language and Psychological Reality: Some Reflections on Chomsky's Rules and Representations,1979
ALAP,B. D. A.,Language and Philosophy,1963
KURLAH-2,Alan Montefiore,Language and Human Nature: A French-American Philosophers' Dialogue,1973
BUTTFA,Charles E. Butterworth,"The First and Second Discourses, Together with the Replies to Critics and Essay on the Origin of Languages",1989
MARETL-4,Margolis Margolis,Epley's the Language of Value,1959
GOCLAT,Vasilii? Goch,"Lingvofilosofskie Aspekty Teorii Poznanii?A?: Iv-Ai?a? Mezhdunarodnai?a? Nauchno-Prakticheskai?a? Konferent?s?Ii?a?, Ti?U?Men?, 6-8 Marta 2006 G.: Sbornik Nauchnykh Statei?",2006
PELWDL,Francis Jeffry Pelletier,"""Why Does Language Matter to Philosophy?"" by Ian Hacking",1979
RLAM,J. B. R.,Language and Mind,1969
SILL,Allan Silverman,Language,1996
JTLO-11,R. J.,The Language of Value,1957
EPOL,A. R. E.,Philosophy of Language,1965
LLAE,K. B. L.,"Language: An Enquiry Into its Meaning and Function, Science of Culture Series, Vol. Viii",1958
DORELE,Nancy C. Dorian,"Endangered Languages. Ed. By Robert H. Robins and Eugenius M. Uhlen-Beck. Oxford: Berg, 1991. Pp. Xiv, 273. Cloth \$39.50",1994
DICALA,Eleanor Dickey,"Aristophanic Language A. Willi: The Languages of Aristophanes. Aspects of Linguistic Variation in Classical Attic Greek . Pp. Xiv + 361. Oxford: Oxford University Press, 2003. Cased, \pounds55. Isbn: 0-19-926264-",2005
GOCLAT-2,Vasilii? Goch,"Lingvofilosofskie Aspekty Teorii Poznanii?A?: Iv-Ai?a? Mezhdunarodnai?a? Nauchno-Prakticheskai?a? Konferent?s?Ii?a?, Ti?U?Men?, 6-8 Marta 2006 G.: Sbornik Nauchnykh Statei?",2006
PUS-2,V. J. McG,Philosophie Und Sprache. Problemkritik Und System,1938
FIOAFF-2,Remo Fioroni,Armed Forces' Foreign Language Teaching,1948
WETCPI,Howard K. Wettstein and Theodore Edward Uehling and Peter A. French,"Contemporary Perspectives in the Philosophy of Language Edited by Peter A. French, Theodore E. Uehling, Jr., Howard K. Wettstein. --",1979
DAGBRH-2,Fred D'Agostino,Book Review: How is Language Possible?,1989
BABSAN,Babette E. Babich,"Books in Review: Speaking Against Number: Heidegger, Language, and the Politics of Calculation, by Stuart Elden. Edinburgh: Edinburgh University Press, 2006. 172 Pp. \$75.00 (Cloth)",2008
SSLP,P. S.,Speaking (la Parole),1965
FRESQA-2,William Frerking,Some Questions About Language,1977
BARLOP-3,Robert Barrett,Languages of Power in the Age of Richard Ii,2005
CLAB-2,J. D. C.,Language and Being,1971
DELLRS-3,David J. De Leonardis,Language Recreated,1993
MCCLSL,William McClellan,"Lynn Staley, Languages of Power in the Age of Richard Ii. University Park, Pa.: Pennsylvania State University Press, 2005. Pp. Xiv, 394; 20 Black-and-White Figures and 1 Map",2006
MIETRH,Nenad Mi\v{s}v{c}evi\'c,The Routledge Handbook of Philosophy of Imagination,2018
PLWE,J. M. P.,Languages with Expressions of Infinite Length,1965
TANRJL,Julia Tanney,"Ray Jackendoff, ""Languages of the Mind""",1995
AHLM,E. J. A.,How Language Makes Us Know,1965
SGIA,O. H. S.,God is a New Language,1968
BARPAL-6,Steven Bartlett,"""Philosophy and Language,"" by Steven Davis",1977
NIELMA,H. A. Nielsen,"Language, Mind and Value",1967
ELMA,S. A. E.,"Language, Meaning and Persons",1964
GUOL,L. C. G.,Universals of Language,1963
HARSRA-3,Rom Harr\'e,"Skepticism, Rules, and Private Languages",1995
BTSO-3,R. J. B.,The Structure of Language,1965
FLAOTS,Werner Flach,On the Seduction of Thought by Language,1974
RTSO-9,J. B. R.,The Structure of Language,1965
BL-8,L. K. B.,Language,1958
WTLO-6,V. E. W.,The Language of Psycho-Analysis,1975
PINLIC,Harm Pinkster,"Languages in Contact J. N. Adams, M. Jase, S. Swain (Edd.): Bilingualism in Ancient Society. Language Contact and the Written Word . Pp. X + 483. Oxford: Oxford University Press, 2002. Cased, \pounds65. Isbn: 0-19-924506-",2004
Hillel1962-BARTCO-80,Y. Bar{-}Hillel,The Concept of Language. N. L. Wilson,1962
FAGTLO,Austin Fagothey,The Language of Value,1958
OMELAR,William O'Meara,Language and Reality,1941
FLATOO,Isaac Flagg,"The Order of Words in the Ancient Languages Compared with That of the Modern Languages. By Henri Weil. Translated, with Notes and Additions, by Charles W. Super Ph.D., President of the Ohio University. Boston: Ginn and Company. 1887. Pp. 114. 5S",1889
SODPOC,Tomas Sodeika,Philosophy of Czes\l{}aw Mi\l{}osz: Language and/or Reality?,2011
HALL-2,Gregory Halfond,Language,2012
BPNDDD,Pedro de Bp Navarra and Luis de Beaumont and Dwight Oliver Chambers,"Dialogos Della Differencia Del Hablar Al Escrevir Dictados Por Don Pedro de Nauarra Dirigidos Al Don Luic de Beaumont. D.O. Chambers, Editor. Tolosa, En Casa de I. Colomerio, Ca. 1560",1968
BESAPE-3,Pierre Besnier and Henry Rose,"A Philosophicall Essay for the Reunion of the Languages, or, the Art of Knowing All by the Mastery of One",1971
KOEPIL,E. F. K. Koerner,"Progress in Linguistic Historiography: Papers From the International Conference on the History of the Language Sciences, Ottawa, 28?31 August 1978",1980
Higgins1981-LONTPM,H. C. Longuet{-}Higgins,The Psychological Mechanisms of Language: A Joint Symposium of the Royal Society and the British Academy Held on 11 and 12 March 1981,1981
