ID,Author,Title,Year
TAIWR,Marie{-}Josephe Tainturier,Word Reading,2001
RINAIO,R. Rinaldo and R. Okada,An Investigation of Word Identification Using Word Fragments,1992
HENJTR-2,John Henning,Just the Right Word,2000
WESAMO,Chris Westbury and Elena Nicoladis,A Multiplicity of Constraints: How Children Learn Word Meaning,2001
SHATWF,Shane Weller,"The Word Folly: Samuel Beckett's ""Comment Dire"" (""What is the Word"")",2000
OTIDWT,Arthur S. Otis,Do We Think in Words?,1920
EBELU,C. L. Ebeling,Linguistic Units,1960
STUTW,"Erdmann Sturm and Werner Sch\""{u}s{s}ler and Christian Danz",22. The Word of God,2008
HALWIA,"S\""{o}ren Halld\'{e}n",What is a Word?,1951
GASSAC-2,M. Gareth Gaskell,Statistical and Connnectionist Models of Speech Perception and Word Recognition,2009
MUNT,Stanley Munsat,The-Meaning-- of-- a-- Word,1974
LEHADO,Winfred P. Lehmann,A Discussion of Compound and Word Order,1975
COLWRA,L. Colombo,Word Recognition and Priming with Physically Similar Words,1985
SCHSSA-15,Benson Schaeffer and Richard Wallace,Semantic Similarity and the Comparison of Word Meanings,1969
ITOGPA,Masami Ito and Gerhard Lischke,Generalized Periodicity and Primitivity for Words,2007
JOSTMO,Joseph Margolis,The Meaning of a Word,1978
MLLLDA,"Gereon M\""{u}ller",Local Dependencies and Word-Order Variation,2003
ODETLB,G. C. Oden and J. G. Rueckl,Taking Language by the Hand-Reading Handwritten Words,1986
BLATW-2,Frank R. Blake,The Word ??? in the Siloam Inscriptionthe Word [He][Dalet][Zayin] in the Siloam Inscription,1901
GORHW-2,Suzy Gordon,Having Words,2004
CAVAAO-2,Yuko Asano Cavanagh,"An Analysis of Three Japanese Tags: Ne, Yone, and Daroo",2011
TORTWO,Thomas F. Torrance,The Word of God and the Response of Man,1969
HOPAWO,Robert Hopkins,A Word of Introduction From Esa President,2011
LOPTLI,Mike L\'{o}pez and Robert K. Young,The Linguistic Interdependence of Bilinguals,1974
PALAEM,Ken A. Paller and Marta Kutas and Heather K. McIsaac,An Electrophysiological Measure of Priming of Visual Word-Form,1998
GHOICA,Raghunath Ghosh,Is Configuration (Akrti) Denoted by a Word?,1998
ENGTGO,Ralf Engbert and Reinhold Kliegl,The Game of Word Skipping: Who Are the Competitors?,2003
MCLCMO,Peter Mcleod and David Plaut and Tim Shallice,Connectionist Modelling of Word Recognition,2001
KEIGIA,Frank C. Keil,Good Intentions and Bad Words,2001
CABWWW,Julio Cabrera,"Words, Worlds, Words",2001
RICOTU,Herbert Richards,On the Use of the Words ?\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\gamma}\ensuremath{\delta}\'{o}ensuremath{\varsigma} and ?\ensuremath{\omega}\ensuremath{\mu}\ensuremath{\delta}\'{o}ensuremath{\varsigma},1900
HARWMA-3,Bernard Harrison,Word Meaning and Belief,1986
NAJCW,Adela Najarro,Considering Words,2007
LEVRAR-4,David B. Pisoni \& Levi and  Susannah V.,Representations and Representational Specficity in Speech Perception and Spoken Word Recognition,2009
WAXWEA,Sandra R. Waxman,Word Extension: A Key to Early Word Learning and Domain-Specificity,2001
SEAOTW,R. C. Seaton,On the Word \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\delta}\ensuremath{\nu},1901
DUMDWG,Nicolas Dumay and M. Gareth Gaskell,Do Words Go to Sleep? Exploring Consolidation of Spoken Forms Through Direct and Indirect Measures,2005
ZIVWIA,Marilyn T. Zivian and Klaus F. Riegel,Word Identification as a Function of Semantic Clues and Associative Frequency,1969
KAITLO-3,Robert Kail,The Locus of Word-Finding Problems in Language-Impaired Children,1989
BROLAW,P. Brown and P. Fera and C. Racicot,Lexical Access Without Frequency-Effects in a Word Recognition Task,1990
STRDSA,Brent Strickland and Salamatu Barrie and Rihana S. Mason,Discourse Structure and Word Learning,2011
HALEOI,James W. Hall,Effects of Iar Occurrence During Learning on Confidence in Judgments During Recognition,1969
GARWMC,Alison F. Garton,"Word Meaning, Cognitive Development, and Social Interaction",2001
COHOTU,L. Jonathan Cohen,On the Use of ?the Use Of?: Philosophy,1955
SCHCMO-4,Odette Scharenborg and Lou Boves,Computational Modelling of Spoken-Word Recognition Processes: Design Choices and Evaluation,2010
BACIWC,Emmon Bach,Is Word-Formation Compositional,2005
MALOT,Kenneth Maly,2. Own to Language: Word and Saying,2008
STAAOL-2,Robert F. Stanners and Gary B. Forbach,Analysis of Letter Strings in Word Recognition,1973
PITIPI-2,Ma Pitt and Ag Samuel,Is Phoneme Identification Facilitated by Feedback From a Words Lexical Representation,1990
GREDAO,Joseph H. Greenberg,Dynamic Aspects of Word Order in the Numeral Classifier,1975
TRIAL-2,Carola Trips,"6. A Lexical-Semantic Analysis of Word-Formations with -Hood, -Dom and -Ship",2009
HUEVWR,Lynn Huestegge and Jonathan Grainger and Ralph Radach,Visual Word Recognition and Oculomotor Control in Reading,2003
NOVPPI,Neil Novik,Parallel Processing in a Word-Nonword Classification Task,1974
LPENWF,Paula L\'{o}pez R\'{u}a,Non-Morphological Word Formation,2005
JESASP,Dominic W. Massaro \& Jesse and  Alexandra,Audiovisual Speech Perception and Word Recogniton,2009
RITTWI,William E. Ritter,The Word Integration and a Few Remarks on the Paleontology of Words,1922
HESTUO,M. Whitcomb Hess,The Use of Words,1938
EDESWS,Shimon Edelman,Similarity-Based Word Sense Disambiguation,unknown
MCCDAA,H. J. McCloskey,"D-Words, a-Words, and G-Words",1965
KATCOT-12,Joshua Kates,"Comme or the Last Word: An Afterword to the Evans/Kates/Lawlor Debate and Correspondence July, 1996",1998
HARLWM,Stevan Harnad,Learning Word Meaning From Dictionary Definitions: Sensorimotor Induction Precedes Verbal Instruction,manuscript
LEMASA,Ernest H. LeMay,Anagram Solutions as a Function of Task Variables and Solution Word Models,1972
WALPPO-3,Wp Wallace and Mt Stewart,Prerecognition Processing of Spoken Nonwords Affects Subsequent Word Recognition,1992
ITOSOL,Kohji Itoh and Hiroshi Nakamura and Shunsuke Unno and Jun'ichi Kakegawa,Sharing of Learning Knowledge in an Information Age-a System Assisting Acquisition of Japanese Expressions Through Read-Write-Hear-Speaking and Comparing Between Use Cases of Relevant Expressions,2006
BAREAW,M. S. Barbieri and A. Devescovi,Explaining a Word to a Child: Lexical Meaning in Natural Interaction,1985
MACBTA,Peter F. MacNeilage and Barbara L. Davis,Baby Talk and the Emergence of First Words,2004
DINTW,Claudia Elena Dinu and Adrian Lucian Dinu,The Word ? an Extensive Topography,2015
YUGWL,Chen Yu and Linda B. Smith and Alfredo F. Pereira,Grounding Word Learning in Multimodal Sensorimotor Interaction,2008
JOTW,W. M. J.,On the Word 'Educare.',1921
GRIPSI,Stefan Th Gries,Phonological Similarity in Multi-Word Units,2011
FRESDM,John R. Frederiksen,Statistical Decision Model for Auditory Word Recognition,1971
CLAROT-7,Se Clark and Mk Fitzwater,Reversal of the Word-Frequency Effect,1989
VENWAC,Zeno Vendler,Word and Concept,1970
HUTWAS-4,P. \AE Hutchings,Words After Speech,1973
Wills2017-SOWUST,Sara Sowers{-}Wills,Using Schema Theory to Support a Whole-Word Approach to Phonological Acquisition,2017
KOEWBD-2,Bart J. Koet,Waar Blijft de 'Diakonia in Het Woord'? -What About the 'Diakonia of the Word?',2006
CHAFAC,Robert M. Chapman,Function and Content Words Evoke Different Brain Potentials,1999
TOWTIS,W. Sibley Towner,"The Inner Self, the Word of God, and the Cause That Matters",2002
ROSWAV-2,Peggy Rosenthal,Words and Values: Some Leading Words and Where They Lead Us,1984
Smith1894-HORTWA,L. Horton{-}Smith,The Word Ana\ensuremath{\sigma}aket,1894
ALDTOT,Virgil C. Aldrich,Two or Three Thoughts on ?Use of an Expression?,1962
NERTBA,L. Nereparampil,The Bible as the Word of God in the Words of Men,1982
LORUOA-3,Robert F. Lorch,Use of a Word Reading Task for Studying Word Recognition,1986
SIMMTW,Sarah Brey Simmons,More Than Words Can Say,1980
PALTWW,"Jari Palom\""{a}ki",The Word ?Word? and the Concept ?Word.? Three Solutions to Grelling?s Paradox,2013
GIBDUM,Roger W. Gibson,Depend Upon My Word,2003
KENOKW,Alan Kennedy,On Keeping Word Order Straight,2003
CACTFW,Prof Dr Zdzis\l{}aw Cackowski and Artur Blaim,The Final Word,1977
RICOTW,Herbert Richards,On the Word \ensuremath{\Delta}\ensuremath{\rho}\ensuremath{\mu}\ensuremath{\alpha},1900
NAKDTW,Takahiro Nakajima,Does the Word Exhaust Meaning?,2010
CUNTEO-5,Tf Cunningham and Af Healy,The Effect of Word Shape on Proofreading for Misspellings,1986
WAYWOV,Sc Wayland and A. Wingfield,Word Onset Versus Word Specification in Spoken and Visual Word Recognition,1991
SEGPFA,Sidney J. Segalowitz and Korri Lane,Perceptual Fluency and Lexical Access for Function Versus Content Words,2004
JANMAW,Laura A. Janda,Metonymy and Word-Formation Revisited,2014
ORELLA,J. Kevin O'Regan,Letter Legibility and Visual Word Recognition,unknown
ZYSACU,Kenneth G. Zysk and Axel Michaels,A Comprehensive \'{S}ulvas\={u}tra Word Indexa Comprehensive Sulvasutra Word Index,1985
KAMAAS-3,Richard Kammann,Associability: A Study of the Properties of Associative Ratings and the Role of Association in Word-Word Learning,1968
REILW,Jeffrey Reid,Last Words,2007
Sandoval2002-MORSIM,Antonio Moreno{-}Sandoval and Jos\'e Miguel Go\~{n}i{-}Menoyo,Spanish Inflectional Morphology in Datr,2002
LAWWM,Lawrence Moonan,Word Meaning,1976
COHWP,Rosetta Marantz Cohen,Word Problems,2005
VOLWII-2,Angela Della Volpe,What is in a Word?,1990
BACOMT,Emmon Bach,On Morphosemantics: The Internal Meanings of Words,unknown
XULAC,Fei Xu,Language and Conceptual Development: Words as Essence Placeholders,2002
MANWWA,Christopher D. Manning,"Which Words Are Hard to Recognize? Prosodic, Lexical, and Dis?uency Factors That Increase Asr Error Rates",unknown
JONGM,D. M. Jones,Greek Morphology,1960
BOEFCT,Daniela Lenti Boero and Luciana Bottoni,From Crying to Words: Unique or Multilevel Selective Pressures?,2006
GRETME-2,S. Greenberg and A. Koriat,The Missing-Letter Effect in Hebrew-Word-Frequency or Word Function,1990
CHESAD,Karen S. Chen and Larry R. Squire,Strength and Duration of Word-Completion Priming as a Function of Word Repetition and Spacing,1990
UNGEOW,Manuela Ungureanu,Experiences of Word Meaning,2013
SAHGOS,Sukharanjan Saha,Ga\.{n}ge\'{s}a on Self-Mentioning Words,1994
HUGWIA,Philip Hugly and Charles Sayward,What is an Infinite Expression?,1986
WHECPD,Linda R. Wheeldon,Competitive Processes During Word-Form Encoding,1999
PHICAL,Philip Hugly and Charles Sayward,Can a Language Have Indenumerably Many Expressions?,1983
TERWWL,Terence Ball,"When Words Lose Their Meaningwhen Words Lose Their Meaning: Constitutions and Reconstitutions of Language, Character, and Community. James Boyd White",1986
ROBEOS,John A. Robinson and Barry J. Rabin,Effects of Solution-Word Categorizability and Intralist Rule Order on Learning Codeable Trigrams,1969
HETTPM,Robert Hetzron,The Presentative Movement or Why the Ideal Word Order is Vsop,1975
AGRANO-2,V. S. Agrawala,A Note on the Word C\={a}rika in the Divy\={a}vad\={a}naa Note on the Word Carika in the Divyavadana,1964
LIWOA,Charles N. Li,Word Order and Word Order Change,1975
DAMWA,Hanna Damasio,7 Words and Concepts in the Brain,2001
BARPVW,A. Keith Barton,"Picture Versus Word and Relevant Value ""Relatedness"" in Rule-Learning Problems",1972
SHIIFW,Richard Shillcock,"Interaction, Function Words, and the Wider Goals of Speech Perception",2000
GEITRI,Steven F. Geisz,Turning Representation Inside Out: An Adverbial Approach to the Metaphysics of Language and Mind,2009
EDMEOW,Ed M. Edmonds and Marvin R. Mueller,Effect of Word Frequency Restriction on Anagram Solution,1969
HARP-24,James F. Harris,Part-of-the-Meaning-of-a-Word,1976
LEPRIW,Ernest Lepore,Reply: Impossible Words,manuscript
COWITB-2,Stephen J. Cowley,In the Beginning: Word or Deed?,2005
SCHTIO-66,Kenneth Schmitz,"The Ingathering of Being, Time, and Word and the Inbreaking of a Transcendent Word",2006
JACCEO,Larry L. Jacoby,Context Effects on Frequency Judgments of Words and Sentences,1972
OLSCIM,Susan Olsen,Coordination in Morphology and Syntax: The Case of Copulative Compounds,2004
DOMASA-2,Roger L. Dominowski,Anagram Solving as a Function of Bigram Rank and Word Frequency,1967
JRP,James F. Harris Jr,Part-of-the-Meaning-of-a-Word,1976
GROCSC-2,Fran\c{c}ois Grosjean and Janna Itzler,Can Semantic Constraint Reduce the Role of Word Frequency During Spoken-Word Recognition?,1984
FUSHOP-2,Joaqu\'{i}n M. Fuster,Hebb's Other Postulate at Work on Words,1999
KULTWP,Nlrmala Kulkarn,The Word Pramanda in the Ks,2006
CLATWO-9,Michael Clark,The Word of God and the Language of Man,1978
SANTSO-35,Marco Santambrogio,The Semantics of Artifactual Words,2019
IACWRI,Marco Iacoboni,Word Recognition in the Split Brain and Pet Studies of Spatial Stimulus-Response Compatibility Support Contextual Integration,1997
AVRSIT,Anita Avramides,Studies in the Way of Words,1992
WIMTDE,C. C. Wimer and W. E. Lambert,The Differential Effects of Word and Object Stimuli on the Learning of Paired Associates,1959
MAHWOA,Anoop Mahajan,Word Order and (Remnant) Vp Movement,2003
JOHOQA,Harald Johannessen,On Quoting: An Essay on the Ontology of Words,1976
BLOCIT,Paul Bloom,Controversies in the Study of Word Learning,2001
SPAWOT,John Sparrow,"Words on the Air: Essays on Language, Manners, Morals, and Laws",1981
PINHDW,Steven Pinker,How Do We Come Up with Words?,manuscript
FISWCA,Susann Fischer,Word-Order Change as a Source of Grammaticalisation,2010
CHAIEI,Charles Sayward,Is English Infinite?,1988
HORWFA-2,Leonard M. Horowitz and Peter C. Chilian and Kenneth P. Dunnigan,Word Fragments and Their Redintegrative Powers,1969
NIETLW,Lis Nielsen,The Living Word,2002
JANTPO,Dirk P. Janssen,The Place of Analogy in Minimalist Morphology and the Irregularity of Regular Forms,1999
SLAROW,Norman J. Slamecka,Recognition of Word Strings as a Function of Linguistic Violations,1969
PATEOW,James L. Pate and Patricia Ward and Katherine B. Harlan,Effects of Word Order and Imagery on Learning Verbs and Adverbs as Paired Associates,1974
MCQEQA,James M. McQueen,Eight Questions About Spoken Word Recognition,2009
KIMMA,Gregory A. Kimble,Mediating Associations,1968
CALRSP,S. W. Calhoon,Relative Seating Position and Ability to Reproduce Disconnected Word Lists After Short Intervals of Time,1934
RIJWOT,Jan Rijkhoff,Word Order Tendencies in Two Prefield Subtypes,1987
HASWCA,Martin Haspelmath,Word Classes and Parts of Speech,2001
NAKOTE,Lloyd H. Nakatani,On the Evaluation of Models for the Word-Frequency Effect,1973
LINMAT-7,Leonard Linsky,Malcolm and the Use of Words,1965
OSETAL,Padraig G. O'Seaghdha and Jenn{-}Yeu Chen,Toward a Language-General Account of Word Production: The Proximate Units Principle,2009
DUNWFI,Carl P. Duncan,Word Frequency in Problem Solving,1974
STRWVW,George Stricker,"Word Values, Word Frequency, and Visual Duration Thresholds: A Comment",1961
REIRR-2,Eyal M. Reingold and Keith Rayner,Research Report,manuscript
GASMLE,M. Gareth Gaskell,Modeling Lexical Effects on Phonetic Categorization and Semantic Effects on Word Recognition,2000
COLLOL-2,L. Colombo and L. Cipolotti,Locus or Loci of Word-Frequency Effects,1990
SCHRBW,Katrien Schaubroeck,"Recensies-Jan Bransen, Word Zelf Filosoof",2011
BACOTS,Emmon Bach,On the Surface Verb Q'ay'ai Qela,2002
XURSI,Fei Xu and Joshua B. Tenenbaum,Rational Statistical Inference: A Critical Component for Word Learning,2001
BONALO-6,Maddalena Bonelli,Are Linguistic Objects Fiat or Bona Fide? An Ancient Proposal,2019
STATDO-8,Keith E. Stanovich and Dean G. Purcell and Richard F. West,The Development of Word Recognition Mechanisms: Inference and Unitization,1979
GREWDN,Seth N. Greenberg and Monika Nisslein,Words Do Not Stand Alone: Do Not Ignore a Word's Role When Examining Patterns of Activation,1999
FODRIW,Jerry Fodor and Ernie Lepore,Reply: Impossible Words,unknown
KROWIB,Antjie Krog,Where I Become You ?Waar Ek Jy Word?,2011
HUMWAT,Humphrey Palmer,Words and Terms,1986
ANDBW,Rudi Anders,Beyond Words,2015
LUNWOH,Constance K. Lundberg,"Words of Hate, Words of Love",2009
JOATDM,Marc F. Joanisse and Todd R. Haskell,The Dual-Mechanism Model of Inflectional Morphology: A Connectionist Critique,1999
BICOFC,Derek Bickerton,"Okay for Content Words, but What About Functional Items?",2001
SNYFOV,Katharine A. Snyder and Richard S. Calef and Michael C. Choban and E. Scott Geller,Frequency of Verbal Transformations as a Function of Word-Presentation Styles,1992
PHIDTS-3,Sandra J. Phifer and John A. Glover,Don?T Take Students? Word for What They Do While Reading,1982
TILTWO-2,W. E. Tilroe,The Word of Words,1921
RODIDH,Lanei M. Rodemeyer,I Don't Have the Words,2008
HODSSO,Milton H. Hodge and Florrie M. Pennington,Some Studies of Word Abbreviation Behavior,1973
AGRSOW-2,V. S. Agrawala,Some Obscure Words in the Divy\={a}vad\={a}nasome Obscure Words in the Divyavadana,1966
BATEOP,William F. Battig,Effects of Previous Experience and Information on Performance on a Word-Formation Problem,1958
SHIPRA-3,Richard Shillcock and John Hicks and Paul Cairns and Nick Chater and Joseph P. Levy,"Phonological Reduction, Assimilation, Intra-Word Information Structure, and the Evolution of the Lexicon of English: Why Fast Speech Isn't Confusing",1996
MCGAWF,C. Douglas McGee,A Word for Dictionaries,1960
KAYTWO,James E. Kay,The Word of the Cross at the Turn of the Ages,1999
BUSA-2,Abena Pa Busia,After/Words,1993
REYERI,Georges Rey,Empty Representations in Linguistic Perception,manuscript
HARTMO-27,J. E. Harrison,The Meaning of the Word Teaeth,1914
MYEMAM,C. Mason Myers,Metaphors and Mediately Informative Expressions,1968
LEVPDI,Joel R. Levin and Elizabeth S. Ghatala and Larry Wilder,Picture-Word Differences in Discrimination Learning: I. Apparent Frequency Manipulations,1974
MACRTM-3,A. M. Maciver,Rejoinder to Miss Macdonald,1937
DORBUW,Andreas Dorschel,Bilder Und Worte,1997
MASW,Margaret Masterman,Words,1954
JUOLII,James F. Juola and David D. Leavitt and Chong S. Choe,"Letter Identification in Word, Nonword, and Single-Letter Displays",1974
GROWPE,Giordana Grossi,Which Phonology? Evidence for a Dissociation Between Articulatory and Auditory Phonology From Word-Form Deafness,1999
Subijano2010-VILAWO,Cynthia Villarosa{-}Subijano,A Word of Acknowledgement,2010
ILLCIA,V\'{i}ctor Illera and J. Sainz,Can Interactive Activation Models Accommodate Neighborhood Distribution Effects in Visual Word Recognition?,2007
BACASC-2,Emmon Bach,"Actl Semantics: Compositionality and Morphosemantics: Ii: Words, Morphemes, Constructions, Interpretations",unknown
SZAQWA,Anna Szabolcsi and James Doh Whang and Vera Zu,Quantifier Words and Their Multifunctional(?) Parts,2014
NEKMDA,A. Nekhaev,Metaphysical Debates About Words: What Does It Mean to Be a Realist About Words?,2023
BURSIT-8,Tyler Burge,Studies in the Way of Words,1992
REN-4,Inna Renchka,\CYRP\cyre\cyrr\cyre\cyro\cyrs\cyrm\cyri\cyrs\cyrl\cyre\cyrn\cyrn\cyrya \CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrk\cyri \CYRL\cyre\cyrk\cyrs\cyre\cyrm \CYRN\cyra \CYRP\cyro\cyrz\cyrn\cyra\cyrch\cyre\cyrn\cyrn\cyrya \CYRM\cyri\cyrs\cyrt\cyre\cyrc\cyrsftsn\cyrk\cyri\cyrh \CYRN\cyra\cyrp\cyrr\cyrya\cyrm\cyrii\cyrv \CYRII \CYRT\cyre\cyrch\cyrii\cyrishrt \CYRU \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRT\cyrl\cyru\cyrm\cyra\cyrch\cyrn\cyri\cyrh \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk\cyra\cyrh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRM\cyro\cyrv\cyri,2017
OZH,Vasyl Ozhohan and Andriy Ozhohan,\CYRS\cyri\cyrn\cyrk\cyrr\cyre\cyrt\cyri\cyrz\cyrm \CYRS\cyrk\cyrl\cyra\cyrd\cyrn\cyro\cyrp\cyrii\cyrd\cyrr\cyrya\cyrd\cyrn\cyri\cyrh \CYRR\cyre\cyrch\cyre\cyrn\cyrsftsn \CYRZ\cyra\cyrishrt\cyrm\cyre\cyrn\cyrn\cyri\cyrk\cyro\cyrv\cyro-\CYRS\cyrp\cyrii\cyrv\cyrv\cyrii\cyrd\cyrn\cyro\cyrs\cyrn\cyro\cyrg\cyro \CYRT\cyri\cyrp\cyru \CYRS\cyri\cyrm\cyre\cyrt\cyrr\cyri\cyrch\cyrn\cyro\cyryi \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyri,2017
REN-3,Inna Renchka,\CYRZ\cyrm\cyrii\cyrn\cyri \CYRV \CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrc\cyrii \CYRL\cyre\cyrk\cyrs\cyri\cyrch\cyrn\cyri\cyrh \CYRO\cyrd\cyri\cyrn\cyri\cyrc\cyrsftsn \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyryi \CYRS\cyrf\cyre\cyrr\cyri \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRT\cyrl\cyru\cyrm\cyra\cyrch\cyrn\cyrii\cyrishrt \CYRL\cyre\cyrk\cyrs\cyri\cyrk\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryi,2018
MEITMO-3,Ningombam Bupenda Meitei,?The Meaning of a Word Lies in its Use.?,manuscript
LOS-3,Olha Los,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk\cyra \CYRZ\cyra \CYRR\cyre\cyrd\cyra\cyrk\cyrc\cyrii\cyrie\cyryu \CYRA. \CYRK\cyrr\cyri\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRT\cyra \CYRS. \CYRIE\cyrf\cyrr\cyre\cyrm\cyro\cyrv\cyra,2017
PID-9,Liudmyla Pidkuimukha,\CYRSHCH\cyro \CYRU\cyrs\cyrp\cyra\cyrd\cyrk\cyru\cyrv\cyra\cyrl\cyri \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii \CYRL\cyrsftsn\cyrv\cyrii\cyrv?\CYRYA\cyrn\cyri \CYRV\cyrii\cyrd \CYRR\cyro\cyrz\cyrb\cyri\cyrsh\cyra\cyrk \CYRM\cyrii\cyrzh\cyrv\cyro\cyrie\cyrn\cyrn\cyro\cyrg\cyro \CYRCH\cyra\cyrs\cyru: \CYRD\cyro \CYRP\cyri\cyrt\cyra\cyrn\cyrn\cyrya \CYRA\cyrk\cyrt\cyru\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRB\cyra\cyrt\cyrya\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRZH\cyra\cyrr\cyrg\cyro\cyrn\cyru,2018
LOS-2,Olga Los,\CYRD\cyrzh\cyre\cyrr\cyre\cyrl\cyra \CYRR\cyre\cyrie\cyrs\cyrt\cyrr\cyru \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk\cyra \CYRZ\cyra \CYRR\cyre\cyrd\cyra\cyrk\cyrc\cyrii\cyrie\cyryu \CYRA. \CYRK\cyrr\cyri\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRT\cyra \CYRS. \CYRIE\cyrf\cyrr\cyre\cyrm\cyro\cyrv\cyra \CYRT\cyra \CYRYI\cyrh\cyrn\cyrii\cyrishrt \CYRV\cyrp\cyrl\cyri\cyrv \CYRN\cyra \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk,2018
DEM-22,Inna Demeshko,\CYRU\cyrt\cyrv\cyre\cyrr\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRS\cyrl\cyro\cyrv\cyro\cyrt\cyrv\cyrii\cyrr\cyrn\cyrii\cyrishrt \CYRM\cyro\cyrr\cyrf\cyro\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyryi \CYRD\cyre\cyrv\cyre\cyrr\cyrb\cyra\cyrt\cyri\cyrv\cyrii\cyrv,2017
EWAO,S. E.,Word and Object,1960
BLY,Kateryna Blyzniuk,\CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrch\cyrn\cyra \CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya \CYRL\cyre\cyrk\cyrs\cyri\cyrk\cyro-\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrg\cyro \CYRM\cyrii\cyrk\cyrr\cyro\cyrp\cyro\cyrl\cyrya ?\CYRP\cyro\cyrv\cyra\cyrg\cyra? \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRM\cyro\cyrv\cyrii,2017
PINDD,Jean{-}Jacques Pinto,Diagnostic : Diff\'{e}rends ? Ciel !,2014
STAITS-6,Michael Starks,Is There Such a Thing as Pragmatics?--Review of Concise Encyclopedia of Pragmatics 2Nd Ed (2009),2016
ZILSIT-3,H. G. Zilian,Studies in the Way of Words,1991
DINEPA,Mark Dingemanse,Ezra Pound Among the Mawu: Ideophones and Iconicity in Siwu,2011
MICITS-3,Starks Michael,Is There Such a Thing as Pragmatics?--Review of Concise Encyclopedia of Pragmatics 2Nd Ed (2009),2016
DEVTNG,Susannah K. Devitt,The Nonconceptual Gateway to Early Word Learning,2005
FITETW,Gerald H. Fitzgibbon,That Word Evolution,1926
KRAKPA,Prof A. V. Kravchenko,"Kravchenko, Prof. A.V. (2003) the Ontology of Signs as Linguistic and Non-Linguistic Entities: A Cognitive Perspective",2003
STUTHW,E. H. Sturtevant,Two Hittite Words,1936
GREWNW,Frank Greenaway,Wanted: New Word,1994
CIPDM,Pater Ciprian,Darwin $\ge$ Marx - Eco/Logical R/Evolution,2021
VANAFW-4,van Born,A Few Words on Words,1939
LOEJWF,Edwin M. Loeb,"Javanese Word Formation, High and Low",1944
GERTWE,S. Gerald H. Fitzgibbon,That Word Evolution,1926
BRIPEA-5,Donald Bridge,Power Evangelism and the Word of God,1987
FLYWTA,Tom Flynn,Why the ?a? Word Won?T Go Away,2008
