ID,Author,Title,Year
LONRLW,Michael J. Long,Research Letter: What Are Quality of Life Improvements Measuring and Do They Last? An Explanatory Model,1999
MILCL,Lantz Fleming Miller,City Limit: A Sociopolitical Philosophical Indictment,2013
FERQOL,C. E. Ferrans,Quality of Life as a Criterion for Allocation of Life-Sustaining Treatment: The Case of Hemodialysis,1987
WATDRT,Helen Watt,Decisions Relating to Cardiopulmonary Resuscitation: Commentary 3: Degrading Lives?,2001
MCFTDO,C. J. McFadden,The Dignity of Life: Moral Values in a Changing Society,1976
EINHDP,Marie{-}Ange Einaudi and Catherine Gire and Pascal Auquier and Pierre Le Coz,How Do Physicians Perceive Quality of Life? Ethical Questioning in Neonatology,2015
HOLWMA,Gerald Holton,What Makes a Life Worth Living? An Essay in Honor of Michael Matthews,2015
RIDTET,Autumn Alcott Ridenour,"Too Expensive to Treat? Finitude, Tragedy, and the Neonatal Icu by Charles C. Camosy",2014
MURAAC-5,Felix Murove,An Afrocentric Conceptualisation of Life and Immortality of Values: A Critical Investigation on the Paranormal and Human Dignity in Southern Africa,2020
BIEHDA,Peter Bieri,Human Dignity: A Way of Living,2017
Iapatra1993-MAITBO-3,Sitakant Mai{-}Iapatra,The Business of Living and the Quality of Life,1993
SIMBME,Emanuel Nicolas Cortes Simonet,Being Mortal: End-of-Life Care and End-of-Life Discussions,2015
MOJUUC,Aloo Asotsi Mojola,"Utu, Ubunt?U \& Community: Reimagining \& Celebrating the Web of Life and the Dignity and Worth of All Humans",2019
LISTVO-2,William Francis Hare Listowel,The Values of Life,1931
FORWUL-4,Andrew T. Forcehimes,Weighing Unjust Lives,2017
SCHVIE,Philipp Schmidt,"Value in Existence: Lotze, Lipps, and Voigtl\""{a}nder on Feelings of Self-Worth",2023
METVCA,Thaddeus Metz,"Vitality, Community and Human Dignity in Africa",2014
CZETMA-2,Tadeusz Cze\.{z}owski and Tomasz Przest\k{e}pski,The Meaning and Value of Life,1980
BREEAT-3,J. Breck,Euthanasia and the Quality of Life Debate,1995
HALQOL-2,Alicia Hall,Quality of Life and Value Assessment in Health Care,2020
KHUTDO,George Khushf,The Domain of Parental Discretion in Treatment of Neonates: Beyond the Impasse Between a Sanctity-of-Life and Quality-of-Life Ethic,2002
NAGMQI,Thomas Nagel,Mortal Questions,1991
BARSOC-5,Steven L. Barbone,"Spinoza on Community, Affectivity, and Life Values",1997
PANPLV,Rinaldo Panizza,Prolungare la Vita,1947
LEHSAL,Devra Lehmann,Socrates: A Life Worth Living,2022
BOEAUL,Marcelo D. Boeri,"An Unexamined Life is Not Worth Experiencing by Man:"" Socratic"" Variations in Epictetus",2012
GOODAT-2,Lisl Marburg Goodman,Death and the Creative Life,1981
SKOAML,Krzysztof Piotr Skowron?ski,A Meaningful Life Amidst a Pluralism of Cultures and Values: John Lachs?s Stoic Pragmatism as a Philosophical and Cultural Project,2023
LACILW,John Lachs,In Love with Life: Reflections on the Joy of Living and Why We Hate to Die,1998
SHATVG,Charles Gray Shaw,The Value \& Dignity of Human Life as Shown in the Striving and Suffering of the Individual,1924
KORVSU,Uwe Ko?rner,Vom Sinn Und Wert Menschlichen Lebens: U?Berlegungen Eines Medizin-Ethikers,1986
PELINP,Gianfranco Pellegrino,Introductory Note. Population Ethics: The Unavoidability of the Quality of Life and the Ensuing Paradoxes,2012
LEWAQO,Hunter Lewis,A Question of Values: Six Ways We Make the Personal Choices That Shape Our Lives,1990
SAREEA-3,Eas Sarma,"Energy, Environment and Quality of Life",1993
BRADU-3,David Braybrooke,3. Does Utilitarianism Ever Endorse Sacrificing Someone's Life to Make Other People Happy?,2007
MURDTR-2,P. M. Muriithi,Does the Rejection of Wrongful Life Claims Rely on a Conceptual Error?,2011
BIEMIM,Joa?o Biehl,Medication is Me Now? : Human Values and Political Life in the Wake of Global Aids Treatment,2010
PRUWMT,Peter E. Pruim,What Makes the Examined Life Worth Living?,2002
MANOHW,Giannozzo Manetti,On Human Worth and Excellence,2018
GILPIO,Laynee Gilbert,Pass It On: Ultimate Reflections on Life and Death,2005
MOOTCO-14,Andrew Moore,The Cost of Superficial Values in a Life-Threatening Pandemic: How Globalization Grates Against Evolution?,2021
DILWAW,Robin S. Dillon,'What?s a Woman Worth? What?s Life Worth? Without Self-Respect??: On the Value of Evaluative Self-Respect,2004
WILMJO-2,Austin M. Williams,"Melancholic Joy: On Life Worth Living, by Treanor, Brian",2021
JOHWNL,John Leslie,Why Not Let Life Become Extinct?,1983
CALEDI,Rocco Salvatore Calabr\`o and Antonino Naro and Rosaria De Luca and Margherita Russo and Lory Caccamo and Alfredo Manuli and Bernardo Alagna and Angelo Aliqu\`o and Placido Bramanti,End-of-Life Decisions in Chronic Disorders of Consciousness: Sacrality and Dignity as Factors,2016
SDEVTI,"Annika S\""{o}derman and Carina Werkander Harst\""{a}de and Maria H\""{a}lleberg Nyman and Karin Blomberg",Valuing the Individual ? Evaluating the Dignity Care Intervention,2023
CZETMA-3,Tadeusz Cze\.{z}owski and Toniasz Przest\k{e}pski,The Meaning and Value of Life,1980
TEMLQD,Ernest Temple,Life's Questions,1898
EPRWMT,Peter E. Pruim,What Makes the Examined Life Worth Living?,2002
MCCTLC-2,Gary E. McCuen,Terminating Life: Conflicting Values in Health Care,1985
HARNAT-16,James Hart,Non-Additive Approaches to Aggregation,2023
KINOIL,William Kingsland,Our Infinite Life,1922
STASSO-8,Jonathan Stanhope,Samuel Scheffler on Valuing and Considering Valuable,2020
NANQOL,David Nantais and Mark Kuczewski,Quality of Life: The Contested Rhetoric of Resource Allocation and End-of-Life Decision Making,2004
BARTVO-14,Ernest Barker,The Values of Life Essays on the Circles and Centres of Duty,1939
HOBWAL,J. A. Hobson,Wealth and Life: A Study in Values,2011
BONTIO-19,Edyta Bonk,The Influence of Activeness and Independence on the Quality of Life of Senior Citizens,2016
OMalley2024-MOUHFA-2,Eri Mountbatten{-}O'Malley,Human Flourishing: A Conceptual Analysis,2024
GARLVO-2,Muriel Gargaud and William M. Irvine,"Life, Value Of (3rd edition)",2023
MINIDO,Joe Mintoff,In Defense of the Ideal of a Life Plan,2009
TICTQO-2,Crispin Tickell,The Quality of Life: What Quality? Whose Life?,1992
FITPAP,Ray Fitzpatrick,Principles and Problems in the Assessment of Quality of Life in Health Care,1999
JANEOS-3,Christopher Janaway,Essays on Schopenhauer and Nietzsche: Values and the Will of Life,2022
BURATD-2,Austin Burns and Natalie Hardy and Nico Nortj\'e,Appreciating the Dynamicity of Values at the End of Life: A Psychological and Ethical Analysis,forthcoming
NYATMA,Joseph M. Nyasani,The Meaning and Implications of Life and Death in Africa: A Psycho-Philosophical Reflection,2011
MAYDAJ,William E. May,"Dyck, Arthur J. Life?s Worth: The Case Against Assisted Suicide",2003
GRIWII-3,Timothy Griffin and Filip Wiecko,?Worth It If It Saves Just One Life?? Ethical Reservations Regarding Amber Alert,2015
KERTBO-10,Samuel J. Kerstein,"The Badness of Death for Us, the Worth in Us, and Priorities in Saving Lives",2019
BACTRT,Elvio Baccarini,The Right to Die with Dignity. A Discussion of Cohen-Almagor's Book,2004
LAYDLW,Rupert Lay,Das Leben: Wesen Und Werden,1969
TRADWQ,Rochelle E. Tractenberg and Futoshi Yumoto and Paul S. Aisen,Detecting When ?Quality of Life? has Been ?Enhanced?: Estimating Change in Quality of Life Ratings,2013
LLOBDT,Vincent W. Lloyd,Black Dignity: The Struggle Against Domination,2022
FRATWO-10,James Franklin,The Worth of Persons: The Foundation of Ethics,2022
WILWHP-2,Dominic Wilkinson,What has Philosophy Got to Do It? Conflicting Views and Values in End-of-Life Care,2017
JONWOL,Harry Jonesburg,Ways of Living and Dying,1992
Jasiewicz2011-CZETSO-3,Maria Czerwi\'{n}ska{-}Jasiewicz,The Significance of Adolescent's Value System in Creating Concept About Their Own Life,2011
EUCTMA,Rudolf Eucken,????????,1916
BARTVO-2,Ernest Barker,The Values of Life,1939
KOLMSA,Adam J. Kolber,Mental Statism and the Experience Machine,1994
KAUDVT,Antti Kauppinen,Doing Valuable Time,2021
TRIHHL,Brooke Alan Trisel,How Human Life Could Be Unintended but Meaningful: A Reply to Tartaglia,2017
FIRDMR,Dan Firth,Do Meaningful Relationships with Nature Contribute to a Worthwhile Life?,2008
LEOQAQ-2,Andrii Leonov,"""Life"" and ""Death"". An Inquiry Into Essential Meaning of These Phenomena",2021
BROTSO-70,Ada Bronowski,The Stoics on How Vice and Error Make Life Worth Living,2023
PETICI,Jesse Peterson,Is Coming Into Existence Always a Harm? Qoheleth in Dialogue with David Benatar,2019
MCCDAP-6,Matthew W. G. McClure,Death and Prudential Deprivation,2020
ALLARA-4,Leslie Allan,Animal Rights and the Wrongness of Killing,manuscript
CORDDL-4,Jos\'e Ram\'{o}n Fabelo Corzo,Desarrollo de la Capacidad Valorativa. Predeterminaci\'{o}n Gen\'{e}tica y Condicionamiento Socio-Cultural,2007
CORFYV,Jos\'e Ram\'{o}n Fabelo Corzo,Filosof\'{i}a y Vida. En Defensa de la Filosof\'{i}a Como Necesidad Vital,2010
KOMTGL,R. H. Komduur and M. J. J. A. A. Korthals and H. F. M. Molder,The Good Life: Living for Health and a Life Without Risks? On a Prominent Script of Nutrigenomics,2009
SIRPAV,Desh Raj Sirswal,Philosophy and Values in School Education of India,2010
CABMPQ,Tatiana da Costa Cabrita,Measuring Patients' Quality of Life and the Perceived Quality in Long Term Care Services,
YEAQTT,James Yeates,Quality Time: Temporal and Other Aspects of Ethical Principles Based on a ?Life Worth Living?,2012
WALQOL,James J. Walter and Thomas Anthony Shannon,Quality of Life: The New Medical Dilemma,1990
BELVOH,Eran Belo and Tomislava Savcheva,"Value of Human Life: Different Cultures, Different Values?",2011
YNARDB,Y. Nagasawa,Review: David Benatar: Better Never to Have Been: The Harm of Coming Into Existence,2008
ECO-8,\CYRO\cyrk\cyrs\cyra\cyrn\cyra \CYRA\cyrn\cyra\cyrt\cyro\cyrl\cyrii\cyryi\cyrv\cyrn\cyra \CYRS\cyrt\cyra\cyrs\cyre\cyrv\cyrs\cyrsftsn\cyrk\cyra and \CYRO\cyrl\cyrsftsn\cyrg\cyra \CYRV\cyrii\cyrt\cyra\cyrl\cyrii\cyryi\cyrv\cyrn\cyra \CYRU\cyrm\cyra\cyrn\cyre\cyrc\cyrsftsn,Ethical Composition of the Social Mission of the University,2018
KEMTTL,Thomas Kemple,The Tragi-Comic Lives of Theory: Values of a Simmelian Existence,2019
POOTRB,Hasan Jafari Poor and Marjan Borji and Mitra Borji and Azame Moslemi,The Relationship Between Spiritual Well-Being and Quality of Life and Optimism on the Staff of Arak University of Medical Sciences 2012,2016
DEMQOL,Demertzi Athina and Gosseries Olivia and Ledoux Didier and Laureys Steven and Bruno Marie{-}Aurelie,Quality of Life and End-of-Life Decisions After Brain Injury,2013
EMEMLA,Gerard M. Emershaw,Meaningful Lives and the Meaning of Life,1999
RMBTAB,Nicolae R\^{a}mbu,The Axiological Bankruptcy of Life,2014
MORHL-4,Albert S. Moraczewski,Human Life - is It Worth It?,1984
ANDTVO-10,Gabriela Andrei and Ana Ion,The Value of Human Life and the Attitude Towards Abortion. A Christian and Bioethic Approach,2014
DALPCI,Samuel Dale,"Personhood, Critical Interests, and the Moral Imperative of Advance Directives in Alzheimer?s Cases",2021
FARLAT-2,Anthony Farrant,Longevity and the Good Life,2010
ULAIAG,B. \v{S}ulav\'{i}kov\'a,Integrity and Good Life,2008
YOUEQO,Simon Young,"Enhancing Quality of Life: Consequentialism, Medicine and Sustainable Development",2005
ANDTVO-9,Gabriela Andrei and Ana Ion,The Value of Human Life and the Attitude Towards Abortion,2014
PLAQOL,Zlatica Pla\v{s}ienkov\'a and Martin Farb\'{a}k and Eva Smolkov\'a,Quality of Life From a Transhumanist Perspective,2022
STODNT,Barbara Anne Stock,Deciding Not to Treat Handicapped Infants: When is Life Not Worth Living?,1999
BEAWMA-3,Sarah Beattie,What Makes a Life Worth Saving? Understanding Personhood and Human Flourishing for Infants with Neurodevelopmental Disability,2018
KRIITU,Werner Krieglstein,Is the Unexamined Life Really Not Worth Living?,2004
ENNTVO-2,Viscount Ennismore,The Values of Life,1931
SPATEC-2,Richard Craig Sparks,The Ethical Criteria Involved in Decisions to Accept or Forego Treatment of Handicapped Newborns,1985
AGITQO-3,Emanuel Agius and Istituto Siciliano di Bioetica,"Bioetica e Cultura: Quaderni, 1 ; the Quality of Life in the Mediterranean Countries",1993
LIUMFA,Kevin Randall Liu,"Meaning, Freedom and Values: A Framework for the Creation of Meaning in Life Within the Context of Organization",1996
LEIAMA-2,Ronit Dina Leichtentritt,"Attitudes, Meanings, and Values Towards Euthanasia Among Elderly Israelis and Their Family Members",1998
INGJFS,Elizabeth Ingram,Justification for Stem Cell Research Considering Embryos Have Some Moral Status,2020
PANQOL,Michael R. Panicola,Quality of Life and the Critically Ill Newborn: Life and Death Decision Making in the Neonatal Context,2000
REKEEM,Gary T. Reker and Kerry Chamberlain,Exploring Existential Meaning: Optimizing Human Development Across the Life Span,1999
YAGABS,Mehdi Yaghobi and Mohammad Abdekhoda and Samira Khani,"Association Between Spiritual Health and the Quality of Life in Opioid-Dependent Men in Qom, Iran",2018
VARDWD,Anna Vargo,Death with Dignity in Canada,2022
HUBHVE,M. Huba,"Human Values, Ethics, Sustainability and Quality of Life: Theory and Praxis",2007
MIKSEN,Gabriela Mikul\'{a}v{s}kov\'a and Peter Babin\v{c}'{a}k,"Self-Esteem, Extraversion, Neuroticism and Health as Predictors of Quality of Life",2015
ISEPAA,Karen A. Iseminger,Philosophy as an Underpinning for Quality of Life Research,1997
BENTWL,Rick Benitez,"The Worthwhile Life in Ancient Philosophy - (D.) Machek the Life Worth Living in Ancient Greek and Roman Philosophy. Pp. Xiv + 257. Cambridge: Cambridge University Press, 2023. Cased, \pounds75, Us\$99.99. Isbn: 978-1-009-25787-9",2024
BELROD,Christopher Belshaw,"Review of David Benatar, \emph{Better Never to Have Been: The Harm of Coming Into Existence}",2007
BRAOWJ,Ben Bramble,On William James?s ?is Life Worth Living??,2014
NAVGKH,Mark Navin,"George Kateb, Human Dignity",2013
MILTMO-59,Lantz Fleming Miller,"The Meaning of Life and Death: Ten Classic Thinkers on the Ultimate Question, Michaelhauskeller, 2020. London, Bloomsbury Academic. Xv + 236 Pp. \pounds 45.50 (Hb) \pounds 13.99 (Pb)",2020
ATHJMT,N. Athanassoulis,"Review: Jeff Mcmahan, the Ethics of Killing: Problems at the Margins of Life,",2005
BUCSSA-3,Andrei A. Buckareff,"Sisyphus, Skateboarders, and the Value in Endless Failure",2021
KLUDBB,Eike{-}Henner Kluge,"David Benatar, Better Never to Have Been: The Harm of Coming Into Existence",2008
MAYUEJ,B. Mayo,"Urwick, E. J. - the Values of Life",1950
URWTVO,John W. Blyth,The Values of Life,1950
HITSFA,Michael A. Hitt and Orley M. Amos and Larkin Warner,"Social Factors and Company Location Decisions: Technology, Quality of Life and Quality of Work Life Concerns",1983
STVO,H. W. S.,The Values of Life,1949
HTVO,W. S. H.,The Values of Life,1949
BABVAT,Albino Babolin,"Values and the Quality of Life, Ed. J. King-Farlow and W. R. Shea",1978
BILTWT,Gerhard Biller,The Will to Value. Order and Accent of Values in the Shaping of Life,1978
