ID,Author,Title,Year
ASATFA-2,Jamin Asay,The Facts About Truthmaking: An Argument for Truthmaker Necessitarianism,2016
COOTNP,Roy T. Cook,The No-No Paradox is a Paradox,2011
PICTAP,Gustavo Picazo,Truths and Processes: A Critical Approach to Truthmaker Theory,2014
PAOFSN,Michele Paolini Paoletti,Falsemakers: Something Negative About Facts,2014
HANVRE,Tobias Hansson Wahlberg,"Vad \""{A}r En Grupp?",2023
ARMRTH,D. M. Armstrong,Reply to Heil,2006
PARATI,Josh Parsons,Are There Irreducibly Relational Facts,2008
MACTPO-26,Fraser MacBride,The Problem of Universals and the Limits of Truth-Making,2002
VISDT,Gerald Vision,Deflationary Truthmaking,2005
INMEDT,Ross Inman,"Essential Dependence, Truthmaking, and Mereology: Then and Now",2012
ASAUT,Jamin Asay and Sam Baron,Unstable Truthmaking,2012
NIITDA,Ilkka Niiniluoto,Tarski's Definition and Truth-Makers,2004
DALINJ,Dale Jacquette,Is Nondefectively Justified True Belief Knowledge?,1996
INGTWT-2,Rognvaldur Ingthorsson,Truthmakers Without Truth,2006
GLODOE,Hans{-}Johann Glock,Does Ontology Exist?,2002
BIRSTT,J. Biro,Showing the Time,2013
DONEAT-9,Enrico Donato,Entailment and Truthmaking: The Consequentia Rerum From Boethius to the Ars Meliduna,forthcoming
ASATRO-2,Jamin Asay,The Role of Truth in Psychological Science,2018
RYCTTW,Pablo Rychter,Truthmaker Theory Without Truthmakers,2013
BERAPT-4,Scott Berman,A Platonic Theory of Truthmaking,2013
KIEGPT,Brian Kierland,Grounding Past Truths: Overcoming the Challenge,2013
REISOA-4,Maria Elisabeth Reicher,States of Affairs,2009
MELCAO,Joseph Melia,"Continuants and Occurrents, Ii",2000
MILPFA-9,Kristie Miller,Pretence Fictionalism About the Non-Present,2021
BJRIYB,"Gunnar Bj\""{o}rnsson","If You Believe in Positive Facts, You Should Believe in Negative Facts",2007
RESLSA-2,Greg Restall,"\L{}ukasiewicz, Supervaluations and the Future",2005
HOFTRA,Frank Hofmann,"Truthmaking, Recombination, and Facts Ontology",2006
CHRNSO-2,Arkadiusz Chrudzimski,Negative States of Affairs: Reinach Versus Ingarden,2012
LEWCOS-2,David Lewis,Counterparts of States of Affairs,2015
REANTA-3,Stephen Read,Necessary Truth and Proof,2010
Toland2006-BROFVT,Susan Brower{-}Toland,Facts Vs. Things,2006
POROWT,Nicola Guarino and Daniele Porello and Giancarlo Guizzardi,On Weak Truthmaking,2019
ROBIDT,Denis Robinson,"Identities, Distinctnesses, Truthmakers, and Indiscernibility Principles",2000
HORTWT-2,Jennifer Hornsby,Truthmaking Without Truthmaker Entities,2005
ARMTFN,D. M. Armstrong,"Truthmakers for Negative Truths, and for Truths of Mere Possibility",2007
MULTAT-4,Kevin Mulligan,Truth and the Truth-Maker Principle in 1921,2008
SMAOSR,Julian D. Small,On Some Recent Fitchian Arguments,forthcoming
VANDMT,Chad Vance,Dispositional Modal Truthmakers and the Necessary Origin,2014
JAGTPW,Mark Jago,The Problem with Truthmaker-Gap Epistemicism,2012
FIOOSF,M. Oreste Fiocco,On Simple Facts,2014
BIGTAT,John Bigelow,Truth-Makers and Truth-Bearers,2009
KITIAA,Naoaki Kitamura,Is Any Alleged Truthmaker for Negatives Explanatorily Deficient?,2014
BATOS,Murat Ba\cc,The Ontological Status of Truthmakers: An Alternative to Tractarianism and Metaphysical Anti-Realism,2003
HOCTMT,Herbert Hochberg,"Truth Makers, Truth Predicates, and Truth Types",1991
TALMAI,Jonathan Tallant,Metaphysics: An Introduction,2011
MONVAA,Jean{-}Maurice Monnoyer,Vingt Ans Apr\`{e}s,2007
PAWTCT,Timothy Pawl,Traditional Christian Theism and Truthmaker Maximalism,2012
ZARFRO,Elia Zardini,Further Reflections on Sentences Saying of Themselves Strange Things,2017
STECT-2,Robin Stenwall,Causal Truthmaking,2010
ROJTTA,Artur Rojszczak and Barry Smith,"Truthmakers, Truthbearers and the Objectivity of Truth",2003
ARMRTE,D. M. Armstrong,Reply to Efird and Stoneham,2006
DAVNPO,Matthew Davidson,Presentism and Grounding Past Truths,2013
INGTIN,Rognvaldur Ingthorsson,There is No Truth?Theory Like the Correspondence Theory,2019
YABRWM,Stephen Yablo,Relevance Without Minimality,2025
MULW,Kevin Mulligan and Peter Simons and Barry Smith,Wahrmacher,1987
BASAR,Murat Ba\cc and Ren\'{e}e Elio,"Scheme-Based Alethic Realism: Agency, the Environment, and Truthmaking",2004
PIHTAP-4,"Sami Pihlstr\""{o}m",Truthmaking and Pragmatist Conceptions of Truth and Reality,2005
HETKTP,Stephen Hetherington,Knowing (How It is) That P: Degrees and Qualities of Knowledge,2005
SIMMOT-2,Matthew Simpson,Macbride on Truth in Truthmaking,2016
TAHAOT,Tuomas E. Tahko,Armstrong on Truthmaking and Realism,2016
INGPAA-3,David Ingram,"Platonism, Alienation, and Negativity",2016
GREPTD-2,Matthew Green,"Presentism, Temporal Distributional Properties, and Fundamentality",2017
INGCTG,Rognvaldur Ingthorsson,Challenging the Grounding Objection to Presentism,2017
DERRWN,Julio De Rizzo,Reasons Why Not - on the Positive Grounds of Negative Truths,2019
Pereyra1998-RODSCT,Gonzalo Rodriguez{-}Pereyra,Searle's Correspondence Theory of Truth and the Slingshot,1998
MICHTD,Michael Veber,How to Derive a 'Not' From an 'Is': A Defense of the Incompatibility View of Negative Truths,2008
CASNOA-2,Filippo Casati and Naoya Fujikawa,Nonexistent Objects as Truth-Makers: Against Crane?s Reductionism,2016
CAMMTN-2,Ross Cameron,Truthmaking and Metametaphysics,2020
HEATAT-2,Adrian Heathcote,Truthmaking and the Alleged Need for Relevance,2003
TIMTAD,Kevin Timpe,Truth-Making and Divine Eternity,2007
WOLTAC-4,Jan Wole\'{n}ski,Truth-Makers and Convention T,2011
ANGTLS,Staffan Angere,The Logical Structure of Truthmaking,2015
SIMTIV,Peter Simons,Truth in Virtue of Meaning,2007
BYRTNO-2,Jeremy Byrd,The Necessity of Tomorrow's Sea Battle,2010
TALPTA-2,Jonathan Tallant,"Presentism, Truthmaking and Necessary Connections",2015
ARMRTC-2,D. M. Armstrong,Reply to Cheyne and Pigden,2006
SMIM-9,Barry Smith,Metaphysics,2010
KRBG,"Nils K\""{u}rbis",Generality,2022
SAKRPA,Paul Saka,Rarely Pure and Never Simple: Tensions in the Theory of Truth,2010
FUMPIT,Richard Fumerton,Partnership in Truth-Making,2010
JACTB,Dale Jacquette,Truth Breakers,2010
VISISO,Gerald Vision,"Intensional Specifications of Truth-Conditions: 'Because', 'in Virtue Of', and 'Made True By?'",2010
ASALAT,Jamin Asay,Logic and/of Truthmaking,2016
MORRBC,Michael Morris,Realism Beyond Correspondence,2005
PAWCDA,Timothy Pawl,"Change, Difference, and Orthodox Truthmaker Theory",2014
LOSHTB,Roberto Loss,How the Block Grows,2022
BUCTPA-3,Andrei A. Buckareff,Two-Way Powers as Derivative Powers,2019
LINTMF,Bernard Linsky,Truth Makers for Modal Propositions,1994
DODTWI,Julian Dodd,"'The World is the Totality of Things, Not of Facts': A Strawsonian Reply to Searle",2002
VANTTD-2,Chad Vance,Truthmaker Theory Does Not Solve the Gettier Problem,2014
KNGOAT,"Guido K\""{u}ng",Ontology and the Construction of Systems,1993
HEATTA,Adrian Heathcote,The Truthmaker Account is Not a Causal Theory,2014
Pereyra2003-RODRNA-9,Gonzalo Rodriguez{-}Pereyra,Resemblance Nominalism and Counterparts: Reply to Bird,2003
HORBAT-4,Paul Horwich,Being and Truth,1981
LEPCBB-2,Robin Le Poidevin,Can Beliefs Be Caused by Their Truth-Makers?,1999
ORIIDO,Francesco Orilia and Michele Paolini Paoletti,In Defense of Irreducible Relations,2023
FISEOM,A. R. J. Fisher,Examination of Merricks' Primitivism About Truth,2014
KALACO-2,Javier Kalhat,A Critique of Armstrong?s Truthmaking Account of Possibility,2008
AKIAPA,Takeshi Akiba,Alethic Pluralism and Truthmaker Theory,2023
CHEHTA-2,Bo Chen,How to Account for the Falsehood of an Affirmative Proposition and the Truth of a Negative Proposition,2023
OAKRNF,L. Nathan Oaklander and Silvano Miracchi,"Russell, Negative Facts, and Ontology",1980
MORI-2,Luca Moretti and Huw Price,Introduction (to the Special Issue on Ontological Commitment),2008
DAVRAI-8,Nathan William Davies,Removing an Inconsistency From Jago?s Theory of Truth,2023
SAESAD,"No\""{e}l Blas Saenz",Still Against Divine Truthmaker Simplicity,2021
SMIUTU,Barry Smith and Berit Brogaard,Une Th\'{e}orie Unifi\'{e}e de la V\'{e}rit\'e Et de la R\'{e}f\'{e}rence,2004
SMIPTW,Barry Smith,Putting the World Back Into Semantics,1993
MUMANS,Stephen Mumford,A New Solution to the Problem of Negative Truth,2007
FILOMI,Aldo Filomeno,"On Metaphysics? Independence From Truthmaking. Or, Why Humean Supervenience is Compatible with the Growing Block Universe",2021
ANDPTE,Giacomo Andreoletti and Jonathan Tallant and Giuliano Torrengo,Purely Theoretical Explanations,2020
BARTAT-10,Stephen Barker,Truth-Making and the Alethic Undecidability of the Liar,2012
PEABRT,Howard Peacock,"Bradley?s Regress, Truthmaking, and Constitution",2012
SCHRNE,Jacob Schmutz,"R\'{e}alistes, Nihilistes Et Incompatibilistes",2006
SOPSSA,Sophie C. Gibb,"Space, Supervenence and Entailment",2006
MOLTSA-5,Friederike Moltmann,"Truthmaking, Satisfaction and the Force-Content Distinction",2021
PAWTPP,Timothy Pawl,The Possibility Principle and the Truthmakers for Modal Truths,2010
HEATPO-23,Adrian Heathcote,The Problem of Truth in Quantum Mechanics,2023
LEFAOG,Brian Leftow,Aquinas on God and Modal Truth,2005
WAEPTF,Jonas Waechter,Positive Truthmakers for Negative Truths: A Solution to Molnar?s Problem,2017
LITTA,Qilin Li,Truth-Maker Theory and the Stopped Clock: Why Heathcote Fails to Solve the Gettier Problem,manuscript
DESTMO-4,Dan L\'{o}pez de Sa,"The Makings of Truth : Realism, Response-Dependence, and Relativism",2010
ROSYI,Gideon Rosen,Yablovian ?If-Thenism?,2017
AKIWST,Takeshi Akiba,Why Should the Truthmaker Principle Be Restricted?,2011
IOASAA,Savvas Ioannou,Sentences Apparently About Composite Objects: True Even Without Composite Objects,2023
VANMTT-3,Chad Vance,"Modal Truthmakers, Truth Conditions, and Analyses: Or, How to Avoid the Humphrey Objection",2017
SMIEV,Barry Smith and Jonathan Simon,Explications V\'{e}rifactionnistes,2011
Pereyra1999-RODTAT-2,Gonzalo Rodriguez{-}Pereyra,Truthmaking and the Slingshot,1999
MACTAA-4,Fraser MacBride,Truth-Making and Analysis: A Reply to Rodriguez-Pereyra,2002
Pereyra2002-RODTPO,Gonzalo Rodriguez{-}Pereyra,The Problem of Universals and the Limits of Conceptual Analysis,2002
MAROLA-2,C. B. Martin,On Lewis and Then Some,2000
BIRRNA-2,Alexander Bird,Resemblance Nominalism and Counterparts,2003
DALPAT-3,Chris Daly,Properties as Truthmakers,2000
ROSRON,Jay F. Rosenberg,Russell on Negative Facts,1972
GIOTTS,Alessandro Giordani,The Truthmaker Solution to the Gettier Problems,2015
HORTTM-3,Joachim Horvath,Taking the Metaphysics of Knowledge Seriously: A Response to the Paper of Sven Bernecker,2015
GRATFS-4,Friedrich Wilhelm Grafe,Truthmakers for 1St Order Sentences - a Proposal,2020
SMILVE-2,Barry Smith,La Verit\`a e Il Campo Visivo,1999
MORTAT-32,Kevin Morris,Truthmaking and the Mysteries of Emergence,2018
ASATFM-2,Jamin Asay,Truthmaking for Modal Skeptics,2013
PLUTAC,Gilbert Plumer,Truth and Collective Truth,1996
LEWCN,David Lewis,Critical Notice,1992
ENGMSO,George Englebretsen,Making Sense of Truth-Makers,2010
PAWATT,Tim Pawl,A Thomistic Truthmaker Principle,2016
MEIRTD,Bo R. Meinertsen,"Replies to de Rizzo \& Schnieder, Tegtmeier and Vallicella",2022
MOHTDT-2,Zamani Mohsen,The Disjunction Thesis and Necessary Connection,2023
SIMMAT-9,Peter Simons,Moments as Truth Makers,1982
EMBHNT,Brian Embry,How Not to Be a Truthmaker Maximalist: Francisco Peinado on Truthmakers for Negative Truths,2013
CALMAS,Francesco Federico Calemi,Metaphysics and Scientific Realism: Essays in Honour of David Malet Armstrong,2016
Pereyra2013-RODINC,Gonzalo Rodriguez{-}Pereyra,"Ii--Resemblance Nominalism, Conjunctions and Truthmakers",2013
JOHTAC,Ingvar Johansson,Truthmaking: A Cognition-Independent Internal Relation with Heterogeneous Relata,2004
PALWBO-3,Chiara Paladini,"Walter Burley on Negative Propositions, In: ?Archives d'Histoire Doctrinale Et Litt\'{e}raire du Moyen \^{A}ge? 88 (2021), Pp. 41-63",2021
INGPAC,Rognvaldur Ingthorsson,Presentism and Cross-Time Relations,2019
CLAGAU,Paul Clavier,God as Ultimate Truthmaker,2018
RETETT,Bradley Rettler,Erratum To: The General Truthmaker View of Ontological Commitment,2016
ANDCAT-9,Joshua Anderson,Counterfactuals and Their Truthmakers,2014
CAPTWI-2,Stefano Caputo,Truthmaking: What It is Not and What It Could Be,2007
PAGTFN-4,Joan Pag\`{e}s,Truthmakers for Negatives,2009
CESAOI,C\'{e}sar Schirmer dos Santos,Algumas Observa\c{c}~{o}es Introdut\'{o}rias Sobre o Princ\'{i}pio de Verita\c{c}~{a}o,2016
SMILVE-3,Barry Smith,La V\'{e}rit\'e Et le Champ Visuel,2002
SCHBTA-4,Daniel Schulthess,"Bergson, Truth-Making, and the Retrograde Movement of the True",2011
CAPTDO-4,Stefano Caputo,The Dependence of Truth on Being: Is There a Problem for Minimalism?,2013
MCDOAD,Brannon McDaniel,On Armstrong?s Difficulties with Adequate Truthmaking Restrictions,2019
Makers2006-ASTMT,Propertied Objects as Truth{-}Makers,Maker Theory?,2006
YUK_M,Taishi Yukimoto and Tora Koyama,Truthmaker Monism,2020
STETIA-7,Robin Stenwall,Truthmaker Internalism and the Mind-Dependence of Propositions,2016
WARPWT-3,Barry Ward,Presentism Without Truth-Makers,forthcoming
MULV-2,Kevin Mulligan and Peter Simons and Barry Smith,V\'{e}rifacteurs,2008-2011
MELFTT,D. H. Mellor,From Translations to Truthmakers,2016
WILKWT-2,Timothy Williamson,Knowledge Within the Margin for Error,2007
PAWTAC,Timothy Pawl,Truthmaking and Christian Theology,2015
HOCFAR,Herbert Hochberg,Facts and Relations: The Matter of Ontology and of Truth-Making,2008
MERS,Trenton Merricks,Summary of Truth and Ontology for Book Symposium,2008
KITTGO-2,Naoaki Kitamura,The Groundedness of Negative Truths,2016
PARIAM,Josh Parsons,Is a Metaphysical Theory of Truthmakers Possible?,manuscript
BROAMO,Jeffrey Brower,Aquinas?s Metaphysics of Modality: A Reply to Leftow,2005
BEROTM-3,Sven Bernecker,On the Metaphysics of Knowledge,2015
BARABO-2,Sam Baron,A Bump on the Road to Presentism,2015
IOACRT-2,Savvas Ioannou,"Conceptual Reductions, Truthmaker Reductive Explanations, and Ontological Reductions",2022
NEFSEP,Fr\'{e}d\'{e}ric Nef,Senex Erit Puer,2007
LOVTSO-6,Adam Lovett,The Scope of the Truthmakers Requirement,2014
ZOLADS-2,Behnam Zolghadr,"A?w\={a}l, Divine Simplicity, and Truthmakers",2022
BAYTPF-2,Umut Baysan,Truthmaker Puzzles for One-Level Physicalists,2022
DYKTTF,Heather Dyke,Tenseless/Non-Modal Truthmakers for Tensed/Modal Truths,2007
TALPTA,Jonathan Tallant,"Presentism, Truthmaking and Necessary Connections",2014
MAUAWO,Anna{-}Sofia Maurin,A World of Tropes?,2010
GIRSFE,Thibaut Giraud,S\'{e}mantique Formelle Et Engagement Ontologique,2014
HERTAT-4,Charles Hermes,Truthmakers and the Consequence Argument,manuscript
ARMRTF,D. M. Armstrong,Reply to Forrest,2006
HEATAG-2,Adrian Heathcote,Testimony and Gettier: A Reply to Vance,2015
RISDAN,James D. Rissler,Does Armstrong Need States of Affairs?,2006
KHOISD,Hossein Khodadadi,Ibn Sina: Divine Simplicity and the Problem of Ineffability (1st edition),2023
NYSFPA,Fredrik Nyseth,Fitch?s Paradox and Truthmaking: Why Jago?s Argument Remains Ineffective,2022
EFITAP,David Efird and Tom Stoneham,Truthmakers and Possible Worlds,2005
ANJPAC-2,Rani Lill Anjum and Stephen Mumford,Powers as Causal Truthmakers,2021
MERT-2,Trenton Merricks,Truthmaker,1994
STEHTD-6,Robin Stenwall,How Truth-Making Distributes,2023
BONASA-5,Oleh Bondar,A Short Argument Against Truthmaker Maximalism,2022
ANJPAC,Rani Lill Anjum and Stephen Mumford,Powers as Causal Truthmakers,2014
PIHTAP-2,"Sami Pihlstr\""{o}m",Truthmaking and Pragmatist Conceptions of Truth and Reality,2005
PETTGP,Thorben Petersen,The Grounding Problem for Eternalism,2016
AUTTT,Jamin Asay,Truthmaker Theory,2014
CAPPAT-8,John Capps,Pragmatism About Truth-Makers,2022
PICGOD,Timothy H. Pickavance and Robert C. Koons,"Grounding, Ontological Dependence, and Fundamentality",2017
KOYPTA,Tora Koyama,????????Truthmaker,2007
TALT,Jonathan Tallant,Recent Work: Time,2013
ASARTC-2,Jamin Asay,Replies to Critics,2022
ARMVPD,David M. Armstrong,V\'{e}rifacteurs Pour des V\'{e}rit\'{e}s Modales,2002
KHLTEA,"Carl Erik K\""{u}hl",The Existence and Reality of Negative Facts,2014
ANDDEA,E. Anderson,Dispositional Essentialism; Alive and Well,1997
BIRCEA-2,John Biro,"Clocks, Evidence, and the ?Truth-Maker Solution?",2014
ANSMT-3,Elizabeth Anscombe,Making True,2000
GEHTTA,Allen Gehring,"Truthmaking, Truthbearers, and Divine Simplicity",2014
MACHHH-2,Fraser MacBride,How Hochberg Helped Us Take the Ontological Turn: An Introduction,2014
GOOIDO-5,Jerzy Go\l{}osz,In Defence of an Argument Against Truthmaker Maximalism,2014
PICTQH,Timothy H. Pickavance and Robert C. Koons,Truthmakers,2017
AZAF-2,Ab\'{i}lio Azambuja Rodrigues Filho,Fazedores-de-Verdade,2009
DERTGO-7,Julio De Rizzo,The Ground of All Negative Existential Truths,2020
NOLTAP-3,Daniel Nolan,Truthmakers and Predication,2008
SCHIO-3,Arthur Schipper,Inquiry \& Ordinary Truthmakers,2022
HORTTM,Joachim Horvath,Taking the Metaphysics of Knowledge Seriously: A Response to Sven Bernecker?s ?on the Metaphysics of Knowledge?,forthcoming
Maranda2011-ROCCEA,Guillaume Rochefort{-}Maranda,Constructive Empiricism and the Closure Problem,2011
YOUTCA,James O. Young,"Truth, Correspondence and Deflationism",2009
ASAT-2,Jamin Asay,Truthmaking,2018
WALTPO-76,Lee Walters,"The Problem of Nonexistence: Truthmaking or Semantics? Critical Notice of the Objects of Thought, by Tim Crane",2015
CUMFT,Javier Cumpa and Otavio Bueno,Fundamental Truthmakers,forthcoming
ODDAAA,Graham Oddie,An Argument Against Commensurate Truthmakers,manuscript
ZAMTSA-3,Mohsen Zamani,"Truthmaking, Supervenience, and Reduction",2018
DEHAHA,Daniel D. De Haan,Avicenna's Healing and the Metaphysics of Truth,2018
BARE-37,Axel Barcel\'o,Estructura,2018
GRIETH-2,Aaron M. Griffith,Erratum To: How Negative Truths Are Made True,2015
CESIAT-4,Laurent Cesalli,Intentionality and Truth-Making : Augustine's Influence on Burley and Wyclif's Propositional Semantics,2007
PAGTAS-3,Joan Pag\`{e}s,Truthmaking and Supervenience,2010
ZAMTTO-4,Mohsen Zamani,The Totality of States of Affairs and the Minimal Truthmaker,2017
HAWTTM,Katherine Hawley,Trivial Truthmaking Matters,2011
CLAFFF-3,Justin Robert Clarke,"Fact Fusion, Fact Fission, and the Slingshot",2018
BARPOT-36,"Adrien Barton and Selja Sepp\""{a}l\""a and Daniele Porello",Proceedings of the Joint Ontology Workshops 2019,2019
AJINPA,Aderonke Ajiboro,Nefarious Presentism: A Recourse to Primitivism,2020
NEWOWE,Anne Newstead and James Franklin,On What Exists Mathematically: Indispensability Without Platonism,forthcoming
SHIATO-7,S. M. Hassan A. Shirazi,Armstrong?s Theory of Laws and Causation: Putting Things Into Their Proper Places,2018
YABAS,Stephen Yablo,4. A Semantic Conception of Truthmaking,2014
CAPTWI,Stefano Caputo,Truthmaking: What It is Not and What It Could Be,2007
ROBTEO-11,Howard Robinson,"Thought Experiments, Ontology, and Concept-Dependent Truthmakers",2004
SIMMAM-7,Peter Simons,"Makers and Models: Two Approaches to Truth, and Their Merger",2015
KITTTA-3,Naoaki Kitamura,Truthmaker Theory as a Method in Ontology,2014
CHUMAO,David Chua,Metaphysical Accounts of Modality: A Comparative Evaluation of Lewisian and Neo-Aristotelian Modal Metaphysics,
BACTIA-2,Murat Bac,Truth-Making in a Cultural Context,2003
DALTAB,Chris Daly,"Truth and Being: E.J. Lowe and A. Rami : Truth and Truth-Making. Acumen Publishing Limited, Stocksfield, 2009, X + 262 Pp, \pounds18.00 Pb",2010
TULTTO,Tero Tulenheimo,The Truth of Future Contingents: An Analysis of Truth-Maker Indeterminacy,2020
HOFTF,Frank Hofmann and T. E. Zimmermann,Truth - From the Ashes,manuscript
MOHTMO-5,Mohsen Mohsen,The Mirage of Falsemakers,2015
MIYTFN,Yuki Miyoshi,Truthmakers for Negative Truths,2007
IOAMPL,Savvas Ioannou,"Multi-Descriptional Physicalism, Level(s) of Being, and the Mind-Body Problem",2022
ASATPA,Jamin Asay,Truthmaking,2023
CAMTSO-21,Ross P. Cameron,The Source of Modal Truth,2017
KROTAF-2,Frederick W. Kroon,Truthmaking and Fiction,2000
JOHEIM,Daniel M. Johnson,Explanation in Metaphysics,2011
SIMMAT-7,Peter Simons,Mereology and Truth-Making,2016
CLACFB,Justin Robert Clarke,Can Facts Be Truth-Makers?,2014
DEMPFA,"Tim de Mey and Markku Kein\""{a}nen",Problems From Armstrong,2008
KHLWIT,Drew Khlentzos,"""What in the World Could Correspond to Truth?""",2000
ELLCAO-2,Brian Ellis,Constructing an Ontology,2006
JACSAA-12,Dale Jacquette,Slingshot Arguments and the Intensionality of Identity,2015
USHONF,A. Ushenko,On Negative Facts,1931
ORIMAT,Francesco Orilia,Metaphor and Truth-Makers,2001
CLERT-2,Fran\c{c}ois Clementz,Relational Truthmakers,2007
ANSMT,Elizabeth Anscombe,Making True,2000
BOUOTV-2,Stephen Boulter,On the Very Possibility of Historiography,forthcoming
TOOPKV,Michael Tooley,Presentism,2004
ROWTTA-2,David Rowe,Truthmaker Theory and Naturalism,2018
ERIBSA,Gerald J. Erion and Gloria Z\'{u}~{n}iga Y. Postigo,Barry Smith an Sich,2017
STEATA-13,Robin Stenwall,Armstrong's Truthmaker Argument for the Existence of States of Affairs Revisited,2019
GOFPOA,Philip Goff,Propertied Objects as Truth-Makers,2006
PANOLU,Jacek Pa\'{s}niczek,O Logice Uprawdziwiaczy [About Logic of Truthmakers],2005
SCHTLO-40,Uwe Scheffler and Yaroslav Shramko,The Logical Ontology of Negative Facts: On What is Not,2000
GAIAMO,Robyn R. Gaier,A Matter of Facts: Comments on ?Can Facts Be Truth-Makers?? by Justin Clarke,2014
BYETT,Ryan Byerly,Truthmaker Trinitarianism,2019
HOCITM-2,Herbert Hochberg,?Is True? and ?Makes-True?: Two Predicates Without Properties,2007
KUKTFT,Boris Kukso,Trouble for Truthmakers: Negation and Possibility,2003
KOCAIM-2,L\'{a}szl\'o Kocsis,Az Igazsagalkotas Metafizikaja,2016
FILFAT-2,Abilio Azambuja Rodrigues Filho,"Fazedores-de-Verdade, a Tese da Disjun\c{c}~{a}o e o Princ\'{i}pio Do Terceiro Exclu\'{i}do",2007
LOWRME,E. J. Lowe,"Real Metaphysics, Edited by Hallvard Lillehammer and Gonzalo Rodriguez-Pereyra",2008
GRENN,Karen Green,Necessitating Nominalism,2009
TENLMA,Neil Tennant,"Logic, Mathematics, and the a Priori, Part I: A Problem for Realism",2014
Pereyra2012-RODWTW,Gonzalo Rodri?guez{-}Pereyra,Why Truthmakers,2012
MILRTA-5,J. T. M. Miller,"Realism, Truthmakers, and Language: A Study in Meta-Ontology and the Relationship Between Language and Metaphysics",2014
PAGIDT,Joan Pag\'{e}s,Identidad de Tipos y Hacedores de Verdad (Identity of Types and Tuthmakers],2001
FORTEO-8,Peter Forrest,The Entanglement of Truth-Makers,2000
HANTAO-8,Miroslav Hanke,The Analysis of Deductive Validity in Martin le Maistre?s Tractatus Consequentiarum,2014
SIMTPO-17,Peter Simons,The Price of Positivity : Mumford and Negatives,2007
HILSSI,T. Allan Hillman,Substantial Simplicity in Leibniz,2009
DETOT,Michael De,Truthmakers or Truthmaking Supervenience?,2020
KITTCB-2,Naoaki Kitamura,The Connection Between Grounding and Truthmaking,2018
CHROPA,Arkadiusz Chrudzimski,"Objects, Properties and States of Affairs. An Aristotelian Ontology of Truth Making",2002
GOOBPP,Jerzy Go\l{}osz,"Brute Past Presentism, Dynamic Presentism, and the Objection From Being-Supervenience",2021
CESIAT,Laurent Cesalli,Intentionality and Truth-Making: Augustine's Influence on Burley and Wyclif 's Propositional Semantics,2007
MERPOT-7,Trenton Merricks,Pr\'{e}cis of Truth and Ontology,2011
CAMTAT-3,J. R. Cameron,"Truth and Truthmakers by D. M. Armstrong. Cambridge: Cambridge University Press, 2004. Pp. Xii+158. \pounds40, \pounds17.99",2005
WISEAT,J. Wisnewski,Expressibility and Truthmaker Maximalism: A Problem,2007
HORTAO-14,Jennifer Hornsby,Truth and Ontology,2005
STET-3,Graham Stevens,Truthmaker-Dialetheism,2008
ROBTAG,Robin le Poidevin,Truth-Makers and Geometrical Inference: Reply to Gibb,2006
CAMEOT-6,Ross Cameron,"Easy Ontology, Two-Dimensionalism, and Truthmaking",2020
EMBHNT-2,Brian Embry,How Not to Be a Truthmaker Maximalist,2016
SCHTAT-65,Walter Schultz,Truth and Truthmakers,2015
ARMRTK,D. M. Armstrong,Reply to Keller,2007
MANITA-3,Richard N. Manning,Is This a Truth-Maker Which I See Before Me? Comments on Eli Chudnoff's Intuition,2016
SIMW-3,Peter M. Simons,Ways,1994
NOVTAT-2,Zsolt Nov\'{a}k,Truth and Truth-Making,2010
FAYFAT,Jan Faye,Facts as Truth Makers,2000
CHRSOU,Arkadiusz Chrudzimski,"Sachverhalte, Objekte Und Supervenienz. Brentano, Marty Und Meinong",2006
VOLFAP,Giorgio Volpe,Facts as Pleonastic Truth-Makers for Pleonastic Propositions,manuscript
ELDTAS,Crawford L. Elder,The Alleged Supervenience of Everything on Microphysics,2011
GILDQO,Emily Gill,Defending Quine on Ontological Commitment,2012
JACILM,Dale Jacquette,"Introduction: Logic, Meaning, and Truth-Making States of Affairs in Philosophical Semantics",2010
HEAATA-2,Adrian Heathcote,"Analyticity, Truthmaking and Mathematics",2018
CADTAI,Emily Caddick Bourne,Truthmaking and Indefiniteness in Fiction,2009
LEEFPO,Harold N. Lee,"Father Parmenides; or, Further Concerning Negative Facts",1953
STETG-6,Robin Stenwall,"Truth, Grounding \& Dependence",2015
CLAMEA-5,Michael Clark and Li Kang and Kris McDaniel and Tuomas E. Tahko,Metaphysics: East and West,2024
ENGIM,Pascal Engel,Identity Makers,2007
KELF-3,Philipp Keller,$\in$ : Formal Concepts in a Material World Truthmaking and Exemplification as Types of Determination,2007
FRETAI,Wolfgang Freitag,Truthmakers (Are Indexed Combinations),2008
TALNAT-2,Jonathan Tallant,Not a Total Failure,2010
DAHTSO-2,Daniel O. Dahlstrom,The Status of Dispositions,2014
ARMRTR-2,D. M. Armstrong,Reply to Rissler,2006
NUFWDM,Gerhard Nuffer,What Difference Might and May Make,2015
HOCFAC,Herbert Hochberg,Facts and Classes as Complexes and as Truth Makers,1994
TORTTV,Giuliano Torrengo,Tenseless Time Vs. Tensed Truthmakers,2008
MZYNRT,B\l{}a\.{z}ej Mzyk,Non-Maximalism Reconsidered: Truthmaking and the Dependence of Truths on Being,2023
MILNOJ,Elizabeth Miller,Notes on John Heil's \emph{Appearance in Reality},manuscript
