ID,Author,Title,Year
MICPSR,Kourken Michaelian,Privileged Standpoints/Reliable Processes,2008
PILOTE-3,Raimund Pils and Philipp Schoenegger,On the Epistemological Similarities of Market Liberalism and Standpoint Theory,2021
LORHTT,Lorraine Code,How to Think Globally: Stretching the Limits of Imagination,1998
WEBFEA,Mark Owen Webb,Feminist Epistemology and the Extent of the Social,1995
KRUIPA,Sonia Kruks,Identity Politics and Dialectical Reason: Beyond an Epistemology of Provenance,1995
HAYINA-4,Seisuke Hayakawa,Illness Narratives and Epistemic Injustice: Toward Extended Empathic Knowledge,2021
HAWTFO-3,Orlando Hawkins and Emmalon Davis,"The Future of Double Consciousness: Epistemic Virtue, Identity, and Structural Anti-Blackness",2024
PAPVAT-2,Marianna Papastephanou,Virtue-Epistemology and the Chagos Unknown: Questioning the Indictment of Knowledge Transmission,2015
KIDEVA,Ian James Kidd,Epistemic Vices and Feminist Philosophies of Science,2020
CODCI,Lorraine Code,Culpable Ignorance?,2014
NELTVI-2,Lynn Hankinson Nelson,The Very Idea of Feminist Epistemology,1995
SHAWIT-7,Esha Shah,Who is the Scientist-Subject? A Critique of the Neo-Kantian Scientist-Subject in Lorraine Daston and Peter Galison?s Objectivity,2017
BLUKAH,Lawrence A. Blum,Kant's and Hegel's Moral Rationalism: A Feminist Perspective,1982
BENCP-4,Errnanno Bencivenga and Nadeem Hussein and Christine Korsgaard and James Lenman and Peter de Mameffe and James Nickel and David Plunkett and James Pryor and Andrews Reath and Michael Ridge,Constructing Protagorean Objectivity,2012
HOWMST,Moira Howes,Managing Salience: The Importance of Intellectual Virtue in Analyses of Biased Scientific Reasoning,2012
CASATC-5,Patrick J. Casey,"At the Cost of Solidarity ? or, Why Social Justice Needs Hermeneutics",2021
BRATAF-2,Jane Braaten,Towards a Feminist Reassessment of Intellectual Virtue,1990
ZIMCIA,Michael J. Zimmerman,Controlling Ignorance: A Bitter Truth,2002
MCWCEV,Emily McWilliams,Can Epistemic Virtues Help Combat Epistemologies of Ignorance?,2019
RUZACF,Elena Ru\'{i}z and Ezgi Sertler,"Asylum, Credible Fear Tests, and Colonial Violence",manuscript
TANAIT-9,Stella Sandford,An Introduction to Feminist Epistemologies,2002
LISFMH,Lisa Heldke,Farming Made Her Stupid,2006
KLIOTE,Anna Klieber,On the Epistemology of Trigger Warnings,2021
SPITPC-2,Gayatri Chakravorty Spivak,"The Post-Colonial Critic: Interviews, Strategies, and Dialogues",1992
HARMAS-26,Rebecca Harrison,Merleau-Ponty and Standpoint Theory,2023
DAUANA,Nancy Daukas,Altogether Now: A Virtue-Theoretic Approach to Pluralism in Feminist Epistemology In,2011
HYDTIA,Krista Hyde,Testimonial Injustice and Mindreading,2016
MHLREA,"Deborah M\""{u}hlebach",Reflective Equilibrium as an Ameliorative Framework for Feminist Epistemology,2016
SMISTO-5,Michael J. Smithson,Social Theories of Ignorance,2008
HARMAS-25,Rebecca Harrison,Merleau-Ponty and Standpoint Theory,2023
Taylor2013-PITIFY,Victoria Pitts{-}Taylor,I Feel Your Pain: Embodied Knowledges and Situated Neurons,2013
LUNEDA,Resa{-}Philip Lunau,Epistemic Domination and ?Gender Identity Fraud? Prosecutions,forthcoming
SHOMOT,Adale Sholock,"Methodology of the Privileged: White Anti-Racist Feminism, Systematic Ignorance, and Epistemic Uncertainty",2012
MUDBYF,Anna Mudde,?Before You Formed in the Womb I Knew You?: Sex Selection and Spaces of Ambiguity,2010
HELFAP-3,Helen E. Longino,Feminism and Philosophy of Science,1990
THOSPA-6,Paul B. Thompson,Science Policy and Moral Purity: The Case of Animal Biotechnology,1997
PATGCA-2,Annette Patterson and Martha Satz,Genetic Counseling and the Disabled: Feminism Examines the Stance of Those Who Stand at the Gate,2002
CODRAR-2,Lorraine Code,Responsibility and Rhetoric,1994
HELJDA,Lisa Heldke,John Dewey and Evelyn Fox Keller: A Shared Epistemological Tradition,1987
Bland1997-JENFAO,Jennifer Tannoch{-}Bland,From Aperspectival Objectivity to Strong Objectivity: The Quest for Moral Objectivity,1997
JANSEW-3,Marianne Janack,Standpoint Epistemology Without the ?Standpoint??: An Examination of Epistemic Privilege and Epistemic Authority,1997
MHLOO,"Felix M\""{u}hlh\""{o}lzer",On Objectivity,1988
WEADTS-2,Lisa Weasel,Dismantling the Self/Other Dichotomy in Science: Towards a Feminist Model of the Immune System,2001
FRETES,Karyn L. Freedman,The Epistemological Significance of Psychic Trauma,2006
WYLSNN,Alison Wylie,Socially Naturalized Norms of Epistemic Rationality: Aggregation and Deliberation,2006
GRAFEA-3,Heidi Grasswick,Feminist Epistemology as Social Epistemology,2002
GARAF,Ann Garry,Analytic Feminism,2008
ROUSTR,Joseph Rouse,Standpoint Theories Reconsidered,2009
MOLDSG,Anna Mollow,Disability Studies Gets Fat,2015
BLUI,Robyn Bluhm and Anne Jaap Jacobson and Heidi Maibom,Introduction,2012
WALFSA-3,Margaret Urban Walker,"Feminist Skepticism, Authority, and Transparency",2012
ANDECS-2,Gloria Andrada,Epistemic Complementarity: Steps to a Second Wave Extended Epistemology,2021
LEPRAF,Kristina Lepold,Recognition and Feminist Thought,2018
CODSAT-2,Lorraine Code,Skepticism and the Lure of Ambiguity,2006
INTFSE,Kristen Intemann,Feminist Standpoint Empiricism : Rethinking the Terrain in Feminist Philosophy of Science,2009
TOMPPE-2,James Tomberlin,"Philosophical Perspectives, Epistemology",1999
DOTIPH,Kristie Dotson,Inheriting Patricia Hill Collins?s Black Feminist Epistemology,2015
LUDPOP,David Ludwig and Inkeri Koskinen,Philosophy or Philosophies? Epistemology or Epistemologies?,2021
VARCAT-2,Helga Varden,Coercion and the State,2011
KIDFVE,Ian James Kidd,From Vice Epistemology to Critical Character Epistemology,2022
MANOWS,Pete Mandik,Objectivity Without Space,1998
HOLTWT,Linda Holler,Thinking with the Weight of the Earth: Feminist Contributions to an Epistemology of Concreteness,1990
MCCRFC-3,Martha Mccaughey,Redirecting Feminist Critiques of Science,1993
POTTSH,Nancy Potter,The Severed Head and Existential Dread: The Classroom as Epistemic Community and Student Survivors of Incest,1995
SMISOA-2,Tara Smith,"""Social"" Objectivity and the Objectivity of Value",2004
WEITAI-6,Gail Weiss,The Anonymous Intentions of Transactional Bodies,2002
BAILTI,Alison Bailey,Locating Traitorous Identities: Toward a Theory of White Character Formation,2000
BERCFM,Nora Berenstain,Cis Feminist Moves to Innocence,2024
BAISI,Allison Bailey,Strategic Ignorance,2007
HELFAE,Virginia Held,Feminism and Epistemology: Recent Work on the Connection Between Gender and Knowledge,1985
BEGTKN,Endre Begby,The Knowledge Norm of Assertion in Dialectical Context,2020
ROBTEV,Emily Robertson,The Epistemic Value of Diversity,2013
DIESTP,Susan Dieleman,Solving the Problem of Epistemic Exclusion: A Pragmatist Feminist Approach,2012
BRAFAE-3,Peg Brand,Feminist Art Epistemologies: Understanding Feminist Art,2006
CRACSB-2,Sharon L. Crasnow,Can Science Be Objective? Longino's \emph{Science as Social Knowledge},1993
ADKTRD,Karen C. Adkins,The Real Dirt: Gossip and Feminist Epistemology,2002
LENKTD-2,Kathleen Lennon and Margaret Whitford,Knowing the Difference: Feminist Perspectives in Epistemology,1994
GUNARI,Sneja Marina Gunew,A Reader in Feminist Knowledge,1991
SENOAP,Amartya Sen,Objectivity and Position,1992
SOBRNF-2,Edrie Sobstyl,Re-Radicalizing Nelson's Feminist Empiricism,2004
MUSTTO-3,Helen Mussell,The Truth of the Matter,2016
LENFEA,Kathleen Lennon,Feminist Epistemology as Local Epistemology: Kathleen Lennon,1997
CLOTGP,Sharyn Clough,"Thinking Globally, Progressing Locally: Harding and Goonatilake on Scientific Progress Across Cultures",2001
LANITE,Oliver B. Langworthy,In the Eye of the Animal: Zoological Imagination in Ancient Christianity,2020
RICWFE,Janet Radcliffe Richards,Why Feminist Epistemology Isn't (and the Implications for Feminist Jurisprudence),1995
HESHTB,Mary Hesse,How to Be Postmodern Without Being a Feminist,1994
SANSTF,Sandra Harding,Starting Thought From Women's Lives: Eight Resources for Maximizing Objectivity,1990
HOOOAR,Sidney Hook,Objectivity and Reconstruction in History,1963
ALIMDA,Alison Bailey,"Mothering, Diversity and Peace: Comments on Sara Ruddick's Feminist Maternal Peace Politics",1994
STEFST-13,Johannes Steizinger and Natalie Alana Ashton,Feminist Standpoint Theory Vs. The Identitarian Ideology of the New Right,2024
EIGHTT,Jaana Eigi,How to Think About Shared Norms and Pluralism Without Circularity: A Reply to Anna Leuschner,2019
WYLEJI,Alison Wylie,"Epistemic Justice, Ignorance, and Procedural Objectivity--Editor's Introduction",2011
BAITMI-3,Zara Bain and Jeanine Weekes Schroer,The Message in the Microaggression: Epistemic Oppression at the Intersection of Disability and Race,2019
TUVSWE,Rebecca Tuvel,Sourcing Women's Ecological Knowledge: The Worry of Epistemic Objectification,2015
PARTIG,Shelley Park,Trump is Gross: Taking the Politics of Taste (and Distaste) Seriously,2017
AMASRT,Amanda Roth,"Second-Personal Respect, the Experiential Aspect of Respect, and Feminist Philosophy",2010
SLICMA,Paulina Sliwa,Changing Minds and Hearts: Moral Testimony and Hermeneutical Advice,2010
BURTPS-4,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2005
LANOHO-2,"Karl Landstr\""{o}m",On Hermeneutical Openness and Wilful Hermeneutical Ignorance,2022
KOUTPO-2,Janet A. Kourany,The Place of Standpoint Theory in Feminist Science Studies,2009
BARMAE-4,Bat Ami Bar On,Marginality and Epistemic Privilege,1992
RIPQO,Arthur Ripstein,Questionable Objectivity,1993
MATSEI-3,Jonathan Matheson and Valerie Joly Chock,"Silencing, Epistemic Injustice, and Epistemic Paternalism",2020
VANASC,Lucinda Vandervort,"Affirmative Sexual Consent in Canadian Law, Jurisprudence, and Legal Theory",2012
EIGOTS,Jaana Eigi,On the Social Nature of Objectivity: Helen Longino and Justin Biddle,2015
MEYRSS,Anne Meylan,"Radical Scepticism, Stereotypes and the Practical Stance",forthcoming
FRIKAC,Miranda Fricker,Knowledge as Construct,1994
ROUBFN-2,Joseph Rouse,Barad's Feminist Naturalism,2004
LISOAR,Lisa M. Heldke and Stephen H. Kellert,Objectivity as Responsibility,1995
HEITBP,Deborah K. Heikes,The Bias Paradox: Why It's Not Just for Feminists Anymore,2004
WALWCF-2,Mary Jean Walker and Wendy Rogers,What Can Feminist Epistemology Do for Surgery?,2014
SCHNTS-2,Lisa H. Schwartzman,"Non-Ideal Theorizing, Social Groups, and Knowledge of Oppression: A Response",2009
HENAIP-2,Laura Hengehold,"An Immodest Proposal: Foucault, Hysterization, and the ?Second Rape?",1994
MHLOO-2,Felix M.?Hlh?Lzer,On Objectivity,1988
GREDSP,Karen Green and John Bigelow,Does Science Persecute Women? The Case of the 16Th?17Th Century Witch-Hunts,1998
BROOAT-3,Harold I. Brown,Observation and the Foundations of Objectivity,1979
CRAAQO,Alice Crary,A Question of Silence: Feminist Theory and Women's Voices,2001
EPSHVE,Jeffrey Epstein,"Habermas, Virtue Epistemology, and Religious Justifications in the Public Sphere",2014
PINVEA,Cassandra L. Pinnick,Veritistic Epistemology and Feminist Epistemology: A-Rational Epistemics?,2000
ROLISA,Kristina Rolin,Is 'Science as Social' a Feminist Insight?,2002
HASDKW,Sally Haslanger,Defining Knowledge,2000
EAGFE,Antony Eagle,Feminist Epistemology,manuscript
CODTAE,Lorraine Code,Thinking About \emph{Ecological Thinking},2008
MEYPPA,Letitia Meynell,"Pictures, Pluralism, and Feminist Epistemology: Lessons From ?Coming to Understand?",2008
KOGETA-3,Christine M. Koggel,Ecological Thinking and Epistemic Location: The Local and the Global,2008
JNAOOE,Anna G. J\'{o}nasd\'{o}ttir and Kathleen B. Jones,Out of Epistemology : Feminist Theory in the 1980s and Beyond,2008
GRAFFT-4,Heidi E. Grasswick,From Feminist Thinking to Ecological Thinking: Determining the Bounds of Community,2008
CREMEP,Sergio Volodia Marcello Cremaschi,Marxismo e Psicanalisi in 'Il Secondo Sesso' di Simone de Beauvoir,1975
BRYAAS-2,Eyja M. Brynjarsd\'{o}ttir,Against a Sequestered Philosophy,2018
EICBTB,Gen Eickers,"Being Trans, Being Loved: Clashing Identities and the Limits of Love",2022
UGRPAA,Sanna Karkulehto and Aino{-}Kaisa Koistinen and N\'{o}ra Ugron,Planetary Activism at the End of the World: Feminist and Posthumanist Imaginaries Beyond Man,2022
SANIB,Breno Ricardo Guimar\~{a}es Santos and Charles Mills,Ignor\^{a}ncia Branca - White Ignorance (Translation to Portuguese),2018
CODFEA,Lorraine Code,Feminist Epistemologies and Women's Lives,2006
GHEFAG,Anca Gheaus,Feminism and Gender,2015
DURWOK-2,Jane Duran,Worlds of Knowing: Global Feminist Epistemologies,2001
TOMPPE,James Tomberlin,"Philosophical Perspectives, Epistemology",2000
BEEEAO,Erin Beeghly,Embodiment and Oppression: Reflections on Haslanger,2019
BAIOIA,Alison Bailey,On Intersectionality and the Whiteness of Feminist Philosophy,2010
SHAOAT-2,Devora Shapiro,?Objectivity? and the Arbitration of Experiential Knowledge,2012
NAUFPO,Katharina Naumann and Marie{-}Luise Raters and Karoline Reinhardt,Feminist Perspectives on Supererogation,2023
HELTR,Lisa Heldke,The Radical Potential of Listening: A Preliminary Exploration,2007
VANSCA-2,Lucinda Vandervort,Sexual Consent as Voluntary Agreement: Tales of ?Seduction? or Questions of Law?,2013
POHKO,Gaile Pohlhaus,Knowing (with) Others,2006
NAVAPS,Mar\'{i}a G. Navarro,A Principled Standpoint: A Reply to Sandra Harding,2016
COACRT,D. A. Coady,Critical Reply To'culpability for Epistemic Injustice: Deontic or Aretetic'by Wayne Riggs,2012
JAMCPO,Errnanno Bencivenga and Nadeem Hussein and Christine Korsgaard and James Lenman and Peter de Mameffe and James Nickel and David Plunkett and James Pryor and Andrews Reath and Michael Ridge,Constructing Protagorean Objectivity,2012
VANFMO,Lucinda Vandervort,Flaming Misogyny or Blindly Zealous Enforcement? The Bizarre Case of R V George,2019
VANATJ,Lucinda Vandervort,Access to Justice and the Public Interest in the Administration of Justice,2012
CLOUVA,Sharyn Clough,Using Values as Evidence When There?s Evidence for Your Values,2020
PEAAAM-2,Kenneth L. Pearce,Astell and Masham on Epistemic Authority and Women's Individual Judgment in Religion,2022
LONCOR,Helen Longino,Circles of Reason: Some Feminist Reflections on Reason and Rationality,2005
MCHTLO-2,Nancy Arden McHugh,The Limits of Knowledge: Generating Pragmatist Feminist Cases for Situated Knowing,2015
TOOBIS,Briana Toole,"Believing is Seeing: Feminist Philosophy, Knowledge, and Perception",2020
INGCI,Stephen Ingram,Cooperative Intuitionism,2020
KIDLDA-2,Ian James Kidd,"Lorraine Daston and Peter Galison, Objectivity",2009
KIDLDA,Ian James Kidd,"Lorraine Daston and Peter Galison, Objectivity Reviewed By",2009
CODAEO,Lorraine Code,An Ecology of Epistemic Authority,2011
GARTBO-8,Georgi Gardiner,The Banality of Vice,2022
WALRRT-2,Sigrid Wallaert,Reading Rage: Theorising the Epistemic Value of Feminist Anger (1st edition),2023
AYITEO-2,Maryann Ayim and Barbara Houston,The Epistemology of Gender Identity,1985
LENFEI,Kathleen Lennon,Feminist Epistemology,2004
WINTFS,Terry Winant,The Feminist Standpoint: A Matter of Language,1987
ANTCON-3,Louise M. Antony,Symposium: Feminist Epistemology: Comment on Naomi Scheman,1995
RUDNFW,Sara Ruddick,"New Feminist Work on Knowledge, Reason and Objectivity",1993
MULO,Dwayne H. Mulder,Objectivity,2004
LLOFAM,Elisabeth A. Lloyd,Feminism as Method,1995
POROA,Douglas V. Porpora,4 Objectivity and Phallogocentrism,2004
TUAQOD,Nancy Tuana,Quinn on Duhem: An Emendation,1978
CAROAT-4,Cathryn Carson,Objectivity and the Scientist: Heisenberg Rethinks,2002
NAOTUO,Naomi Scheman,The Unavoidability of Gender,1990
FINIIT-4,Paula Findlen,Ideas in the Mind: Gender and Knowledge in the Seventeenth Century,2002
VANCRF-4,Michiel van Ingen and Steph Grohmann,"Critical Realism, Feminism, and Gender: A Reader",2020
BRUCGC-2,"Felix Br\""{a}uer","Common Ground, Conversational Roles and Epistemic Injustice",2021
HARPOO-4,Sandra Harding,Pr\'{e}cis of Objectivity and Diversity: Another Logic of Scientific Research,2017
GALEIA-4,Sergio Gallegos and Carol Quinn,Epistemic Injustice and Resistance in the Chiapas Highlands: The Zapatista Case,2017
VANTPE-14,Lucinda Vandervort,The Prejudicial Effects of 'Reasonable Steps' in Analysis of Mens Rea and Sexual Consent: Two Solutions,2018
MIRCIL,Martin Miragoli,"Conformism, Ignorance \& Injustice: Ai as a Tool of Epistemic Oppression",2024
CURWON,Annaleigh Curtis,"Why Originalism Needs Critical Theory: Democracy, Language, and Social Power",2015
Mediatore2010-STOEOD,Shari Stone{-}Mediatore,Epistemologies of Discomfort: What Military-Family Anti-War Activists Can Teach Us About Knowledge of Violence,2010
GEETMM-2,Evelien Geerts,"The More-Than-Human Materializations of Violence, Remembrance, and Times of Crisis",2021
MOYRIR,Paula M. L. Moya and Michael R. Hames{-}Garc\'{i}a,Reclaiming Identity: Realist Theory and the Predicament of Postmodernism,2000
PEIEDB,Katarina Peixoto,Elisabeth da Bohemia - Verbete,2020
Mediatore2007-STOCAN,Shari Stone{-}Mediatore,Challenging Academic Norms: An Epistemology for Feminist and Multicultural Classrooms,2007
PADIOI-2,Jonathan Y. Tsou and Alan Richardson and Flavia Padovani,Introduction: Objectivity in Science,2015
VIVTFT,Vivian M. May,"Thinking From the Margins, Acting at the Intersections: Anna Julia Cooper's a Voice From the South",2004
ROYADQ-2,Deboleena Roy,Asking Different Questions: Feminist Practices for the Natural Sciences,2008
OLSDOI,Wendy Olsen and Jamie Morgan,Defining Objectivity in Realist Terms: Objectivity as a Second-Order ?Bridging? Concept Part Ii: Bridging to Praxis,2008
FRYTSA-2,Marilyn Frye,To See and Be Seen: Metaphysical Misogyny,1981
DOAFAI,Michael D. Doan,"For an Impure, Antiauthoritarian Ethics",2018
WONRKN,James Wong,Real Knowing: New Versions of Coherence Theory (Review),2000
Mediatore2013-STOATO-13,Shari Stone{-}Mediatore,Attending to Others: Simone Weil and Epistemic Pluralism,2013
Steinbach2017-KIRKID-2,Monika Kirloskar{-}Steinbach,"Kontextualit\""{a}t in der Philosophie",2017
FREKWC,Karyn L. Freedman,Knowledge Without Citable Reasons,2007
MORDOI-5,Jamie Morgan and Wendy Olsen,Defining Objectivity in Realist Terms: Objectivity as a Second-Order ?Bridging? Concept Part I: Valuing Objectivity,2007
HARFPO-8,Victoria S. Harrison,Feminist Philosophy of Religion and the Problem of Epistemic Privilege,2007
HARTVR,Sandra Harding,Transformation Vs. Resistance Identity Projects: Epistemological Resources for Social Justice Movements,2006
PARRTM-2,Shelley M. Park,Re-Viewing the Memory Wars: Some Feminist Philosophical Reflections,1999
YANTCM-2,George Yancy and Barbara Applebaum and Susan E. Babbitt and Alison Bailey and Berit Brogaard and Lisa Heldke and Sarah Hoagland and Cynthia Kaufman and Crista Lebens and Cris Mayo and Alexis Shotwell and Shannon Sullivan and Lisa Tessman and Audrey Thompson,The Center Must Not Hold: White Women Philosophers on the Whiteness of Philosophy,2010
FENWLD,Lynn Fendler and Steven F. Tuckey,Whose Literacy? Discursive Constructions of Life and Objectivity,2006
TILEII-2,Emily Tilton,Epistemic Injustice in Sexual Assault Trials,manuscript
VANSAA-5,Lucinda Vandervort,Sexual Assault: Availability of the Defence of Belief in Consent,2005
BABTMF,Harriet Baber,The Market for Feminist Epistemology,1994
AXTRAP,Guy Axtell,Responsibilism: A Proposed Shared Research Program,manuscript
TANFE,Alessandra Tanesini,Feminist Epistemology,2008
CAMJLA,Kirsten Campbell,Jacques Lacan and Feminist Epistemology,2004
SORRPP,Kory Spencer Sorrell,"Representative Practices: Peirce, Pragmatism, and Feminist Epistemology",2004
GARWKA,Ann Garry and Marilyn Pearsall,"Women, Knowledge, and Reality: Explorations in Feminist Philosophy",1996
GOUNTE,Elizabeth Gould,"Nomadic Turns: Epistemology, Experience, and Women University Band Directors",2005
MANWAI-3,Bonnie Mann,World Alienation in Feminist Thought: \emph{The Sublime Epistemology of Emphatic Anti-Essentialism},2005
BABSFT-2,Susan E. Babbitt,Stories From the South: A Question of Logic,2005
WILTDE-4,Emilia L. Wilson,The Dual Erasure of Domestic Epistemic Labour,2021
PALGDA-2,Santosh Kumar Pal,Gender Discrimination and its Epistemological Basis: A Study on Feminist Epistemology,forthcoming
HEYTFS,Cressida J. Heyes,The Feminist Standpoint Revisited and Other Essays (Review),2002
COD,Lorraine Code,"Incredulity, Experientialism and the Politics of Knowledge",1995
GRINMA-2,Amber Griffioen,"Nowhere Men and Divine I?S: Feminist Epistemology, Perfect Being Theism, and the God?s-Eye View",2021
ADADTS,Alison Adam,Deleting the Subject: A Feminist Reading of Epistemology in Artificial Intelligence,2000
ICJPPO,I. C. Jarvie,Professor Passmore on the Objectivity of History,1960
UPIATC,Jane S. Upin,Applying the Concept of Gender: Unsettled Questions,1992
ALAFEA,Alan Soble,Feminist Epistemology and Women Scientists,1983
KAUKAM,Cynthia Kaufman,"Knowledge as Masculine Heroism or Embodied Perception: Knowledge, Will, and Desire in Nietzsche",1998
MEDTMO,Jos\'e Medina,The Meanings of Silence: Wittgensteinian Contextualism and Polyphony,2004
SUEWFM,Sue Campbell,"Women, ""False"" Memory, and Personal Identity",1997
SELFER,Laura Sells,Feminist Epistemology: Rethinking the Dualisms of Atomic Knowledge,1993
HARSAP-11,Linda LeMoncheck,Sex Acts: Practices of Femininity and Masculinity,2002
HELASE,Lisa?John Dewey Heldke and Evelyn Fox Keller,A Shared Epistemological Tradition',1989
ALCRK,Linda Martin Alcoff,Real Knowing : A Response to My Critics,1998
SCHFHT,Naomi Scheman,From Hamlet to Maggie Verver: The History and Politics of the Knowing Subject,1993
ADAGK,Alison Adam,Gendered Knowledge -- Epistemology and Artificial Intelligence,1993
SKOXAC,John Skorupski,Xiii*--Objectivity and Convergence,1986
ONTFS-2,Bat{-}ami Bar On,The Feminist Sexuality Debates and the Transformation of the Political,1992
SEASTO,Gardner Seawright,Settler Traditions of Place: Making Explicit the Epistemological Legacy of White Supremacy and Settler Colonialism for Place-Based Education,2014
JANFE,Marianne Janack,Feminist Epistemology,2004
BUTR,Judith Butler,Response,1991
VANETS,Lucinda Vandervort,Enforcing the Sexual Laws: An Agenda for Action,1985
TEE-6,Zahra Thani \& and Derek Anderson,Third-Order Epistemic Exclusion in Professional Philosophy,forthcoming
BURATK-3,Victoria I. Burke,After the Kantian Analytic/Synthetic Contrast: Social Epistemology From Hegel to Derrida and Fricker,2017
FERHJI,Magnus Ferguson,"Hermeneutical Justice in Fricker, Dotson, and Arendt",2020
SZATPO-3,M. Szapuova,The Problem of Empiricism in Feminist Epistemology,2002
LANSTB,Iddo Landau,Should There Be Separatist Feminist Epistemologies?,1994
HUSTSO-6,Gary Hussey,"The Spatialisation of the Political Imagination: A Political Discourse Analysis of Space, Fantasy and Inter-Communal Conflict in Derry City",2023
GILNAA-2,Laura Gillman,Narrative as a Resource for Feminist Practices of Socially Engaged Inquiry: Mayra Montero's \emph{in the Palm of Darkness},2013
DIETCS-2,Susan Dieleman,"The Contingent Status of Epistemic Norms: Rorty, Kantian Pragmatisms, and Feminist Epistemologies",2013
LICFEA,Ben Yamin M. Lichtenstein,Feminist Epistemology: A Thematic Review,1988
Abass2007-LANFEA-4,B. A. Lanre{-}Abass,Feminist Epistemology and Human Values in African Culture,2007
EDESAF,Celia Edell,Self-Incrimination as Feminist Pedagogy,2022
BOYCLC,Deron Boyles,Considering Lorraine Code's Ecological Thinking and Standpoint Epistemology: A Theory of Knowledge for Agentic Knowing in Schools,2009
ANTSFE,Louise M. Antony,Situating Feminist Epistemology,2000
SCHCSE-5,Amy M. Schmitter,Cartesian Social Epistemology? Contemporary Social Epistemology and Early Modern Philosophy,2020
MILSE-2,Boaz Miller,Social Epistemology,forthcoming
MAREOI-4,L. Martin Alcoff,Epistemologies of Ignorance,2007
AHLIFS-2,"Kristoffer Ahlstr\""{o}m",Incorporating Feminist Standpoint Theory,2005
CRAFEA-2,Sharon L. Crasnow and Kristen Intemann,Feminist Epistemology and Philosophy of Science: An Introduction,2024
TEIDEA,Mariana Teixeira,"Die Epistemische Ambiguit\""{a}t der Verwundbarkeit",2022
HATC,Anandi Hattiangadi,Credibility?Feminist.Epistemology,2000
TESTMS,Lisa Tessman,The Moral Skeptic. By Anita Superson,2011
SHATEO-66,Devora Shapiro,The Epistemology of Medical Error in an Intersectional World,2019
JOHFAC-5,Pauline Johnson,Feminism as Critique in a Neoliberal Age: Debating Nancy Fraser,2017
WYLMEC,Alison Wylie,"Methodological Essentialism: Comments on 'Philosophy, Sex, and Feminism' by de Sousa and Morgan",1988
WYLSCA-2,Alison Wylie,Social Constructionist Arguments in Harding's Science and Social Inequality,2008
WYLSMI,Alison Wylie,"Standpoint Matters, in Archaeology for Example",2000
REIWPT,Barret Reiter,"William Perkins, the Imagination in Calvinist Theology and ?Inner Iconoclasm? After Frances Yates",2022
MARADA-12,Iva Martinic,Animal Dignity and Sympathetic Imagination: Martha Nussbaum and an Analysis of the Treatment of Non-Human Animals,2022
CAMTGA-5,W. Scott Cameron,The Genesis and Justification of Feminist Standpoint Theory in Hegel and Luk\'{a}cs,2005
KLIEIA-2,Jennifer Kling,Engaging in a Cover-Up: The ?Deep Morality? of War,2019
MUDLEB,Anna Mudde,"Living Experiments: Beauvoir, Freedom, and Science",2015
GORTCO-8,Geoffrey Gorham,The Concept of Truth in Feminist Sciences,1995
EVEOAO,Nicholas Everitt,Observation and Objectivity,1988
Mediatore2000-STOHAA-2,Shari Stone{-}Mediatore,Hannah Arendt and Susan Griffin: Toward a Feminist Metahistory,2000
HELSHH-2,Barbara Helm,Sandra Harding (Hg.): The,1994
WILRTO-4,Brooke Williams,Re-Posing the Objectivity Question,1990
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
KAPSTA-2,Morton A. Kaplan,Systems Theory and Objectivity,1974
HEIRTO,F. H. Heinemann,Return to Objectivity,1953
CUOTPQ-2,Alison Bailey,"The Philosopher Queen: Feminist Essays on War, Love, and Knowledge",2005
SCOTBO,Charles E. Scott,The Birth of an Identity: A Response to Del Mcwhorter's,2001
LAWTFO,Steph Lawler,The Futures of Gender and Sexuality,2001
HUMTPO-13,Earl R. Humbert,The Problem of Objectivity,1993
YUFEI,Zhenhua Yu,Feminist Epistemology in a Polanyian Perspective,2007
CODANE-2,Lorraine Code,A New Epistemology of Rape?1,2009
JENTER-4,Mark Stephen Jendrysik,"The English Radical Imagination: Culture, Religion, and Revolution, 1630-1660",2005
ELAMEA,Diane Elam,Ms. En Abyme: Deconstruction and Feminism,1990
NICRAE,Fiona Jean Nicoll,Race and Epistemologies of Ignorance,2010
NYEPTW-2,Andrea Nye,Preparing the Way for a Feminist Praxis,1986
BAUFPT,Nancy Bauer,"First Philosophy, the Second Sex, and the Third Wave",1999; rpt 2004
MAYTIP,Vivian M. May,Trauma in Paradise: Willful and Strategic Ignorance In,2006
SCAOAI-2,John Scanlon,Objectivity and Introjection in Ideas Ii,1996
SIMOTO,G. Simpson and H. Charlesworth,Objecting to Objectivity,1995
JAMHHA-2,Christine James,"Hegel, Harding, and Objectivity",1998
MEDRTB,Jos\'e Medina,"Response to Beth Sperry, Chris Lowry, and Gaile Pohlhaus",2014
LIDCTI,Richard M. Liddy,Converting the Imagination: Teaching to Recover Jesus?s Vision for Fullness of Life,2021
DUREAA-2,Jane Duran,Ecofeminism and Androcentric Epistemology,1990
RICODD,Alan Richardson,"Objectivity, Diversity, Democracy: Locating Social Theory in Objectivity and Diversity",2017
MUDTTA,Anna Mudde,Thoughtful Theory and the Possibility of Reflexive Subjectivity,2010
