ID,Author,Title,Year
BARWRT,Christian Barry and Gerhard \O{}verland,Why Remittances to Poor Countries Should Not Be Taxed,2010
MENGFG,Eduardo Mendieta,"Global Fragments: Globalizations, Latinamericanisms, and Critical Theory",2007
SAMCET,Joel Samoff and B. Carrol,Comparative Education: The Dialectic of the Global and the Local,2007
SHATIO-52,Vadim Vadimovich Shatilov,The Impact of Globalization on the Art Market and National Art Cultures,forthcoming
VOLDTW,Richard Volkman,Dynamic Traditions: Why Globalization Does Not Mean Homogenization,2006
SCHISC-10,David Schweickart,Is ?Sustainable Capitalism? an Oxymoron?,2008
LIUTAP,James H. Liu and Matthew Macdonald,Towards a Psychology of Global Consciousness Through an Ethical Conception of Self in Society,2016
BRARMA,Antoon Braeckman,Reflexive Modernization and the End of the Nation State. On the Eclipse of the Political in Ulrich Beck's Cosmopolitanism,2008
LOWCAA-2,Michael Lower,Christian Anthropology and the Theory of the Firm,2008
VOLCAS,Alessandro Volpi,"Climate Activism, Sovereignty, and the Role of States: Envisioning Post-Liberal Climate Governance",2023
CORLGC,Jos\'e Ram\'{o}n Fabelo Corzo,La Globalizaci\'{o}n Como Espect\'{a}culo y El Espect\'{a}culo de la Globalizaci\'{o}n,2004
TUCDNC,Ericka Tucker,Developing Normative Consensus: How the ?International Scene? Reshapes the Debate Over the Internal and External Criticism of Harmful Social Practices,2012
MEUTWW,Pieter Meurs,This World Without Another. On Jean-Luc Nancy and la Mondialisation,2009
BARHPO-6,David Bartosch,Harmonic Power or Soft Power? Philosophical Reflections on Culture and Future Globalization in View of Classical Wisdom From China and Other Ancient Civilizations,2022
NAVFSE,Mar\'{i}a G. Navarro,From System Exchange to Globalization,2012
GRISOS-5,Leonid Grinin and Andrey V. Korotayev,Stability of Sociopolitical Systems in the Context of Globalization: Revolution and Democracy,2015
REGMBD,Merten Reglitz,"Medical Brain Drain: Free-Riding, Exploitation, and Global Justice",2016
SCHMSO-13,Fabien Schang,Making Sense of History? Thinking About International Relations,2014
WILTPO-26,William Robinson,The Pitfalls of Realist Analysis of Global Capitalism: A Critique of Ellen Meiksins Wood's Empire of Capital,2007
BRUGST,Hauke Brunkhorst,"Globalizing Solidarity: The Destiny of Democratic Solidarity in the Times of Global Capitalism, Global Religion, and the Global Public",2007
KELGAT,Douglas Kellner,Globalization and the Postmodern Turn,unknown
PALTBO,Eric Palmer,The Balance of Sovereignty and Common Goods Under Economic Globalization,2005
GRIGRA-2,Leonid Grinin and Andrey Korotayev,"Globalization, Revolutions, and Democracy",2015
CALWRK,H. G. Callaway,"Walter Reese-Sch\""{a}fer, ""Karl-Otto Apel: Zur Einf\""{u}hrung""",1993
KELTS,Douglas Kellner,"Theorizing September 11: Social Theory, History, and Globalization",unknown
GRIIRI-2,Leonid Grinin and J. Goldstone and Andrey Koortayev,Introduction. Research Into Global Ageing and its Consequences,2015
HASJNL,Ihab Hassan,Janglican: National Literatures in the Age of Globalization,2010
ARNTSM-2,Johann P. Arnason,The Soviet Model as a Mode of Globalization,1995
DESG-3,Boaventura de Sousa Santos,Globalizations,2006
PIEOG,Jan Nederveen Pieterse,Oriental Globalization,2006
OMAASI-2,Omar Dahbour,Advocating Sovereignty in an Age of Globalization,2006
NOVBIO,Thomas E. Novotny and Emilio Mordini and Ruth Chadwick and J. Martin Pedersen and Fabrizio Fabbri and Reidar K. Lie and Natapong Thanachaiboot and Elias Mossialos and Govin Permanand,Bioethical Implications of Globalization: An International Consortium Project of the European Commission,2006
DEOGAD,Nythamar de Oliveira,Globalization and Democratization in Brazil: An Interpretation of Rawls's Political Liberalism,2000
GRITPO-30,Leonid Grinin,The Processes of Systemic Integration in the World System,2017
TANGDI,Kok{-}Chor Tan,"Global Democracy: International, Not Cosmopolitan",2008
BAEGCC,Urs Baerlocher,?Global Corporate Citizenship? for a Globalization with a Human Face,2006
LEMCON,Thomas Lemke,Comment on Nancy Fraser: Rereading Foucault in the Shadow of Globalization,2003
KRUTKS-3,John W. M. Krummel,The Kyoto School?s Wartime Philosophy of a Multipolar World,2022
RITMMB,Iris Rittenhofer and Martin Nielsen,Marketscapes: Market Between Culture and Globalization,2009
SINOWT-3,Peter Singer,"One World: The Ethics of Globalization, Second Edition",2004
KENGKI,Michael Kennedy,"Globalizing Knowledge: Intellectuals, Universities, and Publics in Transformation",2014
GRYCIM,Eric Grynaviski,Constructive Illusions: Misperceiving the Origins of International Cooperation,2014
SCORAT-3,Allen John Scott,"Regions and the World Economy: The Coming Shape of Global Production, Competition, and Political Order",1998
GLUGIT,V. Gluchman,Globalization in the Light of Diffrent Philosophical Traditions,2007
BERGJM,Christopher Bertram,"Global Justice, Moral Development, and Democracy",2005
MOEPIS,Darrel Moellendorf,"Persons' Interests, States' Duties, and Global Governance",2005
BUCITN,Allen Buchanan,In the National Interest,2005
VERCS-3,Johan Verstraeten,Catholic Social Thought as Discernment,2005
HASLTI,Ihab Hassan,Literary Theory in an Age of Globalization,2008
RITTGO,George Ritzer,The Globalization of Nothing,2004
SCHJCM-2,Michael J. Schuck,John Courtney Murray?s Problematic Interpretations of Leo Xiii and the American Founders,1991
TANWGJ,Kok{-}Chor Tan,Why Global Justice Matters,2014
GRENPA-2,David Singh Grewal,Network Power and Globalization,2003
ROUNGA,Victor Roudometof,"Nationalism, Globalization and Glocalization",2014
OBRNSA,Zoran G. Obrenovi\'c,Nation State and the Challenge of Globalization: Project Draft,2002
THOGID,James W. Thomson,Globalization: Its Defenders and Dissenters,2001
MERFLA,Sally Engle Merry,From Law and Colonialism to Law and Globalization,2003
ROBGCA,William I. Robinson,Global Capitalism and Nation-State-Centric Thinking -- What We Dont See When We Do See Nation-States: Response to Critics,2001
BORDOI,Vivek S. Borkar and Sanjay Jain and Govindan Rangarajan,Dynamics of Individual Specialization and Global Diversification in Communities,1998
FRETMO-14,John D. French,The Missteps of Anti-Imperialist Reason,2000
CAMGPA,M. L. Campanella,Globalization: Processes and Interpretations,1990
OLMGTP,Sebastian Olma,"Globalization, the Pudding and the Question of Power",2001
GALCDA,Rosalind Galt,Claire Denis and the World Cinema of Refusal,2014
AYANEA,Rod Aya,Norbert Elias and ?the Civilizing Process?,1978
URISAA,Jelena Djuric,Some Anthropological Aspects of Globalization,2002
KINACA,Anthony King,"Architecture, Capital and the Globalization of Culture",1990
FONTCP,Stanislas Fontaine,The Civilizing Process Revisited,1978
MUNCOB,Natasha Vijay Munshi,Conversations on Business Citizenship,2004
Barzilai2000-FORASA,Fonna Forman{-}Barzilai,Adam Smith as Globalization Theorist,2000
LIAEOX,Victor Li,An Ethics of the Name: Rethinking Globalization,2002
HOBTNA,Eric Hobsbawm,The Nation and Globalization,1998
HASBGA,N. Hassoun,Beyond Globalization and Global Justice: Development Theory and Practice,2014
DUNTMI-3,John H. Dunning,The Moral Imperatives of Global Capitalism: An Overview,2004
RADGVI,Mirjana S. Radoji\v{c}i\'c,"Globalization, Values, Interests",2003
HIRGTN,Paul Hirst,"Globalization, the Nation-State and Political Theory",2000
MANGAU-2,Georgios Mantzarides,Globalization and Universality: Chimera and Truth,2002
HOIBV,Anita Ho,International Business Vs. Globalization,2003
HASITA-7,Nicole Hassoun,Institutional Theories and International Development,2014
MCCCTH,Eli S. McCarthy,Called to Holiness: Integrating the Virtue of Nonviolent Peacemaking,2014
MCMWTP,John McMurtry,Why the Protestors Are Againstcorporate Globalization,2002
WERNOC,Werner Bonefeld,"Notes on Competition, Capitalist Crises, and Class",1999
CAMGAC,Alejandro Col\'{a}s Campbell and Fred Evans and John Exdel and Matthias Kaelberer and Fred Moseley,Globalisation and Capitalist Property Relations: A Critical Assessment of David Held's Cosmopolitan Theory,2003
KIMAGA-2,Hee{-}sun Kim,Appropriating Gugak and Negotiating K-Heritage. K-Pop's Reconstruction of Korean Aesthetics in the Age of Digital Globalization,2022
GARDAD-10,Mercer Gary,Disability and Debility Under Neoliberal Globalization,2021
SINEPI-2,Hans W. Singer,Economic Progress in Underdeveloped Countries,forthcoming
DILTLA,Jeffrey S. Dill,The Longings and Limits of Global Citizenship Education: The Moral Pedagogy of Schooling in a Cosmopolitan Age,2013
CULEAG,G. Cullity,Equality and Globalization,2004
JFLITG,Jeffrey Flynn,Introduction: The Globalization of Democratic Solidarity,2006
EUBGCR,Philip Eubanks,"Globalization, ""Corporate Rule,"" and Blended Worlds: A Conceptual-Rhetorical Analysis of Metaphor, Metonymy, and Conceptual Blending",2005
MCOGAD,Maryse Cond\'e and Jill Cairns,Globalization and Diaspora,1998
GONDFT,Gertrude James Gonz\'{a}lez de Allen,"Decolonizing Feminism: Transnational Feminism and Globalization Margaret Mclaren (Ed). New York: Rowman \& Littlefield, 2017",forthcoming
QUIGAE,John Quiggin,Globalization and Economic Sovereignty,2001
BARTRO-41,Christian Barry,The Regulation of Harm in International Trade: A Critique of James's Collective Due Care Principle,2014
TEKIPA,Kenan Tekin,Islamic Philosophy and the Globalization of Science: Ahmed Cevdet's Translation of the Sixth Chapter of Ibn Khaldun's \emph{Muqaddimah},2022
Mathys2013-TRETAC,Jonathan Trejo{-}Mathys,Towards a Critical Theory of the World Trade Organization: Thinking with Rawls Beyond Rawls,2013
Vermehren2013-VALVHA,Luis Valenzuela{-}Vermehren,"Vitoria, Humanism, and the School of Salamanca in Early Sixteenth-Century Spain",2013
ROWTDO-5,Anna Rowlands,"The Dialectics of Democracy: Broad-Based Community Organizing, Catholic Social Teaching and Asylum-Seeking in a Uk Context",2013
HUNAGA,Mary E. Hunt,Aids: Globalization and its Discontents,2004
STOGAT-2,M. Stokes,Globalization and the Politics of World Music,2003
SEIRAW,Gay W. Seidman,"Regulation at Work: Globalization, Labor Rights, and Development",2012
CORTMI-4,Fausto Corvino,The Moral Implications of the Global Basic Structure as a Subject of Justice,2019
IANGAL,A. Pablo Iannone,Globalization and Latin American Thought,2009
NAIGSA,Francisco Naishtat,"Governance, Sovereignty and Profane Hope in a Globalised Catastrophe-World",2010
SMITAS-2,Tony Smith,Towards a Systematic Dialectic of Globalization,2008
DHAMOA,Ayurdhi Dhar and Sugandh Dixit,Making of a Crisis: The Political and Clinical Implications of Psychology?s Globalization,2022
BOLGAW,John Boli and Frank J. Lechner,Globalization and World Culture,2001
INGI-6,David Ingram,Introduction,2019
SHATYO,Matthew A. Shadle,Twenty Years of Interpreting Centesimus Annus on the Economy,2012
SCHHLF-2,Andrew Schaap and David Owen and James D. Ingram and Hans Lindahl,Hans Lindahl?s Fault Lines of Globalization,2017
CAZTAD-2,Eric Cazdyn,"The Already Dead: The New Time of Politics, Culture, and Illness",2012
CITCG,Yves Citton,Concatenations' : Globalisation in a Spinozist Context,2007
MICPLE,Sam Mickey and Kimberly Carfore,Planetary Love: Ecofeminist Perspectives on Globalization,2012
FINLFE,Ben Fine,La Financiarisation En Perspective,2012
MCIPKA,Daniel McInerny,Poetic Knowledge and Cultural Renewal,2012
RICGAA-2,Sidney Richards,Globalization as a Factor in General Jurisprudence,2012
WALI-10,Barbara E. Wall,Introduction,2012
COLAGO,Claire Colebrook,A Globe of One's Own: In Praise of the Flat Earth,2012
HALTEO-36,Robert Halsall,"The End of ?Cosmopolitan? Capitalism? Reflections on Nations, Models and Brands in the Global Economic Crisis",2012
JUNTAT-2,Hwa Yol Jung,Transversality and the Philosophical Politics of Multiculturalism in the Age of Globalization,2012
ZAKUAG,Sh R. Zakirov,Urbanization and Globalization: Problems of Mutual Influence,forthcoming
BRONJW,Thom Brooks,Not Just War: Eisikovits on a Theory of Truces,2017
BRONWI-2,Thom Brooks,New Waves in Gobal Justice,2014
CARHAC,William Carroll,Hegemony and Counter-Hegemony in a Global Field,2007
CONTGO-3,James Connelly,The Globalization of Liberalism,2004
BRYEI-2,Jan Bryant and John Cash and John Hewitt and Danielle Petherbridge and John Rundell and Michael Ure,Editorial Introduction,2001
PEKEGA,Dursun Peksen and Jacob M. Pollock,Economic Globalization and Labor Rights: A Disaggregated Analysis,2021
LUKSEO,R. R. Lukmanova and A. A. Utrobina,Specialized English-Russian Online Dictionary of the Term Sphere ?Higher Education? in the Globalization Era: The Content and Technologies for the Implementing,forthcoming
MORSOG-4,Adam David Morton,Spaces of Global Capitalism: Towards a Theory of Uneven Geographical Development,2007
EGRGTG,Leonid E. Grinin,"Globalization, the Great Russian Revolution of 1917, and the Transformation of the World System : A Historical and Philosophical Perspective",2022
STRPAG,Vojko Strahovnik,"Globalization, Globalized Ethics and Moral Theory",2009
CORTEO-27,Claudio Corradetti,"The End of Globalization: Cosmopolitanism, Militancy, and the Promises of Jus Cogens",2022
BUIRIV,V. S. Bui?a?nov,Rossii?Skai?a? Identichnost? V Uslovii?a?Kh Globalizat?s?Ii,2008
Ming2010-KUALCT-2,Wu Kuang{-}Ming,"?Let Chinese Thinking Be Chinese, Not Western?: Sine Qua Non to Globalization",2010
HERTOD,Luis Arturo Garc\'{i}a Hern\'{a}ndez and Estela Mart\'{i}nez Borrego and Hern\'{a}n Salas Quintanal and Aysen Tanyeri{-}Abur,Transformation of Dairy Activity in Mexico in the Context of Current Globalization and Regionalization,2000
GROGAT-2,Bernhard Grobfeld and Josef Hoeltzenbein,Globalization and the Limits of Languages: Comparative Legal Semiotics,2004
VANEG,Luc van Liedekerke,Economic Globalization,2000
BENCDF,Hourya Bentouhami,Civil Disobedience From Thoreau to Transnational Mobilizations,2007
ROBGGA,Roland Robertson,"Globality, Globalization and Transdisciplinarity",1996
MCSILE-2,Philip McShane,Implementing Lonergan?s Economics,2011
BLUTPO-6,Christopher O. Blum,The Promise of Newman?s Collegiate Ideal,2013
JANC_S-2,Jan Willem Stutje,"Concerning der Sp\""{a}tkapitalismus: Mandel's Quest for a Synthesis of Late Capitalism",2007
GEEBHL,Raf Geenens,"Boekbespreking: Hans Lindahl, Fault Lines of Globalization",2015
ZOUQQH,Shipeng Zou,Quan Qiu Hua Yu Cun Zai Lun Cha Yi =,2006
TERGAT,Terry Nardin,Globalization and the Public Realm,2009
BAICST,Stephen M. Bainbridge,Catholic Social Thought and the Corporation,2004
CHATFO-16,Serge Champeau and Carlos Closa and Daniel Innerarity and Miguel Poiares Maduro,"The Future of Europe: Democracy, Legitimacy and Justice After the Euro Crisis",2014
SPAAIT,Russell Sparkes,"An Introduction to Catholic Social Teaching, by Roger Charles, S.J",2002
PURSSF-2,Brendan Purcell,"Solzhenitsyn?s Struggle for Personal, Social and Historic Anamnesis",1981
MAMHOT,Nizami M. Mamedov,Harmonization of the Biosphere and the Technosphere as a Global Problem of Modernity,2022
LEAIGA,Oliver Leaman,Is Globalization a Threat to Islam? : Said Nursi's Response,2005
CRAGCA-2,Angela M. Crack,Global Communication and Transnational Public Spheres,2008
MIGTYO-3,Celestino Migliore,Twenty-Five Years of Pope John Paul Ii?s Pontificate and Globalization,2005
BOZ_AT-2,Hrvoje Bozicevic,\emph{And Another Thing ...} Publishers From Fourteen Countries Make a Modest Contribution to Globalization,2001
KACTRO-2,Jan M. Kaczmarek,The Role of Technosophy and its Alliances in the Building of a Civic Information Society in the Age of Universalistic Globalization,2005
GORIGA,Timothy Jarvis Gorringe,Invoking: Globalization and Power,2004
RELAOP,Hrvoje Relja,Aspects of Philosophy of Globalization in the Encyclical Letter Caritas in Veritate,2011
MASJTJ-3,Thomas Massaro,Judging the Juggernaut,2005
BERCHT,Jeffrey Bernstein,"Creation History: The Creation of the World, or Globalization",2008
LISATA-2,Matthew J. Lister,A Tax-Credit Approach to Addressing Brain Drain,2017
ILOCAD,Damian Ilodigwe,Communication and Diplomacy as an Instrument for Good Governance and Sustainable Economic Development,2017
YOUIBL,Raymond Aaron Younis,"Internationalization, Blended Learning, Diverse Cultures",2011
HDUMGG,John H. Dunning,Making Globalization Good: The Moral Challenges of Global Capitalism,2004
ARNAFO-2,Christian Arnsperger,A Federation of Ways of Life: Towards a Globalized ?Social Heresy?,2007
DAZEID,B\'{a}rbara D\'{i}az,El Internacionalismo de Vitoria En la Era de la Globalizacio?N,2005
PILLTP,Daniel Franklin Pilario,"'Locus Theologicus' Place, Theology and Globalization",2002
Ghendler2009-OFEGAS,Hani Ofek{-}Ghendler,Globalization and Social Justice: The Right to Minimum Wage,2009
LONJAL,Graham Long,Justification and Legitimacy in Global Civil Society,2008
MCLEIS,George F. McLean,Epilogue: In Search of New Paradigm for Globalization : East-West Education for Democracy,2009
BITSAT-2,Ozren Biti,Searching After the Answer to an Undefined Question: Zygmunt Bauman and Sociology of Liquid Consumption,2012
KENTIO,Michael Kenny and Randall Germain,The Idea(L) of Global Civil Society,2005
JACMOD-2,Ben Jackson,Margins of Disorder: New Liberalism and the Crisis of European Consciousness,2006
GANTET-3,David Gandolfo,The Ethical Threshold,2008
BABGAI,H. E. Baber and Denise Dimon,Globalization and International Development: The Ethical Issues,2013
Flores2005-SNCPPF,M\'{o}nica Judith S\'{a}nchez{-}Flores,Political Philosophy for the Global Age,2005
PRETAF-2,John F. Preble,Toward a Framework for Achieving a Sustainable Globalization,2010
OSPLGC,Diana Ospina,La Guerra Cristera En Recuerdos de Porvenir de Elena Garro,2003
LANGAT-6,Lynda Lange,Globalization and the Conceptual Effects of Boundaries Between Western Political Philosophy and Economic Theory,2009
WHIACA-2,Michael White,Augustinian Citizenship and the Moral Ideal of the Citizen,2009
ALCLAP,Linda Mart\'{i}n Alcoff and Debra A. Castillo and Santiago Castro{-}G\'{o}mez and Rafael Cervantes Mart\'{i}nez and Felipe Gil Chamizo and Ra\'{u}l Fornet{-}Betancourt and Jorge J. E. Gracia and Mar\'{i}a Mercedes Jaramillo and Mar\'{i}a P\'{i}a Lara{-}Zavala and Eduardo Mendieta and Walter Mignolo and Iv\'{a}n Petrella and Roberto Regalado \'{A}lvarez and Mario S\'{a}enz and Ofelia Schutte and Leopoldo Zea,"Latin American Perspectives on Globalization: Ethics, Politics, and Alternative Visions",2002
SEGTGO,Klaus Segbers and Kerstin Imbusch,The Globalization of Eastern Europe: Teaching International Relations Without Borders,2000
COUTHB,John J. Coughlin,"The Human Being, Catholic Social Teaching and the Law",2004
JOSSAA-2,Natvar Joshi,Sanskrit Aesthetics and Globalization,2007
TOPTDC,Ryan N. S. Topping,The Divine Comedy and Four Lessons in the Catholic Moral Vision,2011
FINTPO-7,Daniel Finn,The Priority of Labor Over Capital: Some Needed Extensions,2009
CHUGFT,Alexander N. Chumakov,Globalization From the Philosophical Point of View,2022
REDTDO,Sanjay G. Reddy,The Dilemmas of Globalization,2001
PETACI-7,Peter J. Henriot,A Church in the Modern World of Africa,2006
MARPSO-3,Raffaele Marchetti,"Peter Singer, One World: The Ethics of Globalization (New Haven and London: Yale University Press, 2002), Pp. 256",2004
BENECD-2,Jos\'e Monle\'{o}n Bennacer,"El"" Choque de Civilizaciones""= the"" Clash of Civilizations""",2006
LIDI-3,Richard M. Liddy,Introduction,2013
IGHLBB,Domingo Ighina,La Brasa Bajo la Ceniza: La Fraternidad En El Pensamiento de la Integracio?N Latinoamericana: Un Recorrido,2012
HASITA-9,Nicole Hassoun,Institutional Theories and International Development,2014
STULAG,Milorad Stupar,Liberalism and Globalization,2005
ANTHNA,John Anton,Human Nature and the Globalization of the Polis: A New Paradox,2009
DZITAI,Grzegorz Dziamski,The Artist in the Times of Globalization,2004
Brown2002-SIMRGA-2,Judith Simmer{-}Brown,"Remedying Globalization and Consumerism: Joining the Inner and Outer Journeys in ""Perfect Balance""",2002
Cunha2010-DARHPE,Silve?rio da Rocha{-}Cunha,Habermas: Poli?Tica e Mundo da Vida Na Transic?a?o Do Se?Culo Xxi,2010
KRANGN,Ana Kralj,"Nepovabljeni: Globalizacija, Nacionalizem in Migracije",2008
IRISUS,Jovana Ciric,Suverenitet U Savremeno Doba,2008
ZAPEGI,Liviu Zapartan,Este Globalizarea Ideologizabil\~a? Sarmalele Cu M\~{a}m\~{a}ligut\~a Si Globalizarea/ Can Globalization Become an Ideology?,2003
ELLTST-2,Ralph D. Ellis,The Snake That Eats Itself,2012
SMINAT-3,Tony Smith,Neoliberalism and the Limits of Global Reforms: Some Recent Books on Globalization,unknown
POUPGD,Jacques Poulain,Peut-on Gue?Rir de la Mondialisation?,2017
ORFSID-3,Gary Orfield,"Segregation, Inequality, Discrimination and Catholic Social Thought",2006
LWTFO,"Christine L\""{o}w",The Financialization of the Globe and Subalternwomen in the Third World: What a Postcolonial-Feminist Perspective Can Teach Us About Recent Globalization Processes,2013
CADURA,Eh Cadwallader,Ultimate Reality and Meaning in the Conflict Between Globalism and Anti-Globalism,1994
HJESFA,"Stefan H\""{o}jelid",Struggling for a Social Europe?Neoliberal Globalization and the Birth of a European Social Movement,2009
DERCPI,James Der Derian,Critical Practices in International Theory: Selected Essays,2009
VANWTW-2,William Van Lear and O. Christopher Kirchgessner and John Plecnik,What the Writings of Fr. Ryan and Catholic Social Thought Say Concerning Modern Capitalism,2013
SCHTCO-70,Johannes Michael Schnarrer,The Challenge of the Globalization of the World Economy or - is the Social and Ecological Misery in the so Called Third World Something of Our Concern?,2004
MENTGO,Stephen Mennell,The Globalization of Human Society as a Very Long-Term Social Process: Elias's Theory,1990
JOHAOO-2,Johnny Washington,An Outline of an Economic Ethics for Developing Countries,1994
TICPEA,Iris Ticac,Personalistic Ethics as a Response to the Challenges of Globalization,2009
FEAGOT,Mike Featherstone,Genealogies of the Global,2006
CHOHUT,So?ng{-}jin Cho?ng,Han'guk U?I Taean Segyehwa Undong Inyo?M =,2012
STAVFA-3,Susan J. Stabile,"Vocation, Formation and the Next Generation",2010
RAMCST,Most Reverend Ricardo Ramirez,Catholic Social Teaching on Restorative Justice,2011
PECAPO-2,Robert F. Pecorella,A Preferential Option for the Poor and American Political Culture,2008
MAREFW,Alberto Martinelli,Evolution From World System to World Society?,2007
CASSED-2,Katia Castaldo,Sovranit\`a e Diritti Umani: Per Uno Spazio Europeo Dei Diritti,2008
SIEGSA,Rosa Sierra,Global Society and the Scope of Normative Structures [Spanish],2012
NOVTTF,Michael Novak and Michael Joyce,Toward the Future: Catholic Social Thought and the U. S. Economy - a Lay Letter,1985
MILTST,Christopher L. Miller,"The Slave Trade, la Fran\c{c}afrique, and the Globalization of French",2010
KORPPP,Umut Korkut,"Participatory Policy-Making, Participatory Civil Society: A Key for Dissolving Elite Rule in New Democracies in the Era of Globalization",2007
WALHG,Mark I. Wallace,Holy Ground,2007
TVETDC,Oleksandr Tverdokhlib and Nadiia Opushko and Lesya Viktorova and Yana Topolnyk and Myroslav Koval and Vita Boiko,The Digital Competences of a Specialist: Contemporary Realities of the Information and Technological Paradigm in the Age of Globalization,2022
FRIGIA-2,J. Friedrichs,Global Islamism and World Society,2013
SARWLG,Mark A. Sargent,What?s Law Got to Do with It?,2004
COHTMS,Shana Cohen,The Moroccan Subject in a Globalizing World,2004
RIGGES,Justin Rigali,Gaudium Et Spes and Catholic Higher Education,2006
MCCGAC-4,Peter McCormick,Globalization and Cosmopolitanism,2012
BEYGAT,Peter Beyer,Globalization and the Institutional Modeling of Religions,2007
LOYTCO-2,David R. Loy,The Challenge of Global Capitalism: The Perspective of Eastern Religions,2004
KUKPAC,Mislav Kuko\vc,Philosophy and Cultural Pluralism in the Age of Globalization,2006
GRUADV,Toma\vz Gru\v{s}ovnik,A Distant View. Globalization Inside Philosophy,2009
DELSTG,Sharon Delgado,Shaking the Gates of Hell: Faith-Led Resistance to Corporate Globalization,2020
VANIWA-3,Ellen Van Stichel,"I Was a Stranger, and You Invited Me In",2012
SCHICS-3,David Schweickart,Is Capitalism Sustainable? The Case of China,2009
MULTBA-5,Tim Muldoon,The Boutique and the Gallery,2009
MEDLPA,Carmen Liliana Medina,"Literacy, Play and Globalization: Converging Imaginaries in Children's Critical and Cultural Performances",2014
JENGAT,Patrick M. Jenlink,Globalization and the Evolution of Democratic Civil Society: Democracy as Spatial Discourse,2007
GERTIO-2,Randall D. Germain and Michael Kenny,The Idea of Global Civil Society: Politics and Ethics in a Globalizing Era,2005
BALCAT-6,George Ball,Citizenship and the Multinational Corporation,1974
FANGST,Fang Ning,Global Split: The Reverse Side of Globalization and its Reflection,2006
SPIRGC,James V. Spickard,Religion 'in Global Culture New Directions in an Increasingly Self-Conscious World',2007
QUYGAV-2,Ho Si Quy,Globalization and Value Changes in Vietnam,2006
PATGEH,Patrick Karl O'Brien,Global Economic History as the Accumulation of Capital Through a Process of Combined and Uneven Development: An Appreciation and Critique of Ernest Mandel,2007
HARRAE-2,A. Harvevany,Reason and Emancipation: Essays on the Philosophy of Kai Nielsen ? Edited by Michel Seymour and Matthias Fritsch,2008
ALSTEO,Nezar AlSayyad,The End of Tradition?,2004
CRODED,D. Crocker,"Development Ethics, Democracy, and Globalization",2008
RYACST,Alvan S. Ryan,Catholic Social Thought and the Great Victorians,1948
MILG,Amata Miller,Globalization,2005
KOLGGE,Edward A. Kolodziej,"Global Governance: Evaluating the Liberal Democratic, Chinese, and Russian Solutions",2021
KALJPI-3,Gregory A. Kalscheur,"John Paul Ii, John Courtney Murray, and the Relationship Between Civil Law and Moral Law",2004
WAGTGS,F. P. Wagner,The Globalization Syndrome: Transformation and Resistance. By James H. Mittelman,2004
GRACST,Walter E. Grazer,Catholic Social Teaching and the Environment Pastoral Challenge and Strategy,2007
TUCIOC,Christine Tucker,Integration of Catholic Social Teaching at Crs,2012
BARUCA-2,Albino Barrera,Unintended Consequences and the Principle of Restoration Retrieved,2005
SAMEOG,Norbert M. Samuelson,Ethics of Globalization and the Aids Crisis From a Jewish Perspective,2003
CLARFI,Charles M. A. Clark and David A. Zalewski,Rethinking Finance in Light of Catholic Social Thought,2015
REVPAG,Wim Revesteijn and Leon Hermans and Erik van der Vleuten,Participation and Globalization in Water System Building,2002
MITTSO-8,Anastasia V. Mitrofanova,The Structures of Social Solidarity in Contemporary Russia : Evolution and Perspectives,2022
MAYEIA,Karen E. Mayo,Education in a Global Society: Meeting the Needs of Children in a Socially Toxic World,2004
YURTS,Jianxing Yu,Reviving the State: New Forms of State Theory,2005
HELCST-4,Monika K. Hellwig,Catholic Social Teaching,2004
ARWGAN,Elizabeth Arweck,Globalisation and New Religious Movements,2007
DEFCST,Robert H. DeFina,Catholic Social Thought and Globalization,2005
BELCOI,Robert N. Bellah,Courageous or Indifferent Individualism,1998
ROBGAM,Roland Robertson,Globality and Modernity,1992
MCNAPT-2,Sean McNelis,A Prelude to (Lonergan?s) Economics,2010
BLOGUA,Hans{-}Peter Blossfeld and Erik Klijzing and Melinda Mills and Karin Kurz,"Globalization, Uncertainty, and Youth in Society",2011
KEVMTA,Flannery,"Marriage, Thomas Aquinas, and Jean Porter",2011
JALTAL,Md Abdul Jalil and Md Saidul Islam,Towards a Long Term Development Vision for Bangladesh: Some Socioeconomic and Legal Aspects,2010
GARTFO-3,Richard W. Garnett,The Freedom of the Church,2007
ZHOECO,Zhongzhi Zhou,Ethical Concepts of Consumption in China and the West in the Context of Globalization,2006
ESQANA,Patricia Esquivel,Art Narratives and Globalization,2011
CHAPFA-3,Charles J. Chaput,Pope Francis and Economic Justice,2015
SONWAW,Whachul Son,What Are We Experiencing?,2008
PRUKKA,Bernard G. Prusak,"Kids, Kidneys, and the Moral Limits of Markets",2014
Johnston1964-CAMTST-4,Michael Campbell{-}Johnston,The Social Teaching of the Church,1964
LASGTO,Ervin Laszlo,Globalization: The Outer and the Inner Dimensions,1999
HOLTCO-19,Joe Holland,The Crisis of Family and Unions in Late Modern Global Capitalism,2012
HANGAT,William S. Haney,Globalization and the Posthuman,2009
DIICST-3,DiIulio,"Catholic Social Teaching, Racial Reconciliation, and Criminal Justice",2006
VERCST,Johan Verstraeten,Catholic Social Thought as Discernment,2006
SERLFE,Alejandro Serrano Caldera and John W. Murphy,La Filosofi?a En la Era de Globalizacio?N,2007
COXROG-2,L. Cox,Reflecting on Globalization and Empire After 9/11,2007
