ID,Author,Title,Year
GOSTEO-2,Lawrence O. Gostin and Matthew M. Kavanagh,The Ethics of Breastfeeding by Women Living with Hiv/Aids: A Concrete Proposal for Reforming Department of Health and Human Services Recommendations,2019
CHAWOT-3,Charlotte Witt,Working on the Margins: Feminist Theory and Philosophy,1996
GOEYSY,Sara Goering,"?You Say You?Re Happy, But??: Contested Quality of Life Judgments in Bioethics and Disability Studies",2008
CUOFAE-4,Ingrid Bartsch,Feminism and Ecological Communities: An Ethic of Flourishing,2001
MULRPA-4,Patrice DiQuinzio,"Reconceiving Pregnancy and Childcare: Ethics, Experience, and Reproductive Labor. Amy Mullin. New York: Oxford University Press, 2005",2007
MAKWPA,Ingrid Makus,"Women, Politics, and Reproduction: The Liberal Legacy",1996
TONTAF,Rosemarie Tong,Towards a Feminist Global Bioethics: Addressing Women's Health Concerns Worldwide,2001
ROBGFS,Celia Roberts,Gut Feminism,2019
NASILW,Elen C. C. Nascimento,In Love with Machines: The Bioethic Debate About Sexual Automation,2021
ANNCPI,Anne Pollock,Complicating Power in High-Tech Reproduction: Narratives of Anonymous Paid Egg Donors,2003
MAKTPO-6,Ingrid Makus,The Place of Women and Children in Liberal Doctrines,1993
POTRAI-2,D. M. Potts,Reproduction and its Control,1973
KOPFNL,Germain Kopaczynski,"Feminism, Natural Law, and Abortion",1994
BHAIAA,Swasti Bhattacharyya,Infertility and Assisted Reproductive Technology in a Pluralistic World: A Development and Application of a Hindu Ethic,2002
ROBWHA,Helen Roberts,"Women, Health, and Reproduction",1981
SCHGTN,Meredith C. Schwartz and Tara L. Johnson,"Gestational Trophoblastic Neoplasia: A Guide for Women Dealing with Tumors of the Placenta Such as Choriocarcinoma, Molar Pregnancy and Other Forms of Gtn",2007
ARITRF,Mary Rachel Ariss,The Recycled Fetus: Ethics of Waste and Gift Exchange in New Reproductive Technologies,2002
GRIWHB,Abby L. Wilkerson,What Her Body Thought: A Journey Into the Shadows,2001
GILFAT-7,Phd Gilbert Meilaender,Feminist Approaches to Bioethics,1999
ADEPOM,Sussan O. Adeusi and Olujide A. Adekeye and Lisa O. Ebere,"Predictors of Maternal Health as Perceived by Pregnant Women in Eti-Osa, Lagos State, Nigeria",2014
ROSFAT-5,Phd Rosemarie Tong,Feminist Approaches to Bioethics,1999
MIRTSB,Maxim Miroshnichenko,"The Silent Biomedical Others. Intimacy, Communication, and Neurological Queerness",2023
STRVIC,Christine Strahele,Vulnerability in Context,2016
DYSEAT,Anthony Oakley Dyson,Ethics and the New Reproductive Technologies: On Listening to Feminism,1991
Cervantez2017-MENENA-2,D. C. Mendoza{-}Cervantez,Epistemic Negligence at the Seams of Permissibility: Assessing Epistemic Injustice in Bioethics,2017
BAIFAM,David T. Baird,Female and Male Climacteric,1979
MCLEAW,Carolyn McLeod,?Embryo Autonomy?? What About the Autonomy of Infertility Patients?,2005
TREROC,Shelley Tremain,Review of Christine Overall?s Why Have Children? The Ethical Debate',2013
MAEFEO,Els Maeckelberghe,Feminist Ethic of Care: A Third Alternative Approach,2004
FOXTHF,Marie Fox,The Human Fertilisation and Embryology Act 2008: Tinkering at the Margins,2009
MCLWAL,Carolyn McLeod,"A Review of Diagnosis Difference: The Moral Authority of Medicine, by Abby Wilkerson",2001
MCLDGL,Carolyn McLeod,Does Gift Language Elevate Devalued Forms of Motherhood?,2001
MCLDRA,Carolyn McLeod,Dependency Relations as a Starting Point for Justice,2000
MCLARO-2,Carolyn McLeod,"A Review of \emph{Genes, Women, Equality}, by Mary Briody Mahowald",2000
DANLBR-2,Nicholas Danne,"Liminal Bodies, Reproductive Health, and Feminist Rhetoric: Searching the Negative Spaces in Histories of Rhetoric by Lydia M. Mcdermott",2019
ALITAO,Anna Alichniewicz and Monika Michalowska,?The Angel of the House? in the Realm of Art: Feminist Approach to Oocyte and Spare Embryo Donation for Research,2014
VICCRI,Elizabeth Victor,Clinical Research Involving Pregnant Women Ed. By Fran\c{c}oise Baylis and Angela Ballantyne,2019
FENDBM,Andrew Fenton and Timothy Krahn,"Review of Disability Bioethics: Moral Bodies, Moral Difference by Jackie Leach Scully",2011
MEYIWO,Sonia Meyers,Invisible Waves of Technology: Ultrasound and the Making of Fetal Images,2010
MENFMR,Eduardo Mendieta,From Metaphysical Racism to Biopolitical Somatology,2012
ANNOBA,Anna Gotlib,Of Bodies and Selves: Toward a Bioethics of Embodiment,2010
Dietrich1992-MICHHA-2,Hela Michot{-}Dietrich,Holistic Health and Biomedical Medicine,1992
CARROQ,Anna Carastathis,"Review of ""Foucault's Futures: A Critique of Reproductive Reason"" by Penelope Deutscher",2019
HARROB-3,Ami Harbin,Review of Being Relational: Reflections on Relational Theory and Health Law and Policy (Ed. Jennifer Llewellyn and Jocelyn Downie),2013
ZILBRR,Julie M. Zilberberg,"Book Review: Rosemarie Tong, with Gwen Anderson and Aida Santos Globalizing Feminist Bioethics: Crosscultural Perspectives. Boulder: Westview, 2001",2005
SCUCDT,Jackie Leach Scully and Christoph Rehmann{-}Sutter,Creating Donors: The 2005 Swiss Law on Donation of 'Spare' Embryos to Hesc Research,2006
CALCOE-4,Joan Callahan,"Christine Overall, Ethics and Human Reproduction: A Feminist Analysis",1990
SKETVO,Beverley Skeggs,The Value of Relationships: Affective Scenes and Emotional Performances,2010
PREJHC,Anthony Preus,Just Health Care,1989
DAVBRJ,David M. Adams,"Book Review: Janet L. Dolgin. Families: Law, Gender and Difference and Defining the Family: Law, Technology, and Reproduction in an Uneasy Age. By New York: New York University Press, 1997. And David M. Estlund and Martha C. Nussbaum. Sex, Preference, and Family: Essays in Law and Nature. New York: Oxford University Press, 1997",2002
DONJCC,Anne Donchin,"Joan C. Callahan, Reproduction, Ethics, and the Law: Feminist Perspectives",1997
Staudt2010-SANROF-2,Maureen Sander{-}Staudt,"Review of Feminist Bioethics at the Center, on the Margins, Edited by Jackie Leach Scully, Laurel E. Baldwin-Ragaven, Petya Fitzpatrick",2010
BLUFBA,Robyn Bluhm,"Feminist Bioethics: At the Center, on the Margins",2011
SHEBRA-6,Susan Sherwin,"Book Review: Abby L. Wilkerson. Diagnosis: Difference: The Moral Authority of Medicine. Ithaca: Cornell University Press, 1998",2001
BENBRF-2,Leslie Bender,Book Review: Feminism \& Bioethics: Beyond Reproduction,1997
EVABRA,Eva Feder Kittay,"Book Review: Anita Silvers, David Wasserman, and Mary B. Mahowald. Disability, Difference, and Discrimination: Perspectives on Justice in Bioethics and Public Policy. New York: Rowman \& Littlefield, 1998",2002
ANIBRJ,Anita LaFrance Allen,"Book Review: Joan Callahan. Reproduction, Ethics, and the Law. Bloomington, In: Indiana University Press, 1995 and Laura Purdy. Reproducing Persons: Issues in Feminist Bioethics. And Kathy Rudy. Beyond Pro-Life and Pro-Choice",1997
MARFAB-4,Norah Martin,Feminism and Bioethics,2001
MAHWAC-3,Joan C. Callahan,Review of Mary Briody Mahowald: \emph{Women and Children in Health Care: An Unequal Majority.},1995
MARNLP,Mary B. Mahowald,"No Longer Patient: Feminist Ethics and Health Care, Susan Sherwin. Philadelphia: Temple University Press, 1992. 286 Pp. - Feminist Perspectives in Medical Ethics, Helen Bequaert Holmes and Laura M. Purdy, Eds. Bloomington: Indiana University Press, 1992. 315 Pp",1994
DONRTG,Anne Donchin,Review: The Growing Feminist Debate Over the New Reproductive Technologies,1989
ZANLAG,Aleardo Zanghellini,Lesbian and Gay Parents and Reproductive Technologies: The 2008 Australian and Uk Reforms,2010
HAIWAT,Erica Haimes,"Women and the New Reproductive Technologies: Medical, Psychosocial, Legal and Ethical Dilemmas. Edited by Rodin Judith. \& Collins Aila. Pp. 171. (Lawrence Erlbaum Associates, 1991.) \pounds22.50",1993
MURIRT,Allison Muri,"Imagining Reproduction: The Politics of Reproduction, Technology and the Woman Machine",2010
MACAHC,Kathryn L. Mackay,Anti-Racist Health Care Practice,2011
MARBRC,Mary Briody Mahowald,"Book Review: Christine Overall. Aging, Death, and Human Longevity: A Philosophical Inquiry. Berkeley and Los Angeles: University of California Press, 2003",2005
TAKMMT,Chikako Takeshita,"Michelle Murphy. Seizing the Means of Reproduction: Entanglements of Feminism, Health, and Technoscience. Viii + 259 Pp., Illus., Bibl., Index. Durham, N.C.: Duke University Press, 2012. \$84.95 ; \$23.95",2013
MACFST,Robin Mackenzie,"From Sancitity to Screening: Genetic Disabilities, Risk and Rhetorical Strategies in Wrongful Birth and Wrongful Conception Cases",1999
JUNQNR,Junjie Yang,"Book Review: Mie Nakachi, \emph{Replacing the Dead: The Politics of Reproduction in the Postwar Soviet Union} (New York: Oxford University Press, 2021), Pp. Xi+ 328, \$39.95, Hardback, Isbn: 9780190635138",2022
TAKSTM,Chikako Takeshita,"Seizing the Means of Reproduction: Entanglements of Feminism, Health, and Technoscience.",2012
TRORCE,Joan C. Tronto,Review: Care Ethics: Moving Forward,1999
