ID,Author,Title,Year
Caetano2023-FERTAI-7,Jos\'e Ferraz{-}Caetano,The Artificial Intelligence Explanatory Trade-Off on the Logic of Discovery in Chemistry,2023
THOAEI-4,Victor Thoren,An Early Instance of Deductive Discovery: Tycho Brahe's Lunar Theory,1967
SIMMOD,K. Sundaram,Models of Discovery and Other Topics in the Methods of Science,1979
SILCOI,Matheus Silva,Coherence of Inferences,manuscript
FREQDR-3,Olival Freire,Quantum Dissidents: Research on the Foundations of Quantum Theory Circa 1970,2009
NALBKV-2,"Mert \""{U}nal and Ali Sar\i",Bilimde Ke\c{s}if Ve Gerek\c{c}elendirme Ba\u{g}lam\i Ayr\i{}m\i Tart\i\c{s}malar\i,2021
JIAGFE,Kai Jiang,Guidelines for Exploring an Unknown World: The Universality of Military Principles,2015
TURCAC-2,Steven Turner and Edward Kerwin and David Woolwine,Careers and Creativity in Nineteenth-Century Physiology: Zloczower Redux,1984
MICIDA,Jan G. Michel,Imaginary Demons and Scientific Discoveries,2020
ZWIDIR,Fritz Zwicky,"Discovery, Invention, Research Through the Morphological Approach",1969
VIDTRO,Marshall Ross Vidrine,The Role of Analogies in Scientific Discovery,1975
ONGOTI,John Ongley,On the Idea That There is No Logic of Discovery: A History,2000
BUCLOS,Bruce Gardner Buchanan,Logics of Scientific Discovery,1966
SHAWCT-3,Mehul Shah,Why Can't There Be a Logic of Discovery?,2004
GEEJIO,Magiels Geerdt,"Jan Ingenhousz, or Why Don't We Know Who Discovered Photosynthesis?",2007
KNOTDO-6,Preston Gilbert Knodell,The Development of Scientific Theory as Exemplified in Astronomical Discovery,1969
BROKIA,James Robert Brown and Michael T. Stuart,"Katerina Ierodiakonou and Sophie Roux, Eds. Thought Experiments in Methodological and Historical Contexts. Leiden: Brill, 2011. Pp. Vii+233. ?99.00",2013
KOCROI,Jeff Kochan,"Review of Isabelle Stengers, Cosmopolitics I",2011
CARTIO-71,Louis Caruana,"\emph{The Intelligibility of Nature: How Science Makes Sense of the World}, by Peter Dear",2008
BUBPTT,Jeffrey Bub and Itamar Pitowsky,Postscript to the Logic of Scientific Discovery,1985
CHETCT,Peter C.{-}H. Cheng,The Common Thread of Induction,1991
JTLO-10,E. M. J.,The Logic of Scientific Discovery,1959
BLAOAT,Richard J. Blackwell,"""Observation and Theory in Science,"" by Ernest Nagel, Sylvain Bromberger, and Adolf Gr\""{u}nbaum",1972
SARTDO-8,George Sarton,The Discovery of the Circulation of the Blood by Charles Singer,1923
STEEBH,Friedrich Steinle,"Ernest B. Hook , Prematurity in Scientific Discovery: On Resistance and Neglect. Berkeley, Los Angeles and London: University of California Press, 2002. Pp. Xx+378. Isbn 0-520-23106-6. \pounds55.00, \$80.00",2004
HARTLO-14,Charles A. Hart,The Logic of Discovery,1932
ANGMGR,Ignacio Angelelli,"Md Grmek, Rs Cohen and G. Cimino, Eds., on Scientific Discovery",1983
FARSFT-3,Patricia Fara,Spark From the Deep: How Shocking Experiments with Strongly Electric Fish Powered Scientific Discovery,2014
BROKAS,Harold I. Brown,"Kantorovich, Aharon., Scientific Discovery: Logic and Tinkering",1996
RRAC-4,F. T. R.,Reason and Chance in Scientific Discovery,1959
WEIARO,Mark Weinstein,"A Review of Lorenzo Magnani, 2000, Abduction, Reason, and Science: Processes of Discovery and Explanation",2004
FEISMT-3,Michael Bradie,Scientific Method: The Hypothetico-Experimental Laboratory Procedure of the Physical Sciences,1973
SCHNRH,Jutta Schickore,"N. R. Hanson: Observation, Discovery, and Scientific Change",2011
BENHMB,Jonathan Bennett,"Hesse Mary B.. Science and the Human Imagination. Aspects of the History and Logic of Physical Science. Philosophical Library, New York 1955, 171 Pp.Hesse Mary B.. On Defining Analogy. Proceedings of the Aristotelian Society, N.S. Vol. 60 , Pp. 79?100",1960
JOSHOD,Diane Greco Josefowicz,Histories of Discovery,2003
CRATWO,Carl Craver,The War of the Soups and the Sparks: The Discovery of Neurotransmitters and the Dispute Over How Nerves Communicate,2006
HARSDC-2,Martin Harwit,"Scientific Discovery: Computational Explorations of the Creative Process. Pat Langley, Herbert A. Simon, Gary L. Bradshaw, Jan M. Zytkow",1989
HENGGS,Klaus Hentschel,Gravity's Ghost: Scientific Discovery in the Twenty-First Century,2011
AYATNO,Francisco J. Ayala,The Nature of Scientific Discovery,1988
HAHCEA,Roger Hahn,Causalit\'{e}s Et Accidents de la D\'{e}couverte Scientifique. Illustratration de Quelques \'{E}tapes Caract\'{e}ristiques de l'\'{E}volution des Sciences by Ren\'e Taton,1956
GREPIS,Mott Greene,Prematurity in Scientific Discovery: On Resistance and Neglect,2004
HERWOM,Matthew Hersch,Working on Mars: Voyages of Scientific Discovery with the Mars Exploration Rovers,2013
NEAGLT,Katherine Neal,Geometrical Landscapes: The Voyages of Discovery and the Transformation of Mathematical Practice,2003
BLUTDO-2,Joshua Bluhs,"The Discovery of the Sasquatch: Reconciling Culture, History, and Science in the Discovery Process",2012
