ID,Author,Title,Year
ZEADDL-3,Leopoldo Zea,Discurso Desde la Marginaci\'{o}n y la Barbarie,1988
VEYWH,Paul Veyne,Writing History ; Essay on Epistemology,1984
MARSMD-2,Odo Marquard,Schwierigkeiten MIT der Geschichtsphilosophie,1973
HAMAAH-3,Nabeel Hamid,Anthropology and History in the Early Dilthey,2023
GIG_A_-4,Guido Giglioni,Historia and Materia: The Philosophical Implications of Francis Bacon's Natural History,2012
JORAPK,Helge Jordheim,Against Periodization: Koselleck's Theory of Multiple Temporalities,2012
KAIIPO,Marie I. Kaiser and Daniel Plenge,Introduction: Points of Contact Between Biology and History,2014
POCQST,J. G. A. Pocock,Quentin Skinner: The History of Politics and the Politics of History,2004
MCQPAI-4,Colin McQuillan,"Philosophical Archaeology in Kant, Foucault, and Agamben",2010
CHRTRO-8,David Christian,The Return of Universal History,2010
VIRFIH,Veli Virmajoki,"Frameworks in Historiography: Explanation, Scenarios, and Futures",2023
LAFJGE,Cristina Lafont,Justicia Global En Una Sociedad Mundial Pluralista,2008
GEEDHR-2,Raf Geenens,"Democracy, Human Rights and History",2008
THOHAT,Kevin Thompson,"Historicity and Transcendentality: Foucault, Cavaill\`{e}s, and the Phenomenology of the Concept",2008
ENDHEA,Jason L. Endacott and John Sturtz,Historical Empathy and Pedagogical Reasoning,2015
CARAAS-2,Michael Carrithers,An Alternative Social History of the Self,1985
KELEAH,Michael Kelly,Essentialism and Historicism in Danto's Philosophy of Art,1998
GOLTVS,Richard J. Golsan and Henry Rousso,The Vichy Syndrome: History and Memory in France Since 1944,1993
RICRTH-3,Melvin Richter,"Reconstructing the History of Political Languages: Pocock, Skinner, and the Geschichtfiche Grundbegriffe",1990
PICPAP-2,John V. Pickstone,Past and Present Knowledges in the Practice of the History of Science,1995
ORTRIE,F. Miguel Ortiz Delgado,"Review in English of ?Natan Elgabsi and Bennett Gilbert (Eds.). \emph{Ethics and Time in the Philosophy of History}. \emph{A Cross-Cultural Approach}. London, New York and Dublin: Bloomsbury, 2023.?",2024
TOMHTO,Massimiliano Tomba,Historical Temporalities of Capital: An Anti-Historicist Perspective,2009
TURSSR,Stephen P. Turner,Searle's Social Reality,1999
ZAMAAH,John Zammito,Ankersmit and Historical Representation,2005
KIDPON,Ian James Kidd,"Review of Paul Feyerabend, Philosophy of Nature",2019
COSOLS,Diarmuid Costello,On Late Style: Arthur Danto?s the Abuse of Beauty,2004
DEWRH,Fons Dewulf,Revisiting Hempel?s 1942 Contribution to the Philosophy of History,2018
EVNECC,Simon J. Evnine,Essentially Contested Concepts and Semantic Externalism,2014
FRETHO-8,Michael Frede,The History of Philosophy as a Discipline,1988
MARFTD,Joseph Margolis,Farewell to Danto and Goodman,1998
WOOWKH,Jaeha Woo,Why Kant?s Hope Took a Historical Turn in Practical Philosophy,2023
LPEHUC,Daniel Caballero L\'{o}pez,Hacia Una Cr\'{i}tica de la Raz\'{o}n Hist\'{o}rica: La Historia Filosofante de Kant,2020
SCHARO-18,Warren Schmaus,A Reappraisal of Comte's Three-State Law,1982
HEGVBD-12,Georg Wilhelm Friedrich Hegel and Georg Lasson,Vorlesungen U?Ber Die Philosophie der Weltgeschichte,1920
TROSTP-2,Michel{-}Rolph Trouillot,Silencing the Past: Power and the Production of History,1995
PHILTK,Alexis Philonenko,La the?Orie Kantienne de L'Histoire,1986
HEGTPO-13,Georg Wilhelm Friedrich Hegel,"The Philosophy of History. With Prefaces by Charles Hegel and the Translator, J. Sibree",1900
REAHFS,Giovanni Reale and Roberto Radice,Historia Filozofii Staroz?Ytnej,2002
DRAHAR,William H. Dray,History as Re-Enactment: R.G. Collingwood's Idea of History,1995
GRAPAI-5,Jorge J. E. Gracia,Philosophy and its History: Issues in Philosophical Historiography,1991
BURNPO-2,Peter Burke,New Perspectives on Historical Writing,1992
DANPAS-5,Arthur Coleman Danto,Philosophizing Art: Selected Essays,1999
MCCHOH,Joe McCarney,Hegel on History,2000
GOLTWA,Leon J. Goldstein,The What and the Why of History: Philosophical Essays,1996
LEMPOH,Michael C. Lemon,Philosophy of History: A Guide for Students,2003
ANDAZO,Perry Anderson,A Zone of Engagement,1992
POSCHA-2,Mark Poster and Professor Mark Poster,Cultural History and Postmodernity: Disciplinary Readings and Challenges,1997
KLEKOH-2,Pauline Kleingeld,Kant on Historiography and the Use of Regulative Ideas,2008
DECTFH,Soraya de Chadarevian,The Future Historian: Reflections on the Archives of Contemporary Sciences,2016
STRAIT-8,E. W. Strong and W. H. Walsh,An Introduction to the Philosophy of History,1952
LACCER,Jean Lachapelle,"Cultural Evolution, Reductionism in the Social Sciences, and Explanatory Pluralism",2000
GARTOO,Patrick Gardiner,The 'Object' of Historical Knowledge,1952
KAYCCT,Simon T. Kaye,Challenging Certainty: The Utility and History of Counterfactualism,2010
JAPTOO,John Arthur Passmore,The Objectivity of History,1958
CHRTDO-4,John Rr Christie,The Development of the Historiography of Science,1989
BRADOB,Myles Brand,Danto on Basic Actions,1968
MAIHCH-2,Jane Maienschein and Manfred Laubichler and Andrea Loettgers,How Can History of Science Matter to Scientists?,2008
KUUECH,Jouni{-}Matti Kuukkanen,Editorial: Can History Be Used to Test Philosophy?,2018
PARCAD-4,Andrea Parravicini and Telmo Pievani,Continuity and Discontinuity in Human Language Evolution: Putting an Old-Fashioned Debate in its Historical Perspective,2018
KUUETP,Jouni{-}Matti Kuukkanen,Editorial: The Philosophy of Intellectual History and Conceptual Change,2020
GILEAT-5,G. Gilbert and Michael Mulkay,Experiments Are the Key: Participants' Histories and Historians' Histories of Science,1984
BAETIC,Peter Baehr,"The ""Iron Cage"" and the ""Shell as Hard as Steel"": Parsons, Weber, and the Stahlhartes Geh\""{a}use Metaphor in the Protestant Ethic and the Spirit of Capitalism",2001
HINGIT-2,Jaakko Hintikka,Gaps in the Great Chain of Being: An Exercise in the Methodology of the History of Ideas,1975
DOMUFH,Ewa Doma\'{n}ska,Unbinding From Humanity: Nandipha Mntambo?s Europa and the Limits of History and Identity,2020
JOYTPO-3,Carey B. Joynt and Nicholas Rescher,The Problem of Uniqueness in History,1961
MANHET,Maurice Mandelbaum,Historical Explanation: The Problem of 'Covering Laws',1961
LORCHB,Chris Lorenz,"Can Histories Be True? Narrativism, Positivism, and the ""Metaphoricalturn""",1998
LOUHMA,Eileen M. Loudfoot and Maurice Mandelbaum,"History, Man and Reason: A Study in Nineteenth-Century Thought",1973
MARTUO-16,Avishai Margalit and Gabriel Motzkin,The Uniqueness of the Holocaust,1996
BRZONH,Krzysztof Brzechczyn,On Non-Marxian Historical Materialism: Preface,2022
PERWCH,Margrit Pernau,Whither Conceptual History? From National to Entangled Histories,2012
ALERSA-2,James Alexander,"Radical, Sceptical and Liberal Enlightenment",2020
WESTSF-3,Anna Wessely,Transposing ?Style? From the History of Art to the History of Science,1991
THOLIP,Downing Thomas and James H. Johnson,Listening in Paris: A Cultural History,1996
DIMCAI,Thodoris Dimitrakos,Confrontation and its Problems: Can the History of Science Provide Evidence for the Philosophy of Science?,forthcoming
SPETDO-15,Oswald Spengler and Charles F. Atkinson,The Decline of the West,1932
SWETRA-2,Gregory Swer,The Revolt Against Reason: Oswald Spengler and Violence as Cultural Preservative,2019
KINMAM-4,Katherina Kinzel,Method and Meaning: Ranke and Droysen on the Historian's Disciplinary Ethos,2020
BRITAP-12,Adam Michael Bricker,Thinking About Past Minds: Cognitive Science as Philosophy of Historiography,2023
MULPWE,Martin Mulsow,Preka?Res Wissen: Eine Andere Ideengeschichte der Fru?Hen Neuzeit,2012
MURTAH,Murray G. Murphey,Truth and History,2009
DEBRH,Antoon De Baets,Responsible History,2009
HALITA-7,David M. Halperin,Is There a History of Sexuality?,1989
FRATPO,Joseph Fracchia and R. C. Lewontin,The Price of Metaphor,2005
FEAOJG-2,Mike Featherstone,Occidentalism: Jack Goody and Comparative History,2009
PAUDAS,Herman Paul,Distance and Self-Distanciation: Intellectual Virtue and Historical Method Around 1900,2011
STATIT-4,Richard Staley,Trajectories in the History and Historiography of Physics in the Twentieth Century,2013
ALDTHO-2,Ken Alder,The History of Science as Oxymoron: From Scientific Exceptionalism to Episcience,2013
OLDHAT-4,David Roger Oldroyd,"Historicism and the Rise of Historical Geology, Part 1",1979
DRAOTN-2,William Dray,On the Nature and Role of Narrative in Historiography,1971
SKIITT-4,Quentin Skinner,Introduction to the Return of Grand Theory in the Human Sciences,1985
WHIHE,Morton G. White,Historical Explanation,1943
ROSTDA-10,Rachel Laudan,"The Dark Abyss of Time: The History of the Earth and the History of Nations From Hooke to Vico. Paolo Rossi, Lydia Cochrane",1985
HESGAT-2,Mary B. Hesse,Gilbert and the Historians (Ii),1960
CARTEO-3,Noel Carroll,The End of Art?,1998
HASOIN,Thomas L. Haskell,Objectivity is Not Neutrality: Rhetoric Vs. Practice in Peter Novick's That Noble Dream,1990
ASSSOH-2,Arthur Alfaix Assis,"Schemes of Historical Method in the Late 19Th Century: Cross-References Between Langlois and Seignobos, Bernheim, and Droysen",2015
HESTRO-2,Ian Hesketh,The Recurrence of the Evolutionary Epic,2015
WHIDWW,David Gordon White,Digging Wells While Houses Burn? Writing Histories of Hinduism in a Time of Identity Politics,2006
KHAA-3,Ibn Khaldu?n,???????,2005
CURIHF,Ann Curthoys,Is History Fiction?,2005
LITPOH,Daniel Little,Philosophy of History,2008
GRENRF,Brad S. Gregory,"No Room for God? History, Science, Metaphysics, and the Study of Religion",2008
ORTTPO-5,Francisco Miguel Ortiz Delgado,The Philosophy of Trans-Historic-History Followed by President L\'{o}pez Obrador (1st edition),2023
RETWRI,Tyson Retz,"Why Re-Enactment is Not Empathy, Once and for All",2017
KOOCWJ,Colin Koopman,Critique Without Judgment in Political Theory: Politicization in Foucault?s Historical Genealogy of Herculine Barbin,2019
HOYGPC,David Couzens Hoy,"Genealogy, Phenomenology, Critical Theory",2008
STETSO-21,Carolyn Steedman,The Space of Memory: In an Archive,1998
LOVWHO,Peter J. Bowler and Robert J. Richards and Alan C. Love,"What-If History of Science: Peter J. Bowler: Darwin Deleted: Imagining a World Without Darwin. Chicago: University of Chicago Press, 2013, Ix+318Pp, \$30.00 Hb",2014
SCOTIO-4,Joan W. Scott,The Incommensurability of Psychoanalysis and History,2012
WARSAT-4,Georgia Warnke,Solidarity and Tradition in Gadamer's Hermeneutics,2012
UEBNAA,Thomas Uebel,Narratives and Action Explanation,2012
MATTLA,Steve Matthews and Jeanette Kennett,"Truth, Lies, and the Narrative Self",2012
ANKANP,Frank Ankersmit and Hans Kellner,A New Philosophy of History,1995
TILTIO-2,Paul Tillich,The Interpretation of History,1936
CIOHAU,E. M. Cioran,History and Utopia,1998
LLOTSO,Christopher Lloyd,The Structures of History,1993
AROTCI,Stanley Aronowitz,"The Crisis in Historical Materialism: Class, Politics, and Culture in Marxist Theory",1981
RSEHNI,Jo?rn Ru?sen,"History: Narration, Interpretation, Orientation",2004
BUTHAH,Herbert Butterfield,History and Human Relations,1951
WEIVOC,Karl Joachim Weintraub,"Visions of Culture: Voltaire, Guizot, Burckhardt, Lamprecht, Huizinga, Ortega y Gasset",1966
OLATDO,Frederick A. Olafson,The Dialectic of Action: A Philosophical Interpretation of History and the Humanities,1979
RUNACO,Walter Garrison Runciman,A Critique of Max Weber's Philosophy of Social Science,1972
NIEUAA,Friedrich Wilhelm Nietzsche and Adrian Collins and Julius Kraft,The Use and Abuse of History,1957
FEBCPL,Lucien Febvre,Combats Pour L'Histoire,1953
MEYTPO-3,Hans Meyerhoff,The Philosophy of History in Our Time,1959
WHIFOH,Morton White,Foundations of Historical Knowledge,1965
LWINHA,Karl Lo?with,"Nature, History, and Existentialism",1966
ROBNBH,David D. Roberts,Nothing but History: Reconstruction and Extremity After Metaphysics,1995
OWEDAT-3,Jacob Owensby,Dilthey and the Narrative of History,1994
PLETDO,Georgii? Valentinovich Plekhanov,The Development of the Monist View of History,1956
ATKKAE,Ronald F. Atkinson,Knowledge and Explanation in History: An Introduction to the Philosophy of History,1978
GOSBIT,Lionel Gossman,Basel in the Age of Burckhardt: A Study in Unseasonable Ideas,2002
COLHNA,Robin George Collingwood,Human Nature and Human History,1936
MANSOP,Frank Edward Manuel,Shapes of Philosophical History,1965
LACHIT,Dominick LaCapra,"History in Transit: Experience, Identity, Critical Theory",2004
CLAHTT,Elizabeth A. Clark,"History, Theory, Text: Historians and the Linguistic Turn",2004
AROITT,Raymond Aron,Introduction to the Philosophy of History: An Essay on the Limits of Historical Objectivity,1961
HAUTPO-11,Arnold Hauser,The Philosophy of Art History,1959
ASSOAT-3,Arthur Alfaix Assis,Objectivity and the First Law of History Writing,2019
CHRMOT-2,David Christian,Maps of Time: An Introduction to Big History,2005
BRONRT,Thomas H. Brobjer,Nietzsche's Relation to Historical Methods and Nineteenth-Century German Historiography,2007
BARTSO-3,Jeffrey Andrew Barash,"The Sense of History: On the Political Implications of Karl L\""{o}with's Concept of Secularization",1998
RADHMA-2,Linda Radzik,Historical Memory as Forward- and Backward-Looking Collective Responsibility,2014
STANIB-2,Max Stadler,Neurohistory is Bunk?: The Not-so-Deep History of the Postclassical Mind,2014
JOHSAT-23,Adrian Johns,Science and the Book in Modern Cultural Historiography,1998
FAYIHA,Brian Fay,Introduction: Historians and Ethics: A Short Introduction to the Theme Issue,2004
GOSAAH,Lionel Gossman,Anecdote and History,2003
WALCCI,William H. Walsh,Colligatory Concepts in History,1974
BOULFH-2,Christophe Bouton,Learning From History,2019
HESDWA,Ian Hesketh,Darwinian We Are Not: Counterfactualism as the Natural Course of History,2014
BIELAT,Richard Biernacki,Language and the Shift From Signs to Practices in Cultural Inquiry,2000
HARPAT-22,Gary L. Hardcastle,Presentism and the Indeterminacy of Translation,1991
LICSMA,George Lichtheim,"Sartre, Marxism, and History",1963
FORVAT,Pierre Force,Voltaire and the Necessity of Modern History,2009
RORPIH-3,Terence Ball,Philosophy in History,1986
JAYFH,Martin Jay,Faith-Based History,2009
KANHWC,Wulf Kansteiner,Hayden White's Critique of the Writing of History,1993
KLEISO,Kerwin Lee Klein,In Search of Narrative Mastery: Postmodernism and the Peoples Without History,1995
Abadia2009-MORTAA-10,Oscar Moro{-}Abad\'{i}a,Thinking About ?Presentism? From a Historian's Perspective: Herbert Butterfield and H\'{e}l\`{e}ne Metzger,2009
MCNPST,William H. McNeill,Passing Strange: The Convergence of Evolutionary Science with Scientific History,2001
CHIACO,Chin{-}tai Kim,A Critique of Genealogies,1990
RUNFAI,Eelco Runia,"""Forget About It"": ""Parallel Processing"" in the Srebrenica Report",2004
ERMAIT,Elizabeth Deeds Ermarth,Agency in the Discursive Condition,2001
TAYDTA,Robert S. Taylor,Democratic Transitions and the Progress of Absolutism in Kant's Political Thought,2006
ALETRV,James Alexander,"Three Rival Views of Tradition (Arendt, Oakeshott and Macintyre)",2012
DELTDL-12,Jes\'{u}s Miguel Delgado Del Aguila,Entrevista Al Doctor V\'{i}ctor Navarro Remesal Sobre la Cultura de Los Videojuegos (1st edition),2024
BLAUAT,Adrian Blau,Uncertainty and the History of Ideas,2011
HENLBF,David Henderson,"Let?s Be Flexible: Our Interpretive/Explanatory Toolbox, or in Praise of Using a Range of Tools",2011
ZAMHSL,John H. Zammito,History/Philosophy/Science: Some Lessons for Philosophy of History,2011
GURTAA-2,A. J. Gurevich,Time as a Problem of Cultural History,1976
BEIHAN-6,Fred Beiser,Historicism and Neo-Kantianism,2008
ALEAST,James Alexander,A Systematic Theory of Tradition,2016
HESCAH-4,Ian Hesketh,Counterfactuals and History: Contingency and Convergence in Histories of Science and Life,2016
GRENR-4,Brad S. Gregory,"2. No Room for God\&Quest; History, Science, Metaphysics, and the Study of Religion",2008
HUTTHO-4,Patrick H. Hutton,The History of Mentalities: The New Map of Cultural History,1981
SCOHAC,Joan W. Scott,History-Writing as Critique,2007
PASEIE,John Passmore,"Explanation in Everyday Life, in Science, and in History",1962
KINTPA-6,Professor Preston King and Preston King,Thinking Past a Problem: Essays on the History of Ideas,2013
MOYGIH,Samuel Moyn and Andrew Sartori,Global Intellectual History,2013
MONANW-2,Philippe Mongin,Analytic Narratives: What They Are and How They Contribute to Historical Explanation,2019
WHITP,Hayden White,2. The Public Relevance of Historical Studies: A Reply to Dirk Moses,2005
ANKHAT,Frank Ankersmit,History as the Science of the Individual,2013
LUMTRO-3,Simon Lumsden,The Role of \emph{Bildung} in Hegel?s Philosophy of History,2021
RUDISH,Susanne Hoeber Rudolph and Robert B. Pippin,Introduction: Scientific History,unknown
KOOHIP,Colin Koopman,Historicism in Pragmatism: Lessons in Historiography and Philosophy,2010
WURTUO,Benjamin Aldes Wurgaft,The Uses of Walter : Walter Benjamin and the Counterfactual Imagination,2010
STRNIA,"J\""{u}rgen Straub","Narration, Identity, and Historical Consciousness",2005
MEYEAT-4,Tim De Mey and Erik Weber,Explanation and Thought Experiments in History,2003
HAKTMS,Casper Hakfoort,The Missing Syntheses in the Historiography of Science,1991
ADAAHA,R. J. Adam,An Historian's Approach to Religion,1959
WHIHHA-2,Hayden V. White,"Historicism, History, and the Figurative Imagination",1975
GOLEAE,Leon J. Goldstein,Evidence and Events in History,1962
LITELH,Daniel Little,Explaining Large-Scale Historical Change,2000
WOGOHE,K. Marc Wogau,On Historical Explanation,1962
HESGAT,Mary B. Hesse,Gilbert and the Historians (I),1960
WALPAA-4,Michael Walzer,Puritanism as a Revolutionary Ideology,1963
URBIAO,Peter Urbach,Is Any of Popper's Arguments Against Historicism Valid?,1978
DRAFOH,William H. Dray,Foundations of Historical Knowledge,1967
HUTHAA-3,Ph Hutton and D. Gordon,History as an Art of Memory,1995
MACJGD-2,Michael J. Maclean,Johann Gustav Droysen and the Development of Historical Hermeneutics,1982
LORHKA,Chris Lorenz,Historical Knowledge and Historical Reality. A Plea for Internal Realism,1994
SANSTA,S. K. Sanderson,Social Transformations: A General Theory of Historical Development (Doyne Dawson),1997
VANTRO-2,Richard T. Vann,The Reception of Hayden White,1998
CARIDA-2,David Carrier,Introduction: Danto and His Critics: After the End of Art and Art History,1998
FARHHA,James Farr,"Hume, Hermeneutics, and History: A ""Sympathetic"" Account",1978
SNYIEH,Laura J. Snyder,Is Evidence Historical?,1994
MASHIF,Roy Mash,How Important for Philosophers is the History of Philosophy?,1987
SHIRFA-2,Larry Shiner,Reading Foucault: Anti-Method and the Genealogy of Power-Knowledge,1982
BEVTEO,Mark Bevir,The Errors of Linguistic Contextualism,1992
YOLITA,John W. Yolton,Is There a History of Philosophy? Some Difficulties and Suggestions,1986
ZAGHAP,Perez Zagorin,Historiography and Postmodernism: Reconsiderations,1987
LOUHAN,A. R. Louch,History as Narrative,1969
PRUCWA,Gad Prudovsky,Can We Ascribe to Past Thinkers Concepts They Had No Linguistic Means to Express?,1997
DAWETA,Doyne Dawson,Evolutionary Theory and Group Selection: The Question of Warfare,1999
WHITLO-14,Morton White,The Logic of Historical Narration,1963
HUNTAM,Ian Hunter,Talking About My Generation,2008
DIRCHA,Arif Dirlik,Chinese History and the Question of Orientalism,1996
NICWSW,Ryan Nichols,Why Should We Study the History of Philosophy?,2005
TAVTAE,Francesco Tava and Darian Meacham,Thinking After Europe: Jan Patocka and Politics,2016
LATCOP-2,Bruno Latour and Dipesh Chakrabarty,Conflicts of Planetary Proportion ? a Conversation,2020
CHERAN,Kirill Chepurin and Alex Dubilet,Russia?s Atopic Nothingness: Ungrounding the World-Historical Whole with Pyotr Chaadaev,2019
ALEWAN,Anna Alexandrova,When Analytic Narratives Explain,2009
REITRO-38,Pavel Reichl,The Role of First Principles in Fichte?s Philosophy of History,2021
RSEHNF,Jorn Rusen,"Historical Narration: Foundation, Types, Reason",1987
LEWCE-2,Tim Lewens,Cultural Evolution : Integration and Scepticism,2012
DOMTM,Ewa Domanska,4. The Material Presence of the Past,2006
METTBO,Scott Alan Metzger,The Borders of Historical Empathy: Students Encounter the Holocaust Through Film1,2012
LAMQSR,Robert Lamb,Quentin Skinner's Revised Historical Contextualism: A Critique,2009
GUEEAV,Andreia Guerra and Hermann Schiffer,Electricity and Vital Force: Discussing the Nature of Science Through a Historical Narrative,2015
Ordaz2018-MARMTR-2,Mar\'{i}a del Rosario Mart\'{i}nez{-}Ordaz and Luis Estrada{-}Gonz\'{a}lez,May the Reinforcement Be with You: On the Reconstruction of Scientific Episodes,2018
GABFET,Isabel Gabel,From Evolutionary Theory to Philosophy of History,2018
REIC-3,Julian Reiss,Counterfactuals,2012
ANKPA,F. R. Ankersmit,"3. ""Presence"" and Myth",2006
ELGLMR,Natan Elgabsi,"Literary Mediation, Responsibility, and Ethical Understanding of the Afflicted Other: A Philosophy of Testimonial Narrative",2021
YIGRHW,Emir Yigit and Zeyad El Nabolsy,Reconciling Hegel with the Dialectic: On Islam and the Fate of Muslims in Hegel's Philosophy of History,2024
KINTHO-6,Katherina Kinzel,The History of Philosophy and the Puzzles of Life. Windelband and Dilthey on the Ahistorical Core of Philosophical Thinking,2019
GKBFT,Macit Go?kberk,Felsefe Tarihi,1967
MUROKO,Murray G. Murphey,Our Knowledge of the Historical Past,1973
HERROT,Johann Gottfried Herder,Reflections on the Philosophy of the History of Mankind,1968
BURTFH,Peter Burke,"The French Historical Revolution: The Annales School, 1929-89",1990
DANTBP-2,Arthur Coleman Danto,The Body/Body Problem: Selected Essays,1999
KELTDO-6,Donald R. Kelley,The Descent of Ideas: The History of Intellectual History,2002
WALPOH,William Henry Walsh,Philosophy of History: An Introduction,1967
MCNMAO,William Hardy McNeill,Mythistory and Other Essays,1986
PLUTDO,J. H. Plumb,The Death of the Past,2004
MARRTP-8,J. R. Martin and Ruth Wodak,Re/Reading the Past: Critical and Functional Perspectives on Time and Value,2003
POMHNA-6,Leon Pompa,"Human Nature and Historical Knowledge: Hume, Hegel and Vico",1990
KUUPOH,Jouni{-}Matti Kuukkanen,Philosophy of History: Twenty-First-Century Perspectives,2020
PATEAD-2,Jan Pato\v{c}ka,Evropa a Doba Poevropsk\'a,1992
MANTPO-6,Maurice Mandelbaum,The Problem of Historical Knowledge,1938
MARHER,Rex Martin,Historical Explanation: Re-Enactment and Practical Inference,1977
LBBGUG,"Hermann Luebbe and Hermann L\""{u}bbe",Geschichtsbegriff Und Geschichtsinteresse: Analytik Und Pragmatik der Historie,1977
AHLTPO-3,Jonas Ahlskog,The Primacy of Method in Historical Research: Philosophy of History and the Perspective of Meaning,2020
TOYASO-22,Arnold Joseph Toynbee and D. C. Somervell,A Study of History,1934
FLUNEK,Vil\'{e}m Flusser,Nachgeschichte: Eine Korrigierte Geschichtsschreibung,1993
MUNTSO-4,Peter Munz,The Shapes of Time: A New Look at the Philosophy of History,1977
LICTCO-2,George Lichtheim,The Concept of Ideology,1967
BOUTIC-2,David Boucher,Texts in Context: Revisionist Methods for Studying the History of Ideas,1985
ELLFDL-2,Ignacio Ellacuri?a,Filosofi?a de la Realidad Histo?Rica,1990
PLETMC,Georgii? Valentinovich Plekhanov,The Materialist Conception of History,1946
FARPOD,John Farrenkopf,Prophet of Decline: Spengler on World History and Politics,2001
TOLLTD,Jo Tollebeek,\&Ldquoturn'd to Dust and Tears\&Rdquo: Revisiting the Archive,2004
BUCIHP,Andrew Buchwalter,Is Hegel's Philosophy of History Eurocentric?,2009
NELHLA,Eric S. Nelson,"Heidegger, Levinas, and the Other of History",2014
ASOVIY,???,"A Study on the Relationship Between History and Memory in Ricoeur""s Philosophy of History",2024
GRII-32,Serge Grigoriev and Robert Piercey,Introduction,2019
BACTAM,Sondra Bacharach,Toward a Metaphysical Historicism,2005
KENTPH,Anthony Kenny,The Philosopher's History and the History of Philosophy,2005
MOSHW,A. Dirk Moses,"1. Hayden White, Traumatic Nationalism, and the Public Role of History1",2005
AXTTDO,Guy Axtell,The Dialectics of Objectivity,2012
ROTVAV,Paul A. Roth,Varieties and Vagaries of Historical Explanation,2008
HARTHA-6,Austin Harrington,Theological History and the Legitimacy of the Modern Social Sciences: Considerations on the Work of Hans Blumenberg,2008
CARDND,"No\""{e}l Carroll",Danto's New Definition of Art and the Problem of Art Theories,1997
VIROTF-2,Veli Virmajoki,On the Function and Nature of Historical Counterfactuals. Clarifying Confusions,2024
SCHWDH-2,Jutta Schickore,What Does History Matter to Philosophy of Science? The Concept of Replication and the Methodology of Experiments,2011
DEWRCI,Fons Dewulf,Rudolf Carnap?s Incorporation of the Geisteswissenschaften in the Aufbau,2017
RYCWDH,Thomas Ryckman,What Does History Matter to Philosophy of Physics?,2011
FORTTO-4,Pierre Force,The Teeth of Time: Pierre Hadot on Meaning and Misunderstanding in the History of Ideas1,2011
PALRKH,Elias Jose Palti,Reinhart Koselleck: His Concept of the Concept and Neo-Kantianism,2011
SCHFSO-3,Eric Schliesser,Four Species of Reflexivity and History of Economics in Economic Policy Science,2011
JENMFH,Keith Jenkins and Sue Morgan and Alun Munslow,Manifestos for History,2007
KUUMDI,Jouni{-}Matti Kuukkanen,Moving Deeper Into Rational Pragmatism,2017
COHKBC,Alix Cohen,Kant's Biological Conception of History,2008
KOOCAF,Colin Koopman,Conceptual Analysis for Genealogical Philosophy: How to Study the History of Practices After Foucault and Wittgenstein,2017
HALPAC-6,A. Rupert Hall,Presidential Address: Can the History of Science Be History?,1969
JAREAE-4,Nick Jardine,Etics and Emics (Not to Mention Anemics and Emetics) in the History of the Sciences,2004
JURRTP,Elliot L. Jurist,Recognizing the Past,1992
EMISPO,Mustafa Emirbayer and Jeff Goodwin,"Symbols, Positions, Objects: Toward a New Theory of Revolutions and Collective Action",1996
ANKHAA,Frank R. Ankersmit,Historicism: An Attempt at Synthesis,1995
CARTEO-20,Noel Carroll,The End of Art? (Philosophy of Art History),1998
HARAPO-9,H. S. Harris,Analytical Philosophy of History,1968
REICHA-2,George A. Reisch,"Chaos, History, and Narrative",1991
SCHTNA-9,Friedrich Schiller,The Nature and Value of Universal History: An Inaugural Lecture [1789],1972
HARTIO-4,Francois Hartog,The Invention of History: The Pre-History of a Concept From Homer to Herodotus,2000
FISAHO,Walter J. Fischel and Franz Rosenthal,A History of Muslim Historiography,1955
ROTTII,Paul A. Roth,Truth in Interpretation: The Case of Psychoanalysis,1991
MOSSAA,A. D. Moses,Structure and Agency in the Holocaust: Daniel J. Goldhagen and His Critics,1998
OHAMTS,Robert J. O'Hara,Mapping the Space of Time: Temporal Representation in the Historical Sciences,1996
HUHTPO,Woo{-}Sung Huh,"The Philosophy of History in the ""Later"" Nishida: A Philosophic Turn",1990
CARIDA-4,David Carrier,"Introduction: Danto and His Critics: Art History, Historiography and After the End of Art",1998
EMBAPI,Lester Embree,A Problem in Schutz's Theory of the Historical Sciences with an Illustration From the Women's Liberation Movement,2004
NORTIL,Andrew P. Norman,Telling It Like It Was: Historical Narratives on Their Own Terms,1991
LEFAHO,Albert Lefevre and W. Windelband and James H. Tufts,A History of Philosophy,1902
VEDHAT-3,Ben Vedder and Gert{-}Jan van der Heiden,Hermeneutics and the Provisional Character of Dialogue,2014
ANKTSD,F. R. Ankersmit,The Sublime Dissociation of the Past: Or How to Be(Come) What One is No Longer,2001
WHIFDN,Hayden V. White,Foucault Decoded: Notes From Underground,1973
SORTCO-4,Pitirim A. Sorokin,The Crisis of Our Age,1942
ANKDHA,F. R. Ankersmit,"Danto, History, and the Tragedy of Human Existence",2003
GABTFO-5,Spiegel Gabrielle M.,The Future of the Past,2014
HILBHA,Brigitte Hilmer,Being Hegelian After Danto,1998
TUCATO,Aviezer Tucker,A Theory of Historiography as a Pre-Science,1993
OHADLA,Keunchang Oh,A Developmental Logic: Habermas's Theory of Social Evolution,2024
ANKADW,Frank Ankersmit,A Dialogue with Jouni-Matti Kuukkanen,2017
ROTSOF,Paul A. Roth,"Speaking of Facts: Or, Reality Without Realism",2024
GREWSB,Mott T. Greene,Writing Scientific Biography,2007
