ID,Author,Title,Year
MASDLV,Jethro Mas\'{i}s,De la Vida Hist\'{o}rica: Auge y Apor\'{i}as Del Historicismo Decimon\'{o}nico,2009
LEMNAT,Vanessa Lemm,Nietzsche and the Becoming of Life,2014
Maurel2015-CAHLVT,Laure Cahen{-}Maurel,La V\'{e}rit\'e Tangible du Paysage : Novalis Et l'Esth\'{e}tique de Herder,2015
Maurel2021-CAHTBG,Laure Cahen{-}Maurel,"? (Toi.) (\`A la Place du Non-Moi ? Toi) ?. Jacobi, Fichte, Novalis / ""(You). (Instead of the Not-I ? You).? Jacobi, Fichte, Novalis",2021
Skalli2022-COHAEO-5,Cedric Cohen{-}Skalli,An Elucidation of Landauer?s Concept of Antipolitics,2022
KANEAT-6,Kaan Kangal,Engels and the ?Dialectics of Nature?,2022
Maurel2022-CAHPPT-3,Laure Cahen{-}Maurel,Philosophical Paths: The Legacy of Hemsterhuis? Dialogues in the Age of German Romanticism,2022
OREWAT,Kevin O'Regan,Wackenroder and the Doctrine of the Soul,2008
REIGAE,Jeffrey Reid,Galvanism and Excitability in Friedrich Schlegel's Theory of the Fragment,2008
WOOFPA-4,William R. Woodward,Fechner's Panpsychism: A Scientific Solution to the Mind-Body Problem,1972
WOOWVA-3,R. Woodward William,World Views and Scientific Discipline Formation: How Gdr Science Studies Contributed to the Fall of the Wall,1991
EDGROC,Scott Edgar,"Review of Christian Damb\""{o}ck, Deutscher Empirismus: Studien Zur Philosophie Im Deutschsprachigen Raum 1830-1930",2020
GIOSKD,Pinna Giovanna,Solgers Konzeption der Ironie,2005
RASISN,Anders Moe Rasmussen,"Ist Selbstbewusstsein Nur Ein Begr\""{u}ndungsgedanke?: Subjektbegriffe Im Deutschen Idealismus.",2003
MORLPO-2,Nadia Moro,L??Esplicabile Peccato Originale Dell?Intera Esperienza?. Critica e Metafisica Della Conoscenza in J.F. Herbart,2013
HAHHAN,Susan Songsuk Hahn,Hegel and Nonconceptual Knowledge,1995
BOUCSF-2,G.{-}J. Boudewijnse and S. Bonacchi,Carl Stumpf: From Philosophical Reflection to Interdisciplinary Scientific Investigation,2011
MORLRH,Nadia Moro,La Riflessione Herbartiana Sulle Relazioni Tonali - Harmonie Und Kontrapunkt in der Lehre J.F. Herbarts,2005
BENPLA-3,F. J. Benedictus,"Probability, Logic and Objectivity - the Concept of Probability of Carl Stumpf",2015
Skalli2024-COHMJT,Cedric Cohen{-}Skalli and Ghilad H. Shenhav and Gilad Sharvit,"Modern Jewish Thought on Crisis Interpretation, Heresy and History",2024
MORLSP,Nadia Moro,Lo Sguardo Profondo Nell?Anima e L?Arte Consapevole Delle Proprie Regole. La Riflessione Herbartiana Sulle Relazioni Tonali,2006
BLITNC,C. L. Blieka,The Nietzsche-Spinoza Connections: The 'Kantian Bridge',2021
VANTAO-19,Hendrik Vanmassenhove,The Anthropology of Hermann Lotze (1817-1881): A Comparative Approach,2011
REIHGO,Jeffrey Reid,Hegel's Grammatical Ontology: Vanishing Words and Hermeneutical Openness in the 'Phenomenology of Spirit',2021
BOEKMA,Roland Boer,Karl Marx and Friedrich Engels,2009
MORAEC,Nadia Moro,Armonia e Contrappunto Nel Pensiero di J. F. Herbart,2006
TORLDP-2,Paolo Tortonese,L'oeil de Platon Et le Regard Romantique,2006
GAMINY,Luis Eduardo Gama,"Idealismo, Naturaleza y Arte: Ensayos Sobre Kant y Hegel",2024
WOOFMT,W. R. Woodward,"From Mechanism to Value. Hermann Lotze: Physician, Philosopher, Psychologist 1817 - 1881",1999
MORAER-2,Moro,"Ars Experientiam Recte Intelligendi. Zu J.F. Herbarts Begr\""{u}ndung der Metaphysik",2008
MIEZVT,"Dietmar Mielke and J\""{o}rg Preuss","Zum Verh\""{a}ltnis Trendelenburgs Zu Aristoteles Und Kant in der Frage des ?a Priori?: Edition des Vortrages Friedrich Adolf Trendelenburgs ?Zur Geschichte des Worts Und Begriffs a Priori?",1992
GIOTDO,John Thomas Giordano,"The Destinies of the Work of Art: Aesthetic Theories in H\""{o}lderlin and Adorno",1995
DUNGDG,Robb Dunphy,"George di Giovanni. Hegel and the Challenge of Spinoza: A Study in German Idealism, 1801-1831 (1st edition)",forthcoming
GLORCB,Matko Globa\v{c}nik,"Frederick Charles Beiser: The Genesis of Neo-Kantianism, 1796-1880",2016
PATRAM,Lydia Patton,"Review: Makkreel and Luft (Eds.), \emph{Neo-Kantianism in Contemporary Philosophy}",2010
HYDROM,David Hyder,"Review of Michael Friedman, Kant?s Construction of Nature",2014
ELLBWT-3,Richard Elliott,Being Wagner: The Triumph of the Will by Simon Callow (Review),2018
EDGTGO,Scott Edgar,The Genesis of Neo-Kantianism: 1796?1880,2015
EDMTPV,Edmund F. Byrne,"The Philosopher's Voice: Philosophy, Politics, and Language in the Nineteenth Century, by Andrew Fiala",2004
EDGCDD,Scott Edgar,"Christian Damb\""{o}ck, Deutscher Empirismus",2020
HATMFA-4,Gary Hatfield,"Michael Friedman and Alfred Nordmann, Eds. The Kantian Legacy in Nineteenth-Century Science. Cambridge, Ma: MIT Press, 2006. Pp. Vi+370. \$45.00",2012
AGAKAE,Joseph Agassi,Knowledge and Error,1978
SCHSBD-12,Gregor Schiemann,"Sinnlich Beginnt Die Wissenschaft. Rezension Von: David Cahan, Helmholtz: A Life in Science",2019
Higgins1992-HATTNA-3,Christopher Longuet{-}Higgins,The Natural and the Normative: Theories of Spatial Perception From Kant to Helmholtz,1992
HIELOH,Erwin Hiebert,"Letters of Hermann von Helmholtz to His Parents: The Medical Education of a German Scientist, 1837-1846 by David Cahan; Hermann von Helmholtz and the Foundations of Nineteenth-Century Science by David Cahan",1995
INGNCP,Richard Ingardia,Nineteenth Century Philosophy,1974
CARWPI-7,Joseph Carew,"Weltschmerz: Pessimism in German Philosophy, 1860?1900 Frederick C. Beiser Oxford University Press, 2016, 308 Pp",2017
GAUERS-3,S. W. Gaukroger,Essay Review: Science and Matter: \emph{Scientific Materialism in Nineteenth Century Germany},1979
DFHSCD,D. F. H. D. F. H.,"Stumpf, C. -Die Wiedergeburt der Philosophie",1908
TOLSL,Clinton Tolley,"Sandra Lapointe , Bolzano's Theoretical Philosophy: An Introduction . Reviewed By",2014
BALSMI,Dominic J. Balestra,"""Scientific Materialism in Nineteenth Century Germany,"" by Frederick Gregory",1979
PITTSO-3,Veit Pittioni,"The Significance of Goethe for the Natural Sciences. Hermann von Helmholtz, Ernst Haeckel, Werner Heisenberg, Carl Friedrich von Weizs\""{a}cker",1991
HATTNA-5,Lorne Falkenstein,The Natural and the Normative,1993
INWAHP,M. Inwood,"After Herder: Philosophy of Language in the German Tradition, by Michael N. Forster. * German Philosophy of Language: From Hegel to Schlegel and Beyond, by Michael N. Forster",2012
ALDTOH,Charlotte Alderwick,The Oxford Handbook of German Philosophy in the Nineteenth Century,2016
EDHHA,Merold Westphal,"Hegel, Hinrichs, and Schleiermacher on Feeling and Reason in Religion: The Texts of Their 1821?22 Debate",1989
PATROD,Lydia Patton,"Review: Hyder, \emph{the Determinate World: Kant and Helmholtz on the Physical Meaning of Geometry}",2010
REDKLR,Paul Redding,Karl Leonhard Reinhold and the Enlightenment,2011
PATHCC,Lydia Patton,"Review: Munk (Ed.), \emph{Hermann Cohen's Critical Idealism and Poma, Yearning for Form and Other Essays on Hermann Cohen's Thought}",2008
MILHLI-2,Nikolay Milkov,"Hermann Lotze: Innovative Philosopher in the Context of His Time: William R. Woodward: Hermann Lotze: An Intellectual Biography. Cambridge: Cambridge University Press, 2015, Xxii+496 Pp, \pounds75.00Hb",2016
SLUGFS,Hans D. Sluga,Review of Frederick Gregory: \emph{Scientific Materialism in Nineteenth Century Germany},1980
BOOSES,Leonard G. Boonin,"S. E. Stumpf's ""Morality and the Law""",1967
CAHHFE,David Cahan,Helmholtz: From Enlightenment to Neuroscience,2012
CARJJS,F. L. Carsten,"James J. Sheehan, ""German Liberalism in the Nineteenth Century""",1982
PAUSMI,Erich Paul,Scientific Materialism in Nineteenth Century Germany by Frederick Gregory,1979
HATTNA-4,Andr\'e Stanguennec,The Natural and the Normative. Theories of Spatial Perception From Kant to Helmholtz,1994
AHG,???,"?after Hegel: German Philosophy, 1840-1900",2017
IOCCSA,Gemmo Iocco,Carl Stumpf and the Philosophical-Psychological Debate at the Turn of 19Th and 20Th Centuries,2013
MORHEP-3,Nadia Moro,Herbart e Platone,2012
