ID,Author,Title,Year
GOLPAA-2,Eugene C. Goldfield and Peter H. Wolff and A. Barbu{-}Roth and Alan Costall and Lorraine E. Bahrick,Perception and Action,2003
PREPTS,Stephanie D. Preston,"Putting the Subjective Back Into Intersubjective: The Importance of Person-Specific, Distributed, Neural Representations in Perception-Action Mechanisms",2008
DELPCD,P\`{e}re Georges Delbos,"Perception Compar\'{e}e de l'Action Missionnaire En M\'{e}lan\'{e}sie, Micron\'{e}sie Et Polyn\'{e}sie",2002
NIESCD,Ernst Niebur,"Sensorimotor Contingencies Do Not Replace Internal Representations, and Mastery is Not Necessary for Perception",2001
ROSTFO-5,Sandra B. Rosenthal and Patrick L. Bourgeois,The Field of Perception and the Dimension of Human Activity: Mead and Merleau-Ponty,1990
LACIOP,Francesco Lacquaniti and Mirka Zago,Internalization of Physical Laws as Revealed by the Study of Action Instead of Perception,2001
CHEHCA,Tony Chemero and Michael Turvey,"Hypersets, Complexity, and the Ecological Approach to Perception-Action",web
WILPLA,Thomas P. Wilson and Margaret Wilson,Perception-Action Links and the Evolution of Human Speech Exchange,2001
WACPNP,Witold Wachowski and Anna Karczmarczyk and Piotr Momot and Przemys\l{}aw Nowakowski,"Poza Nasze Przewidywania. Wywiad Z Alva No\""e",2011
ELIGTD,"Elisabeth St\""{o}ttinger and Stefan Aigner and Klara Hanstein and Josef Perner",Grasping the Diagonal: Controlling Attention to Illusory Stimuli for Action and Perception,2009
LICAPC-2,L. Lic?ka,"Attention, Perceptual Content, and Mirrors: Two Medieval Models of Active Perception in Peter Olivi and Peter Auriol",2017
DINTTO,H. R. Dinse,The Theory of Event Coding (Tec): A Framework for Perception and Action Planning-Open Peer Commentary-Modified Action as a Determinant of Adult and Age-Related Sensorimotor Integration: Where,2001
HOCTS,Julian Hochberg,Tec ? Some Problems and Some Prospects,2001
MCMFSO,Kipp McMichael and Geoffrey Bingham,Functional Separation of the Senses is a Requirement of Perception/Action Research,2001
BLATET,Susan J. Blackmore,Three Experiments to Test the Sensorimotor Theory of Vision,2001
HARTAA-7,Errol Harris,Thought and Action,1959
CASLAT-6,Anna Castriota and Simon Smith,Looking at the Sun: New Writings in Modern Personalism,2018
JACPAA,Stephen Jackson,"Perception, Awareness and Action: Insights From Blindsight",2000
COETPO-2,Yann Coello and Yves Rossetti,The Patterns of Energy Used for Action Are Task-Dependent,2001
RICTTA-3,Daniel C. Richardson and Michael J. Spivey,The Tec as a Theory of Embodied Cognition,2001
GRESIA,Richard L. Gregory,Seeing in Action,1987
HURCIA-2,Susan L. Hurley,Consciousness in Action: Clarifications,2002
TCHEMA,J. Tchalenko and L. Dempere{-}Marco and X. P. Hu and G. Z. Yang,Eye Movement and Voluntary Control in Portrait Drawing,2003
VANSRF,Robert Van Gulick,Still Room for Representations,2001
LEIACT,Gerry Leisman and Robert Melillo,A Call to Arms: Somatosensory Perception and Action,2007
GOOASA,M. A. Goodale,A Sensorimotor Account of Vision and Visual Consciousness-Open Peer Commentary-Real Action in a Virtual World,2001
HOPOPP,Vincent Hope,"Object Perception, Perceptual Recognition, and That-Perception Introduction",2009
STOLAI-4,J. Rush Stoner,"Logic and Imagination in the Perception of Truth: The Nature of Pure Activity in Two Series, Book I and Book Ii",1910
MITSDO,Hidemichi Mitsumatsu,Stronger Discounting of External Cause by Action in Human Adults: Evidence for an Action-Based Hypothesis of Visual Collision Perception,2013
TOSTFO,Krishna Del Toso,The Function of Sa\~{n}~n\=a in the Perceptual Process According to the Sutta-Pi\d{t}aka: An Assessment,2015
NIJPPP,Romi Nijhawan,"Predictive Perceptions, Predictive Actions, and Beyond",2008
ROSTPO-29,Sandra B. Rosenthal and Patrick L. Bourgeois,The Philosophy of the Act and the Phenomenology of Perception: Mead and Merleau-Ponty,1990
LAMOTD,Donald Laming,On the Distinction Between ?Sensorimotor? and ?Motorsensory? Contingencies,2001
GANPA,N. Gangopadhyay and M. Madary and F. Spicer,"Perception, Action",2010
HICKHT,Ryan Hickerson,"Knowing How to Possibly Act: Alva No\""e's Action in Perception",manuscript
SILTCM-5,Jose? Filipe Silva,The Chameleonic Mind : The Activity Versus the Actuality of Perception,2019
MAXTAC,Jonathan P. Maxwell and Richard S. W. Masters and John van der Kamp,Taking a Conscious Look at the Body Schema,2007
PANEAT-2,Jaak Panksepp and Nakia Gordon and Jeff Burgdorf,Empathy and the Action-Perception Resonances of Basic Socio-Emotional Systems of the Brain,2001
ROBTSC,Gwendolyn E. Roberson and Mark T. Wallace and James A. Schirillo,The Sensorimotor Contingency of Multisensory Localization Correlates with the Conscious Percept of Spatial Unity,2001
BHAGSP,Madan M. Bhalla and D. Proffitt,Geographical Slant Perception: Dissociation and Coordination Between Explicit Awareness and Visually Guided Actions,2000
HANA-2,A. H. Hannay,Action,1942
MACWTA,N. J. Mackintosh,Where's the Action?,1981
IONVNI,Silvio Ionta,Visual Neuropsychology in Development: Anatomo-Functional Brain Mechanisms of Action/Perception Binding in Health and Disease,2021
THOIDH,Nigel J. T. Thomas,"Images, Dreams, Hallucinations, and Active, Imaginative Perception",manuscript
REEDWT,Catherine L. Reed,Divisions Within the Posterior Parietal Cortex Help Touch Meet Vision,2007
BEAART-3,M. Beaton,Author?s Response: The Personal Level in Sensorimotor Theory,2016
KEIEI_,Fred Keijzer,Evolution in Action in Perception,2007
WAGPAR,Jeffrey B. Wagman,"Perception-Action as Reciprocal, Continuous, and Prospective",2008
ELLEAI,Colin G. Ellard,Evolutionary and Intellectual Antecedents of Primate Visual Processing Streams,2001
SCHNDI,Jay Schulkin,"Action, Perception and the Brain: Adaptation and Cephalic Expression",2012
HURAPA,Susan L. Hurley,Active Perception and Vehicle Externalism,1998
STAPAA-10,Dennis Stampe,Perceptual Activity and the Object of Perception,2020
MEATPM,Linda Mealey and Stuart Kinner,The Perception-Action Model of Empathy and Psychopathic ?Cold-Heartedness?,2001
PISPAA,L. Pisella and A. Kritikos and Y. Rossetti,"Perception, Action, and Motor Control: Interaction Does Not Necessarily Imply Common Structures",2001
DAVTAS-2,A. Rosenbaum David and Ruud Jonathan Vaughan and Rajal G. J. Meulenbroek Steven Jax and G. Cohen,"The Activation, Selection, and Expression. Smart Moves: The Psychology of Everyday Perceptual-Motor Acts",2009
LAATIO-2,Kristjan Laasik,The Intentionality of Perception: An Updated Husserlian Approach,2020
WYLPTO,"Trygve Wyller and Hans{-}G\""{u}nter Heimbrock",Perceiving the Other: Case Studies and Theories of Respectful Action,2010
PAAPIV,Kenneth R. Paap,Position Information Versus Motor Programs: Two Levels of Sensorimotor Theory,1979
JACPOA,Pierre Jacob,Perceiving Objects and Grasping Them,2003
MYIFCA,Erik Myin,"Fragmentation, Coherence, and the Perception/Action Divide",2001
ROBASA-4,G. E. Roberson and M. T. Wallace and J. A. Schirillo,A Sensorimotor Account of Vision and Visual Consciousness-Open Peer Commentary-the Sensorimotor Contingency of Multisensory Localization Correlates with the Conscious Percept of Spatial Unity,2001
KLEPAA,Harald Kleinschmidt,Perception and Action in Medieval Europe,2005
WESPAA,David A. Westwood and Melvyn A. Goodale,Perception and Action Planning: Getting It Together,2001
FORSTH,Jason Ford,Saving Time: How Attention Explains the Utility of Supposedly Superfluous Representations,2009
GYRMFI,John Gyr and Richmond Willey and Adele Henry,Motor Factors in Perception,1979
NOWOOO,"Przemys\l{}aw Nowakowski and Piotr Momot and Anna Karczmarczyk and Alva No\""e and Witold Wachowski","Out of Our Expectations. Interview with Alva No\""e",2011
PROTIV,Robert W. Proctor and Kim{-}Phuong L. Vu,Tec: Integrated View of Perception and Action or Framework for Response Selection?,2001
KASIGF-2,Simon Kasper,Instruction Grammar: From Perception Via Grammar to Action,2015
NOREEV,Felicia A. Norton and Charles H. Smith,Embodying Evolutionary Vision: An Action-Based Experiment in Non-Dual Perception,2011
SARUTA,Martin Sarter and Gary G. Berntson,Underconstrained Thalamic Activation + Underconstrained Top-Down Modulation of Cortical Input Processing = Underconstrained Perceptions,2004
LEIETT,Katherine A. Leighty and Sarah E. Cummins{-}Sebree and Dorothy M. Fragaszy,Expanding the Theory: Nonverbal Determination of Referents in a Joystick Task,2001
GOOCTG,Melvyn A. Goodale and Jonathan S. Cant,Coming to Grips with Vision and Touch,2007
STOPMO-2,Anna Storozhuk,Perception: Mirror-Image or Action?,2007
CLASCC,Andy Clark and Josefa Toribio,"?Sensorimotor Chauvinism?? Commentary on O'reagan, J. Kevin and No\""e, Alva, ?a Sensorimotor Account of Vision and Visual Consciousness?",2001
MITTEO-2,J. Neubert Mitchell,The Effects of Ethical Codes on Ethical Perceptions of Actions Toward Stakeholders,forthcoming
DEWPAO,John Dewey,Perception and Organic Action,1912
LANTCM,Peter C. R. Lane and Peter C.{-}H. Cheng and Fernand Gobet,The Chrest Model of Active Perception and its Role in Problem Solving,2001
CHOPAP-2,Eric Chown and Lashon B. Booker and Stephen Kaplan,"Perception, Action Planning, and Cognitive Maps",2001
PANPTT,John R. Pani,Perceptual Theories That Emphasize Action Are Necessary but Not Sufficient,2001
THONSF,Nigel J. T. Thomas,New Support for the Perceptual Activity Theory of Mental Imagery,2003
BIESAE,Suzannah Biernoff,Sight and Embodiment in the Middle Ages,2002
LAAAAV,Kristjan Laasik,Action and Variation in Perception,2017
FUSAPC-2,R. Fusaroli,A Peircean Contribution to the Sensorimotor Account of Perception,forthcoming
KELIAC,Ja Scott Kelso and B. A. Kay,Information and Control: A Macroscopic Analysis of Perception-Action Coupling,1987
WAGPIP,Jeffrey B. Wagmn and Takahiro Higuchi,Prospectivity in Perception-Action,unknown
ENGTGO,Ralf Engbert and Reinhold Kliegl,The Game of Word Skipping: Who Are the Competitors?,2003
LIVDLP,Pierre Livet,De la Perception \`A L'Action: Contenus Perceptifs Et Perception de L'Action,2000
GRACCB,Markus Graf,Close Coordination Between Recognition and Action: Really Two Separate Streams?,2007
STEASA,Nigel Stepp and Michael T. Turvey,Anticipating Synchronization as an Alternative to the Internal Model,2008
MEIECE,Nachshon Meiran,"Event Coding, Executive Control, and Task-Switching",2001
PRATPO,Nini Praetorius,The Problems of Consciousness and Content in Theories of Perception,2007
ROSCMP,David A. Rosenbaum,Computational Motor Planning and the Theory of Event Coding,2001
YAKAPS,Reiko Yakushijin and Robert A. Jacobs,Are People Successful at Learning Sequences of Actions on a Perceptual Matching Task?,2011
HECROT,Heiko Hecht,Regularities of the Physical World and the Absence of Their Internalization,2001
JACPOC,Pierre Jacob,Perspectives on Consciousness,2003
BERCOP-4,Bi Bertenthal and Dl Bai,Coupling of Perception and Action by Human Infants,1989
KNOAIT-3,Giinther Knoblich,An Introduction to Intention and Action in Body Perception,2006
BRYICR,Joanna Bryson,Intelligent Control Requires More Structure Than the Theory of Event Coding Provides,2001
OADAPI,Robert D. Oades and Katja Kreul,Anomalous Processing in Schizophrenia Suggests Adaptive Event-Action Coding Requires Multiple Executive Brain Mechanisms,2001
THEPAA,Panos Theodorou,Perception and Action: On the Praxial Structure of Intentional Consciousness,2006
VOGMSI,Stefan Vogt and Heiko Hecht,Multi-Level Sensorimotor Interactions,2001
BRIVOS,Bruce Bridgeman,Violations of Sensorimotor Theories of Visual Experience,2004
STRTST,Charles A. Strong,The Sensori-Motor Theory of Awareness,1939
JEOS,S. J.,Emergence of Self and Other in Perception and Action: An Event-Control Approach,2003
LANTTO-14,P. C. R. Lane and P. C. H. Cheng and F. Gobet,The Theory of Event Coding (Tec): A Framework for Perception and Action Planning-Open Peer Commentary-the Chrest Model of Active Perception and its Role in Problem Solving,2001
HOCBFA,Julian Hochberg,"Backdrop, Flat, and Prop: The Stage for Active Perceptual Inquiry",2003
SLAEAB,Virginia Slaughter,Emulator as Body Schema,2004
PAUSOC,Delroy Paulhus and Richard Christie,Spheres of Control: An Interactionist Approach to Assessment of Perceived Control,1981
ROIGMO,H. L. Roitblat,Gallistel's Metatheory of Action,1981
BINTAA,Ferdinand Binkofski and Kathrin Reetz and Annabelle Blangero,Tactile Agnosia and Tactile Apraxia: Cross Talk Between the Action and Perception Streams in the Anterior Intraparietal Area,2007
FUSAPC-3,Riccardo Fusaroli,A Peircean Contribution to the Contemporary Debate on Perception: The Sensorimotor Theory and Diagrams,forthcoming
ORITOE,Chris Oriet and Biljana Stevanovski and Pierre Jolicoeur,"Theory of Event Coding: Interesting, but Underspecified",2001
EYAPE,Henri Ey,Activite Perceptive Et Activite Hallucinatoire,1976
BRODEI,Claudio Brozzoli and Alessandro Farn\`e and Yves Rossetti,Divide Et Impera? Towards Integrated Multisensory Perception and Action,2007
LOGSAA,Nikos K. Logothetis and David A. Leopold,Single-Neuron Activity and Visual Perception,1998
HURAPA-3,Susan L. Hurley,Active Perception and Vehicle Externalism,1998
TARANA,Horia Tarnovanu,"Alva No\""e, Action in Perception",2007
JORTTO,J. Scott Jordan,The Theory of Event Coding (Tec)'s Framework May Leave Perception Out of the Picture',2001
VALAEA,Shannon Vallor,An Enactive-Phenomenological Approach to Veridical Perception,2006
Mazars1999-DORWAW,K. Dor\'e{-}Mazars,Where and When Does the What System Play a Role in Eye Movement Control?,1999
LEEAPA-5,Harold Lee,"Action, Perception, and Art",1970
DEGCOA,Maximilian De Gaynesford,Corporeal Objects and the Interdependence of Perception and Action,2002
NEWAAP,Natika Newton,Acting and Perceiving in Body and Mind,1985
LACDSC,Francesco Lacquaniti and Myrka Zago,Does Sensorimotor Contingency Theory Account for Perceptual-Motor Dissociations?,2001
SIEDTE,Mark Siebel,Does Tec Explain the Emergence of Distal Representations?,2004
CHAACF-4,Thierry Chaminade and Jean Decety,A Common Framework for Perception and Action: Neuroimaging Evidence,2001
MARTPI-4,Ludovic Marin and Julien Lagarde,The Perception-Action Interaction Comes First,2007
PAGCIO-2,Costas Pagondiotis,Cognitive (Im)Penetrability of Vision: Restricting Vision Vs. Restricting Cognition,2015
ZACUEF,Thomas F. Shipley and Jeff Zacks,Understanding Events: From Perception to Action,2008
FUNSTA,Aaron Funa,"Secondary Teachers? and Students? Perceptions of Distance Education in Science: Focus on Learner-Centered, Action-Oriented, and Transformative Learning",2023
HEUPOP,H. Heuer and H. F. Sanders,Perspectives on Perception and Action,1987
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
UNKSKA,John Campbell,"Sensorimotor Knowledge and Na\""{i}ve Realism",2008
TORISO,Steve Torrance,In Search of the Enactive: Introduction to Special Issue on Enactive Experience,2005
BROMOM-2,"Elliot Clayton Brown and Jan Roelf Wiersema and Gilles Pourtois and Martin Br\""{u}ne",Modulation of Motor Cortex Activity When Observing Rewarding and Punishing Actions,2013
DORTDO-5,Fabian Dorsch,The Diversity of Disjunctivism,2011
PURWMO,Bhakti Madhava Puri,What Moments of Thought Constitute the Activity of Perception?,2012
YANDFC,Huichao Yang and Chenxi He and Zaizhu Han and Yanchao Bi,Domain-Specific Functional Coupling Between Dorsal and Ventral Systems During Action Perception,2020
RENBII,Qiaoyue Ren,Brain-Body Interactions in Perception and Action,2024
CHUAOP-2,Kyu{-}Been Chun,"Aristotle on Practical Reasoning: Perception, Reason and Action in Aristotle?s Thought",2020
MARCOA,Michael G. F. Martin,Commentary on a Ction in Perception,2008
KOTPET,Boris Kotchoubey,Pilate's Error: The Varieties of Perception-Action Coupling,2008
TURFPE-3,Michael T. Turvey,From Physical Education to Physical Intelligence,2012
JOSMAO-2,Josephy Josephy,"Myrdal, Alva, Och Gunnar Myrdal, Kris I Befolkningsfragan",1935
FUCTES,Thomas Fuchs and Heribert Sattel and Peter Heningnsen,"The Embodied Self: Dimensions, Coherence, and Disorders",2010
QUVDSA,S. S. Quvondiqov,Dynamic Situation as a Meta Way of Perception and Understanding of Competitive Activity in Martial Arts,2022
KEIEIA-2,F. A. Keijzer,"Evolution in Action in Perception. A Review of Alva No\""e's Action in Perception",2008
DEMCIT-3,Christoph Demmerling and Dirk Schroder,"Concepts in Thought, Action, and Perception",2020
ALLBC,Robin Allott,{[}Book Chapter],2001
BOOEAA,Jennifer Elizabeth Booth,"Experience, Action and Affordance Perception",2006
ALLLPA-2,Robin Allott,"Language, Perception and Action: Philosophical Issues",2001
BOUEBT,Jake Bourgaize,Eyes Bigger Than Your Stomach? A Novel Scaling Task Reveals More Evidence for Attentional Than Action-Specific Effects on the Perceived Size of Food,2022
ZIEVNA,Rafael Ziegler,Visions Need Accounts : Essays on Political Perception and Action in a Statistical Age,2006
BUREPI-4,Tom Burke,Ecological Psychology in Context,2004
LAAROM,Kristjan Laasik,Review of Michael Madary?s Visual Phenomenology,2021
GALROA,Shaun Gallagher,"Review of Alva No\""e's \emph{Action in Perception}",2005
COAEAA,Paul Coates,"Experience, Action and Representations: Critical Realism and the Enactive Theory of Vision",2007
MMARAI,Mohan Matthen,Review: Action in Perception,2006
NOPOA,"Alva No\""e",Pr\'{e}cis of Action in Perception: Philosophy and Phenomenological Research,2008
SETROD,Kieran Setiya,"Review of Adrian Haddock and Fiona Macpherson, Eds., 'Disjunctivism: Perception, Action, Knowledge'",2009
BERVOP,Lawrence A. Berger,"Varieties of Presence, by Alva No\""e",2013
ALBRAE,Ulysses Paulino de Albuquerque and Luciana Gomes de Sousa Nascimento and Fabio Jos\'e Vieira and Cybelle Maria de Albuquerque Duarte Almeida and Marcelo Alves Ramos and Ana Carolina Oliveira da Silva,?Return? and Extension Actions After Ethnobotanical Research: The Perceptions and Expectations of a Rural Community in Semi-Arid Northeastern Brazil,2012
KAGFTF,Aaron Kagan,Face to Face with an Enactive Approach: A Sensorimotor Account of Face Detection and Recognition,2007
TARAIP,Horia Tarnovanu,Action in Perception,2007
MARPEA-2,Mary A. McCloskey,"Perception, Emotion and Action by Irving Thalberg Oxford: Basil Blackwell, 1977, 142 Pp., \pounds3.75",1979
PACROA,Michael Pace,"Review of Alva No, \emph{Action in Perception}",2005
FRAROC,Keith Frankish,"Review of \emph{Consciousness in Action}, by Susan Hurley",2006
SCHROA-16,Steven Schroeder,Review of ?Action in Perception?,2006
MORANV,Kaija Mortensen,"Alva No\""e: Varieties of Presence: Harvard University Press, Cambridge, Ma, 2012, \$35.00 Hbk, Xii + 165 Pp + Index",2013
EDEMHR,Shimon Edelman,"Mostly Harmless: Review of Action in Perception by Alva No\""e",2006
SYMPAA,Carol Symes,Perception and Action in Medieval Europe,2007
