ID,Author,Title,Year
FOLPAA-7,Marina Folescu,Perception as a Multi-Stage Process: A Reidian Account,2021
LITDYS,Clayton Littlejohn,"Do You See What I Know? On Reasons, Perceptual Evidence, and Epistemic Status",2020
BREPOP,Bill Brewer,"Precis of Perception and Reason, and Response to Commentator (Michael Ayers)",2001
PELHJO,Alon Chasid and Alik Pelman,How Judgments of Visual Resemblance Are Induced by Visual Experience,2021
DEBEDA-4,David de Bruijn,Epistemological Disjunctivism and Anti-Luminosity Arguments,forthcoming
RAIPCA-2,Carlo Raineri,Phenomenal Character and the Epistemic Role of Perception,2024
VAHDAP,Hamid Vahid,Dogmatism and Perceptual Justification: A Reason-Theoretic Foundation,2023
VAHBOP,Hamid Vahid,Burge on Perceptual Entitlement,2012
HOPIVA,Walter Hopp,Ideal Verificationism and Perceptual Faith: Husserl and Merleau-Ponty on Perceptual Knowledge,2018
OTEITE,Manuel P\'{e}rez Otero,Is There Epistemologically Irrational Knowledge?,2018
HASACI,Ali Hasan,A Critical Introduction to the Epistemology of Perception,2017
ANTMAT-4,Peter Antich,Motivation and the Primacy of Perception,2017
MORQP,Luca Moretti,Cognitive Penetrability,2020
LOREPC-4,Errol Lord,Enriched Perceptual Content and the Limits of Foundationalism,2021
ZIBISO,Pawe\l J. Zi\k{e}ba,In Search of the Holy Grail of Epistemology,2014
CONPLA-2,Kevin Connolly and Dylan Bianchi and Craig French and Lana Kuhle and Andy MacGregor,"Perceptual Learning and Perceptual Phenomenology (Network for Sensory Research/University of York Perceptual Learning Workshop, Question Three)",manuscript
SILRTB-2,Nicholas Silins,Reading the Bad News About Our Minds,2020
KEYMEB,John Maynard Keynes,My Early Beliefs,1971
WANCTO,Waguter Wang,"Chinese Translation Of: \&Lt;cognitive Penetrability and Perceptual Justification, by Susanna Siegel\&Gt;",manuscript
STESAP-14,Matthias Steup,Scepticism and Perceptual Justification,2017
RUSTCO-30,Jason Russell,"The Culture of Narcissism: Cultural Dilemmas, Language Confusion and the Formation of Social Identity",2019
RALPOR,Thomas Raleigh,Plenty of Room Left for the Dogmatist,2019
BUTBAD,Tim Butzer,Bootstrapping and Dogmatism,2017
MORQBO,Luca Moretti,The Bayesian Objection,2020
WAIMAS,William J. Wainwright,Mysticism and Sense Perception,1982
BENBJA,Wolfgang Benkewitz,Belief Justification and Perception,1999
GHIDLC,Harmen Ghijsen,Do Looks Constitute Our Perceptual Evidence?,2020
MORQC-2,Luca Moretti,Introduction,2020
MORAAE-13,Luca Moretti,Antiscepticism and Easy Justification,2020
SHAADO-3,Michael J. Shaffer,A Defeater of the Claim That Belief in God?s Existence is Properly Basic,2004
ABAEBP,Andr\'e J. Abath,"Empirical Beliefs, Perceptual Experiences and Reasons",2008
ZIBDIN,Pawe\l Zi\k{e}ba,Dysjunktywizm I Natura Percepcyjnej Relacji,2016
CONOSD,Earl Conee,Opposing Skepticism Disjunctively,manuscript
BUEWFT,Denis Buehler,Warrant From Transsaccadic Vision,2020
BERTEI-5,Brett Coppenger and Michael Bergmann,Intellectual Assurance: Essays on Traditional Epistemic Internalism,2016
BRICAR-2,Robert Eamon Briscoe,Communication and Rational Responsiveness to the World,2007
THACTO,Sonam Thakchoe,Candrak\={i}rti?s Theory of Perception: A Case for Non-Foundationalist Epistemology in Madhyamaka,2012
BEAWAA,Alan Beaton,"We Are at Something of a Loss to Explain Our Observations and Wonder Whether Any Reader Can Enlighten Us. Alan Beaton, Paul Norman, Guy Richardson",1996
JACPFA-3,Magdalena Balcerak Jackson,Perceptual Fundamentalism and a Priori Bootstrapping,2016
ABAEAE,Jordi Valor Abad,Empiricism and Experience : Two Problems,2009
LYOPAV,Jack C. Lyons,Perception and Virtue Reliabilism,2009
DEMTGI,Erhan Demircioglu,The Given in Perceptual Experience,2015
ANTNRB,Louise Antony,"Not Rational, but Not Brutely Causal Either: A Response to Fodor on Concept Acquisition",1/22/20
CARISI-3,Eros Moreira De Carvalho,Internismo Sem Intelectualismo e Sem Reflexividade,2014
SIERTN,Susanna Siegel,"Replies to Nagel, Pautz, and Railton\_2018 Eastern Apa",manuscript
COREHA,William Cornwell,Epistemological Holism and Semantic Holism,2002
MELKAR,Guido Melchior,Knowledge and Representations: Explaining the Skeptical Puzzle,2017
AUTJE,Jamie Carlin Watson,"Justification, Epistemic",2016
SUOTRB,Mika Suojanen,The Relationship Between Empirical Knowledge and Experiences,2014
Berrocal2016-BROWBA-2,Fernando Broncano{-}Berrocal,Well-Founded Belief and Perceptual Justification,2016
SIERTB,Susanna Siegel,"Replies to Beck, Chirimuuta, Rosenhagen, Smithies, and Springle",2018
FREVPA,Craig French,Visual Perception as a Means of Knowing,2012
ELKTAT,Nadja El Kassar,Towards a Theory of Epistemically Significant Perception: How We Relate to the World,2015
CASIPA,Quassim Cassam,"Introspection, Perception, and Epistemic Privilege",2004
DAVAEP-3,Dean Da Vee,An Epistemological Problem for Minimalist Views About Composition,2021
GATTEO-6,Dimitria Gatzia and Berit Brogaard,The Epistemology of Non-Visual Perception,2020
PHIITW,Edgar Phillips,In Touch with the Facts: Epistemological Disjunctivism and the Rationalisation of Belief,forthcoming
TOITER,Ida Toivonen,"The Experience, Representational Content, and Epistemology of Perceptual and Intellectual Impressions",2022
ECHERA,Santiago Echeverri,Epistemic Responsibility and Perceptual Experience,2011
ZEIPWA,John Zeimbekis,Perceptual Warrant and Internal Access,2022
THABAP,Michael Alan Thau,Belief and Perception: A Unified Account,1998
WARS-2,James Ward,Sense-Knowledge,1919
CORD-2,William Cornwell,Is Perception Inferential?,2004
DAVIAP-3,Matthew Davidson and Gordon Barnes,Internalism and Properly Basic Belief,2012
LANPAC,Bruce N. Langtry,Perception and Corrigibility,1970
IVACJA-2,Anna Ivanova,Coherentist Justification and Perceptual Beliefs,2015
OTTSRP,Richard Otte,"Scientific Realism, Perceptual Beliefs, and Justification",1990
CASIAE-4,Federico Castellano,Intellectualism Against Empiricism,2014
GOPHTU,Alison Gopnik,How to Understand Beliefs,1995
OBRTEO,Daniel OBrien,The Epistemology of Perception,2004
GOLEFC,Alan H. Goldman,Epistemological Foundations: Can Experiences Justify Beliefs?,2004
DAVOZW,David Lauer,"Offenheit Zur Welt. Die Aufl\""{o}sung des Dualismus von Begriff Und Anschauung",2014
FUMCSB,Richard Fumerton,'Critical Study: Bill Brewer' Perception and Reason,2002
BAEPCA,Ralph Baergen,Perceptual Consciousness and Perceptual Evidence,1992
MATCOB,Robert J. Matthews,Perceptual Individualism: Reply to Burge [1988],1988
PAPNK,George S. Pappas,Non-Inferential Knowledge,1982
BENWGT,Hagit Benbaji,Why (Getting) the Phenomenology of Recognition (Right) Matters for Epistemology,2022
RANRAA-3,Madeleine Ransom,"Representation, Attention, and Perceptual Learning",2024
BUSPEA-2,Eric Bush,Perceptual Evidence and Perceptual Inference,1977
SIECSE,Susanna Siegel,Can Selection Effects on Experience Influence its Rational Role?,2007
DASORA,Nilanjan Das,Object Reidentification and the Epistemic Role of Attention,2018
MEHANA-2,Neil Mehta,A New Argument for the Rationality of Perception,2020
SCHREI-8,Eva Schmidt,"Religi\""{o}se Erfahrung: Inhalt, Epistemische Signifikanz Und Expertise",2022
SAIROA-5,R. M. Sainsbury,Russell on Acquaintance,1986
GIATWO,Andrea Giananti,"The Weight of Facts: A Puzzle About Perception, Reasons and Deliberation",2019
BREEAR,Bill Brewer,Experience and Reason in Perception,1998
LONCRO,Guy Longworth,Corresponding Reasons: On Richard Moran?s the Exchange of Words,2020
GAUDPJ,Christopher Gauker,"Do Perceptions Justify Beliefs? The Argument From ""Looks"" Talk",2018
CARCJN,Eros Moreira De Carvalho,Cren\c{c}as Justificadas N\~{a}o-Inferencialmente e o Mito Do Dado,2009
BANSST,Nikunja Vlhari Banerjee,Some Suggestions Towards the Construction of a Theory of Sense-Perception,1930
BYEDSA,Byeong D. Lee,The Bayesian Account of the Defect in Moorean Reasoning,2018
BARPJA-4,David James Barnett,Perceptual Justification and the Cartesian Theater,2019
BARPJA-5,David James Barnett,Perceptual Justification and the Cartesian Theater,2019
ANTMAA-4,Peter Antich,Motivation as an Epistemic Ground,2022
BOGEPC,Paul Boghossian,"Experience, Phenomenal Character and Epistemic Justification",2015
SUOOPC,Mika Suojanen,On Perceiving Continuity: The Role of Memory in the Perception of the Continuity of the Same Things,2020
CHUPR,Philippe Chuard,Perceptual Reasons,manuscript
SENTKA-2,Thomas D. Senor,The Knowledge-as-Perception Account of Knowledge,2016
GENIPE-4,James Genone,Introduction: Perceptual Evidence,2016
SILOSI,Nicholas Silins,Oxford Studies in Epistemology Volume 2,2008
ALLPAB,Keith Allen,"Perception and Basic Beliefs: Zombies, Modules, and the Problem of the External World * by Jack C. Lyons",2010
HOBFBA,Kenneth Hobson,Foundational Beliefs and the Structure of Justification,2008
BENMEW,Hilan Bensusan and Manuel Pinedo{-}Garcia,Minimal Empiricism Without Dogmas,2007
GOMPAC,Ravi Gomatam,Physics and Commonsense,manuscript
ARMPAB,D. M. Armstrong,Perception and Belief,1988
MARRB-4,Juliano Sa Maranhao,Re?ning Beliefs,2007
DRECOP,Fred I. Dretske,Chisholm on Perceptual Knowledge,1979
BARSIB,Nathaniel F. Barrett and Wesley J. Wildman,Seeing is Believing? How Reinterpreting Perception as Dynamic Engagement Alters the Justificatory Force of Religious Experience,2009
GUPFOE-2,Anil Gupta,Frey on Experiential Transparency and its Rational Role,2010
BOTEAE,George Botterill,Empiricism and Experience - by Anil Gupta,2008
HOCTDB,Max Hocutt,The Difference Between the Psychology and the Epistemology of Perception,1968
BAIPPT,Andrew R. Bailey,Phenomenal Properties: The Epistemology and Metaphysics of Qualia,1998
FOLCP-2,Richard Foley,Chapter 22. Perceptual Knowledge,2012
ROTTAN-2,Martin Roth,"Toward a Noninferentialist, Nonreliabilist Account of Perceptual Justification",2019
ARNAAT-2,Kyle Arnold,Anti-Epiphany and the Jungian Manikin: Toward a Theory of Prepsychotic Perceptual Alterations,2002
VZQTCA,Juan V\'{a}zquez,The Cognitive Architecture of Perception,2014
ALTVBA,Jon Altschul and Anthony Brueckner and Christopher Buford,"Vahid, Burge, and Perceptual Entitlement",2014
SUOTNO,Mika Suojanen,The Nature of Object of Perception and its Role in the Knowledge Concerning the External World,2015
MAREAA-3,Marek and Johann Christian and Maria Elisabeth Reicher,"Experience and Analysis: Papers of the 27Th International Wittgenstein Symposium: August 8-14, 2004, Kirchberg Am Wechsel, Vol. Xii",2004
HOLTPB,H. L. Hollingworth,The Perceptual Basis for Judgments of Extent,1909
MILEAT,Alan Millar,Experience and the Justification of Belief,1989
SCHTEO-86,Eva Schmidt,The Epistemological Objection,2015
VAHEAB,H. Vahid,Experience and Belief: Haack on the Problem of Empirical Basis,1994
SANIPA-2,Federico Sanguinetti,Is Perception a Capacity for Knowledge? A Discussion on Mcdowell's Account of Perceptual Knowledge,2012
TOIPPI,David Bennett and Juhana Toivanen,Philosophical Problems in Sense Perception: Testing the Limits of Aristotelianism,2020
HARPAA,Errol E. Harris,Perceptual Assurance and the Reality of the World,1974
MCGAOT-9,Matthew McGrath,Alston on the Epistemic Advantages of the Theory of Appearing,2016
RODPOA,Albert S. Rodwan,Primacy of a Form Criterion in Perceptual Judgments,1965
SWACTO,Marshall Swain,Cornman's Theory of Justification,1982
DAMFJT,Marco Damonte,"From Justification to Warrant, Towards Virtue Epistemology",2011
DUKPIA,Maduabuchi Dukor,"Perception, Intuition and Knowledge of the External World: Scienticizing African Philosophy",2000
MACPAR-2,Cynthia Macdonald,Perception and Reason,2002
HOFPJA,Frank Hofmann,Perceptual Justification and Non-Conceptual Perception,2014
SCHQDW,Eva Schmidt,Quellen des Wissens,2019
POJABA,Paul Pojman,Are Beliefs and Experiences Candidates for Elimination?,1994
SPECIA-4,Jeff Speaks,Consciousness Inside and Out,2013
RUNRAF-2,Bede Rundle,"Richard A. Fumerton., Metaphysical and Epistemological Problems of Perception",1989
GOLEAT,Alan H. Goldman,Epistemology and the Psychology of Perception,1981
HALPAI,Rudolf Haller,Perception and Inferences,1974
DAVLIT-2,David Davies,Living in the ?Space of Reasons?: The ?Rationality Debate? Revisited,1999
SINIEO,Jadunath Sinha,Indian Epistemology of Perception,1969
ALVSAP,Marco Aurelio Sousa Alves,Sobre a Possibilidade de Pensarmos o Mundo: O Debate Entre John Mcdowell e Donald Davidson,2008
LIDABT,James R. Liddle and Todd K. Shackelford and Ryan T. McKay and Daniel C. Dennett,Are Beliefs the Proper Targets of Adaptationist Analyses?,2009
SCHTJT-6,Frederick F. Schmitt,Testimonial Justification: The Parity Argument,2002
CAREDD-7,Eros Carvalho,Em Defesa da Justifica\c{c}~{a}o Perceptiva: Desmistificando o Mito Do Dado,2007
VAHEAT-2,Hamid Vahid,Experience and the Space of Reasons: The Problem of Non-Doxastic Justification,2008
COHWST,L. Jonathan Cohen,Why Should the Science of Nature Be Empirical?,1975
AZAECB,Mohammad Azadpur,Experience Conceptualized: Between the Myth of the Given and Coherentism,1999
PENTPO,Michael J. Pendlebury,"The Proceedings of the Twentieth World Congress of Philosophy, Volume 5: Epistemology",2000
SWIRJ,R. Swinburne and N. Vassallo,Recensioni/Reviews-Epistemic Justification,2003
HYMSAK,John Hyman,Strawson and Kant,2003
PAPETO,George S. Pappas,Epistemic Theories of Perception,1979
BAYWIN,Benjamin Bayer,Why Internalists Need an Enriched Theory of Perceptual and Conceptual Awareness to Escape From Bergmann's Dilemma,manuscript
HOFTER-2,Frank Hofmann,The Epistemic Role of Experience,2012
MELOTU,German V. Melikhov,On the Unrestraint in Beliefs,2014
ACOPTJ,Malcolm Acock,Perception: The Justification of Perceptual Beliefs,1977
POLCPE,Karol Polcyn,Can Perceptual Experiences Justify Beliefs?,2011
BETJMM,Monika Betzler,"John Mcdowell, Mind and World",1998
SPECOB,Jeff Speaks,Comments on Benj Hellie's ?There It Is?,2013
BRUIAE,Anthony Brueckner,Internalism and Evidence of Reliability,2009
MURRFE,P. Murphy,"Richard Fumerton, Epistemology",2007
GIBITA,Quentin Gibson,Is There a Problem About Appearances?,1966
SUOVAA-2,Mika Suojanen,Virtue and Action: Justification of Knowledge Concerning Morality,2014
COUPAP,D. R. Cousin,"Perceptual Assurance, Part Ii",1940
HOWEIA,Robert J. Howell,Epistemic Internalism and Perceptual Content: How a Fear of Demons Leads to an Error Theory of Perception,2015
HIRPAO-2,R. J. Hirst,Perception and Our Knowledge of the External World,1967
KEICOP-2,Keith Lehrer,Chisholm on Perceptual Knowledge: Foundationalism Versus Coherentism,2003
LJRTJO,L. J. Russell,The Justification of Beliefs,1958
SHASRA,Michael J. Shaffer,Some Recent Appeals to Mathematical Experience,2006
HOLSEP,Emmett L. Holman,"Sensory Experience, Perceptual Evidence and Conceptual Frameworks",1977
ODEKAT,Douglas Odegard,"Knowledge and the Flow of Information Fred I. Dretske Cambridge, Ma: MIT Press, 1981. Pp. Xiv, 273. \$18.50",1982
Meza2024-AVITNA,Edvard Aviles{-}Meza,The Neurotic and the Dogmatist,2024
CHETEF,Jiaming Chen,The Empirical Foundation and Justification of Knowledge,2008
CRAOHR,Dan D. Crawford,On Having Reasons for Perceptual Beliefs: A Sellarsian Perspective,1991
ZUCLDD,Roberta Zucchello,Las Desventuras Del Conocimiento Matem\'{a}tico,2008
BAIGVF-2,Brian S. Baigrie,Generativist Versus Foundational Justification: A Reply to Andrew Lugg,1991
FISMAC,William Fish and Cynthia Macdonald,Mcdowell?s Alternative Conceptions of the World,2011
ROSCIL-5,Sandra B. Rosenthal,C. I. Lewis and the Structure of Perceptual Beliefs,1981
SUOTIO-3,Mika Suojanen,The Immediate Object of Perception: A Sense-Datum,2017
MALONG,Jeff Malpas,On Not Giving Up the World - Davidson and the Grounds of Belief,2008
KALFAT-7,Elena Kalmykova,Faith Assimilated to Perception: The Embodied Perspective,2020
WARSI,James Ward,Sense-Knowledge (Iii.),1920
SIEPTT-2,Susanna Siegel,Preface to the Rationality of Perception,2017
MCCTLO-15,James McCawley,The Logic of Common Nouns by Anil Gupta,1982
SMIROD-3,Declan Smithies,"Review of Duncan Pritchard, Epistemological Disjunctivism",2013
ALLPDY,Brent Allsop,Physicists Don't yet Understand Color Qualities (2nd edition),2023
FRETUO-6,Craig French,"The Unity of Perception: Content, Consciousness, Evidence, by Susanna Schellenberg",2020
UNKSKA,John Campbell,"Sensorimotor Knowledge and Na\""{i}ve Realism",2008
NETEAE,Ram Neta,Empiricism About Experience,2009
STAROR-5,Michael Starks,Review of Radicalizing Enactivism by Hutto and Myin (2012),2017
SUSTEO,Siegel Susanna and Silins Nicholas,The Epistemology of Perception (Short Version),2015
SCHADF-11,Schmidt Eva,A Dilemma for Epistemological Disjunctivism,2018
BRERQT,Allsop Brent,Representational Qualia Theory (1st edition),2010
STAROU-2,Michael Starks,Review of Understanding Wittgenstein's on Certainty by Daniele Moyal-Sharrock (2007)(Review Revised 2019),2019
STAROP-10,Michael Starks,Review of Paradox and Platitude in Wittgenstein's Philosophy by David Pears (2006)(Review Revised 2019),2019
STAROW-9,Michael Starks,Review of Wittgenstein-a Critical Reader Hans-Johann Glock (Ed.) (2001)(Review Revised 2019),2019
PEAPCA-3,Christopher Peacocke,"Perception, Content and Rationality",2009
ENCAAD-2,Jes\'{u}s Vega Encabo,Appearances and Disjunctions: Empirical Authority in Mcdowell?s Space of Reasons,2006
STAROR-9,Michael Starks,Review of Readings of Wittgenstein's on Certainty by Daniele Moyal-Sharrock Ed. (2007) (Review Revised 2019),2019
NIXPKE,David Mitsuo Nixon,Perceptual Knowledge: Explorations and Extensions of the Sellarsian Framework,2004
PATPTV-2,M. Patricia,Problem: The Validity of Sense Perception,1938
KOEIGB,Andrew Craig Koehl,Implicitly Grounded Beliefs,1998
OASTPO,John Alan Lindsay Oastler,The Problem of the Certainty of Perceptual Knowledge Claims,1969
DEWBA,Ron C. de Weijze,Bodiless Affect,manuscript
CORKWJ,William Davis Cornwell,Knowledge Without Justification,2003
KEAADO,John Michael Kearns,"A Defence of Direct Realism, Incorporating a New Account of Sense-Data",1975
ARCMGA,Adrian Avery Archer,"Mcdowell, Gettier, and the Bipartite Account of Perceptual Knowledge",2008
CHEPAE,Cheryl Ann Chen,Perception and Empirical Thought,2002
ROSCAT-10,Stephen Earl Rosenbaum,Chisholm and the Justification of Perceptual Beliefs,1974
MAGEAT-4,Carolyn Hope Magid,Experience and the Foundations of Knowledge,1974
HAADA,Jong{-}ho Ha,A Direct Attribution Theory of Perceptual Knowledge,1988
HOLTES,Emmett Lou Holman,The Epistemic Status of Sense Perception,1973
FAIFAT,Ciara Fairley,Foundationalism and the Idea of the Empirical,
GOLRSA-10,Charles Goldhaber,\emph{Radical Skepticism and Epistemic Intuition} by Michael Bergmann,2023
BERCAI-9,Jacob Berger,Consciousness and its Place in Epistemology,forthcoming
SCHTRO-10,Richard Schantz,The Role of Sensory Experience in Epistemic Justification: A Problem for Coherentism,1999
Armstrong2003-SINEAF-2,Walter Sinnott{-}Armstrong,Experience and Foundationalism in Audi?s the Architecture of Reason,2003
NANTRO-5,Bence Nanay,"The Rationality of Perception, by Susanna Siegel: New York: Oxford University Press, 2017, Pp. Xxv + 221, \pounds45",2019
GENROP-2,James Genone,"Review of Perception: Essays After Frege, by Charles Travis",forthcoming
GUPPOE,Anil Gupta,Pr\'{e}cis of Empiricism and Experience,2009
WHIBRM-2,Daniel Whiting,"Book Review: Maximilian de Gaynesfordl John Mcdowell. Polity, 2004",2005
GANROE,Jonardon Ganeri,"Review of Epistemology of Perception: Ga\.{n}ge\'{s}a's Tattvacint\={a}ma\d{n}i, Jewel of Reflection on the Truth : The Perception Chapter Transliterated Text, Translation, and Philosophical Commentary",2007
WILSDA-17,Robert A. Wilson,Critical Notice,2006
BLAROJ-3,Tim Black,"Review of John Mcdowell, Perception as a Capacity for Knowledge",2011
RICTRO-29,Louise Richardson,"The Rationality of Perception, by Susanna Siegel. Oxford: Oxford University Press, 2017, Xxv + 221 Pp. Isbn 978-0-19-879708-1 Hb \pounds35.00",2018
JOHRBA-3,David M. Johnson,"Review: Beliefs, and What Not to Say About Them",1990
KPRA-2,R. M. K.,"Perception, Reason, and Knowledge",1973
HETSAP-2,Stephen Hetherington,"Scepticism and Perceptual Justification Edited by Dylan Dodd and Elia Zardini: New York: Oxford University Press, 2014, Viii + 363, Us\$74",2014
SIERAM-2,Max Harris Siegel,"Robert Audi, Moral Perception (Princeton: Princeton University Press, 2013), Xii+180 Pp., \$35",2014
MILROA,Alan Millar,"Review of Anil Gupta, \emph{Empiricism and Experience}",2007
BONMPE,Laurence BonJour,"Moser, P., ""Empirical Justification""",1987
MCNPAB,W. E. S. McNeill,"Perception and Basic Beliefs: Zombies, Modules, and the Problem of the External World, by Jack C. Lyons",2011
BRIROR-2,Jason Bridges,"Review of Richard Gaskin, \emph{Experience and the World's Own Language: A Critique of John Mcdowell's Empiricism}",2007
HAMPK,D. W. Hamlyn,Perceptual Knowledge,1984
RGARAG,R. Gaskin,Review: Anil Gupta: Empiricism and Experience,2008
BORHMA,E. Borg,"Huemer, M. - Skepticism and the Veil of Perception",2002
JIAROO-2,Xinyan Jiang,On the Epistemology of the Senses in Early Chinese Thought (Review),2005
VRAE,C. A. V.,Reason and Experience,1951
DAVBRC,David H. Sanford,"Book Review:Perception, Common Sense, and Science James W. Cornman",1978
HENPKA,Robert J. Henle,Perceptual Knowledge: An Analytical and Historical Study. By Georges Dicker,1983
LARD-4,J. Largeault,Dancy . . - Perceptual Knowledge,1989
PEPROJ,Ken Pepper,"Review of J. Lyons Perception and Basic Beliefs, OUP 2009/10",2011
ARMADR-2,Ari Armstrong,A Direct Realist's Challenge to Skepticism,2004
