ID,Author,Title,Year
LINAJA,John Linarelli,Analytical Jurisprudence and the Concept of Commercial Law,2009
KOSIPG-2,Martti Koskenniemi,Into Positivism: Georg Friedrich von Martens (1756?1821) and Modern International Law,2008
ANGSAS-4,Oliviero Angeli,Self-Determination and Sovereignty Over Natural Resources,2016
TANJBS,Kok{-}Chor Tan,Justice Between Sites of Justice,2016
GOTTFO,Maurizio Gotti,"The Formulation of Legal Concepts in Arbitration Normative Texts in a Multilingual, Multicultural Context",2008
GARICA,Giuliana Garzone,International Commercial Arbitration Rules as Translated : Rewritten Texts : An Intercultural Perspective,2008
RYNCCM-2,Cedric Ryngaert,Climate Change Mitigation Techniques and International Law: Assessing the Externalities of Reforestation and Geoengineering,2016
HOPHRS,Simon Hope,Human Rights: Sometimes One Thought Too Many?,2016
ISAICC,Tracy Isaacs,International Criminal Courts and Political Reconciliation,2016
Blanco2012-RODTAC-2,Veronica Rodriguez{-}Blanco,Towards a Concept of Human Rights: Inside and Outside Genealogy,2012
KEETL-2,Gavin Keeney,Black White Paper: Tractatus Logico-Academicus,manuscript
RATTTJ,Steven R. Ratner,The Thin Justice of International Law: A Moral Reckoning of the Law of Nations,2015
GOPPAI,Anna Goppel and Anne Schwenkenbecher,Philosophy and International Law: Reflections on Interdisciplinary Research Into Terrorism,2012
SUKMMS,Lyubov Sukhoterina and Volodymyr Zharkykh,Mykyta Mandryka?s Scientific Legacy in the Field of International Law: Ukrainian Institute of Sociology in Prague in the 1920S,2023
PIEPAL-2,Marek Piechowiak,Problem Aksjologicznej Legitymizacji Uniwersalnego Systemu Ochrony Praw Cz\l{}owieka,2015
MACSSR,Alice MacLachlan,Seeing Sympathy: Remarks on Sympathizing with the Enemy,2010
NOTHPV,M. E. Notermans,Het Primaat van de Rechtspraak in de Verzekering van de Vrede,2011
PIEEPI,Marek Piechowiak,European Problems in Understanding Human Dignity,2022
PIEPM,Marek Piechowiak,Powszechno\'{s}'c ? Mi\k{e}dzy Uniformizacj\ka a Relatywizmem. Wok\'{o}l Metaaksjologicznych Za\l{}o\.{z}e\'n Powszechnej Deklaracji Praw Cz\l{}owieka,2009
KELTMF,Jamie Terence Kelly,The Moral Foundations of International Criminal Law,2010
KELTJA,Jamie Terence Kelly,Transitional Justice and Equality: A Response to Eisikovits,2010
PHICIA-5,Helmut Philipp Aust,Cities in a World of Regions ? Remarks From an International Law Perspective,2023
MEGMET,Fabrizio Megale,Mondialisation Et Traduction Juridique: Nouveaux Parcours de Recherche,2015
CHEOCJ,Alejandro Chehtman,"Occupation Courts, Jus Ad Bellum Considerations, and Non-State Actors: Revisiting the Ethics of Military Occupation",2015
HIGRLA,Ben Hightower,"Refugees, Limbo and the Australian Media",2015
SKOMOT,Geoffrey R. Skoll,Meanings of Terrorism,2006
CROASO-3,Mariano Croce and Marco Goldoni,A Sense of Self-Suspicion: Global Legal Pluralism and the Claim to Legal Authority,2015
DAVUJA,Jovana Davidovic,Universal Jurisdiction and International Criminal Law,2015
LETDOH,George Letsas,Dworkin on Human Rights,2015
VANSJI,Lucinda Vandervort,"Social Justice in the Modern Regulatory State: Duress, Necessity and the Consensual Model in Law",1987
PIEHRH,Marek Piechowiak,Human Rights: How to Understand Them?,1996
STALSO,Helen Stacy,Legal System of International Rights,2011
BUCDAG,Barbara Buckinx and Jonathan Trejo{-}Mathys and Timothy Waligore,"Domination and Global Political Justice: Conceptual, Historical and Institutional Perspectives",2014
RATIIL,Steven R. Ratner,Is International Law Impartial?,2005
BENOTA-7,Seyla Benhabib,On the Alleged Conflict Between Democracy and International Law,2005
HASTTA-4,John D. Haskell,Trail-Ing Twail: Arguments and Blind Spots in Third World Approaches to International Law,2014
ALEUTR,Heather Alexander and Jonathan Simon,'Unable to Return' in the 1951 Refugee Convention: Stateless Refugees and Climate Change,2014
REETMA-2,Anthony Reeves,The Moral Authority of International Law,2010
HIRRTJ,Ran Hirschl,Resituating the Judicialization of Politics: Bush V. Gore as a Global Trend,2002
TORCAE-2,Massimo la Torre,Citizenship: A European Wager,1995
BRUHCA-2,Thomas Brudholm,Hate Crimes and Human Rights Violations,2014
COYATN,Sean Coyle,Are There Necessary Truths About Rights?,2002
PENTAO-2,J. E. Penner,The Analysis of Rights,1997
BLOGH,Andrew Blom,"Grotius, Hugo",2014
STEMRW-2,Grant Stefanie,Matching Rhetoric with Action: The Challenge of an International Criminal Court,1997
GRETRO-26,Colin Grey,The Rights of Migration,2014
JOHACO-7,John Hund,A Case of Affirming the Consequent in International Law: Un Security Council Resolution 232 (1966)--Southern Rhodesia,1994
NEZATI,Jorge Emilio N\'{u}~{n}ez,About the Impossibility of Absolute State Sovereignty: The Early Years,2014
WHIRAC,Alan R. White,Rights and Claims,1982
SCHTGO-9,Frederick Schauer,The Generality of Rights,2000
TAYHRT,Charles Taylor,Human Rights: The Legal Culture,1986
RASIFC,Muhammad Rashid,International Financial Credit Crises; Lessons From Canada,2020
STRCAA-8,Filip Strandberg Hassellind,"Civic Action Against Son Preference in Tirupati, India: Critical International Law Put Into Practice?",2023
COHWSE-2,Jean L. Cohen,Whose Sovereignty? Empire Versus International Law,2004
JHETCO,John H. E. Fried,The Centrality of International Law and International Organi Zations for Peace in the Nuclear Age,1989
PANTSO,George E. Panichas,The Structure of Basic Human Rights,1985
AMOAWS,Paolo Amorosa,A World Safe for Catholicism: Interwar International Law and Neo-Scholastic Universalism,2023
HUSIAI,Gerhart Husserl,Interpersonal and International Reality: Some Facts to Remember for the Remaking of International Law,1941
LUCSHB,Morgan Luck,"Should Hell Be Illegal?: Hell, the Rights of the Child, Freedom of Religion and Exit Costs",2012
GASMGM,Lorenzo Gasbarri,(Meta) Grotian Moment: International Organizations and the Rapid Formation of Customary International Law,2022
ELSWRA,Diane Elson,Women's Rights as Human Rights : Campaigns and Concepts,2006
AMBPWA,Kai Ambos,Punishment Without a Sovereign? The Ius Puniendi Issue of International Criminal Law: A First Contribution Towards a Consistent Theory of International Criminal Law,2013
HILEJT,Mireille Hildebrandt,"Extraterritorial Jurisdiction to Enforce in Cyberspace. Bodin, Schmitt, Grotius in Cyberspace",2013
DAVICC,Jovana Davidovic,"International Criminal Court, the Trust Fund for Victims and Victim Participation",2013
PAVHDC,Carmen E. Pavel,Hume?s Dynamic Coordination and International Law,2021
CHWTCO,Christine Chwaszcza,The Concept of Rights in Contemporary Human Rights Discourse,2010
VALGJA-4,In\'{e}s Valdez,Global Justice and Social Conflict: The Foundations of Liberal Order and International Law,2023
LANFST-3,Carl Landauer,From Status to Treaty: Henry Sumner Maine?s \emph{International Law},2002
SCHYKE,"Peter Schr\""{o}der","Yahyaoui Krivenko, Ekaterina. Space and Fates of International Law: Between Leibniz and Hobbes",2022
RATILA-2,Steven Ratner and David Luban and Carmen Pavel and Jiewuh Song and James Stewart,International Law and Theories of Global Justice,
HONBBL,Bonnie Honig,"Bound by Law? : Alien Rights, Administrative Discretion, and the Politics of Technicality : Lessons From Louis Post and the First Red Scare",2005
BERCTC-5,Nadia Bernaz,Correction To: Conceptualizing Corporate Accountability in International Law: Models for a Business and Human Rights Treaty,2022
BIATAP,Andrea Bianchi,Theory and Philosophy of International Law,2017
KEEISA-2,Edward Keene,International Society as an Ideal Type,2008
MATGEI-2,Lister Matthew,"Guest Editor?s Introduction to Symposium on Allen Buchanan, the Heart of Human Rights",2017
CLALEA-4,Laurence Claus,Law's Evolution and Human Understanding,2012
MAYICL,Larry May and Zachary Hoskins,International Criminal Law and Philosophy,2010
ROBLPA-2,B. A. Roberson,"Law, Power and the Expansion of International Society",2008
GAUHRA,Varun Gauri and Daniel M. Brinks,Human Rights as Demands for Communicative Action,2012
SHEAHR,J. D. Shepherd,A Human Right Not to Be Punished? Punishment as Derogation of Rights,2012
BOUTJW,David Boucher,The Just War Tradition and its Modern Legacy: \emph{Jus Ad Bellum} and \emph{Jus in Bello},2012
LIECSS,Ying Khai Liew,Carl Schmitt's Sovereign: A Critique,2012
LEEPDT,Youngjae Lee,"Punishing Disloyalty? Treason, Espionage, and the Transgression of Political Boundaries",2012
MARICL,Margaret Martin,International Criminal Law : Between Utopian Dreams and Political Realities,2012
ELECAO,Pavlos Eleftheriadis,Citizenship and Obligation,2012
LEESFR-2,Po{-}Han Lee,Struggle for Recognition: Theorising Sexual/Gender Minorities as Rights-Holders in International Law,2022
BROJWT,Thom Brooks,Just War Theory,2012
BRONWI-2,Thom Brooks,New Waves in Gobal Justice,2014
IURTKG,Francesca Iurlaro,"Tarik Kochi, Global Justice and Social Conflict: The Foundations of Liberal Order and International Law",2022
DEKTVA,Ladislav De\'{a}k,The Vienna Arbitration in the Light of International Law and the Facts,1998
ELETUO,Pavlos Eleftheriadis,The Universality of Rights,2009
WAGFDV,Andreas Wagner,Francisco de Vitoria and Alberico Gentili on the Legal Character of the Global Commonwealth,2011
TALASP,William J. Talbott,A Social Practice Prioritarian Response to Allen Buchanan?s the Heart of Human Rights,2017
EMEHIA,Patrick Emerton and Toby Handfield,Humanitarian Intervention and the Modern State System,2015
TAHDSS,Milan Tahraoui,Data Surveillance Since the Snowden Revelations: A Grotian Moment in International Law?,2022
LAVPOI,Andrew Halpin,Conceptual Collisions,2011
TANTMO-9,David Tan,The Metaphysics of Statehood,2018
GUEATE-2,Alice Guerra and Daniel Pi and Francesco Parisi,Access to Evidence in Private International Law,2022
KOHHRA-2,Erazim Kohak,Human Rights and Nature's Rightness,1998
BOWCLT,Bill Bowring,Critical Legal Theory and International Law,2019
VANILA-4,Biljana Vankovska,International Law and International Relations: A Problematic and/or a Harmonious Relationship,2018
MAYTLO-2,James Mayall,The Limits of Progress : Normative Reasoning in the English School,2008
BIETRQ,Laurynas Biek\v{s}a,The Refugee Qualification Problems in Lgbt Asylum Cases,2011
HUNTHO-9,Emma Hunter,The History of Political Thought in the African Political Present,2021
GREAGU,Benjamin Gregg,Anti-Imperialism: Generating Universal Human Rights Out of Local Norms,2010
ROBAWH,Lani Roberts,Are Women Human? And Other International Dialogues. By Catharine A. Mackinnon,2011
CHESVH,Francis Cheneval,"Steven V. Hicks, International Law and the Possibility of a Just World Order. An Essay on Hegel's Universalism",2000
ANTLJO,Anthony Chase,Leiden Journal of International Law,2007
KELTNL,Arthur J. Kelly,"The Nattural Law, the Basis of International Law",1943
VENTIO,Egle Venckiene,The Importance of Historical Discourse for the Legal Protection of Human Dignity at Present,2010
PRAOOE-2,Aurelija P\={u}rait\.e,Origins of Environmental Regulation,2012
OWAHSA,Hisashi Owada,Human Security and International Law,2011
BONSRT,Andrea Bonomi and Paul Volken,Slovak Republic. The Habitual Residence in Slovakian Private International Law: Decision of the District Court in Martin of 21 December 2007,2008
JAKLOT,Lyra Jakulevi\v{c}ien\.e,Lessons of the First Eu Court of Justice Judgments in Asylum Cases,2012
SARPTV-22,George Sarton,Preface to Volume 42: Science and Peace. The Development of International Law,1951
BASFDD,Agusti?n Basave Ferna?ndez del Valle,Filosofi?a Del Derecho Internacional: Iusfilosofi?a y Politosofi?a de la Sociedad Mundial,1985
WARLTT,Ian Ward,"Law, Text, Terror",2009
LALLCI,Andr\'e Lalande,Le Comit\'e International des Standards,1951
ABBLU,Jessica Abbott and Erik Persson,"Liv ? Utomjordiskt, Syntetiskt, Artificiellt",2017
MAUHRB,Thomas Mautner,How Rights Became ?Subjective?,2013
WILKHR,Howard Williams,"Kantian Human Rights; or, How the Individual has Come to Matter in International Law",2017
CHAROT-4,Helen Charnley,Reflections on the Roles and Performance of International Organizations in Supporting Children Separated From Their Families by War,2007
LENEUC,Koen Lenaerts,"European Union Citizenship, National Welfare Systems and Social Solidarity",2011
AMBCTF,Mo?nika Ambrus,Constitutionalisation Through Fragmented Adjudication,2016
KATTEP,Neal K. Katyal and Giorgio Bongiovanni and Chiara Valentini,"Terrorism, Emergency Powers, and the Role of the Us Supreme Court: An Interview with Neal K. Katyal",2007
FAGBDA,David Fagelson,Building Democracy and the Rule of Law,2003
VALLCF,Regina Valutyt\.e,Legal Consequences for the Infringement of the Obligation to Make a Reference for a Preliminary Ruling Under Constitutional Law,2012
ORRITD,Elisa Orr\`u,"Il Tribunale Del Mondo. La Giustificazione Del Diritto Internazionale Penale: Analisi, Critica, Alternative. Preface by Danilo Zolo",2010
KINTIL,Benedict Kingsbury,The International Legal Order,2003
BONEPI,Andrea Bonomi and Paul Volken and Petar Sarcevic,Ec Private International Law and the Public Policy Exception: Modern Features of a Traditional Concept,2005
JACGRA,Kevin T. Jackson,Global Rights and Regional Jurisprudence,1993
COMWPB,Krystian Complak,Will Poland Be the Most Confessional State of the European Union?,2010
BALRTP,Justina Bal\v{c}i\={u}nait\.e and Lijana \v{S}tarien\.e,Right to Privacy V. European Commission's Expanded Power of Inspection According to Regulation 1/2003,2010
RATDIO,Steven Ratner,Do International Organizations Play Favorites?: An Imparttialist Account,2009
BUSMDA,Joan Busfield,Mental Disorder and Human Rights,2006
KUDHR,Jan Kudrna,Human Rights ? Real of Just Formal Rights? Example of the (Un)Constitutionality of Data Retention in the Czech Republic,2012
JQEI,D. J.,Quasi-National European Identity and European Democracy,2001
SELTRF,Mortimer N. S. Sellers,The Republican Foundations of International Law,2009
WHETCA-2,Robert Patrick Whelan,The Costs and Benefits of Prosecution: A Contractualist Justification of Amnesty,2022
REIHRI,David A. Reidy,Human Rights: Institutions and Agendas,2008
CASSRA,Cass R. Sunstein,Same-Sex Relations and the Law,1994
ALJPMC,Lucie Pacho Aljanati,Promoting Multilingual Consistency for the Quality of Eu Law,2017
KATANG,Paresh Kathrani,A New Global Ethic?,2010
DEMDEA,Edward Demenchonok,Discourse Ethics and International Law,2005
Garcia2009-MECGSJ,S. Meckled{-}Garcia,Global Social Justice and International Law,2009
ILIKCA,Justinas \v{Z}ilinskas,Kononov Case and the Baltic States,2011
ROSWIT-7,Allan Rosas,When is the Eu Charter of Fundamental Rights Applicable at National Level?,2012
COGER,Cary Coglianese and Catherine Courcy,Environmental Regulation,2010
FLIHFH,Katrin Flikschuh,How Far Human Rights?,2016
Meurice2011-VITTSA,Dalia Vitkauskait\.e{-}Meurice,The Scope and Limits of the Freedom of Religion in International Human Rights Law,2011
PAVTIR,Carmen E. Pavel,The International Rule of Law,2020
DOUPEA-2,Jude P. Dougherty,"Posner, Eric A. And Alan O. Sykes., Economic Foundations of International Law",2013
DAHGLR,Yossi Dahan and Hanna Lerner and Faina Milman{-}Sivan,Global Labor Rights as Duties of Justice,2014
BELTEO-10,Daniel A. Bell,The Ethics of International Human Rights Non-Governmental Organizations,2012
SLABO,Anne{-}Marie Slaughter,Breaking Out : The Proliferation of Actors in the International System,2002
NINPAC,Carlos Santiago Nino,Positivism and Communitarianism: Between Human Rights and Democracy,1994
BIRIOT,Toma Birmontiene,Intersection of the Jurisprudences. The European Convention on Human Rights and the Constitutional Doctrine Formulated by the Constitutional Court of the Republic of Lithuania,2010
ARCTCC-2,Maurizio Arcari,"The Creeping Constitutionalization and Fragmentation of International Law : From ""Constitutional"" to ""Consistent"" Interpretation",2016
KHLSVP,"Michael K\""{o}hler and David H\""{o}ssl","Si Vis Pacem, Para Pacem?: Friede Durch Internationale Organisation Als Option Fu?R Das 21. Jahrhundert",2007
VERLIN-2,Jinske Verhellen,Lost in Nationality : Private International Law and Cultural Diversity,2013
PUKKKT,Indr\.e Pukanasyt\.e,Kai Kurie Teis\.{e}s \kI Laisvus Rinkimus Interpretavimo Europos \v{Z}mogaus Teisi\ku Teismo Jurisprudencijoje Aspektai,2009
PALPAR-2,Gianluigi Palombella,Politics and Rights: The Future of the Eu From a European Perspective,2005
KNO_DO-5,Robert J. Knox50,"\emph{The Degradation of the International Legal Order? The Rehabilitation of Law and the Possibility of Politics}, Bill Bowring, Routledge-Cavendish, 2008",2010
BONTNL,Andrea Bonomi and Paul Volken,The New Lugano Convention on Jurisdiction and the Recognition and Enforcement of Judgments in Civil and Commercial Matters,2009
JARTIO,Egidijus Jara\v{s}i\={u}nas,The Issues of the Legal Definition of the Eropean Union,2011
TAGJOU,Mohammad Taghi Karoubi,Just or Unjust War? International Law and Unilateral Use of Armed Force by States at the Turn of the 20Th Century,2006
SAVOTO,Lynn Savery,On the Ontology of International Norm Diffusion,2006
MOISTC,Raimundas Moisejevas and Ana Novosad,Some Thoughts Concerning the Main Goals of Competition Law,2013
MAKSOT,Mindaugas Maksimaitis,Sources of the Russian Law in Lithuania During 1918?1940,2012
BEATRT-7,Eilidh Beaton,"The Right to Refuge, and What Happens Next",2020
WELAAI,Christopher Heath Wellman,Amnesties and International Law,2008
CARGJA,Chi Carmody and Frank J. Garcia and John Linarelli,Global Justice and International Economic Law: Opportunities and Prospects,2012
PIBMSO,JI\v{R}'I P\v{R}IB\'{A}vN,Multiple Sovereignty: On Europe's Self-Constitutionalization and Legal Self-Reference,2010
ACLGLA,A. Claire Cutler,"Gramsci, Law, and the Culture of Global Capitalism",2005
NARTPO-10,Terry Nardin,The Problem of Relativism in International Ethics,1989
DAUTRO,Inga Dauk\v{s}ien\.e and Sigita Matijo\v{s}aityt\.e,The Role of National Parliaments in the European Union After Treaty of Lisbon,2012
MAYHCA,Larry May,Habeas Corpus as Jus Cogens in International Law,2010
BHAGCA-2,Surendra Bhandari,Global Constitutionalism and the Path of International Law: Transformation of Law and State in the Globalized World,2016
RISAHR,Mathias Risse,"Approaching Human Rights Law Philosophically: Reflections on Allen Buchanan, the Heart of Human Rights",2017
CHEMSS-2,Max Gabriel Cherem,May States Select Among Refugees?,2020
ZIPRRA,Benjamin C. Zipursky and James E. Fleming,"Rights, Responsibilities, and Reflections on the Sanctity of Life",2007
KEIHRI,Linda Camp Keith,Human Rights Instruments,2010
BREIH,Annabel Brett and Megan Donaldson and Martti Koskenniemi,"Introduction : History, Politics, Law : Thinking Through the International",2021
BONLRT,Andrea Bonomi and Paul Volken and Petar Sarcevic,Law Relating to International Commercial Arbitration in India,2009
JAKACL,Andrzej Jakubowski,A Constitutionalised Legal Order : Exploring the Role of the World Heritage Convention (1972),2016
SALPOT-4,G. Salvatore and Hk Schachman and Pg Condliffe,Proceedings of the International-Symposium on the Role and Significance of International-Cooperation in the Biomedical Sciences-Perspectives and Conclusions,1986
CORIC,Andrew Cornford,Indirect Crimes,2013
LYGRIT,Andrius Lygutas,Rights in the Context of Counter-Terrorism Measures: United States of America,2009
BARIIE,Egidijus Baranauskas,Is It Easy to Remain Solely an Interpretator for a Court?,2009
HEATFA,Gina Heathcote,Terraqueous Feminisms and the International Law of the Sea,2024
GANNSA,Chaim Gans,National Self-Determination: A Sub- and Inter-State Conception,2000
WALNLC,Manfred Walther,"Natural Law, Civil Law, and International Law in Spinoza",2015
CALAJD,H. G. Callaway,Alexander James Dallas: An Exposition of the Causes and Character of the War. An Annotated Edition.,2011
KAMAOI,Natalija Kaminskiene,Application of Interim Measures in International Arbitration: The Lithuanian Approach,2010
TIKLRO,Agn\.e Tikni\={u}t\.e and Saul\.e Mil\v{c}iuvien\.e,Legal Regulation of Renewable Energy Market,2012
CERWRO,Karolina M. Cern and Piotr W. Juchacz and Bartosz Wojciechowski,Whose Reason or Reasons Speak Through the Constitution? Introduction to the Problematics,2012
LEFSTC,David Lefkowitz,Solving the Chronological Paradox in Customary International Law: A Hartian Approach,2008
ALTEUA,Loreta \v{S}altinyt\.e,European Union Accession to the European Convention on Human Rights: Stronger Protection of Fundamental Rights in Europe?,2010
WYCHGJ,Jason Wyckoff,"Hierarchy, Global Justice, and Human-Animal Relations",2016
KATROT-3,Saulius Katuoka and Monika Dailidait\.e,Responsibility of Transnational Corporations for Human Rights Violations: Deficiencies of International Legal Background and Solutions Offered by National and Regional Legal Tools,2012
ERIWAC,Erik Oddvar Eriksen,Why a Charter of Fundamental Human Rights in the Eu?,2003
VAIECV,Vaidotas A. Vaicaitis,European Constitutionalism V. Reformed Constitution for Europe,2010
PIRBIA,Benedikt Pirker,Balancing Interpretative Arguments in International Law - a Linguistic Appraisal,2021
ORFTOH,Anne Orford and Florian Hoffmann and Martin Clark,The Oxford Handbook of the Theory of International Law,2016
STOWOR,Samuel Stoljar,White on Rights and Claims,1985
GUILAT,Amos N. Guiora and John T. Parry,Light at the End of the Pipeline?: Choosing a Forum for Suspected Terrorists,manuscript
RUESTO-2,Stephen J. Rueve,Some Thoughts on International Law,1940
DecentManuscript-FOXTCA,Evan Fox{-}Decent,The Charter and Administrative Law: Cross-Fertilization in Public Law,manuscript
VONCSI,Armin von Bogdandy and Adeel Hussain,Carl Schmitt's International Thought and the State,2021
RAPGAC,Sandra Raponi,Grounding a Cause of Action for Torture in Transnational Law,2001
BUDATT,Arvydas Budnikas,Access to the Court of Justice of the European Union Seeking to Challenge the Inaction of European Union Institutions,2015
KRATAT-4,Catherine Kratz,Transparency and the European Union,1999
MARRP-4,Sarah Marusek,Recent Publications 2,2014
CARTGA-3,Radu Carp,The Granting and Regaining of Romanian Citizenship in View of the Most Recent Changes of the Law No. 21/1991,2009
PIECIC,Roland Pierik and Wouter Werner,Cosmopolitanism in Context: Perspectives From International Law and Political Theory,2010
ELLMHV,Jeffrey A. Ellsworth,Michael H. V. Gerald D.: A Case Study of Political Ideology Disguised in Legal Thought,2009
SMECSO,Joshua Smeltzer and Duncan Kelly,Carl Schmitt on the Theory and Practice of Occupation and Dictatorship,2021
ILAAJI,\CYRB\cyri\cyrl\cyrje\cyra\cyrn\cyra \CYRV\cyra\cyrn\cyrk\cyro\cyrv\cyrs\cyrk\cyra,International Law and International Relations: A Problematic and/or a Harmonious Relationship,2018
STAACR,John B. Stanbury,A Case Report on International Cooperation in the Study of Thyroid Disease,1986
CIRIOH,Solveiga Cirtautien\.e,Impact of Human Rights on Private Law in Lithuania and Other European Countries: Problematic Aspects,2013
ARVILA,Matilda Arvidsson and Emily Jones,International Law and Posthuman Theory,2024
FISMAT-2,Kirsten J. Fisher,Meandering Along the Icl Path: Where Are We Headed?,2010
JODSAA,Sebastien Jodoin,Subjecthood and Alterity in International Law,2009
DICTAT-2,Laura Dickinson,Terrorism and the Limits of Law : A View From Transitional Justice,2005
TANTEO-19,Chenxi Tang,The Emergence of International Law and the Opening of World Order: Hugo Grotius Reconsidered,2018
CROAUA,Wf Croke,"Abhandlungen Und Aufs\""{a}tze: Legal Authority and Economic Rights in the European Union",1997
GEOLFA-2,William P. George,Looking for a Global Ethic? Try International Law,1999
WERFJN,Werner,"Fleur Johns, Non-Legality in International Law",2015
REGIAA,Donald Regan,"International Adjudication: A Response to Paulus - Courts, Custom, Treaties, Regimes, and the Wto",2010
NEWPII-2,Michael A. Newton,Proportionality in International Law,2014
MAYTMF-3,Larry May,The Moral Foundations of International Criminal Law,2007
BILDOC,Tatjana Bilevi\v{c}ien\.e and Egl\.e Bilevi\v{c}i\={u}t\.e,Dynamics of Crimes Against the Security of Electronic Data and Information Systems and its Influence on the Development of Electronic Business in Lithuania,2011
HUNTLO-3,John Hund,The ?Logic? of Teleological Reasoning in International Law,1993
SOHGPH-2,Myongsei Sohn and Jason Sapsin and Elaine Gibson and Gene Matthews,"Globalization, Public Health, and International Law",2004
LISATA-2,Matthew J. Lister,A Tax-Credit Approach to Addressing Brain Drain,2017
VENTRT,Egl\.e Venckien\.e,The Right to Dignity: Terminological Aspects,2011
BONTFP,Andrea Bonomi and Paul Volken,"The French Plumber, Subcontracting, and the Internal Market",2009
Sungailiene2011-JAKPOC,Asta Jakutyt\.e{-}Sungailien\.e,Protection of Creditors' Rights in Asset Deal,2011
MITANM-3,Delaney Mitchell,"Aesthetics, New Materialism, and Legal Matter : The 'Art' of Anglo-American Colonialism",2024
BAYCA,Kenneth Baynes,10 Cosmopolitanism and International Law,2022
SalmonesRovira2013-GARTPO-86,Mo?nica Garci?a{-}Salmones Rovira,The Project of Positivism in International Law,2013
WARNLI,Leo R. Ward,Natural Law in Contemporary Legal Philosophy,1959
MAVABJ,Ur\v{s}ka Mavri\vc,"Allen Buchanan, Justice, Legitimacy and Self-Determination. Moral Foundations for International Law",2008
WILTES-3,Peter Wilson,The English School's Approach to International Law,2008
REYLAC,Noel B. Reynolds,Law as Convention,1989
CHATFO-16,Serge Champeau and Carlos Closa and Daniel Innerarity and Miguel Poiares Maduro,"The Future of Europe: Democracy, Legitimacy and Justice After the Euro Crisis",2014
PIETAR,Roland Pierik,Towards a Right to Cultural Identity: A Review Essay,2003
AMBPOL,Dangut\.e Ambrasien\.e and Indr\.e Kry\v{z}i\={u}t\.e,Problems of Liability for Breach of a Preliminary Agreement,2012
YOUWPI,Richard Young,World Perspectives in International Law,1984
FALIRO,Richard Falk,Inhibiting Reliance on Biological Weaponry: The Role and Relevance of International Law,1989
ORRITP,Elisa Orr\`u,I Tribunali Penali Internazionali: Strumenti di Pace? L?Ambiguo Orientamento Del Consiglio di Sicurezza Dagli Anni Novanta a Oggi,2008
KIRNLA,Stefan Kirchner,Natural Law as Biolaw,2013
BONEUT,Andrea Bonomi and Paul Volken,European Union. The Ecj in Search of Legal Certainty for Jurisdiction in Contract: The Color Drack Decision,2008
SALAIA,Mohammed Saleem Tariq,An International Answer to Capturing Corporate Criminality,2014
BALTRD,Ringolds Balodis,The Recent Developments of Latvian Model of Church and State Relationship: Constitutional Changes Without Revising of Constitution,2009
HASOPA-2,Nicole Hassoun,Other Published and Working Papers,2005
KUKLDV,Mislav Kukoc,Liberal Democracy Vs. Neo-Liberal Globalization,2008
BREBHP,Annabel Brett,"Between History, Politics and Law : History of Political Thought and History of International Law",2021
SENRLA,Amartya Sen,"Rights, Laws and Language",2011
WHIDCI-2,AlanR White,Do Claims Imply Rights?,1986
REITAC-2,Lee B. Reichman and Earl S. Hershfield,Tuberculosis: A Comprehensive International Approach,1994
WOJBCO,Bartosz Wojciechowski and Marek Zirk{-}Sadowski and Mariusz Jerzy Golecki,Between Complexity of Law and Lack of Order: Philosophy of Law in the Era of Globalization,2009
KATCRA,Leo Katz,Conflicting Rights and the Outbreak of the First World War,2001
UMNPMF,I. A. Umnova,Pravo Mira: Filosofskoe I I?U?Ridicheskoe Izmerenii?A?: Monografii?A?,2011
DEMITT,S\'{i}lvo de Macedo,Introduction to the Science of Law as a Culture to the International Commission of Jurists,1968
ILIMRE,Justinas \v{Z}ilinskas and Tomas Marozas,Mens Rea Element in Superior Responsibility Under Customary International Law and the Rome Statute,2011
STEPVI,Paul B. Stephan,"Process Values, International Law, and Justice",2006
ROYJEH,Robert Royal,Justifying Ethics: Human Rights \& Human Nature. Jan Gorecki. Transaction Publishers (1996),1997
Meurice2014-VITTUC,Dalia Vitkauskait\.e{-}Meurice,The Un-Nato Cooperation in Implementing the United Nations Security Council Resolution 1540,2014
RAJTPO-8,Nikolas Rajkovic and Tanja E. Aalberts and Thomas Gammeltoft{-}Hansen,The Power of Legality: Practices of International Law and Their Politics,2016
PEAGJW,John Pearson,Global Justice Without Egalitarianism?,2011
SCHRAR-5,Frederick Schauer,Rights as Rules,1987
MAROIC-3,S. Yu Marochkin,On International Component of the Russian Legal System: Exploration and Development of a Constitutional Principle by Means of Practice,2010
BENDCT-4,Eyal Benvenisti,Democracy Captured: The Mega-Regional Agreements and the Future of Global Public Law,2016
NOLIOO,Andre? Nollkaemper,Inside or Out : Two Types of International Legal Pluralism,2013
DECAQF-2,Raymond G. Decker,A Quest for a New Jurisprudence,1975
MCCTAO-4,Chad Mccracken,"The Aesthetics of International Law by Morgan, Ed",2009
BIRNDI,Toma Birmontiene,New Developments in the Jurisprudence of the Constitutional Court of the Republic of Lithuania,2004
ROEJDO,B. Roermund,Jurisprudential Dilemmas of European Law,1997
LISGAC,Matthew J. Lister,Gang-Related Asylum Claims: An Overview and Prescription,2008
ARETDL,Celestino del Arenal and Jose? Antonio Sanahuja,Teori?as de Las Relaciones Internacionales,2015
