ID,Author,Title,Year
VINPEA,Javier Antonio Torres Vindas,Pensar En Am\'{e}rica Latina: Urgente y Necesario. Una Lectura Desde la Obra de Helio Gallardo,2010
GUYLPD-4,Alain Guy,La Pensee de Fray Luist de Leon: Contribution a l'Etude de la Philosophie Espagnole au Xvie Siecle,1943
RAMRD-5,Jes\'{u}s Ram\'{i}rez Voss,"Rese\~{n}a de : Gracia Guill\'{e}n, Diego. Voluntad de Verdad : Para Leer a Zubiri. Madrid : Editorial Triacasatela, 2007",2009
TRAHDP,A. Hernandez Travieso,Historia Del Pensamiento Cubano Hasta F\'{e}lix Varela,1943
GONDPU-2,Isaac Gonz\'{a}lez Marcos,Datos Para Una Biograf\'{i}a: Antonio Castro Rodr\'{i}guez (1808-1870),2007
PLASGY,Elena Plaza and Juan Garrido Rovira,Sobre Garc\'{i}a-Pelayo y la Historia de Venezuela,2010
CONEVD-2,Jes\'{u}s Conill Sancho,El Vigor Del Pensamiento Cl\'{a}sico,1998
PERD-4,Carlos Pereda,Debates,1987
LPEPEM-2,Alberto Luis L\'{o}pez and Elvira L\'{o}pez Rodr\'{i}guez,Positivismo En M\'{e}xico. Un Estudio Sobre la Obra M\'{e}xico: Su Evoluci\'{o}n Social / Positivism in Mexico. A Survey of the Work 'Mexico its Social Evolution',2019
RODSYE,Carlos Andr\'{e}s G\'{o}mez Rodas,Sensualidad y Erotismo. Una Mirada Desde Georges Bataille y Nicol\'{a}s G\'{o}mez D\'{a}vila,2013
ELLTPD,Steve Ellner,The Perennial Debate Over Socialist Goals Played Out in Venezuela,2010
SANUPA,Patrocinio R\'{i}os S\'{a}nchez,Un Protestante Ante Dos M\'{i}sticos: San Juan de la Cruz y Fray Luis de Le\'{o}n,1991
Kloep2001-FURRPA,"Ernst Fidel F\""{u}rntratt{-}Kloep and Gloria Guillermina S\'{a}nchez Hern\'{a}ndez",Revolucionario Por Amor: El Pensamiento Pol\'{i}tico de Fidel Castro,2001
BINHTA,William Campbell Binkley,Have the Americas a Common History? By William C. Binkley [and Others.],1941
QUIFEC-3,L\'{o}pez Quint\'{a}s and O. De M. Alonso,Filosofia Espa\~{n}ola Contempor\'{a}nea --Temas y Autores,1971
RUIFDC,Franco D\'{i}az de Cerio Ruiz and Fernando de Castro,"Fernando de Castro, Fil\'{o}sofo de la Historia, 1814-1874",1970
MENBFA-2,Celina Ana L\'{e}rtora Mendoza and Matilde Isabel Garc\'{i}a Losada,"Bibliograf\'{i}a Filos\'{o}fica Argentina, 1900-1975",1983
MACOPD,Jo\~{a}o A. Macdowell,O Pensamento Do Padre Lima Vaz No Contexto da Filosofia Contempor\^{a}nea No Brasil,2011
NAVLDG,Vicente Le\'{o}n Navarro,"Luis de Granada y la Tradici\'{o}n Erasmista En Valencia, Siglo Xviii",1986
LACLPM,Ren\'e Lacroze,La Pens\'{e}e Mexicaine,1958
MONAR,Dilsa Mondardo,20 Anos Rebeldes: O Direito \`A Luz da Proposta Filos\'{o}fico-Pedag\'{o}gica de L.A. Warat,2000
Santos1975-MARLTY-3,Luis Mart\'{i}n{-}Santos,"Libertad, Temporalidad y Transferencia En El Psicoan\'{a}lisis Existencial: Para Una Fenomenolog\'{i}a de la Cura Psicoanal\'{i}tica",1975
CASJP-2,Fernando Castro Y. Castro,"Jubileo Profesional, 1949-1999",1999
RAMEER,M\'{e}ndez Rubens Ram\'{o}n,El Eterno Retorno. La Re-Fundaci\'{o}n Del Pa\'{i}s. La Descolonialidad Del Relato Forma Naci\'{o}n En H\'{e}ctor A. Murena.,2017
CARMFE,Jos\'e Mauricio de Carvalho,Momentos Fundamentais e Novos Desafios Do Culturalismo Brasileiro,2011
LISFCP,Sheldon B. Liss,Fidel!: Castro's Political and Social Thought,1994
GONPF,Hern\'{a}n Malo Gonz\'{a}lez,Pensamiento Filos\'{o}fico,1989
POYUGE,Lucas Poy and Daniel Gaido,Under German Eyes: Germ\'{a}n Av\'e-Lallemant and the Origins of Marxism in Argentina,2011
DEALFE-2,Nimio de Anqu\'{i}n,"La Filosof\'{i}a En Argentina: Lo Que Fue, Lo Que Es, Lo Que Puede Llegar a Ser",2013
FIESRY,Mar\'{i}a del Rayo Ram\'{i}rez Fierro,Sim\'{o}n Rodr\'{i}guez y Su Utopia Para Am\'{e}rica,1994
GUTFLD-2,Marcelino Guti\'{e}rrez,Fr. Luis de Le\'{o}n y la Filosof\'{i}a Espa\~{n}ola Del Siglo Xvi,1885
SALLND-6,Esperanza G. Saludes,La Narrativa de Luis Mart\'{i}n-Santos a la Luz de la Psicolog\'{i}a,1981
PIMFMD-2,Manuel C\^{a}ndido Pimentel,Frei Manuel de S. Lu\'{i}s Escritor e Orador A\c{c}oriano Dos S\'{e}culos Xvii-Xviii,1996
JAYEOL,Kinsbruner Jay,Encyclopedia of Latin American History and Culture: J-O,2008
MARDMA-4,Kathleen N. March,De Musa a Literata: El Feminismo En la Narrativa de Rosal\'{i}a de Castro,1994
SKARYP,Mirko Skarica,Realidad y Pensamiento Seg\'{u}n San Alberto Magno,1981
HENCGA,Nat Hentoff,Castro's Gulag and American Librarians,2004
COSAHO-3,Joao Cruz Costa,A History of Ideas in Brazil. The Development of Philosophy in Brazil and the Evolutio of National History,1964
MAUMF,Domingos Maur\'{i}cio and Ram\'{o}n Ce\~{n}al,Movimento Filos\'{o}fico,1945
VILTOT,Guillermo V. Villegas,"The Old Testament as a Christian Book: A Study of Three Catholic Biblical Scholars : Pierre Grelot, John L. Mckenzie, Luis Alonso Sch\""{o}kel",1988
GUYEPF,Alain Guy,El Pensamiento Filos\'{o}fico de Fray Luis de Le\'{o}n. Introd. De Pedro Sainz Rodriguez [Traducci\'{o}n de Ricardo Marin Ib\'{a}~{n}ez],1960
DEMMTI-2,Miguel de M\'{e}xico and A. Robert Portilla,Major Trends in Mexican Philosophy,1966
Vinci2002-GEOBTM,Michelle C. Geoffrion{-}Vinci,Between the Maternal Aegis and the Abyss: Woman as Symbol in the Poetry of Rosal\'{i}a de Castro,2002
AINDLF,Fernando Ainsa,Dossier la Filosof\'{i}a En Hispanoam\'{e}rica,2002
COSEPB,Cruz Costa,El Pensamiento Brasile\~{n}o,1979
BIAPFA-2,Hugo Edgardo Biagini,Panorama Filos\'{o}fico Argentino,1985
VALOAM,Juan Martinez Del Valle,O Actual Movimento Filos\'{o}fico No M\'{e}xico,1961
QUIADP,Juan de Haller Y. Qui\~{n}ones,Abecedario de Principes Para El Uso Del... D. Luis de Borb\'{o}n,1713
MENBFA,Celina Ana L\'{e}rtora Mendoza,Bibliograf\'{i}a Filos\'{o}fica Argentina,1983
CUNAFD,Norberto Cunha,A Filosofia da Hist\'{o}ria de Oliveira Martins,1995
SANLRE-7,Ceferino Mart\'{i}nez Santamarta,La Religi\'{o}n En Don Fernando de Castro y Pajares,1980
BENLPA-2,Victor Bentata,La Philosophie au Venezuela,1967
OODBR-6,Oliver O'Donovan,"Book Review : The Truth Shall Make You Free: Confrontations, by Gustavo Gutierrez, Translated From the Spanish by Matthew J. O'connell. Maryknoll Ny, Orbis, 1990. Xii + 204 Pp. Us \$29.95 (Cl), \$12.95 (Paperback)",1991
SHIMSL,W. Eugene Shiels,Mission San Luis Obispo,1935
DONHED-2,Ant\'{o}n Donoso,"Harold Eugene Davis, ""Latin American Thought""; Walter Bernard Redmond, ""Bibliography of the Philosophy in the Iberian Colonies of America""; A. Owen Aldridge, Ed., ""the Ibero-American Enlightenment""",1973
ANGCYR,Rita Angulo Villanueva,"Conocimiento y Regio?N: La Investigacio?N En Filosofi?a, Teori?a y Campo de la Educacio?N En El Sur de Me?Xico: (Estado Del Conocimiento Regional 1992-2002)",2007
HARDBD-11,J. Hartmann,"Zambrano, F., Diccionario Bio-Bibliogr\'{a}fico de la Compa\~{n}'{i}a de Jes\'{u}s En Mexico. Tomo Iv: Siglo Xvii (1600-1699)",1966
ALLHDL,Felix Alluntis,Historia de la Filosof\'{i}a En Hispanoam\'{e}rica,1952
OCALMI,E. R. Ocana,"Luis Montiel, Isabel Porras (Coord.), de la Responsabilidad Individual a la Culpabilizacion de la Victima. El Papel Del Paciente En la Prevencion de la Enfermedad",2000
DONPIM,Ant\'{o}n Donoso,Positivism in Mexico,1975
PERROZ,Ronan Alves Pereira,Review of Zen in Brazil: The Quest for Cosmopolitan Modernity by Cristina Rocha,2008
SHIAH,W. Eugene Shiels,America Hispana,1933
CABNRD,Maria Jo\~{a}o Cabrita,On the Track of Ferreira de Castro?s Passage by the Supplement and the Magazine of a Batalha (1919-1927),2009
ETHLCS,El Ethos and de la Pregunta El Rostro \'{E}tico,"Luis C\'{e}sar Santiesteban (2009), Heidegger y la \'{E}tica, Chihuahua, M\'{e}xico, Aldus, 234 Pp",2012
KAHTTR-5,"G\""{u}nter Kahle",The Third Reich and Argentina. The Diplomatic Relations with Special Reference to the Trade Policy (1933?1939),1972
CROBTT,Paul Jerome Croce,"Brazil Through the Eyes of William James: Letters, Diaries, and Drawings, 1865-1866 / o Brasil No Olhar de William James: Cartas, Di\'{a}rios e Desenhos, 1865-1866 (Review)",2008
LHDL-2,K. B. L.,Historia de la Filosof\'{i}a Espanola,1958
FEREPU,Joaqu\'{i}n Fortanet Fern\'{a}ndez,"Etica Para Un Rostro de Arena: Rodrigo Castro Orellana: Foucault y El Cuidado de la Libertad. \'{E}tica Para Un Rostro de Arena. Santiago de Chile, Editorial Lom, 2008",2008
DURTLB,Paulo Dur\~{a}o,The Lusiad by Luis de Camoens,1940
SHIASH,W. Eugene Shiels,A Short History of the Americas,1939
LIMCGD,Sandra Mara Moraes Lima,"Castro, Gilberto De. Discurso Citado e Mem\'{o}ria ? Ensaio Bakhtiniano Sobre Inf'ncia e S\~{a}o Bernardo. Chapec\'o: Argos, 2014. 158 P",2015
LACEDF,Luis Legaz Y. Lacambra and Jos\'e Iturmendi Morales and Jes\'{u}s Lima Torrado,Estudios de Filosofi?a Del Derecho y Ciencia Juri?Dica: En Memoria y Homenaje Al Catedra?Tico Don Luis Legaz y Lacambra (1906-1980),1983
OSIKML,Osier Osier,"Kaplan, Mi-Natzaruth le-Yahaduth: Hayyaw Ou Pa 'Alo Shel H\'{e}anous Isaac Orobio de Castro'",1985
COLEFT-3,Sigifredo P\'{e}rez Colorado and Germ\'{a}n Echeverri Lopera and Diego Luis Zuluaga Navarro,"El Fundamento \'{E}tico Del Individuo y Filosof\'{i}a, Ciencia y Cultura En Am\'{e}rica Latina [Memorias Congresos I y Ii de Filosof\'{i}a Municipio de Caldas, Agosto 1 Al 3 de 1996, Julio 29 Al 1 de Agosto de 1997]",1999
