ID,Author,Title,Year
THOISQ,Petrus Thomae,"{[}Inline-Graphic Xmlns:Xlink=""Http://Www.W3.Org/1999/Xlink"" Xlink:Href=""01I"" /] Secunda, Questio Secunda: (Cod. Vat. Lat. 1106, F. 85R) Utrum Sit Demonstrabile Deum Esse Causam Primam",1998
KANTMO-5,William H. Kane,The Metaphysics of St. Thomas Aquinas,1959
BOUACT-2,Vernon J. Bourke,A Companion to the Summa,1940
LAWBAO,Traugott Lawler,"Bartholomaeus Anglicus, on the Properties of Soul and Body: De Proprietatibus Rerum Libri Iii Et Iv, Ed. R. James Long. Toronto: Pontifical Institute of Mediaeval Studies, for the Centre for Medieval Studies, 1979. Paper. Pp. 113. \$3.75",1981
PINLDD-3,Giorgio Pini,La Dottrina Della Creazione e la Ricezione Delle Opere di Tommaso d'Aquino Nelle Quaestiones de Esse Et Essentia (Qq. 1-7) di Egidio Romano.?,1992
WTDG,R. J. W.,The de Grammatico of St. Anselm,1965
RAOM-3,M. M. R.,Aquinas on Metaphysics,1975
GRAROK-2,Hartmut Grabst,"Review of Kienzler (1997): Gott Ist Gr\""{o}ensuremath{\beta}er. Studien Zu Anselm von Canterbury",1999
LENROG,Martin Lenz,Review of Goldstein (1998): Nominalismus Und Moderne: Zur Konstitution Neuzeitlicher Subjektivi-Tat Bei Hans Blumenberg Und Wilhelm von Ockham,1999
OSLRBT,Margaret Osler,"Robert Bartlett, the Natural and the Supernatural in the Middle Ages. Cambridge: Cambridge University Press, 2008. Pp. X+170. Isbn 978-0-521-70255-3. \pounds17.99",2010
WITWWD,Egbert Witte,"Wolfgang Wildgen Das Kosmische Ged\""{a}chtnis. Kosmologie, Semiotik Und Ged\""{a}chtnistheorie Im Werke Giordano Brunos",2000
TAKRCT,Shun?Ichi Takayanagi,Richard Cross. The Metaphysics of the Incarnation: Thomas Aquinas to Duns Scotus,2008
BOUSAA-4,Vernon J. Bourke,"""St. Augustine and Being: A Metaphysical Essay,"" by James F. Anderson",1967
HUGNKT,Gerard J. Hughes,"Norman Kretzmann, the Metaphysics of Theism: Aquinas's Natural Theology in Summa Contra Gentiles I. (Oxford, Clarendon Press, 1997.) Pp. Viii+302, \pounds35.00",1998
BOLITT,John Boler,Introduction to the Problem of Individuation in the Early Middle Ages,1988
DOUC-7,George V. Dougherty,Critica,1945
PEGTPO,Anton C. Pegis,"The Problem of Matter and Form in the ""de Ente Et Essentia"" of Thomas Aquinas",1940
WOOIIS,Rega Wood,Individuation in Scholasticism,1996
RACLDS-3,Sister M. Rachael,L?Exemplarisme Divin Selon Saint Bonaventure,1929
KLUOBA,George P. Klubertanz,"""On Being and Essence,"" 2Nd Ed., by Saint Thomas Aquinas, Trans. Armand Maurer, C.S.B",1971
VOGTTD,Murel R. Vogel,The Tractatus de Praedestinatione Et de Praescientia Dei Et de Futuris Contingentibus of William Ockham,1947
MASBJA,Pascal Massie,"Bobik, Joseph. Aquinas on Matter and Form and the Elements",2000
BOUB-2,Vernon J. Bourke,"Boethius's ""in Ciceronis Topica."" Translated with Notes and an Introduction by Eleonore Stump",1991
GIAAOB,G. Giannini,"Aquinas, ""on Being and Essence""",1966
SWEAOB,Leo Sweeney,Aquinas on Being and Essence: A Translation and Interpretation. By Joseph Bobik,1968
BONEIT-4,C. L. Bonnet,"""Essays in Thomism,"" Ed. Robert E. Brennan, O.P",1944
TSOKBA,Tamar Tsopurashvili,"Kritik \""{U}ber Andres (2004): Sein Als Freiheit. Die Idealistische Metaphysik Meister Eck-Harts Und Johann Gottlieb Fichtes",2006
DENTNA-2,Peter Dendle,The Natural and the Supernatural in the Middle Ages,2009
PORAMA-2,Elliot Porter,A Map and an Invitation to Explore Unsupervised: Christina van Dyke?s a Hidden Wisdom,2023
WETPOT-2,James Wetzel,Paradoxes of Time in Saint Augustine,1997
DOYPM,Thomas C. Donohue,R\'{e}alisme Thomiste Et Critique de la Connaissance,1939
KLUTAS-2,George P. Klubertanz,"In Duodecim Libros Metaphysicorum Aristotelis Expositio. By St. Thomas Aquinas. Edited by M. R. Cathala, O.P. Revised by R. M. Spiazzi, O.P. / in Librum Beati Dionysii de Divinis Nominibus Expositio. By St. Thomas Aquinas. Edited by Ceslaus Pera, O.P",1951
MILHSM,Paul J. W. Miller,"Herbert Stanley Matsen, ""Alessandro Achillini and His Doctrine of ""Universals"" and ""Transcendentals""",1978
VECAEC-2,S. Vecchio,"Anima e Corpo Nella Cultura Medievale. Convegno di Studio Della Societ\`a Italiana Per Lo Studio Del Pensiero Medievale -- Venezia, 25-28 Settembre 1995",1995
SWEATO,Leo Sweeney,"""A Treatise on God as First Principle,"" by John Duns Scotus, Trans. And Ed. Allan B. Wolter, O.F.M",1968
BAUMEL-4,"Alexander Baumgarten and Jo\""{e}lle Masson","Manifestative Et Laudative. R\'{e}alisme Et Transcendantalisme Dans la Question des Noms Divins Chez Thomas D?Aquin, Somme Th\'{e}ologique, Ia, Q. 13",2009
WOLTAA-3,Allan B. Wolter,"Thomas-Lexikon by Dr. Ludwig Schuetz, And: A Lexicon of St. Thomas Aquinas by Roy J. Deferred, Sr. M.I. Barry, C.D.P. And I. Mccuiness, O.P",1949
BOUWAB-2,Vernon J. Bourke,The Transcendentals and Their Function in the Metaphysics of Duns Scotus,1947
WINROW,Norbert Winkler,"Review of Weismantel (2010): Ars Nominandi Deum. Die Ontosemantik der Gottespr\""{a}dikate in den Dionysiuskommentaren des Albertus Magnus",2011
IDZNKT-2,Janine Marie Idziak,"Norman Kretzmann, the Metaphysics of Creation: Aquinas's Natural Theology in Summa Contra Gentiles",2001
BOLTMT,John Boler,The Metaphysical Thought of Thomas Aquinas (by John F. Wippel),2004
HOLAIT-9,Maurice R. Holloway,"""John Duns Scotus and the Principle 'Omne Quod Movetur Ab Alio Movetur,'"" by Roy R. Effler, O.F.M",1965
GRAKBD-2,Hartmut Grabst,"Kritik \""{U}ber Davies \& Leftow (2004): The Cambridge Companion to Anselm",2005
OSBMSA-2,Catherine Osborne,"Matter, Space, and Motion: Theories in Antiquity and Their Sequel. Richard Sorabji",1990
BALNAM-3,Steven Baldner,Nature and Motion in the Middle Ages,1988
BOUBIC,Vernon J. Bourke,"Boethius's ""in Ciceronis Topica."" Translated with Notes and an Introduction by Eleonore Stump",1991
BOHITT,Ivan Boh,Introduction to the Principle of Individuation in the Early Middle Ages,1988
WURKBE,Achim Wurm,"Kritik \""{U}ber Ebbersmeyer (2002): Sinnlichkeit Und Vernunft. Studien Zur Rezeption Und Transformation der Liebestheorie Platons in der Renaissance",2003
NOOIIS,Timothy B. Noone,Individuation in Scholasticism,1995
ATBQ,B. W. A.,The Basic Quidditative Metaphysics of Duns Scotus as Seen in His de Primo Principio,1972
BOUAAT-2,Vernon J. Bourke,Averroes and the Metaphysics of Causation. By Barry S. Kogan,1988
ALLPVV,Guido Alliney,Per Velamina Veritatis,2000
RTMO-9,D. G. R.,The Metaphysics of Saint Thomas Aquinas,1959
BON-9,Iryna Bondarevska,"\CYRP\cyrr\cyro \CYRII\cyrs\cyrt\cyri\cyrn\cyru, \CYRP\cyrii\cyrz\cyrn\cyra\cyrn\cyrn\cyrya \CYRII \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyryu [\CYRZ \CYRP\cyrr\cyri\cyrv\cyro\cyrd\cyru \CYRK\cyrn\cyri\cyrzh\cyrk\cyri:] \CYRU\cyrsh\cyrk\cyra\cyrl\cyro\cyrv, \CYRL\cyre\cyro\cyrn\cyrii\cyrd. \CYRL\cyro\cyrv\cyri\cyrt\cyrv\cyra \CYRN\cyre\cyrv\cyrl\cyro\cyrv\cyrn\cyro\cyrg\cyro \CYRP\cyrt\cyra\cyrh\cyra: \CYRZH\cyri\cyrt\cyrt\cyrya \CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyrii\cyrya \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyri. \CYRV\cyri\cyrd. 2-\CYRE (\CYRK\cyri\cyryi\cyrv: \CYRD\cyru\cyrh \CYRII \CYRL\cyrii\cyrt\cyre\cyrr\cyra, 2017), 368 \CYRS.",2018
SINBRS-2,Devinder Pal Singh,Book Review: Science and Sikhism- Conflict or Coherence,2019
ALBDAM,Albertus and Heredi di Ottaviano Scotto,Diui Alberti Magni Su[M]Mi in Via Peripathetica Philosophi: Theologiq[Ue] Profundissimi Naturalia Ac Supernaturalia Opera Per Marcu[M] Antoniu[M] Zimara[M] Philosophu[M] Excelle[N]Tissimu[M] Nuper Castigata Erroribusq[Ue] Purgata: Necno[N] Cu[M] Marginib[Us] Optimis Annotatio[N]Ib[Us] Ornatis Doctrinaq[Ue] Excultis Atq[Ue] Fideliter I[M]Pressis Feliciter Incipiunt. Que Sunt Hec. Vz. De Physico Auditu Lib. Viii. De Celo [Et] Mundo Lib. Iiii. De Generatio[N]e [Et] Corrup. Lib. Ii. De Methauris Lib. Iiii. De Mineralibus Lib. Iiii. De Anima Lib. Iii. De Intellectu [Et] I[N]Telligibili Lib. Ii. De Metaphysica Lib. Xiii,1517
CASSLM-3,Charles Cassini,"Some Later Medieval Theories on the Eucharist: Thomas Aquinas, Giles of Rome, Duns Scotus, and William Ockham. By Marilyn Mccord Adams. Pp. 318, Ny, Oxford University Press, 2011, \$43.00",2013
MACMAA-6,Kyla Macdonald,"Music, Art, and Metaphysics: Essays in Philosophical Aesthetics",2012
