ID,Author,Title,Year
SCOPCA-2,Alwyn Scott,"Physicalism, Chaos and Reductionism",2006
PERIAE-4,Tuomas K. Pernu,Interactions and Exclusions: Studies on Causal Explanation in Naturalistic Philosophy of Mind,2013
FODACO,Jerry Fodor,A Critique of Physiological Reductionism,1999
VONTPO-27,Walter von Lucadou and Klaus Kornwachs,The Problem of Reductionism From a System Theoretical Viewpoint,1983
MOOFRA,Dwayne Moore and Neil Campbell,Functional Reduction and Mental Causation,2010
ELSSDW,Ten G. Elshof,Supervenient Difficulties with Nonreductive Physicalism: A Critical Analysis of Supervenience Physicalism,1997
VANNCA,Robert van Gulick,"Nonreduction, Consciousness and Physical Causation",2002
GRYAZS,Mariusz Grygianiec,Argument Z Superweniencji a Niekonstruktywny Naturalizm,2008
MENFNU,Wilson Mendon\c{c}a,Fisicismo N\~{a}o-Reducionista: Uma Atitude Sem Conte\'{u}do Congnitivo? Sobre o Desafio de Bas van Fraassen,2007
CHUJMP,Paul M. Churchland,Joseph Margolis: Persons and Minds: The Prospects of Nonreductive Materialism,1980
WILARA,Francis X. Williamson,"Autonomy, Reduction and the Artificiality of Mental Properties",1998
HORPMR,Amir Horowitz,Putnam's Multiple Realization Argument Against Type-Physicalism,2011
DOND-4,John Donaldson,The Super-Overdetermination Problem,2016
GARCRA-2,Brian Jonathan Garrett,Causal Relevance and the Mental : Towards a Non-Reductive Metaphysics,1996
HENDCA-3,Wayne I. Henry,"David Charles and Kathleen Lennon, Eds., Reduction, Explanation, and Realism Reviewed By",1994
DAVSU,E. Brian Davies,Scientific Understanding,2006
ESFCAS,Michael Esfeld,Can Any Sciences Be Special? Comments on Papineau,2010
ZAIIAP,Alan Zaitchik,Intentionalism and Physical Reductionism in Computational Psychology,1981
Hani2005-ELHMOI,Charbel Ni\~{n}o El{-}Hani and Jo\~{a}o Queiroz,Modes of Irreductibility of Emergent Properties,2005
QUATIO-2,A. Quale,The Issue of Reductionism. A Radical Constructivist Approach to the Philosophy of Physics,2008
CHEHDD,Xiaoping Chen,How Does Downward Causation Exist?--A Comment on Kim?s Elimination of Downward Causation,2010
PINFAN-3,David Pineda,Functionalism and Nonreductive Physicalism,2001
BOTWHT,George Botterill,Without Hierarchy: The Scale Freedom of the Universe by Mariam Thalos,2014
SCORR-2,A. C. Scott,Reductionism Revisited,1998
RAYKOC,Paul Raymont,"Kim on Closure, Exclusion, and Nonreductive Physicalism",2003
GULNPA,Robert Van Gulick,Non-Reductive Physicalism and the Teleo-Pragmatic Theory of Mind,2010
ROSCPA,Alex Rosenberg,Can Physicalist Antireductionism Compute the Embryo?,1997
HORTIM,Terence E. Horgan,Themes in My Philosophical Work,2002
PERTLO,Slobodan Perovic,The Limitations of Kim?s Reductive Physicalism in Accounting for Living Systems and an Alternative Nonreductionist Ontology,2007
HIDRAT-2,Eric Hiddleston,Reductionism and the Micro?Macro Mirroring Thesis,2011
LEMOTN,"Ma\""{e}l Lemoine","On the Neurobiological Redefinition of Psychiatric Symptoms: Elimination, Reduction, or What?",2019
ELLCSA,Ralph D. Ellis,"Consciousness, Self-Organization, and the Process-Substratum Relation: Rethinking Nonreductive Physicalism",2000
GOMPAE-2,Nelson Gon\c{c}alves Gomes,Physicalism and Early Behaviourism,2012
CHEREA,Colin Cheyne,"Reduction, Elimination, and Firewalking",1993
PINNCE,David Pineda,Non-Committal Causal Explanations,2010
WEBELB,Erik Weber,Explaining Laws by Reduction,2003
SELICP-2,Wilfrid Sellars,"Foundations for a Metaphysics of Pure Process, Iii: Is Consciousness Physical?",1981
STOTCO-16,Daniel Stoljar,The Content of Physicalism,1995
MARTCR,Ausonio Marras,The Causal Relevance of Mental Properties,1997
BICPOP,John Bickle,Precis of Psychoneural Reduction: The New Wave,2001
MARANP,Ausonio Marras,And Nonreductive Physicalism,unknown
TOWLAC,Brandon Towl,Laws and Constrained Kinds: A Lesson From Motor Neuroscience,2012
PORNMA,Douglas V. Porpora,Nonreductive Materialism and the Materialisms of Marx and Heidegger,1982
SILNN,Stuart Silvers,Nonreductive Naturalism,1997
SCHWJK,David Scharf,Why Jaegwon Kim's Physicalism is Not Near Enough: An Implicit Argument for a New Vedic Interactionism,forthcoming
STEHTL,Achim Stephan,How to Lose the Mind-Body Problem,2001
BEINMN,D. Beilfeldt,Nancey Murphy's Nonreductive Physicalism,1999
HEIRIA-4,Antti Heikinheimo,"Rule-Following, Intentionality and Non-Reductive Physicalism",2011
LENAM,Kathleen Lennon,Anti-Reductionist Materialism,1984
ELLWIC,Ralph D. Ellis,"Why Isn't Consciousness Empirically Observable? Emotion, Self-Organization, and Nonreductive Physicalism",1999
BAUMRA,Mark Bauer,Multiple Realizability as Compatible with the Mental Constraint Thesis,2011
VANFWT-2,Raphael van Riel,From Water to H2o - What Reduction is About,2008
GOMPUM,Jakub Gomu\l{}ka,Problem Umys\l-Cia\l{}o: Misterianizm I Metamisterianizm,2013
ROBMCA-5,David Robb,Mental Causation and Intelligibility,2015
KLESAN,Colin Klein,Spheres Are Not Multiply Realizable,unknown
KIMHCM,Jaegwon Kim,How Can My Mind Move My Limbs? Mental Causation From Descartes to Contemporary Physicalism,2000
ALMDM,Joseph Almog,Dualistic Materialism,2010
BIENMN,Dennis Bielfeldt,Nancey Murphy's Nonreductive Physicalism,1999
DARANC-2,Anthony Dardis,A ?No Causal Rivalry? Solution to the Problem of Mental Causation,2002
ROSKON,Jan Rostek,Kompatybilistyczna Odpowied\'z Na Problem Wykluczenia Przyczynowego,2019
ECKRAM,BarbaraVon Eckardt,Review Article. Margolis on Persons and Nonreductive Materialism,1981
RIVWAT,Bradley Rives,Which Are the Genuine Properties?,2015
SILNN-2,Stuart Silvers,Nonreductive Naturalism,1997
PEUPOS,Ari Peuhu,Philosophy of Science of Cognition,1995
BONJBR,Thomas Bontly,John Bickle Psychoneural Reduction: The New Wave,2000
HOORAC-2,A. Hooker,Reduction as Cognitive Strategy,2005
SCINPM,Markus E. Sciilosser,"Non-Reductive Physicalism, Mental Causation and the Nature of Actions",2009
STIBGT-2,Stephen P. Stich and Ted A. Warfield,Blackwell Guide to Philosophy of Mind,2002
FEIROP,Herbert Feigl,Reduction of Psychology to Neurophysiology?,1969
VONMOP,Barbara Von Eckardt,Margolis on Persons and Non-Reductive Materialism,1981
HEITUO-2,M. Heidelberger,The Unity of Nature and Mind: Gustav Theodor Fechner's Non-Reductive Materialism,1993
MAIHIN,Paul Mainwood,How is Non-Reductive Physicalism Possible,manuscript
MELTPF-2,Andrew Melnyk,The Prospects for Kirk's Non-Reductive Physicalism,1998
OCOGFA,Timothy O'Connor,Groundwork for an Emergentist Account of the Mental,2003
HELP-4,Geoffrey Hellman,Physicalism,1980
TIRTTT,Maurizio Tirassa,"Taking the Trivial Doctrine Seriously: Functionalism, Eliminativism, and Materialism",1999
PAUCA,Peter Menzies,Causing Actions,2003
JACRSP,Pierre Jacob,Review: Some Problems for Reductive Physicalism,2002
SUKPSS,Banin Diar Sukmono,Penyebaban Sosial (Social Causation) Dalam Individualisme Non-Reduktif R. Keith Sawyer,2016
MEHPWZ,Mirza Mehmedovic,"Possible Worlds, Zombies, and Truth Machines",2016
TUSTEP,Jack A. Tuszynski,The Emerging Physics of Consciousness,2006
STAROP-7,Michael Starks,Review of Physical Realization by Shoemaker (2009),2017
TAIMC,Alastair Graham Tait,Mental Causation,1995
DEITCA-3,Stephen Deiss,"Time, Consciousness and the Foundations of Science",2010
STOTOO-7,Daniel Stoljar,"The Ontology of Mind: Events, States and Processes",1999
BATPAI-2,Gawaine James Michael Batchelor,Physicalism and its Application to Psychology,1994
GOLRRA-5,Rebecca Goldstein,"Reduction, Realism, and the Mind",1977
GILLIV,Gillett Carl and Kenneth Aizawa,"Levels, Individual Variation and Massive Multiple Realization in Neurobiology",2009
SUSAPA,Jennifer Rea Susse,A Priori Arguments for Reductionism,2003
MATBTI-2,Stephen Matheson,"Biology, the Incarnation, and Christian Materialism",2009
WAHIDW,Jessica Wahman,"It Depends What the Meaning of 'Is' Is: Santayana, Identity Theory, and the Mind-Body Problem",2007
SONSRA,Sang{-}Hoon Song,"Supervenience, Reduction, and Mental Causation: The Dim Prospects of Nonreductive Materialism",1999
JACFRT,Frank Jackson,From Reduction to Type-Type Identity,2002
JHEPOS,John Heil,"Physicalism, or Something Near Enough",2008
MELTCL-3,Andrew Melnyk,"?The Conceptual Link From Physical to Mental?, by Kirk, Robert: Oxford: Oxford University Press, 2013, Pp. Xii + 228, \pounds35 (Hardback)",2014
WILROK-4,Jessica M. Wilson,"Review of \emph{Physicalism Deconstructed: Levels of Reality and the Mind-Body Problem}, by Kevin Morris",2020
PERROT-13,Tuomas K. Pernu,Review of the Multiple Realization Book by Thomas W. Polger \& Lawrence A. Shapiro (Oxford: Oxford University Press),2017
MELRR,Andrew Melnyk,Realization Realized,2009
DGWRPO,D. Gene Witmer,"Review: Physicalism, or Something Near Enough",2006
WITROA,D. Gene Witmer,"Review of Andrew Melnyk, \emph{a Physicalist Manifesto: Thoroughly Modern Materialism}",2004
MELROJ,Andrew Melnyk,"Review of Jaegwon Kim, \emph{Physicalism, or Something Near Enough}",2005
AIOL,S. C. A.,Interpretations of Life and Mind,1973
DEMABA,Liam P. Dempsey,"Alexander Batthyany and Avshalom Elitzur, Eds. Mind and its Place in the World: Non-Reductionist Approaches to the Ontology of Consciousness Reviewed By",2008
BLAIOL,Richard J. Blackwell,"""Interpretations of Life and Mind: Essays Around the Problem of Reduction,"" Ed. Marjorie Grene",1973
STAPAM-2,George J. Stack,Persons and Minds: The Prospects of Nonreductive Materialism. By Joseph Margolis,1979
CIOL-2,A. S. C.,Interpretations of Life and Mind,1973
ARMBR-16,D. M. Armstrong,"Book Reviews : Persons and Minds: The Prospects of Nonreductive Materialism. By Joseph Margolis. Boston Studies in the Philosophy of Science, Vol. Lvii Dordrecht--Holland/Boston--U.S.A.: D. Reidel, 1978. \$26.00 (Cloth), \$11.95 (Paper)",1980
HILCAT-5,Christopher S. Hill,Consciousness and the Prospects of Physicalism,2013
BAKRON,Lynne Rudder Baker,"Review of Nancey Murphy, \emph{Bodies and Souls, or Spirited Bodies?}",2006
STOTHM,Daniel Stoljar,"Terence Horgan, Marcelo Sabat\'{e}s, and David Sosa (Eds.): Qualia and Mental Causation in a Physical World: Themes From the Philosophy of Jaegwon Kim",2016
GREIOL-3,Marjorie Glicksman Grene and I. Prigogine and Study Group on the Unity of Knowledge,Interpretations of Life and Mind Essays Around the Problem of Reduction. Edited by Marjorie Grene. Contributors: Ilya Prigogine [and Others]. --,1971
