ID,Author,Title,Year
GARNEL,Mariano Garreta Leclercq,"Neutralidad Estatal, Libre Adhesi\'{o}n y Bienestar Cr\'{i}tico",2005
BURPAM,J. F. Burke,Phenomenology and Multiculturalism: Moving Beyond Assimilation and Utter Diversity Through a Substantive Pluralism,1998
BALTAT-4,Thomas Baldwin,Toleration and the Right to Freedon,1985
SPETP-2,Jonathan Spencer,8 the Politics of Tolerance,1995
GOLTRO-6,Mark Goldie,The Reception of Locke's Politics,1999
VALBOM-2,Richard Vallee,"Brian Orend, Michael Walzer on War and Justice Reviewed By",2002
LESTDP,Emile Lester and Patrick S. Roberts,The Distinctive Paradox of Religious Tolerance: Active Tolerance as a Mean Between Passive Tolerance and Recognition,2006
BIRDRD,Colin Bird,Does Religion Deserve Our Respect?,2013
SWATAT,Marie C. Swabey,Toynbee and the Limits of Religious Tolerance,1958
ANTBEA,Sandu Antonio and Cojocaru Daniela,(Bio) Ethical and Social Reconstructions in Transmodernity,2011
WALRLA,J. Brent Walker,Religious Liberty: An Endangered Right,1997
ROGEAM,Arthur Kenyon Rogers,Ethics and Moral Tolerance,1934
PHIETA,Mark Philp,"Enlightenment, Toleration and Liberty",1990
LOCTWO-3,John Locke,"Works, Including an Essay on the Human Understanding, Four Letters on Toleration, Some Thoughts on Education, and an Essay on the Value of Money",1899
GALT,Anna Elisabetta Galeotti,Toleration,2008
EDIPTL,The Editors,"Patrick Thierry, la Tol\'{e}rance: Soci\'{e}t\'e D\'{e}mocratique, Opinions, Vices Et Vertus",1997
TIEJTI,Louis Tietje,Justifying Tolerance in Liberal Societies: The Need for Public Morality,2012
SIVOTI,Jozef Sivak,On Tolerance in the Light of a Treatise on Virtues,2010
NORIUA-2,David L. Norton,"Imagination, Understanding, and the Virtue of Liberality",1995
MICMAR-2,Andrea Micocci,Moderation and Revolution,2011
JOHIAT-2,John Christian Laursen,Irony and Toleration: Lessons From the Travels of Mendes Pinto,2003
MAHLAT-4,Jon Mahoney,Liberalism and the Polygamy Question,2007
LAUBSI,John Christian Laursen,Blind Spots in the Toleration Literature,2011
GIBPFC,John R. Gibbins,Principles for Cosmopolitan Societies,2011
FAICDA,Thomas Faist,Cultural Diversity and Social Inequalities,2010
WISTBC,Maarten Wisse,"Tolerant Because Christianity Itself is a Hybrid Tradition: A Response to Nicholas Wolterstorff?s ?Toleration, Justice and Dignity?",2015
TUREKA,S. M. Turner,"Ellen Kennedy and Susan Mendus Eds., Women in Western Political Philosophy Reviewed By",1993
KEEPTA-3,James F. Keenan,"Prophylactics, Toleration, and Cooperation",1989
FIETRP,M. Fierro,The Religious Politics of Abd Al-Rahman Iii,2004
DENLPL-2,P. Denis and J. Massaut,"Le P\`{e}re Lecler, la Tol\'{e}rance Et le Concile",1990
SULTAT,Walter Sulzbach,Tolerance and the Economic System,1939
HUNWBS,Ian Hunt,"Wendy Brown, States of Injury: Power and Freedom in Late Modernity Reviewed By",1996
GRITEI,Nicolas Grimaldi,Tol\'{e}rance Et Intol\'{e}rance de la Raison \`A l'\^{A}ge des Lumi\`{e}res: La Politique au Rouet,1999
ZURJCL,Simone Zurbuchen,"John Christian Laursen, Cary J. Nederman Beyond Persecuting Society. Religious Toleration Before the Enlightenment",1999
Tremblay2015-ALLHRS,Yann Allard{-}Tremblay,"Human Rights, Specification and Communities of Inquiry",2015
WALFAB-4,Robert Wallace,Freedom and Belonging in Democratic Athens,2007
PERTPO-24,John Perry,"The Pretenses of Loyalty: Locke, Liberal Theory, and American Political Theology",2011
LOCSTO-3,Mark Goldie,Second Treatise of Government and a Letter Concerning Toleration,2016
KONAI-24,Milton R. Konvitz,American Ideals 36. Religion,1973
DUSDOT-2,Enrique Dussel,Deconstruction of the Concept of ?Tolerance?: From Intolerance to Solidarity,2004
BROCDI-6,Roy L. Brooks,Cultural Diversity,2012
NEWTAS,Glen Newey,Toleration as Sedition,2011
MESDCL,Soumaya Mestiri,"Droits Collectifs, Lib\'{e}ralisme Et Tol\'{e}rance",2008
JENGBT,Fiona Jenkins,"Gesture Beyond Tolerance: Generosity, Fatality and the Logic of the State",2002
HARVTO-2,Simon Harvey and Brian Masters,Voltaire: Treatise on Tolerance,2000
Lupp2013-CZOHOE-2,Mihaela Czobor{-}Lupp,Herder on Esthetic Imagination as a Source of Post-National Democratic Solidarity: A Contribution to Habermas? Constitutional Patriotism,2013
BYRJLP,James W. Byrne,John Locke's Philosophy of Religious Toleration,1965
TRIJET,Jean{-}Marc Trigeaud,Justice Et Tol\'{e}rance,1997
PRYT,Kimberley Jane Pryor,Tolerance,2009
OHAIC,Irene Oh,Approaching Islam: Comparative Ethics Through Human Rights,2008
KAAWTI,Katri Kaalikoski,When Tolerance is Too Much to Ask,1997
BELCRY,Elena Beltr\'{a}n,Ciudadan\'{i}a Reticente y El Significado de Respeto,2012
SARSLT-2,George Sarton,Sur la Tolerance Intellectuelle,1926
MAYAEA-4,Iv\'{o}n Cepeda Mayorga,An Ethical Approach to the Concept of Toleration: Understanding Tolerance as a Political Virtue,2014
CHMCSE,P. J. Chmielewski,"Catholic Social Ethics in a Pluralist Age: The Theological Bases and the Social-Ethical Implications of the Work of Oswald V. Nell-Breuning, Sj",1997
PAUAEC,Paul E. Sigmund,"An Essay Concerning Toleration and Other Writings on Law and Politics, 1667?1683",2009
LOCALC,John Locke,Four Letters Concerning Toleration,1685
KNAAFO,John Knasas,A Fulbrighter Observes Lithuania Going West,2006
DUMFPQ-2,Thomas L. Dumm,Friendly Persuasion,1985
BOOTLW,Daniel Joseph Boorstin,The Lost World of Thomas Jefferson: With a New Preface,1981
TASTLC-2,Giuseppe Tassone,The Liberal Conscience: Politics and Principle in a World of Religious Pluralism,2011
SHEETO-2,Charles L. Sherman,Ed. Treatise of Civil Government and a Letter Concerning Toleration,1938
JAKGRT,Dino Jaku\v{s}i\'c,Grounding Religious Toleration: Kant and Wolff on Dogmatic Conflict,2020
GATRAT,Stefano Gattei,Respect as the Ethic of the Open Society,2006
ENGCEL,Max Engammare,Castellion Et le de Imitando Christo de 1563: Une Pure Et Pieuse Castration,2012
WILNXT,Melissa Williams and Jeremy Waldron,Nomos Xlviii: Toleration and its Limits,2008
HERPTA-3,Rudolf C. Heredia,"Pluralism, Tolerance and Dialogue",1999
MITRIN,Joshua Mitchell,Religion is Not a Preference,manuscript
MARMEA-2,Andrew F. March,"Marriage, Equality and Subsidizing Families in Liberal Public Justification: Is There a Right to Polygamy?",
HOLAT-2,Catherine A. Holland,Aggressive Tolerance,2008
CHARA-5,David W. Chappell,Religious Accommodation,1990
YMESET,Yehudi Menuhin,Several Ephemeral Thoughts on Tolerance and Peace,1996
VALTVO,R. R. Valitova,Tolerance: Vice or Virtue?,1998
PARPCL-2,D\'{e}sir\'{e}e Park,Probl\`{e}mes Contemporains: La Soci\'{e}t\'e Pluraliste,2001
KILCSA,John Kilcullen,Conclusion: Sincerity and Being Right,manuscript
FONLFD,Gustavo Fondevila,Las Funciones de la Toleranci En la Resocializaci\'{o}n Pol\'{i}tica de L\'a Ciudadan\'{i}a,2001
BLOMFO,Walter Block,Milton Friedman on Intolerance: A Critique,2010
SEEVPA,Bradley N. Seeman,Verifying Pluralism,2007
MURMAC,Michael Murphy,Multiculturalism: A Critical Introduction,2011
MEHLVR,Rubya Mehdi,Law Versus Religion : State Law and Religious Norms,2013
HABROE,"J\""{u}rgen Habermas","Remarks on Erhard Denninger's Triad of Diversity, Security, and Solidarity",2000
Casanova2008-CORKAY,Mauricio Correa{-}Casanova,Karl-Otto Apel y El Punto de Vista \'{E}tico-Discursivo Sobre la Tolerancia Afirmativa,2008
ARCMWO,D. Archard,"Michael Walzer, on Toleration",forthcoming
KYMLMW,Will Kymlicka,"Liberal Multiculturalism: Western Models, Global Trends, and Asian Debates",2005
GAMCHC,Daniel Gamper,C\'{o}mo Hacer Cosas Con la Libertad de Expresi\'{o}n,2007
EFEDAF,Raymond Frederick Efemey,Devils Are for Yesterday: Considerations of Morality and Tolerance,1966
MIHLA,Liliana Mihut,Lobbying ? a Political Communication Tool for Churches and Religious Organizations,2011
SAGJRA,Abraham Sagi,Jewish Religion After Theology,2009
MILJLA-5,J. R. Milton and Philip Milton,"An Essay Concerning Toleration: And Other Writings on Law and Politics, 1667-1683",2009
OWERTE,John M. Owen Iv and J. Judd Owen,"Religion, the Enlightenment, and the New Global Order",2011
LENSRC-2,Hans Lenk,Some Remarks Concerning Practical Humanity and the Concepts of Tolerance,2000
DEWDAA-3,Theo A. W. de Wit,"Dangerous Alliances, Absorption, Co-Existence",2009
BIASSF,Daniela Bianchi,Some Sources for a History of English Socinianism a Bibliography of 17Th Century English Socinian Writings,1985
SCHLLA-3,Kenneth L. Schmitz,Liberal Liberty and Human Freedom,1994
MROTPA,Mordecai Roshwald,"Toleration, Pluralism, and Truth",2008
ANDGNV,Andrew Mason,"Glen Newey, Virtue, Reason and Toleration: The Place of Toleration in Ethical and Political Philosophy, Edinburgh, Edinburgh University Press, 1999, Pp. Ix + 208",2001
ROBTFC-7,Brother J. Robert,Toleration for Catholics,1939
PETLAT,Peter Dalton,"Liberty, Autonomy, Toleration",1986
ECHEPU,Javier Echeverr\'{i}a,Elementos Para Una Teor\'{i}a Formal Del Sistema Social,1985
BROTKD,G. Brock,"Tan, K.-C.-Toleration, Diversity and Global Justice",2002
SIMPSA,Luisa Simonutti,Political Society and Religious Liberty. Locke at Cleves and in Holland,2006
JHETBL,Jeanne Hersch,Tolerance: Between Liberty and Truth,1996
DASJRC,Viturino Ribeiro da Silva,John Rawls: Concep\c{c}~{a}o de Coopera\c{c}~{a}o Equitativa,2013
BALDAT-7,Oded Balaban,Democracy and the Limits of Tolerance,2004
GEWDP,Alan Gewirth,Defensor Pacis,2001
QURDT,France Qu\'{e}r\'e,Difficile Tol\'{e}rance,1989
OLILRD,Marco M. Olivetti,La Religion Dans le Domaine de la Tol\'{e}rance,2000
KATCPA-2,Stanley Nider Katz,"Charity, Philanthropy, and Civility in American History (Review)",2006
FERTNW,Silvio Ferrari,"The New Wine and the Old Cask. Tolerance, Religion and the Law in Contemporary Europe",1997
DEMQTL,John DeMoulpied,Questioning the Limits of Liberal Tolerance,2001
Srensen2008-BERDNO,Anders Berg{-}S\o{}rensen,Democratic Negotiations of Religion and Politics,2008
STRSOH,Tracy Strong,Setting One's Heart on Honesty: The Tensions of Liberalism and Religion,1999
MOOLDF-2,J. T. Moore,Locke?s Development From Conservative to Liberal on Toleration,1979
MCBNRE,Cillian McBride,"Nancy Rosenblum, Ed., Obligations of Citizenship and Demands of Faith: Religious Accommodation in Pluralist Democracies Reviewed By",2001
HSUTRA,Hahn Hsu,"Toleration, Reason, and Virtue",2008
GRERAT-5,Kent Greenawalt,Religion and the Constitution: Volume I: Free Exercise and Fairness,2009
CIFCHA,Ivan Cifri\'c,Cultural Homogeneization and Diversity,2008
ZOLLDF,Danilo Zolo,"L?Uso Della Forza Per Ragioni Umanitarie. Aspetti Giuridici, Politici e Filosofici[the Use of International Force for Humanitarian Reason. Political, Legal and Philosophical Aspects]",2005
RISLD,David T. Risser,Liberal Democracy,2001
LOCJLA,Hugh Upton,Epistola de Tolerantia,1968
BOUWTC,Fran\c{c}ois Boucher and C\'{e}cile Laborde,Why Tolerate Conscience?,forthcoming
SHIS,Zhang Shizhao,Self-Awareness,1999
MENTF,Dioneia Luciane Mendes and C\'{i}cero Emidio Vaz,Toler\^{a}ncia \`A Frustra\c{c}~{a}o Eo Alcoolismo Feminino; Frustration Forbearance and Female Alcoholism,2002
HAREAT-2,S. J. Hartenberg,Extremism and Tolerance in Politics,1967
CROHHA-4,Alan Cromartie,"Hobbes, History, and Non-Domination",2009
AVILTD,Jos\'e Manuel Bermudo Avila,La Tolerancia (Del Liberalismo Al Pluralismo),1999
ROWT-5,William Rowe,Tolerance,1930
PRIOTI-5,Igor Primorac,On Tolerance in Morals,1986
MACFAT-9,Alistair M. Macleod,Freedom and the Role of the State: Libertarianism Vs. Liberalism,2002
OBESMT,Hans Oberdiek,"Susan Mendus, Toleration and the Limits of Liberalism Reviewed By",1993
STANLJ,Timothy Stanton,"Natural Law, Judgement and Toleration in Locke",2017
GRABBT,Kenneth Grasso,Beyond Both the Polis and the Enlightenment : Reflections on Norms of Liberty and the Crisis of Contemporary Liberal Theory,2008
CHEJHA-2,Xunwu Chen,"Justice, Humanity, and Social Toleration",2008
VANLOJ,Maria van der Schaar,Locke on Judgement and Religious Toleration,2012
Steinbach2005-KIRTII,Monika Kirloskar{-}Steinbach,Toleranz Im Interkulturellen Kontext,2005
DOYTEO,Michael Doyle,The Ethics of Multilateral Intervention,2006
SHATAD-6,Torrey Shanks,Toleration and Democratic Membership,2015
NATTLO,Chris Naticchia,The Law of Peoples: The Old and the New,2005
COSANA-2,Israel Alexandria Costa,A New Approach to the Letter to D?Alembert,2015
ARNRFA-2,Craig Anthony Arnold,Religious Freedom as a Civil Rights Struggle,1997
WEBRPR,Eric Thomas Weber,"Religion, Public Reason, and Humanism: Paul Kurtz on Fallibilism and Ethics",2008
LOUDNB,Dirk J. Louw,Die Neo-Inklusivistiese Benadering Tot Religieuse Pluraliteit (the Neo-Inclusivistic Approach to Religious Plurality),2004
GARRLI,Gilbert J. Garraghan,Religious Liberty in Transition: A Study of the Removal of Constitutional Limitations of Religious Liberty as Part of the Social Profress in the Transition Period. First Series: New England,1932
ELIPBA,Panos Eliopoulos,Pierre Bayle and His Ideas on Religious Toleration,2007
WILAOT-10,Andrea Wilson Nightingale,"Aristotle on the ""Liberal"" and ""Illiberal"" Arts",1996
PRITRA,Paul Ric\o{e}ur,"Tolerance, Rights, and the Law",1996
BALTBA-7,Peter Balint,"Toleration, by Andrew Jason Cohen: Cambridge: Polity Press, 2014, Pp. 176, \pounds15.99 , \pounds45",2014
MILT-3,Laurence{-}Khantipalo Mills,Tolerance,1964
HINSOT-2,Timothy Hinton,Sandel on Tolerance,2001
GOMCRI-3,H. Gomperz,"""Cuius Regio, Illius Opinio"": Considerations on the Present Crisis of the Tolerance Idea",1936
XUSOB,Zhenhui Xu and Hanlin Chen,Study on Beichuan Qiang Cultural Preservation and Development Strategies After the 5.12 Earthquake,2011
CEVAMO,Emanuela Ceva and Federico Zuolo,A Matter of Respect. On the Relation Between the Majority and Minorities in a Democracy,manuscript
PAPAPA,Edward Papa,Analytic Philosophy and the Question of Tolerance,1990
SWOCDI,Alissa Hurwitz Swota,Cultural Diversity in the Clinical Setting,2008
MUNSTO,T. Munz,"Spinozas Theory of State, Tolerance and Democracy",1977
IMBTAL,Jean Imbert,Toleration and Law: Historical Aspects,1997
WALSAS-6,William Walker,Sallust and Skinner on Civil Liberty,2006
ROGT,Dominique Roger and Andre? Parinaud and Claudine Parinaud,Tolerance,1996
PHITCO,Stephen Phillips,The Challenge of Religious Pluralism: A Reply to James Kraft,2006
SIYIT,F\=a?izah \d{H}asan Siy\={a}l,Ins\={a}n\=i Taf\={a}vat,2010
MAHRTU-2,Matthias Mahlmann,"Religi\""{o}se Toleranz Und Praktische Vernunft",2005
LAWWBR,Rachel Lawlor,"Wendy Brown, Regulating Aversion: Tolerance in the Age of Identity and Empire Reviewed By",2007
GIDMTT,Patrick Giddy,More Than Tolerance: Ethics for a Multicultural Society,2012
FARNTA,Colin Farrelly,"Neutrality, Toleration and Reasonable Agreement",manuscript
WITTRA-2,John Witte Jr,The Rights and Limits of Proselytism in the Ne W Religious World Order,2008
ORJTFO,Remigius Orjiukwu,The Fulfillment of the Individual as the Fundamental Link Between Religion and Secular Law: An Existential Anthropological Inquiry,2009
DERLTA,Jakob De Roover and S. N. Balagangadhara,"Liberty, Tyranny and the Will of God",2009
BESHGM,Magali Bessone and Gideon Calder and Federico Zuolo,How Groups Matter: Challenges of Toleration in Pluralistic Societies,2014
MORPLE,Jos\'e Manuel Moreira,Portugal Liberal Thought,2008
GROIRP,"Hans{-}Peter Grosshans and Malte Dominik Kr\""{u}ger",Integration Religio?Ser Pluralita?T: Philosophische Und Theologische Beitra?Ge Zum Religionsversta?Ndnis in der Moderne,2010
ZWETBA,Klaus Zweiling,The Basis and Limits of Tolerance,1963
RJAMGT,Ramin Jahanbegloo,Mahatma Gandhi: The Prophet of Tolerance,1996
LOCTCE-11,John Locke,The Clarendon Edition of the Works of John Locke: The Reasonableness of Christianity: As Delivered in the Scriptures,2000
KONTIC-2,V. N. Konovalov,Tolerance/Intolerance in Context of Global Processes,2008
FRITPO-29,Mich\`{e}le Friend,The Paradoxes of Tolerance and Transcendental Pluralist Paradoxes,2013
TERRTT,Eduardo Terren,Rethinking Ties That Bind. Religion and the Rhetoric of Othering,2004
SICRGP,Martin Sicker,Reading Genesis Politically: An Introduction to Mosaic Political Philosophy,2002
NEWTIO-3,Jay Newman,The Idea of Religious Tolerance,1978
MESUNP,P. Mesnard,Une Nouvelle Perspective Sur les D\'{e}buts Difficiles de l'Esprit de Tol\'{e}rance,1956
SOLPAP-2,Lawrence B. Solum,Pluralism and Public Legal Reason,2006
WILRTT-3,Bruce Wilshire,Resistance to Tolerance and Pluralism in World-Community: Otherness as Contamination,1990
PRZTIR,M. Przelecki,Tolerance: Its Reasons and its Limits,1999
DELDLT,Michel Delhez,"De la Tol\'{e}rance au Devoir de Civilit\'e, Ou du Pluralisme des Id\'{e}es au Pluralisme des Personnes",2000
MONFTT,M. Montuori,From Tolerance to Freedom-Joseph-Ii's' Toleranz-Patent'and Leopold von Hay's' Pastoral Letter',2002
MAYMAC-2,Federico Mayor,"""""Message au Congr\`{e}s Organis\'e Par l'Institut Internatonal de Philosophie Et l'Association Philosophique Marocaine la Philosophie Et la Tol\'{e}rance"""".""",2000
GRATSA,A. C. Grayling,The Secular and the Sacred,manuscript
ZAGRT,Perez Zagorin,Religious Toleration,2011
RICTA-2,David A. J. Richards,8. Toleration and the Struggle Against Prejudice,1996
LOCALC-2,John Locke,A Letter Concerning Toleration ; the Second Treatise of Government ; an Essay Concerning Human Understanding,1984
KNATAT-2,John Knasas,Tolerance and the Indelibility of Natural Law,2009
DUMOTP,M. Dumitru,"On Tolerance, Pluralism and the Recognition of Others",2005
BOTTAL,Bernard Botiveau,Tolerance and Law: From Islamic Culture to Islamist Ideology,1997
TATLAT,John William Tate,Locke and Toleration: Defending Locke?s Liberal Credentials,2009
SHEIIP,Jeremy Shearmur,Ideas in Politics,2001
MENRTA,Susan Mendus,Religious Tolerance and Religious Violence,2010
HAMFOA,Michael Hamilton,"Freedom of Assembly, Consequential Harms and the Rule of Law: Liberty-Limiting Principles in the Context of Transition",2005
CRAT-4,Maurice Cranston,Toleration,1967
AUDDSA,Robert Audi,"Democracy, Secularity, and Toleration",2013
WEIFR-3,Daniel Weinstock,Fausse Route : Le Chemin Vers le Pluralisme Politique Passe-T-Il Par le Pluralisme Axiologique?,2005
ROSTPE-3,Mordecai Roshwald,"Tol\'{e}rance, Pluralisme Et V\'{e}rit\'e",2007
LAMTD,Emilien Lamirande,4. The Donatists and Religious Tolerance,1974
HERTEL,Jeanne Hersch,Tol\'{e}rance Entre Libert\'e Et V\'{e}rit\'e,2000
SALSPP,Manuel Salguero,Socializaci\'{o}n Pol\'{i}tica Para la Ciudadan\'{i}a Democr\'{a}tica,2004
MIVRSL,Henri{-}L. Mi\'{E}ville,R\'{e}flexions Sur le Probl\`{e}me de la Tol\'{e}rance Consid\'{e}r\'e Dans Son Rapport Avec l'Id\'{e}e de V\'{e}rit\'e,1938
MAROTA-9,Ric Marchi,"Obscenity, Tolerance, and the Moral Community",2005
HOLGRR,Catherine A. Holland,Giving Reasons: Rethinking Toleration for a Plural World,2000
GORCOT-3,Guglielmo Gorni and Alain Dufour,Concorde Ou Tol\'{e}rance? Une Th\`{e}se Qui Modifie le Panorama Historique,1983
CHAREO-2,Deen Chatterjee,Review Essay of Lucas Swaine?s the Liberal Conscience: Politics and Principle in a World of Religious Pluralism,2008
CHAFFO,David Chandler,"Frank Furedi, on Tolerance: A Defence of Moral Independence",2012
REDIT,Peter A. Redpath,Inquisitorial Tolerance,1998
PARTLS,Elena Paraschiv,The Liberal State and its System of Secular Law,2011
LEWPIE-5,David Lewis,Papers in Ethics and Social Philosophy: Volume 3,1999
KILEIR,John Kilcullen,Essay Iii. Reciprocity Arguments for Toleration,manuscript
DOPJAH,Gerald Doppelt and Richard Arneson,Justice and Human Good,manuscript
SELCFT-2,Adam B. Seligman,Chapter Five. Tolerance and Tradition,2003
MURRND,Camil Muresanu,Reflexii Neortodoxe Despre Toleranta/ Unorthodox Thoughts on Tolerance,2002
WARLOT,Lee Ward,Locke on Toleration and Inclusion,2008
GAMTMO,Franklin I. Gamwell,The Meaning of Religious Freedom: Modern Politics and the Democratic Resolution,1995
TNDSAT,Lars T\o{}nder,Spinoza and the Theory of Active Tolerance,2013
BALNOC-2,Peter A. Balint,Avoiding an Intolerant Society: Why Respect of Difference May Not Be the Best Approach,2010
SOUVEA,Lu\'{i}s Carlos Sousa,Virtue Ethics and Political Liberalism: About Tolerance,2013
SAGTJR,A. Sagi,The Jewish Religion: Tolerance and the Possibility of Pluralism,1995
MILJLA-8,J. R. Milton and Philip Milton,"John Locke: An Essay Concerning Toleration: And Other Writings on Law and Politics, 1667-1683",2005
MANTI,Jon Mandle,Tolerating Injustice,2005
FERCTI,John Ferejohn,Commentary: Tolerant Institutions,2008
CARTSO-39,A. Carpinschi,"The Spirit of Tolerance, the Culture of Recognition and the Need of Comprehension",2005
UPTJLA,Hugh Upton and John Horton and Susan Mendus,John Locke: A Letter Concerning Toleration -- In Focus,1993
RASRTA-2,David M. Rasmussen,Conflicted Modernity,2010
OWETAC-5,David Owens,Tolerance as Civility,2015
LENT-2,Thomas M. Lennon,4. Toleration,1999
KELTBF,Erin I. Kelly,Tolerance: Between Forbearance and Acceptance,2003
FITTAT-3,Martin Fitzpatrick,Toleration and Truth,1982
DEWODO,Theo W. A. de Wit,Over de Onbescheidenheid En Kwetsbaarheid van Culturen,2004
BIEHOT,Joseph Bien,Hollinger on the Limits of Tolerance,1985
SWALTF,Kyle Swan,Legal Toleration for Belief and Behaviour,2010
ICHOTA,Gustav Ichheiser,"On ""Tolerance"" and ""Fanaticism"": A Dilemma",1969
GUITRT,Xavier Guillaume,The Right to Justification: Towards a Critical Theory of Justice and Democracy. An Interview with Rainer Forst,2012
ANDHTO,Sybol Cook Anderson,Hegel?s Theory of Recognition ? From Oppression to Ethical Liberal Modernity,2009
ROCGAD,"Rainer Rochlitz and J\""{u}rgen Habermas",Grand Article: De la Tol\'{e}rance Religieuse aux Droits Culturels,2003
GALCPA,Anna Elisabetta Galeotti,Contemporary Pluralism and Toleration,1997
ECOFMP,Umberto Eco,Five Moral Pieces,2002
THOWBR,Lasse Thomassen,"Wendy Brown: Regulating Aversion: Tolerance in the Age of Identity and Empire. Princeton University Press, Princeton, 2006",2007
MEYTFO,Michael J. Meyer,Two Forms of Toleration: Tolerance in Public and Personal Life,2002
JIMLCS,C\'{e}sar P\'{e}rez Jim\'{e}nez,La Convivencia Social Como Proyecto Pol\'{i}tico Colectivo,2008
HEAOT,Thomas K. Hearn,On Tolerance,1970
LANTAE-2,Berel Lang,Tolerance and Evil,1984
GEWPPC,Alan Gewirth,"Practical Philosophy, Civil Liberties, and Poverty",1984
RACEAT-2,James Rachels,Ethics and the Bible,2002
DEMRCD,Edward Demenchonok,Rethinking Cultural Diversity,2008
BERJWL,Andr\'e Berten,"Jeremy Waldron, Liberal Rights. Collected Papers 1981-1991",1999
SAXTEO-2,Alexander Saxton,"The End of Faith: Religion, Terror and the Future of Reason",2006
MOOLOA,J. T. Moore,Locke on Assent and Toleration,1991
HUGSRA,J\o{}rgen Huggler,"State, Religion and Toleration",2009
GRETAI,Gary F. Greif,Tolerance and Individuality,1974
AJAOTB,Sherman A. Jackson,On the Boundaries of Theological Tolerance in Islam,2002
RITTTO-2,E. Ritchie,The Tolerance of Error,1904
FRARPG,Daniel Frank and Jason Waller,Routledge Philosophy Guidebook to Spinoza on Politics,2014
DUPDAB,Samuel Ignatius Marinus Du Plessis,"Dialogue and Bigotry: Inaugural Lecture Delivered in the University of Natal, Pietermaritzburg, on 21 May 1975",1975
TEMRSO,C. Tempo,Recent Studies on the Origin and Evolution of the Theory of Locke on Religious Tolerance,1987
NEWFSA,Glen Newey,Free Speech and Bad Speech: Kasky V. Nike and the Right to Lie,2010
MENTPO-15,Susan Mendus,The Politics of Toleration in Modern Life,2000
ROYAAT,Roy Sorensen,Agnosticism and Tolerance: A Reply to Mills,2004
PRITTT,Paul Ric\o{e}ur,To Think Tolerance,1996
JULTUS,Julia J. Bartkowiak,The United States Media and the Liberal Tradition,1994
HICALC,John Hick,A Liberal Christian View,1985
DEHDIT,Mariette de Haan and Ed Elbers,Diversity in the Construction of Modes of Collaboration in Multi-Ethnic Classrooms : Continuity and Interruption of Cultural Scripts,2008
MODKOB,Tariq Modood,Kymlicka on British Muslims,1993
GRASOT-4,John N. Gray,Spencer on the Ethics of Liberty and the Limits of State Interference,2000
CHELPA-2,S. Chen,Locke's Political Arguments for Toleration,1998
VANPVL-2,Th Marius van Leeuwen,Philippus van Limborch?s Amica Collatio and its Relation to Grotius?s de Veritate,2014
PATJIT,Bart Pattyn,Justification in the Liberal Era,2009
Steinbach2002-KIRTIM,Monika Kirloskar{-}Steinbach,Toleration in Modern Liberal Discourse with Special Reference to Radhakrishnan's Tolerant Hinduism,2002
FORTAE,Peter Forrest,Towards an Epistemology of Religious Traditions,1999
BONNLE,Pierre{-}Yves Bonin,Neutralit\'e Lib\'{e}rale Et Croissance \'{E}conomique,1997
NDIRFA,Aloyse Raymond Ndiaye,"Religion, Faith and Toleration",2009
JACOTB,Sherman A. Jackson,On the Boundaries of Theological Tolerance in Islam: Abu? H?a?Mid Al-Gha?Zali??s Fays?Al Al-Tafriqa Bayna Al-Islam Wa Al-Zandaqa,2002
COTIVE,G. Cottier,"Id\'{e}ologie, V\'{e}rit\'e Et Tol\'{e}rance",1996
ROSPST-11,Massimo Rosati,"Post-Secular Society, Transnational Religious Civilizations and Legal Pluralism",2010
PLODPA,David Plotke,Democratic Polities and Anti-Democratic Politics,2006
ELSTPA,Jean Bethke Elshtain,"Toleration, Proselytizing, and the Politics of Recognition",2008
BURTRO-32,Joan M. Burstyn,"The Role of a Foundations Scholar in Our Multicultural, Postindustrial Society",1996
TOSLTE,Manuel Toscano,La Tol\'{e}rance Et le Conflit des Raisons,2000
Vega2012-HEREOT,Eliana Herrera{-}Vega,Explorations on the Notion of Legal Tolerance,2012
DECTTL,Mario De Caro,Tolerance: Too Little or Too Much? On Robert Audi's Democratic Authority and the Separation of Church and State,2013
SAITAT,Howard Sainsbury,Tolerance and the Clash of Ideologies,1970
HJMSAF,H. J. McCloskey,Some Arguments for a Liberal Society,1968
GONSEF,Jos\'e Rafael Herrera Gonz\'{a}lez,Sobre El Fundamentos y Los L\'{i}mites de la Tolerancia,2009
YACCOG-2,S. E. Yachin,Culture of Gift as Alternative to Risks of Cultural Globalization,2008
REAPSE,Predrag Re\v{z}an,Projekt Svjetski Ethos,2008
PAPTAL,Charalambos Papastathis,Tolerance and Law in Countries with an Established Church,1997
KHAPET,Abdelk\'{e}bir Khatibi,Politique Et Tol\'{e}rance. El\'{e}ments d'Une Ethique Perspectiviste,2000
SYNTLO,Eva M. Synek,The Limits of Religious Tolerance ? a European Perspective,2002
HAATOT,Guy Haarscher,Tolerance of the Intolerant?,1997
COLTAS-9,Romand Coles,Tolerance: A Sensorial Orientation to Politics,2016
ROGTLO-5,A. K. Rogers,The Limits of Moral Tolerance,1929
PIAIDO,Matthew Pianalto,In Defence of Intolerance,2010
KURTAC,Charles Kurzman,Tropes and Challenges of Islamic Toleration1,2008
EDWPB,P. Edwards,Pierre Bayle: 1647-1706,2003
