ID,Author,Title,Year
RICXO,H. Richards,Xenophon's \emph{Oeconomicus},1896
OSTAGP-3,Erik Ostenfeld,"Ancient Greek Psychology and the Modern Mind-Body Debate, 2Nd Edition",2018
SOLGDG,Friedrich Solmsen and Kurt von Fritz,Grundprobleme der Geschichte der Antiken Wissenschaft,1974
FOSIPA,Thomas W. Foster,Isocrates's Paideia and the Poetics of Character,1999
VILFST,Francisco Villar,"Fil\'{o}sofos Socr\'{a}ticos: Testimonios y Fragmentos Ii. Ant\'{i}stenes, Fed\'{o}n, Esquines y Sim\'{o}n",2015
PLAAEO,Arthur Platt,"An Emendation of Isocrates, Panegyric 140",1906
BURXOA,Alison Burford,"Xenophon, Oeconomicus: A Social and Historical Commentary (Review)",1996
KARJDT,George Karamanolis,"John Dillon, the Heirs of Plato. A Study of the Old Academy (347?274 Bc)",2004
RICIIB,H. Richards,"Index Isocrateus. By Sigmundus Pkeuss. Pp. 112. Leipzig: B. G. Teubner, 1904. M.8",1905
YOUAAA-3,Charles M. Young,"Agora, Academy, and the Conduct of Philosophy",1997
GRAXP,Vivienne Gray,"Xenophon?s Prince: Republic and Empire in the Cyropaedia, by Christopher Nadon",2004
MADTAC-2,Tim Madigan,The Ancient Cynics: The First Environmentalists,2008
SPASDE,Pilar Spangenberg,"Sombras Del Eleatismo En la Concepci\'{o}n Del Lenguaje: La Refutaci\'{o}n de Plat\'{o}n y Arist\'{o}teles Al Monismo Ling\""{u}'{i}stico",2023
MILTQF-4,James Miller,The Quest for Self-Knowledge,2012
DILXM,John Dillon,Xenocrates? Metaphysics: Fr. 15 (Heinze) Re-Examined,1985
JOHACE-3,Mark Johnson,Aquinas?s Changing Evaluation of Plato on Creation,1992
WRISIG,J. H. Wright and Lewis R. Packard,Studies in Greek Thought,1887
GRACHA,Vivienne J. Gray,"Continuous History and Xenophon, Hellenica 1-2.3. 10",1991
GURLFB,Gary M. Gurtler,"Love, Friendship, Beauty, and the Good: Plato, Aristotle, and the Later Tradition, Written by Kevin Corrigan",2020
CLAIO-4,Detlev Claussen,1. Instead of an Overture: No Heirs,2008
SHOGDA,Paul Shorey and W. Windelband,Geschichte der Alten Philosophie,1889
EVATAO,Godfrey Evans,The Astronomy of Heracleides Ponticus,1970
BERTEO-9,John Desmond Bernal,The Extension of Man: A History of Physics Before the Quantum,1972
DANX,Russell Dancy,Xenocrates,2008
Stones2004-BOYTHO-2,G. R. Boys{-}Stones,The Heirs of Plato: A Study of the Old Academy (347?274 B.C.) (Book),2004
QUIXHI,Robert Quirk,"Xenophon, \emph{Hellenica} I. Vi. 32",1934
WILLBE-5,N. G. Wilson,"L. Berk: Epicharmus. Pp. Vii+163. Groningen: Wolters, 1964. Paper, Fl. 9.50",1968
AUNTPO-3,David E. Aune,The Problem of the Passions in Cynicism,2007
TATFZI,J. Tate,"Friedrich Zugker: Isocrates' Panathenaikos. Pp. 30. Berlin: Akademie-Verlag, 1954, Paper, Dm. 1.50",1956
CHAAO-3,Hugh Chandler,Aristippus \& Others,manuscript
SHASBA,R. W. Sharples,Snow Blindness and Underground Fish-Migration: Two More Notes on Theophrastus,1988
KERTG,G. B. Kerferd,"The Gyrenaics Erich Mannebach: Aristippi Et Cyrenaicorum Fragmenta. Pp. Xii+141 Leiden: Brill, 1961. Paper, Fl. 15",1963
WALHDP,R. T. Wallis,"Heinrich D\""{u}rrie: Platonica Minora. Pp. 573. Munich: Wilhelm Fink, 1976. Dm. 240",1981
IEPT,Unknown Unknown,Theophrastus,2004
POSOSP-2,J. P. Postgate,On Some Passages of Xenophon's Oeconomicus and Hellenics,1897
WHICIH-2,Christopher Whidden,Cyrus?s Imperial Household: An Aristotelian Reading of Xenophon?s Cyropaedia,2008
ANTEIA-5,John P. Anton and George L. Kustas,Essays in Ancient Greek Philosophy I,1971
LONTAT-10,Roderick Long,Thrasymachus and the Relational Conception of Authority,2009
BUXTDO,Richard Fernando Buxton,"The Discourse of Kingship in Classical Greece, Written by Carol Atack",2021
SCHXDA,Hermann S. Schibli,Xenocrates' Daemons and the Irrational Soul,1993
RICNOX,Herbert Richards,Notes on Xenophon,1904
BARPAE-5,Julia Barrow,Province and Empire: Brittany and the Carolingians,1993
SNYBLA,Charles E. Snyder,Becoming Like a Woman,2016
FORFEI,Edward S. Forster,Further Emendations in the Fragments of Theophrastus,1933
STETHO-9,Carlos G. Steel,"The Heirs of Plato: A Study of the Old Academy, 347-274 B.C. (Review)",2005
GIEDGN,Alfred Gierer,"Die Gedachte Natur: Urspr\""{u}nge der Modernen Wissenschaft",1998
XENHAC,Jason Xenakis,Hippies and Cynics,1973
TOOH-2,Yun Lee Too,?H\ensuremath{\rho}\ensuremath{\alpha} \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\theta}\ensuremath{\epsilon}\ensuremath{\nu}\'{i}ensuremath{\alpha} and Poetic Self-Reference in Pindar 'Olympian' 6.87-90,1991
GRATY,V. J. Gray,The Years 375 to 371 Bc: A Case Study in the Reliability of Diodorus Siculus and Xenophon,1980
HAMTMO-2,Nicholas Geoffrey Lempri\`{e}re Hammond,"The Meaning of Arrian, Anabasis 7.9.5",1999
FILDOI,Jakub Filonik and Janek Kucharski,Discourses of Identity in the Ancient World: Preliminary Remarks,2021
GARPTB,A. F. Garvie,Poetic Theory Before Plato,1967
JACSII-3,Dale Jacquette,Socrates? Ironic Image of Meno,1996
BENTGP,Alfred William Benn,The Greek Philosophers,2019
USHRTF,S. Usher,Xenophon?s Socrates,1999
MARLVI-2,David Marsh,Lorenzo Valla in Naples: The Translation From Xenophon's Cyropaedia,1984
BOTMAL-3,Chiara Bottici,Mythos and Logos,2008
INWTCT,Brad Inwood,The Cynics: The Cynic Movement in Antiquity and its Legacy (Review),1998
TARSOC-3,H. A. S. Tarrant,Speusippus' Ontological Classification,1974
CAMPAP-10,Ian J. Campbell,Paradoxology and Politics: How Isocrates Sells His School and His Political Agenda in the Busiris,2020
SEEXH,W. J. Seelye,Xenophon's \emph{Hellenica},1894
RICXOO,H. Richards,Xenophontis Opera Omnia. Recognovit E. C. Marchant. Tomus Iii Expeditio Cyri. Oxford: Clarendon Press. 3 \_{S}_,1905
UNDXCH,G. E. Underhill,"Xenophon, \O{E}conomicus. H. A. Holden. Fourth Edition. 1889. 6S",1889
OSUHP,Neil O'sullivan,Hearing Philosophy,1997
ABDSRO-2,Evgeniy Abdullaev,Some Reflections on Early Greek Philosophy Vis-\`A-Vis Competition Between Oracles and Their Colonization Policies,2007
SOLIEO,Friedrich Solmsen,Intellectual Experiments of the Greek Enlightenment,1975
FREGPV,Frederick C. Copleston,"Greek Philosophy, Volume I, Thales to Plato. By C. J. De Vogel Ph.D., (Leiden: E. J. Brill. 1950. Pp. X + 318.)",1951
BOADAT-2,George Boas and Thomas Cole,Democritus and the Sources of Greek Anthropology,1969
HUSTDS,Bernhard Huss,"The Dancing Sokrates and the Laughing Xenophon, or the Other Symposium",1999
PLAE-3,Plato,Eryxias,unknown
WEITGC,Helene Weiss,The Greek Conceptions of Time and Being in the Light of Heidegger's Philosophy,1941
SCHPIN,Gregor Schiemann and Dieter Mersch,Platon Im Nachmetaphysischen Zeitalter.,2006
DOWRGA-3,Ken Dowden,"R. G. A. Van Lieshout: Greeks on Dreams. Pp. Viii + 280. Utrecht: H. \& S. Publishers, 1980. Paper, Fl. 70",1982
BAREOC-4,Bat{-}Ami Bar On,Engendering Origins: Critical Feminist Readings in Plato and Aristotle,1993
COSTR,Gustavo Costa,Theophrastus Redivivus: Erudizione e Ateismo Nel Seicento,1983
SMIGT,C. J. Smith,Greek Tyranny,1994
FLATRB,Livia Flachbartova,The Relationship Between Cynicism and Cynicism,2011
PHIJWU-2,E. D. Phillips,"J\""{u}rgen Wittenzellner: Untersuchungen Zu der Hippokratischen Schrift \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}? \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\theta}\ensuremath{\nu}. Pp. 120. Privately Printed, 1969. Paper",1972
SPRAER,Rosamond Kent Sprague,Aristotelian Explorations (Review),1998
BRUTDR,I. A. F. Bruce,The Democratic Revolution at Rhodes,1961
SANSAE-4,Juan Jos\'e Sanguineti,Scienza Aristotelica e Scienza Moderna,1992
DILXMF,John Dillon,Xenocrates? Metaphysics,1985
JOHRTV,David M. Johnson,Reply to Vivienne Gray,2004
REEACS-2,B. R. Rees,A Character Study,1973
BALP,H. C. Baldry,Poiesis,1968
THOIOT,Wesley E. Thompson,Isocrates on the Peace Treaties,1983
GRADIX,Vivienne J. Gray,Dialogue in Xenophon's \emph{Hellenica},1981
BETGG,Hans Dieter Betz,Griechische Grundbegriffe,1966
GOTAEF,H. B. Gottschalk,An Errant Fragment of Theophrastus,1992
SHASMA,R. W. Sharples,Some Medieval and Renaissance Citations of Theophrastus,1984
KERTM,G. B. Kerferd,The Memorabilia,1955
OWETTO,A. S. Owen,Ta T' Onta Kai Me??onta,1927
ADEPON,Francesco Ademollo,Pseudo-Plato on Names,2017
MAN_TE-2,Jaap Mansfeld,A Theophrastean Excursus on God and Nature and its Aftermath in Hellenistic Thought,1992
IEPTA,Unknown Unknown,The Academy,2001
POSPIA-2,Carol Poster,"Persuasion in an Empty Ontology: The Eleatic Synthesis of Philosophy, Poetry, and Rhetoric",1994
WHICOL,Stephen A. White,Clearchus on Love,unknown
GMEVHD-2,Mar\'{i}a Mart\'{i}n G\'{o}mez,"?Virtud, Hija Del Cielo?: Sobre El Pensamiento Moral de Fray Luis de Le\'{o}n",2012
LONTCI,A. A. Long,The Cynics in Translation,1980
BUZNDI,Eric Buzzetti,New Developments in Xenophon Studies,2003
SCH_DA-6,Malcolm Schofield,"Leucippus, Democritus and the O\ensuremath{\upsilon} ?\ensuremath{\alpha}\ensuremath{\lambda}\ensuremath{\lambda}o\ensuremath{\nu} Principle: An Examination of Theophrastus Phys.Op. Fr. 8",2002
KEREOR,G. B. Kerferd,Eudemus of Rhodes,1957
RICOTM-2,Herbert Richards,On the \emph{Memorabilia} of Xenophon,1902
TUPXHI,C. J. Tuplin,Xenophon: Hellenika Ii.3.11-Iv.2.8. P Krentz. Kommentar Zu Xenophons Anabasis: Bucher 1-7. O Lendle,1998
SNYTSB,Charles E. Snyder,The Socratic Benevolence of Arcesilaus? Dialectic,2014
FORSEI,E. S. Forster,Some Emendations in the Fragments of Theophrastus,1921
PIEDOS,Julie Piering,Diogenes of Sinope,2006
WASMRA-2,A. Wasserstein,"Magic, Reason, and Experience: Studies in the Origin and Development of Greek Science. G. E. R. Lloyd",1981
ALLTRO-6,Rudolf Allers,The Riddle of the Early Academy,1946
GILC-13,Christopher Gill,5.1 Cynicism,2013
MOLXH,John Moles,"Xenophon's \emph{Hellenica}- Vivienne Gray: \emph{The Character of Xenophon's} Hellenica. Pp. X + 219. London: Duckworth, 1989. \pounds24",1992
XIEXYG,Yan'geng Xie,"Xi Yang Gu Dai Zheng Zhi Si Xiang Jia: Sugeladi, Bolatu, Yalisiduode = Ancient Political Thinkers: Socrates, Plato, and Aristotle",2006
GRAXC,Vivienne J. Gray,Xenophon's 'Cynegeticus',1985
HAMXAT,Charles D. Hamilton,Xenophon and the History of His Times,1999
CORPLE,Raul Corazzon,Peripatetic Logic: Eudemus of Rhodes and Theophrastus of Eresus,unknown
ADOCDP,Francesco Adorno,Corpus Dei Papiri Filosofici Greci e Latini: Cpf: Testi e Lessico Nei Papiri di Cultura Greca e Latina,1989
MICAU,Maria Mic?aninova?,"Algis U\v{z}davinys, 1962-2010",2020
WOLPSV,Ulrich Wollner,Probl\'{e}m Sebapoznanla V Xenof\'{o}ntovom Diele Memorabilia,2010
GULGPI,Norman Gulley,Greek Philosophy in America,1976
CHITRO,A. Chiroli,The Role of Numbers in the Metaphysics of Speusippus-Analysis of Ancient Testimonial Principles and Comparison with the Dottrine-Non-Scritte of Plato,1986
DANS,Russell Dancy,Speusippus,2008
MARSOA-7,Minor Millikin Markle,Support of Athenian Intellectuals for Philip: A Study of Isocrates' Philippus and Speusippus' Letter to Philip,1976
LARPIO,Jens Kristian Larsen and P\a{a}l Rykkja Gilbert,Phenomenological Interpretations of Ancient Philosophy,forthcoming
DFEKBM,"Stefan D\""{u}fel","Kritik \""{U}ber Mittelstra\ss (2014): Die Griechische Denkform. Von der Entstehung der Philosophie Aus Dem Geiste der Geometrie",2015
ISNTM,Margherita Isnarioi Parente,"Th\'{e}ophraste, Metaphysica 6 a 23 Ss",1971
PRIOTO,Priscian and Simplicius,On Theophrastus on Sense-Perception,1997
WILAPT-8,J. Cook Wilson,Apelt's Pseudo-Aristotelian Treatises,1892
AREP,Kelly E. Arenson,Pleasure,2009
LONTVI,Roderick T. Long,The Value in Friendship,2003
SEGNZS,Gianluigi Segalerba and Antonella Lang{-}Balestra and Holger Gutschmidt,Nachwort Zur Substanz,2008
ROBPAP-4,Robert H. S. Robertson,?Perlite? and Palygorskite in Theophrastus,1963
BECCMS,Roger Beck,Cosmic Models: Some Uses of Hellenistic Science in Roman Religion,1994
URSFAH,Kristian Urstad,Freedom and Happiness in Socrates and Callicles,2007
HICTYT,W. F. Hicken,The y Tradition of the \emph{Theaetetus},1967
LACWPA,Genevi\`{e}ve Lachance,Was Plato an Eristic According to Isocrates?,2020
IEPD-3,Unknown Unknown,Demonax,2001
DRAEV,Ryan Drake,Extraneous Voices,2005
KEEWLA,Evan Keeling and Georgia Sermamoglou,"Wisdom, Love and Friendship in Ancient Philosophy",2020
ZAIXLD,Louise Bruit Zaidman,"X\'{e}nophon, L?Oracle de Delphes Et la Divination",2013
McKirahan1998-TSOTEO-2,Voula Tsouna{-}McKirahan,The Epistemology of the Cyrenaic School,1998
HAUXAO,Paul Haupt,Xenophon's Account of the Fall of Nineveh,1907
ODAP,G. J. P. O'Daly,Platonism,1975
FLEXOE,G. B. A. Fletcher,"Xenophon of Ephesus I. 4, 5",1930
PHIP-2,E. D. Phillips,Prognostic,1964
GEFGIG,Johannes Geffcken,"Geistesk\""{a}mpfe Im Griechentum der Kaiserzeit",1925
JOHXSO-2,David M. Johnson,Xenophon?s Socrates on Law and Justice,2003
REIPAP-11,Heather Reid,Politics and Performance in Western Greece: Essays on the Hellenic Heritage of Sicily and Southern Italy (the Heritage of Western Greece Book 2),2017
THOTEO-10,E. S. Thompson,"The Evagoras of Isocrates, with an Introduction and Notes by Henry Clarke, M. A. Swan Sonnenschein and Co. 2 \emph{{S}_. 6 }{D}_",1891
GRAH-3,Laura Grams,Hipparchia,2004
BETLGA,Richard Bett,"Language, Gods, and Virtue",2013
VALROP,Vivil Valvik Haraldsen and Olof Pettersson and Oda E. Wiese Tvedt,Readings of Plato's Apology of Socrates: Defending the Philosophical Life,2017
BRATXT,L. Bradner,The Xenophon Translation Attributed to Queen Elizabeth I,1964
BABNPA-2,Babette E. Babich,"Nietzsche--Ancient Philology, Ancient Philosophy, and the Classical Tradition",2000
EDWSE-4,M. J. Edwards,Sexual Ethics,2005
MARCAC-35,Anna Marmodoro and Brian D. Prince,Causation and Creation in Late Antiquity,2015
LAIXO,A. G. Laird,"Xenophon, \emph{Oeconomicus}, 20. 16",1912
BOSADS,A. P. Bos and R. Ferwerda,Aristotle?s de Spiritu as a Critique of the Doctrine of Pneuma in Plato and His Predecessors,2007
IEPX-2,Unknown Unknown,Xenophon,2004
WHIFOM,Michael J. White,Facets of Megarian Fatalism: Aristotelian Criticisms and the Stoic Doctrine of Eternal Recurrence,1980
TARINA,L. Tar\'{a}n,"Ideas, Numbers, and Magnitudes: Remarks on Plato, Speusippus, and Aristotle",1991
KERFE-3,G. B. Kerferd,"Frede's Essays - Michael Frede: Essays in Ancient Philosophy. Pp. Xxvii + 382. Oxford: Clarendon Press, 1987. \pounds32.50",1988
RICOXM,H. Richards,"On Xenophon, \emph{Memorabilia} 1. 6. 13",1904
HEIPXP,Ernst Heitsch,"Ps. Xenophon Pol. Ath. 3, 12-13",forthcoming
SOKAAX,Marlene K. Sokolon,"Aristotle and Xenophon on Democracy and Oligarchy. Translations, Introduction, Andcommentary by J. M. Moore",2013
WATHDA-2,Edward Watts,Historical Discourse and the Shape of Community in the Old Academy: Creating the Academy,2007
Nunez1988-ALOSBT-2,J. M. Alonso{-}N\'{u}~{n}ez,"Sue Blundell: The Origins of Civilization in Greek and Roman Thought. Pp. X + 234. London: Croom Helm, 1986. \pounds18.95",1988
LONLIT,Roderick Long,Liberty in the Ancient World,2008
BURTDI-5,Dylan M. Burns,"The Demiurge in Ancient Thought: Secondary Gods and Divine Mediators, Written by o?Brien, C.S",2019
SCHHPT,"E. Sch\""{u}trumpf","Heraclides Ponticus, the Snake Keeper",2008
RHYEII,Greek Prose Rhythm,Eurhythmia in Isocrates,2010
SISLEU,Giulia Sissa,L''me Est Un Corps de Femme,2000
HOWRPA-3,Sophia Howlett,"Re-Evaluating Pico: Aristotelianism, Kabbalism and Platonism in the Philosophy of Giovanni Pico Della Mirandola",2020
LINTHO-2,Matthew S. Linck,The Harmony of Plato and Aristotle,2006
BRIVHK,David Brink and Susan Sauv\'e Meyer and Christopher Shields,"Virtue, Happiness, Knowledge: Themes From the Work of Gail Fine and Terence Irwin",2018
JANTMI,Tjitte H. Janssen,The Moral Interpretation of the 'Second Preface' to Arrian's Anabasis,1990
RAUT,Nils Rauhut,Thrasymachus,2004
GOUJJE,D. Gourevitch,"Jacques Jouanna (Ed.), Hippocrate, Airs, Eaux, Lieux",1998
BEROAH,Thomas Berry,Order and History,1958
DANTHW-3,Ed D'Angelo,The Handy Western Philosophy Answer Book: The Ancient Greek Influence on Modern Understanding,2020
LAUCTA-3,John Christian Laursen,Cynicism Then and Now,2009
NADTTE-2,Gerard Naddaf,To the Editor,2006
LOWXPR,Polly Low,Xenophon's Prince. Republic and Empire in the Cyropaedia (Book),2003
ROBTEO-10,R. H. S. Robertson,The Earths of Theophrastus,1958
BECPOC-2,Adam H. Becker,"Procopius of Caesarea: Tyranny, History, and Philosophy at the End of Antiquity (Review)",2007
HIGTKT,James Highland,Transformative Katharsis: The Significance of Theophrastus's Botanical Works for Interpretations of Dramatic Catharsis,2005
OSUNOX,James N. O'Sullivan,Notes on Xenophon of Ephesus Book V,1980
ACHTDP,Otto Achelis,Theophrastvs \emph{de Pietate},1911
SOLLDD,Marco Solinas,L'impronta Dell'inutilit\`a. Dalla Teleologia di Aristotele Alle Genealogie di Darwin (Pdf: Introduzione),2012
ROBTSP-12,Collin Robbins,The Scientific Prescience of Epicureanism,2023
DASEOO-2,Gustavo Ruiz da Silva,Entre Outras Oniromancias: Dos Gregos Aos Amer\'{i}ndios,2020
MALTCE-2,Abraham J. Malherbe,The Cynic Epistles: A Study Edition,1977
COSDDE-3,Erick Costa,Da Diferen\c{c}a Essencial Entre Sof\'{i}stica e Filosofia: O Espanto Como Determina\c{c}~{a}o Do Filosofar,2018
RAHARO-2,Azizur Rahman and Wasim Ahmad and Mohd Zulkifle and G. Sofi,A Review of Philosophy of Ark\={a}n (Basic Constituents) in the Formation of Universe and Life in Contemporary Era,manuscript
NASFOI,Daniel Sim\~{a}o Nascimento,Faces of Irrationality in Euripides: On Medea's Irrationality,2018
IURARS-2,Giuseppe Iurato,Alcune Rifl?Essioni Storico-Critiche di Epistemologia Teologica,manuscript
REBANN,Luan Reboredo,A Natureza No Tribunal Das Leis: Hip\'{o}teses Sobre as Influ\^{e}ncias Das Leis Escritas Na Cosmologia de Anaximandro,2019
DASTAG,Emanuel Isaque Cordeiro da Silva,Tuc\'{i}dides: A Guerra Do Peloponeso e a Busca da Objetividade,manuscript
ALWZNC,Abduljaleel Kadhim Alwali,Zaki Nageeb?s Criticism of Greek Philosophy,1997
BUT-13,Pavel Butakov,\CYRV\cyrch\cyre\cyrr\cyra\cyrsh\cyrn\cyre\cyre \CYRS\cyrr\cyra\cyrzh\cyre\cyrn\cyri\cyre \CYRZ\cyra \CYRZ\cyra\cyrv\cyrt\cyrr\cyra\cyrsh\cyrn\cyre\cyre \CYRM\cyro\cyrr\cyrs\cyrk\cyro\cyre \CYRS\cyrr\cyra\cyrzh\cyre\cyrn\cyri\cyre (a Yesterday Battle Over the Tomorrow Sea Battle),2019
ESBPPA,Natan Aparecido da Cunha Esbravilheri,Prel\'{u}dio Para a Filosofia da Ci\^{e}ncia: O Vazio Entre Pr\'e-Socr\'{a}ticos e Arist\'{o}teles,2019
NASAEI,Daniel Sim\~{a}o Nascimento,Akrasia e Irracionalidade Em Eur\'{i}pides,2015
NIZDDO,Khristos Nizamis,"Difference, Dissemination, Opposition, Pharmakon",2001
PAVAOP-2,Panagiotis Pavlos,Aspects of Plato's Political Thinking in the Timaeus and the 10Th Book of Laws,2013
NERTGO-2,Zbigniew Nerczuk,Traktat Gorgiasza o Niebycie W Parafrazie Sekstusa Empiryka,2004
MORTFO-26,Raoul Mortley,The Fundamentals of the Via Negativa,1982
SHECQA,Michael A. Sherbon,Classical Quintessence and the Cosmological Constant,manuscript
WESIIX,H. D. Westlake,"Individuals in Xenophon, Hellenica",1966
DONSEE,Oscar Mauricio Donato and Germ\'{a}n Mel\'{e}ndez and Andrea Lozano V\'{a}squez and Dolores Amat and Leonardo Manfridi and Fernanda Rojas,S\'{o}crates El Enigma de Atenas,2015
DACEOS,Rafael Franco da Costa,Ess\^{e}ncia Ou Subst\^{a}ncia? As Diferentes Tradu\c{c}~{o}es de Ous\'{i}a e Hyp\'{o}stasis Nos Elementos de Teologia de Proclo,2023
WHIHHH-2,Christopher Whidden,"Hares, Hounds, Herds, and Hives in Xenophon?s ""Cyropaedia""",2008
CALHTB-2,Roger Caldwell,How to Be a Cynic,2014
EARHAH,Kelly E. Arenson,Health and Hedonism in Plato and Epicurus,2019
BURTSS-2,Charles Burnett and Michael Fend and Penelope Gouk,The Second Sense: Studies in Hearing and Musical Judgement From Antiquity to the Seventeenth Century,1991
NOEIAW,Kautsar Azhari Noer,Ibn Al-'Arab\~{a}i Wahdat Al-Wuj\~{a}ud Dalam Perdebatan',1995
AGWXAS,S. A. Gwynn,Xenophon and Sophaenetus,1929
SANAQC,Pedro Henrique Revoredo Santos,As Quatro Causas No Contexto Tr\'{a}gico,2022
DILXAT,John Dillery,Xenophon and the History of His Times,1995
ISOIDP,M. L. W. Isocrates and Laistner,Isocrates de Pace and Philippus,1927
GOMURD,Gustavo Laet Gomes,Uma Reavalia\c{c}~{a}o Do Papel de H\'{i}pias de \'{E}lis Como Fonte Protodoxogr\'{a}fica,2023
DEJSDO-3,De Johnston,"Sayre, Diogenes of Sinope",1939
Castro2011-SNCCRM,Liliana Carolina S\'{a}nchez{-}Castro,Contextual Reading. Methodology for Reading Fragmentary Texts of Pre-Socratic Philosophers Applied to the Platonic Interpretative Tradition on Heraclitus,2011
RADXOT,I. Radov\'a,Xenofon: Oeconomicus. ?The Complete Householder?,2008
ARAPYA-2,Jaime Araos,"Plat\'{o}n y Arist\'{o}teles: Nuevas Perspectivas de Metaf\'{i}sica, \'{E}tica y Epistemolog\'{i}a.",2019
DEHHXH-2,De Horn,"Hatzfeld, X\'{e}nophon. Hell\'{e}niques Iv-Viii",1939
DOWCPA,Francis Gerald Downing,"Cynics, Paul, and the Pauline Churches: Cynics and Christian Origins Ii",1998
PELLDH,Antonio Pele,La Dignidad Humana,2010
SANOSA-3,Danilo Pereira dos Santos,Observa\c{c}~{o}es Sobre a Doutrina Do Homem-Medida: Uma Tentativa de Reconstitui\c{c}~{a}o Do Pensamento de Prot\'{a}goras,2017
THEMZ,J. Theodorides,Memorabilia Zoologica,1961
SHECON-2,Michael A. Sherbon,Constants of Nature From the Dynamics of Time,manuscript
AMOOMS,Humberto do Vale Amorim,O Movimento Sofista e a Forma\c{c}~{a}o Do Homem Pol\'{i}tico,2021
TABNRE,Adriana Santos Tabosa,"Nomisma, Riqueza e Valor Em Homero, Plat\~{a}o e Arist\'{o}teles",2014
MORE-33,Julio Cesar Moreira,??\ensuremath{\delta}?\ensuremath{\varsigma} e ?\ensuremath{\delta}?\ensuremath{\alpha}: Das Origens da Literatura Grega Aos Primeiros Di\'{a}logos de Plat\~{a}o,2019
TOWTCA-2,Towey,"Time, Change, and Perception",1995
IVATIO,Filip Ivanovic,The Importance of Greek Culture for Development of European Civilization,2006
ROCASH-2,Antonio G. Varela Rocha,A Sociabilidade Humana Em Arist\'{o}teles: Uma Reflex\~{a}o Acerca Do Progresso Do Conhecimento Humano Nos \^{A}mbitos Individual e Coletivo,2019
DECAEN,Olavo de Carvalho,Arist\'{o}teles Em Nova Perspectiva: Introdu\c{c}~{a}o \`A Teoria Dos Quatro Discursos,1997
DOWCAC-6,Francis Gerald Downing,Cynics and Christian Origins,1992
RATTMO-3,Lindsay Mahon Rathnam,The Madness of Cambyses: Herodotus and the Problem of Inquiry,2018
RUBLAP,Leslie Rubin,Love and Politics in Xenophon's Cyropaedia,1989
SCHPPT-2,Steve Schwarze,"Performing Phronesis: The Case of Isocrates' ""Helen""",1999
HOBIH-2,Jo\~{a}o Hobuss,Introdu\c{c}~{a}o \`A Hist\'{o}ria da Filosofia Antiga,2014
DECAFE,Olavo de Carvalho,A Filosofia e Seu Inverso - e Outros Estudos,2012
DOWCAT-4,Francis Gerald Downing,Christ and the Cynics: Jesus and Other Radical Preachers in First-Century Tradition,1988
CHRC-22,Peder G. Christiansen,Cynics,2009
ISOID,Georges Isocrates and \'{E}mile Mathieu and Br\'{e}mond,Isocrate Discours,1928
CASSEA-5,Ruth Rothaus Caston,"Sanders Envy and Jealousy in Classical Athens. Oxford: Oxford University Press, 2014. Pp. 207. \pounds47.99. 9780199897728",2016
GLUENO,John Glucker,"Edward N. O'neil.: Teles (the Cynic Teacher). (Society of Biblical Literature, Texts and Translations Number 11, Graeco-Roman Religion No. 3.) Pp. Xxv + 97. Missoula, Montana: Scholars Press, 1977. Paper",1980
CULLJH,Carolyn Culbertson,"Lawrence J. Hatab's \emph{Proto-Phenomenology, Language Acquisition, Orality, and Literacy: Dwelling in Speech, Vol. Ii}",2021
OSBSOS,Catherine Osborne,"Successors of Socrates, Disciples of Descartes, and Followers of Freud",2001
SAYTGC,Kurt von Fritz,The Greek Cynics,1951
CHIBAA-8,Riccardo Chiaradonna and Marwan Rashed,"Before and After the Commentators: An Exercise in Periodization. A Discussion of Richard Sorabji, the Philosophy of the Commentators, 200?600 Ad",2010
GIURIK,Carrie Giunta,Rotten in Kaliningrad,2014
BEGROM,Keith Begley,"M. Heidegger, Heraclitus. The Inception of Occidental Thinking and Logic: Heraclitus's Doctrine of the Logos, Trans. Julia Goesser Assaiante, S. Montgomery Ewegen",2020
LOCRHA,Thornton Lockwood,"Review of Harte and Lane, Eds., Politeia in Greek and Roman Philosophy",2014
BIARDI,Emanuela Bianchi,"Rewriting Difference: Irigaray and ?the Greeks?. Edited by Elena Tzelepis and Athena Athanasiou. Albany: State University of New York Press, 2010",2012
LOCRNT,Thornton Lockwood,"Review of Naddaf, the Greek Concept of Nature",2005
NERROG,Zbigniew Nerczuk,"G. Reale, Historia Filozofii Staro\.{z}ytej, T. Ii (Review)",2003
ANGTRO-9,Lucas Angioni,"The Role of Philosophers in Antiquity. Bryan, Wardy, Warren (Ed.) Authors and Authorities in Ancient Philosophy. Pp. Xiv + 370. Cambridge: Cambridge University Press, 2018. Cased, \pounds90, Us\$125. Isbn: 978-1-316-51004-9",2019
SAYDOS-2,D. S. M.,Diogenes of Sinope. A Study of Greek Cynicism,1939
STROTA-3,Robert D. Cumming,On Tyranny. An Interpretation of Xenophon's Hiero,1949
