ID,Author,Title,Year
STNLGD-2,Traian D. St\u{a}nciulescu,"La G\'{e}n\`{e}se du Langage, Entre Nature Et Culture",2006
NOLTDO-2,Hans Noll,The Digital Origin of Human Language--a Synthesis,2003
KINAHA,Barbara J. King,"Apes, Humans, and M. C. Escher: Uniqueness and Continuity in the Evolution of Language",2006
LIFZ,Avi Lifschitz,Zeichensprache,2013
ZAWSSF,Tadeusz Wieslaw Zawidzki,Sexual Selection for Syntax and Kin Selection for Semantics: Problems and Prospects,2006
JACYTO,Ray Jackendoff,Depends on Your Theory of Language,manuscript
PYMGGA,A. Pym,"Grooming, Gossip, and the Evolution of Language. By Robin Dunbar",2001
BARKEU,Karim Baraghith,Kulturelle Evolution Und Die Rolle von Memen,2015
WINDTD,Clyde Winters,Did the Dravidian Speakers Originate in Africa?,2007
VELCMT,B. Velichkovsky and Duane M. Rumbaugh,Communicating Meaning: The Evolution and Development of Language,1996
ARBREN,Michael A. Arbib,"Review Essay: Niche Construction and the Evolution of Language: Was Territory Scavenging the One Key Factor? Review Essay for Derek Bickerton (2009), Adams Tongue. How Humans Made Language, How Language Made Humans. New York: Hill Wang",2011
LANLEB,Thomas K. Landauer,Language Enabled by Baldwinian Evolution of Memory Capacity,2008
GAUEBD,Christopher Gauker,Etienne Bonnot de Condillac,2016
FITTEO,W. Tecumseh Fitch,The Evolution of Language: A Comparative Review,2005
CLATSA-12,Ellen Clarke and Cecilia Heyes,The Swashbuckling Anthropologist: Henrich on the Secret of Our Success,2017
HAITIC,John Haiman,"Talk is Cheap: Sarcasm, Alienation, and the Evolution of Language",1998
SHENCC-2,Nicholas Shea,"New Concepts Can Be Learned: Susan Carey, the Origin of Concepts, Oxford University Press, Oxford, 2009",2011
Williams2011-SHATTT-2,Kim Shaw{-}Williams,The Triggering Track-Ways Theory,2011
STARO-3,Michael Richard Starks,????????????????(2008?) (Review of the Stuff of Thought by Steven Pinker (2008)) (2019????),2020
STARO-2,Michael Richard Starks,????????????????(2010?) (Review of Making the Social World by John Searle (2010) (2019????),2020
STARD-6,Michael Richard Starks,Revue de ? les Trucs de la Pens\'{e}e ? (the Stuff of Thought) de Steven Pinker (2008) (Revue R\'{e}vis\'{e}e 2019),2020
STALSL-9,Michael Richard Starks,"La Structure Logique de la Conscience (Comportement, Personnalit\'e, Rationalit\'e, Pens\'{e}e D?Ordre Sup\'{e}rieur, Intentionnalit\'e)(2019)",2020
STARDP,Michael Richard Starks,Recensione di Philosophy in a New Century ('Filosofia in Un Nuovo Secolo') di John Searle (2008) (Revisione 2019),2020
STA-147,Michael Richard Starks,?????? ? ?? ?? (2008) ?????? ???? ?? ??????? ?? ???????--Review of the Stuff of Thought by Steven Pinker (2008),2020
DAVACT-13,Juliano Santos do Carmo,A Companion to Naturalism,2015
BELITB,Edward G. Belaga,In the Beginning Was the Verb: The Emergence and Evolution of Language Problem in the Light of the Big Bang Epistemological Paradigm,2008
BRETMF,Vladimir Breskin,Triad. Method for Studying the Core of the Semiotic Parity of Language and Art.,2010
WINPOZ,Michael Joseph Winkler,"Poetry of Zebras (Adapted From ""Likeness \& Language"")",2010
BREHI-2,Vladimir Breskin,Homo Igneous: \CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn \CYRYA\cyrz\cyrery\cyrk\cyra \CYRD\cyrl\cyrya \CYRK\cyru\cyrr\cyrya\cyrshch\cyri\cyrh \CYRI \CYRN\cyre\cyrk\cyru\cyrr\cyrya\cyrshch\cyri\cyrh.,2013
JAMNTO,Lascelles G. B. James,New Testament Oral Tradition: Problems in the Transcription,manuscript
BELDTH,Edward G. Belaga,Discerning the Historical Source of Human Language,2009
GYOLEB,G\'{a}bor Gy\H{o}ri,"Language Evolution: Biological, Linguistic, and Philosophical Perspectives",2001
OLIRTL,Michael Oliphant,Rethinking the Language Bottleneck: Why Don't Animals Learn to Communicate?,1988
AKEATM,Stacey Elizabeth Ake,Against the Monolith: The Quest for Individuality Within the Evolutionary Matrix,1999
HALTEI-3,Pernilla Hallonsten,The English -Ing Form From a Recapitulationist Hypothesis Perspective,2008
ALILEH,Tristan Coignard Alicia C. Montoya and Peggy David ,Lumi\`{e}res Et Histoire / Enlightenment and History,2010
GroszForthcoming-PATTPG,Pritty Patel{-}Grosz,The Primate Gestural Meaning Continuum,forthcoming
LYOTEA,C. Lyon and C. Nehaniv,The Emergence and Evolution of Linguistic Communication,2006
VANTOA-2,Richard van Oort,The Origin and Function of the Aesthetic Sign,2002
BOKCR,Bruce Bokor,Creating Reality,manuscript
Cabrera2020-GONCEH,Ivan Gonzalez{-}Cabrera,"Cecilia Heyes, Cognitive Gadgets: The Cultural Evolution of Thinking, Cambridge, Massachusetts: The Belknap Press of Harvard University Press, 2018, Ix + 292 Pp., \$31.50/\pounds25.95/?28.50",2020
RATME-2,Charles A. Rathkopf,Mental Evolution: A Review of Daniel Dennett?s From Bacteria to Bach and Back,2017
MACSOJ,Edouard Machery and Jean{-}Louis Dessalles and Fiona Cowie and Jason Alexander,"Symposium on J.-L. Dessalles?s Why We Talk : Precis by J.-L. Dessalles, Commentaries by E. Machery, F. Cowie, and J. Alexander, Replies by J.-L. Dessalles",2010
NIXTWD,Greg Nixon,"Review of Terrence W. Deacon, the Symbolic Species",1998
GRIIAM,Patrick Grim and P. St Denis and T. Kokalis,Information and Meaning: Use-Based Models in Arrays of Neural Nets,2004
Simard2022-LATPRJ,"Lo\""{i}c Latouche{-}Simard","Planer R. J. \& Sterelny K., From Signal to Symbol: The Evolution of Language, Cambridge: MIT Press, 2021, Xx + 276 Pp",2022
ABBMSB,Barbara Abbott,"""Making Sense"" by Geoffrey Sampson",1980
HUTSEL,S. Huttegger,"Signals: Evolution, Learning and Information * by Brian Skyrms",2011
NUEMDV,Frank Nuessel,"Vico, Metaphor, and the Origin of Language",1994
NICHIL,Stewart Nicolson,"How is Language Possible?: Philosophical Reflections on the Evolution of Language and Knowledge J. N. Hattiangadi la Salle, Il: Open Court, 1987. Pp. Xxi, 224. \$29.95, \$13.95 Paper",1989
CHEOHC-8,E. I. R.,On Human Communication,1981
LUGHIL,Andrew Lugg,How is Language Possible? Philosophical Reflections on the Evolution of Language and Knowledge. J. N. Hattiangadi,1992
WHAWWT-2,Tim Wharton,Review of Dessalles (): Why We Talk: The Evolutionary Origins of Language,2009
MARTOO-10,A. R. Maryanski,The Origin of Speech and its Implication for the Optimal Size of Human Groups,1997
MITAMM,W. Garrett Mitchener,A Mathematical Model of Prediction-Driven Instability: How Social Structure Can Drive Language Change,2011
MOOIAB,Richard Moore,I'm a Believer,2015
MOHC-4,E. M.,On Human Communication,1967
CAVRTS-2,Michael Cavanaugh,Review: \emph{The Symbolic Species: The Co-Evolution of Language and the Brain} by Terrence W. Deacon,1999
GOEBP,Jan Goes,"Brogyanyi . Prehistory, History, and Historiography of Language, Speech, and Linguistic Theory",1994
BEJTOO,T. Bejarano,The Origins of Meaning,2010
