ID,Author,Title,Year
BRUVIP-2,Emiliano Bruner and Enza Spinapolice and Ariane Burke and Karenleigh A. Overmann,Visuospatial Integration: Paleoanthropological and Archaeological Perspectives,2018
POTPAC,Emmanuel M. Pothos and Albert Barque{-}Duran and James M. Yearsley and Jennifer S. Trueblood and Jerome R. Busemeyer and James A. Hampton,Progress and Current Challenges with the Quantum Similarity Model,2015
COFRAA-2,Nathan Cofnas,Religious Authority and the Transmission of Abstract God Concepts,2018
RONEAC,Ronald A. Amundson,Evodevo as Cognitive Psychology,2006
Millan2018-ORTAAC,Gustavo Ortiz{-}Mill\'{a}n,Abortion and Conscientious Objection: Rethinking Conflicting Rights in the Mexican Context,2018
DRACAA-3,Chris Drain,"Cognition, Activity, and Content",2018
MALCCA-2,Lambros Malafouris and Chris Gosden and Karenleigh A. Overmann,"Creativity, Cognition and Material Culture: An Introduction",2014
HAMAPE-2,Malak S. Hammad and Raja E. N. Altarazi and Rawan N. Al Banna and Dina F. Al Borno and Samy S. Abu{-}Naser,A Proposed Expert System for Diagnosis of Migraine (1st edition),2023
BRUADA,Brian Bruya,"Apertures, Draw, and Syntax: Remodeling Attention",2010
DARCHA-2,Reza Dargahifar,"Cognitive Human and Social Sciences, What and Why?; Four Views Examined",2023
LIEUTL,Antonio Lieto and Fabiana Vernero,Unveiling the Link Between Logical Fallacies and Web Persuasion,2013
BIESMA,Krystyna Bielecka,Spread Mind and Causal Theories of Content,2014
OVEUTA,Karenleigh Overmann,Updating the ?Abstract?Concrete? Distinction in Ancient Near Eastern Numbers,2018
MIHPMS,Emilian Mihailov,Psihologia Morala Si Natura Judecarii Morale. O Examinare Critica a Modelului Social Intuitionist,2015
SELCIA-2,Marcus Selart and Svein Tvedt Johansen and Tore Holmesland and Kjell Gr\o{}nhaug,Can Intuitive and Analytical Decision Styles Explain Managers' Evaluation of Information Technology?,2008
ADGCAG,David Adger,Constructions and Grammatical Explanation: Comments on Goldberg,2013
BARTLO-54,Steven James Bartlett,The Loss of Permanent Realities: Demoralization of University Faculty in the Liberal Arts,1994
YamiManuscript-BENWDT-5,Hanoch Ben{-}Yami and Maya Ben{-}Yami and Yotham Ben{-}Yami,What Does the so-Called False Belief Task Actually Check?,manuscript
SAUAAA-4,Andrea Sauchelli,"Animalism, Abortion, and a Future Like Ours",2019
DIFTUC,Michele Di Francesco and Massimo Marraffa,"The Unconscious, Consciousness, and the Self Illusion",2013
WATAFL,Helen Watt,Abortion for Life-Limiting Foetal Anomaly: Beneficial When and for Whom?,2017
VEHCAO,Tommi Vehkavaara and Alexei Sharov,Constructive Aspects of Biosemiotics,2017
KEEWEI,Brian L. Keeley,What Exactly is a Sense?,2013
BARAMB,Steven James Bartlett,A Metatheoretical Basis for Interpretations of Problem-Solving Behavior,1978
MEAHLC,Darian Meacham,"How Low Can You Go? Bioenactivism, Cognitive Biology and Umwelt Ontology",2016
AUNKOB,Robert Aunger and Valerie Curtis,Kinds of Behaviour,2008
BUREAT-10,Michael Burke and Anezka Kuzmicova and Anne Mangen and Theresa Schilhab,Empathy at the Confluence of Neuroscience and Empirical Literary Studies,2016
TANFBT-2,Jun Tani and Jeff White,From Biological to Synthetic Neurorobotics Approaches to Understanding the Structure Essential to Consciousness (Part 2),2016
MORCDS-2,Alain Morin and James Everett,Conscience de Soi Et Langage Int\'{e}rieur : Quelques Sp\'{e}culations,1990
COVMES,Florian Cova and Emmanuel Dupoux and Pierre Jacob,"Moral Evaluation Shapes Linguistic Reports of Others' Psychological States, Not Theory-of-Mind Judgments",2010
FINASF,Andrew And Alexander Fingelkurts,Attentional State: From Automatic Detection to Willful Focused Concentration,2015
NGUMM,Minh{-}Hoang Nguyen,Mindsponge Mechanism,2021
ADABIP,Rick A. Adams and Harriet R. Brown and Karl J. Friston,"Bayesian Inference, Predictive Coding and Delusions",2014
WOOACA,Scott Woodcock,Abortion Counselling and the Informed Consent Dilemma,2010
HOHROP,Jakob Hohwy,Reflections on Predictive Processing and the Mind. An Interview,2014
WANDLA-3,Jie Wang and Chang Liu and Zhijian Cai,Digital Literacy and Subjective Happiness of Low-Income Groups: Evidence From Rural China,2022
OVETMD,Karenleigh Anne Overmann,The Material Difference in Human Cognition,2021
GYGALI,Pascal Mark Gygax and Daniel Elmiger and Sandrine Zufferey and Alan Garnham and Sabine Sczesny and Lisa von Stockhausen and Friederike Braun and Jane Oakhill,A Language Index of Grammatical Gender Dimensions to Study the Impact of Grammatical Gender on the Way We Perceive Women and Men,2019
ADOMTA,Ines Adornetti,Making Tools and Planning Discourse: The Role of Executive Functions in the Origin of Language,2014
LESAAI-2,J. C. Lester,Abortion and Infanticide: A Radical Libertarian Defence,2021
SOETKN,Kai Soerfjord,"The Kant-Piaget-Connection Nobody Wants to Talk About, by Dr. Kai Soerfjord (Re-Edited Sep.2016)",manuscript
UIDAPO,Christy Mag Uidhir and Cameron Buckner,A Portrait of the Artist as an Aesthetic Expert,2014
THOGID-2,David Thorstad,General-Purpose Institutional Decision-Making Heuristics: The Case of Decision-Making Under Deep Uncertainty,forthcoming
DANISO-3,James Danckert and Andreas Elpidorou,In Search of Boredom: Beyond a Functional Account,2023
KAPDIT-2,Andrzej Kapusta,Delusions in the Phenomenological Perspective,2014
ERVEMC,Francesca Ervas and Pietro Salis and Cristina Sechi and Rachele Fanari,Exploring Metaphor?s Communicative Effects in Reasoning on Vaccination,2022
EGATER-2,Frances Egan,The Elusive Role of Normal-Proper Function in Cognitive Science,2022
BRUITA,Brian Bruya,Introduction: Toward a Theory of Attention That Includes Effortless Attention,2010
RENVFA-2,Ronald A. Rensink,Visual Features as Carriers of Abstract Quantitative Information,2022
PALKPS-4,Stephen R. Palmquist,"Kant?s Perspectival Solution to the Mind-Body Problem--or, Why Eliminative Materialists Must Be Kantians",2016
MARTSA-50,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,The Speech Act as an Act of Knowing,2015
RIEE,Alexander Riegler,"Constructivist Artificial Life, and Beyond",1992
WHIWNR,Kai Whiting and Leonidas Konstantakos and Gregory Sadler and Christopher Gill,Were Neanderthals Rational? A Stoic Approach,2018
BARSRC,John A. Barnden,"Simulative Reasoning, Common-Sense Psychology and Artificial Intelligence",1995
KHTU,Petr K\v{r}'i\vz and Jan Hal\'{a}k,Jak T\v{e}lu Rozum\v{e}t T\v{e}lem. P\v{r}'{i}sp\v{e}vek Fenomenologie K P\v{r}ekon\'{a}n\'i Limit\ru Mechanistick\'{e}ho Paradigmatu Ve Fyzioterapii,2022
MIOMFE,Marcio Miotto,Michel Foucault e \emph{a Quest\~{a}o Antropol\'{o}gica}: Precis\~{o}es Hist\'{o}ricas e Conceituais,2022
MEREIS,Michele Merritt and Somogy Varga and Mog Stapleton,Editorial Introduction: Socializing the Extended Mind,2013
GIOSCO-2,John T. Giordano,Stumpf?s Cylinders: On the Externalization of Musical Memory and the Future of Traditional Music,2018
LIETMC,Antonio Lieto,The Minimal Cognitive Grid: A Tool to Rank the Explanatory Status of Cognitive Artificial Systems,2022
BARMOL-2,Steven James Bartlett,"Mismeasuring Our Lives: The Case Against Usefulness, Popularity, and the Desire to Influence Others",2018
PERIJT,Ray Scott Percival,Is Jung's Theory of Archetypes Compatible with Neo-Darwinism and Sociobiology?,1993
ESPTEQ,Luis Gregorio Abad Espinoza,The Ethnographic Quest in the Midst of Covid-19,2022
OVENOT-2,Karenleigh A. Overmann,Numerical Origins: The Critical Questions,2021
HULBLL,Rachel Hull and J. Vaid,Bilingual Language Lateralization: A Meta-Analytic Tale of Two Hemispheres,2007
MARDCA-5,Domenic Marbaniang,Developing Cognitive Abilities in Children,2013
CHIMN,B\d{a}ch Ng\d{o}c Chi?n and V??ng Qu\^{a}n Ho\`{a}ng,M\d{a}ch Ngu?n,2015
VAIEWR,J. Vaid and Ashum Gupta,Exploring Word Recognition in a Semi-Alphabetic Script: The Case of Devanagari,2002
NTHTLW,Moleli Nthibeli and Dominic Griffiths and Tanya Bekker,Teaching Learners with Autism in the South African Inclusive Classroom: Pedagogic Strategies and Possibilities,2022
FUSTIO,Riccardo Fusaroli and Paolo Demuru and Anna Borghi,The Intersubjectivity of Embodiment,2012
OVEACA-3,Karenleigh Anne Overmann,"A Cognitive Archaeology of Writing: Concepts, Models, Goals",2021
SELOER,Julia Sellers,Out-of-Body Experience: Review \& a Case Study,2017
ZUNLWA,Lisa Zunshine,Life Writing and Cognition,2022
DIECSA-2,Eric Dietrich,"Cognitive Science and the Mechanistic Forces of Darkness, or Why the Computational Science of Mind Suffers the Slings and Arrows of Outrageous Fortune",2000
BARVAD-2,John A. Barnden and Sheila R. Glasbey and Mark G. Lee and Alan M. Wallington,Varieties and Directions of Interdomain Influence in Metaphor,2004
SZEIOE-2,\'{A}kos Szeg\H{o}fi and Christophe Heintz,Institutions of Epistemic Vigilance: The Case of the Newspaper Press,2022
RSNAAT,"Joona R\""{a}s\""{a}nen",Abortion and the Veil of Ignorance: A Response to Minehan,2022
OVENOT,Karenleigh Anne Overmann,Numerical Origins: The Critical Questions,2021
ALEAAC,Igor Aleksander and Susan Stuart and Tom Ziemke and Ron Chrisley and Uziel Awret,Assessing Artificial Consciousness,2008
PINUAE,Sarah Pini,Un Approccio Ecologico Cognitivo Alla Presenza Scenica Nelle Arti Della Performance,2021
BARTHR-4,Steven James Bartlett,The Human Refusal to Look in the Mirror,2022
ZUNHMB,Lisa Zunshine,How Memories Become Literature,2022
TOSMAS,Sumeyra Tosun and Jyotsna Vaid,Making a Story Make Sense: Does Evidentiality Matter in Discourse Coherence?,2016
BUCCRE,Wesley Buckwalter and Stephen Stich,"Competence, Reflective Equilibrium, and Dual-System Theories",2011
RUSRAR-5,Yvan I. Russell,Reciprocity and Reputation: A Review of Direct and Indirect Social Information Gathering,2016
AXTSFT,Guy Axtell,Starting From the Muses: Engaging Moral Imagination Through Memory?s Many Gifts,2021
FRAARA-10,Gregory Francis and Maria Kon,A Replication and Re-Analysis of a Classic Texture Segmentation Study,forthcoming
HONEJ,Tsung{-}Hsing Ho,"Not Esoteric, Just Fallible: Comment on Starmans and Friedman About Philosophical Expertise",2020
BATTIO-14,Lucas Battich and Isabelle Garzorz and Basil Wahn and Ophelia Deroy,The Impact of Joint Attention on the Sound-Induced Flash Illusions,2021
HAMCPO-5,Yacin Hamami and Milan N. A. van der Kuil and Ineke J. M. van der Ham and John Mumma,Cognitive Processing of Spatial Relations in Euclidean Diagrams,2020
AYHTEO,Inci Ayhan and Melisa Kurtcan and Lucas Thorpe,The Effect of Action on Perceptual Feature Binding,2020
PRELBL,Alejandro P\'{e}rez,"La Bible, L?Homosexualit\'e Et les Sciences Cognitives: Vers Une Approche Interdisciplinaire de L?Homosexualit\'e",2020
LAHUCA,Avijit Lahiri,Understanding Creativity: Affect Decision and Inference,manuscript
SHY-24,Vitalii Shymko,\CYRV\cyrv\cyre\cyrd\cyre\cyrn\cyri\cyre \CYRV \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyru\cyryu \CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyri\cyryu: \CYRA\cyrn\cyra\cyrl\cyri\cyrz \CYRP\cyrr\cyre\cyrd\cyrm\cyre\cyrt\cyrn\cyro\cyrishrt \CYRO\cyrb\cyrl\cyra\cyrs\cyrt\cyri \CYRS\cyro\cyrc\cyri\cyra\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyri \CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyri (Introduction to Structural-Ontological Methodology: Analysis of the Subject Matter Field of Personality Socialization),2020
BARPAI-8,Steven James Bartlett,Protocol Analysis in Creative Problem-Solving,1978
ABOSAA,Deregulating Abortion,Section A: Abortion,1994
CONHTI-2,Filippo Contesi,How Transparent is Disgust?,2017
PICOWE-2,John Pickering,"On Whitehead, Embodied Cognition and Biosemiotics",2005
BRIPTP,Robert E. Briscoe,Perceiving the Present: Systematization of Illusions or Illusion of Systematization?,2010
ALECWI,Joshua Alexander and Ronald Mallon and Jonathan M. Weinberg,Competence: What's In? What's Out? Who Knows?,2010
COLHAC,Mark Collier,Hume and Cognitive Science: The Current Status of the Controversy Over Abstract Ideas,2005
KLATEP,John Klasios,The Evolutionary Psychology of Human Mating: A Response to Buller's Critique,2014
RAMTPA-2,Varanasi Ramabrahmam,The Physics and Electronics Meaning of Vivartanam,manuscript
STAFTS,Mog Stapleton,Feeling the Strain: Predicting the Third Dimension of Core Affect,2012
LANSPA-7,Lee Lana,Social Psychology,2024
SORTAR-2,R. Sorbello and A. Chella and C. Cal\`i and M. Giardina and S. Nishio and H. Ishiguro,Telenoid Android Robot as an Embodied Perceptual Social Regulation Medium Engaging Natural Human?Humanoid Interaction,2014
COLHLA-2,Mark Collier,Hume's Legacy: A Cognitive Science Perspective,2018
BENTCC-5,Andrea Bender and Dirk Schlimm and Stephen Crisomalis and Fiona M. Jordan and Karenleigh A. Overmann and Geoffrey B. Saxe,The Cultural Challenge in Mathematical Cognition,2018
BRATOI,Miro Brada,Model of Intelligence,manuscript
SAUVBZ,Martina Sauer,"Von Bildimpulsen Zu Vitality Semiotics. Affordanz Und Rahmen (Frames) Aus Kunstgeschichtlicher Sichtweise Am Beispiel der Exekias-Schale in M\""{u}nchen",2021
NOLDWI-2,Alexandra M. Nolte and Wesley Buckwalter and David Rose and John Turri,Deciding Without Intending,2020
LIEBRA,Antonio Lieto,Bounded Rationality and Heuristics in Humans and in Artificial Cognitive Systems,2019
SRIAPA,Narayanan Srinivasan and Sumitava Mukherjee,Attribute Preference and Selection in Multi-Attribute Decision Making: Implications for Unconscious and Conscious Thought,2010
GUGQTI,Steve Guglielmo,Questioning the Influence of Moral Judgment,2010
SCHMVE-3,John L. Schwenkler,Mental Vs. Embodied Models of Mirrored Self-Recognition: Some Preliminary Considerations,2008
JANTHP-3,Franz Klaus Jansen,The Hard Problem of Consciousness From a Bio-Psychological Perspective,2017
LEGCVI,Cristine Legare and Michael Dale and Sarah Kim and Gedeon Deak,Cultural Variation in Cognitive Flexibility Reveals Diversity in the Development of Executive Functions,2018
BAGQNA,Tista Bagchi,"Quantification, Negation, and Focus: Challenges at the Conceptual-Intentional Semantic Interface",manuscript
YOUATR,Garry Young,Amending the Revisionist Model of the Capgras Delusion: A Further Argument for the Role of Patient Experience in Delusional Belief Formation,2014
LORPUR-4,Emiliano Loria,Per Una Revisione Della Pedagogia Naturale,2017
BARLBO,Steven James Bartlett,Lower Bounds of Ambiguity and Redundancy,1978
REIEAM,Rainer Reisenzein,Emotions as Metarepresentational States of Mind: Naturalizing the Belief-Desire Theory of Emotion.,2009
MAMATE,Mona Mamulea,A Thought Experiment of Cross-Cultural Comparison. The Question of Rationality,2012
NOWCAS,Przemyslaw Nowakowski and Tomasz Komendzinski,Cognition as Shaking Hands with the World. Introduction,2014
BOYPOT-6,Robert James M. Boyles and Jeremiah Joven Joaquin and Mark Anthony Dacela,Powers of the Mind,2016
GADMAB,Pawel Gladziejewski,Mindvaults. A Book Review,2014
GRIEVA,Patrick Grim,"Environmental Variability and the Emergence of Meaning: Simulational Studies Across Imitation, Genetic Algorithms, and Neural Nets",2006
ELLEAT-6,Ralph D. Ellis,Enactivism and the New Teleology: Reconciling the Warring Camps,2014
EMDPSC,E. M. Dadlez and William L. Andrews,Post-Abortion Syndrome: Creating an Affliction,2009
DAWRLA-2,Nathaniel D. Daw and Michael J. Frank,Reinforcement Learning and Higher Level Cognition: Introduction to Special Issue,2009
ISBTAM,Erdinc Isbilir and Murat Cakir and Cengiz Acarturk and Simsek Tekerek,Towards a Multimodal Model of Cognitive Workload Through Synchronous Optical Brain Imaging and Eye Tracking Measures,2018
NOECEE-2,Abel Wajnerman Paz and Mariana Noe,?C\'{o}mo Entender El V\'{i}nculo Entre Censura y Desarrollo Emocional? Un Caso de Intercambio Entre Paide\'{i}a Plat\'{o}nica y Neurociencia Cognitiva,2016
Olsen2017-SKOCIV,Niels Skovgaard{-}Olsen and David Kellen and Ulrike Hahn and Karl Christoph Klauer,"Conditionals, Individual Variation, and the Scorekeeping Task",2017
DINELA-3,Janette Dinishak,"Empathy, Like-Mindedness, and Autism",2015
NEFNVA,Ryan M. Nefdt and Giosu\'e Baggio,Notational Variants and Cognition: The Case of Dependency Grammar,2024
SCHSOA-14,Wolfgang Schoppek and Andreas Fischer and Joachim Funke and Daniel Holt and Alexander N. Wendt,Supporting Open Access Publishing in the Field of Dynamic Decision Making,2021
LIEMWH,Antonio Lieto,Machines with Human-Like Commonsense,2021
KLEKAL-2,Stan Klein,Klein and Loftus's Model of Trait Self-Knowledge: The Importance of Familiarizing Oneself with the Foundational Research Prior to Reading About its Neuropsychological Applications,2013
KELRDA-2,Troy Dale Kelley,Robotic Dreams: A Computational Justification for the Post-Hoc Processing of Episodic Memories,2014
SUGFE,Dana Sugu and Amita Chatterjee,Flashback: Reshuffling Emotions,2010
DIEACA,Eric Dietrich,"Ai, Concepts, and the Paradox of Mental Representation, with a Brief Discussion of Psychological Essentialism",2001
COLHTO,Mark Collier,Hume's Theory of Moral Imagination,2010
NICHCS,Ryan Nichols and Nicholaos Jones,"Holistic Cognitive Style, Chinese Culture, and the Sinification of Buddhism",2023
STUTRO-4,Susan A. J. Stuart,The Role of Deception in Complex Social Interaction,1998
SALTSV-2,Nikos A. Salingaros,The Sensory Value of Ornament,2003
LYOALA-2,Michael J. Lyons and Kazunori Morikawa,A Linked Aggregate Code for Processing Faces (Revised Version),2000
AARASN,Jarle Aarstad and Marcus Selart and Sigurd Troye,Advice Seeking Network Structures and the Learning Organization,2011
LEEHBA-4,Wing{-}Shing Lee and Marcus Selart,How Betrayal Affects Emotions and Subsequent Trust,2015
FLEAEB,Diana S. Fleischman,An Evolutionary Behaviorist Perspective on Orgasm,2016
PALTOO,Michael Palij and Marvin Levine and Tracey Kahan,The Orientation of Cognitive Maps,1984
KRUTCS-3,Oleksandr Krupskyi,The Cognitive Style as a Factor in the Development of Tourism and Hospitality Companies,2015
PUTTEO-9,Shelby S. J. Putt and Zara Anwarzai and Chloe Holden and Lana Ruck and P. Thomas Schoenemann,The Evolution of Combinatoriality and Compositionality in Hominid Tool Use: A Comparative Perspective,2022
KUCAAA,John{-}Michael M. Kuczynski,Another Argument Against the Thesis That There is a Language of Thought,2004
OVETPO-5,Karenleigh A. Overmann and Thomas Wynn and Frederick L. Coolidge,The Prehistory of Number Concept,2011
COLANL,Mark Collier,A New Look at Hume?s Theory of Probabilistic Inference,2005
BARBRR-5,John Barnden,"Broadly Reflexive Relationships, a Special Type of Hyperbole, and Implications for Metaphor and Metonymy",2018
BARMAI-7,John A. Barnden and Alan M. Wallington,Metaphor and its Unparalleled Meaning and Truth,2010
THOAWT-4,Paul D. Thorn and Gerhard Schurz,Attractivity Weighting: Take-the-Best's Foolproof Sibling,2016
CALAHN,Raffaele Calabretta,A Hypertextual Novel That Dramatizes the Process of its Creation and Proposes Techniques to Increase Creativity,2010
DEBLTA-2,Ulrich de Balbian,"Letter to a Friend on Creative Thinking and Intuiiton (Art, Writing, Philosophy, Science)",manuscript
SUNDEA-2,Mats Sundgren and Marcus Selart and Anders Ingelg\a{a}rd and Curt Bengtson,Dialogue-Based Evaluation as a Creative Climate Indicator,2005
LENSCT,Lawrence Lengbeyer,Situated Cognition: The Perspect Model,2007
SLETRO-2,Peter Slezak,The Relevance of Cognitive Science to Teaching,2007
GROFEA,Patricia Grosse,Feeling Extended. A Book Review,2014
CARPJA-3,Sam Carter,Probability Judgements About Indicative Conditionals: An Erotetic Theory,2016
CUMAID,Fred Cummins,Agency is Distinct From Autonomy,2014
GALP-5,Mary Galbraith and William J. Rapaport,Preface to Where Does I Come From? Special Issue on Subjectivity and the Debate Over Computational Cognitive Science,1995
SELHDD,Marcus Selart and Ole Boe and Kazuhisa Takemura,How Do Decision Heuristic Performance and Social Value Orientaion Matter in the Building of Preferences?,2000
SANRDS,John T. Sanders,Retinae Don't See,2004
ABREAR,Marshall Abrams and Frederick Eberhardt and Michael Strevens,"Equidynamics and Reliable Reasoning About Frequencies: Michael Strevens: Tychomancy: Inferring Probability From Causal Structure. Cambridge, Ma: Harvard University Press, 265Pp, \$39.95 Hb",2015
STRCSW,Michael Strevens,Counterfactual Support: Why Care?,manuscript
HONTBN-2,Nguy?n Minh Ho\`{a}ng,Tuy\^{e}n B? New York V? \'Y Th?c \DJ?ng V?t V\`a G\'{o}c Nh\`{i}n T? L\'y Thuy?t C\h{u}a Ng??i Vi?t,2024
LYOEEA-4,Michael J. Lyons,Excavating ?Excavating Ai?: The Elephant in the Gallery,2020
BARTPP-7,John A. Barnden,"Time Phases, Pointers, Rules and Embedding",1993
STEPSI-2,Gerhard Stemberger and Heinrich Schulte and Erwin Levy and Max Wertheimer and Michael Ruh and Paul Tholey and Marianne Soff and Peter Vitecek and Abraham S. Luchins and Daniel J. Luchins and Gerda Engelbracht,"Psychische St\""{o}rungen Im Ich-Welt-Verh\""{a}ltnis",2002
KOLLOT,Raymond Kolcaba,Loss of the World: A Philosophical Dialogue,2000
HIRTEO-10,William Hirstein,The Evolution of Aesthetic Experience,2021
HENCBS,Robert Henman,Can Brain Scanning and Imaging Techniques Contribute to a Theory of Thinking?,2013
FERBCA-3,Francesco Ferretti and Ines Adornetti,"Biology, Culture and Coevolution: Religion and Language as Case Studies",2014
CLYMML,Manfred Clynes,Microstructural Musical Linguistics: Composers' Pulses Are Liked Most by the Best Musicians,1995
FIOKFS-2,Vincenzo G. Fiore and Valerio Sperati and Francesco Mannella and Marco Mirolli and Kevin Gurney and Karl Friston and Raymond J. Dolan and Gianluca Baldassarre,Keep Focussing: Striatal Dopamine Multiple Functions Resolved in a Single Mechanism Tested in a Simulated Humanoid Robot,2014
DIER-3,Eric Dietrich,Analogical Insight: Toward Unifying Categorization and Analogy,2010
BARTCO-30,John A. Barnden,The Centrality of Instantiations,1987
COLWHM,Mark Collier,Why History Matters: Associations and Causal Judgment in Hume and Cognitive Science,2007
FRISMP-3,Marcello Frixione and Antonio Lieto,Spazi Multidimensionali Per la Rappresentazione Semantica,2019
MOVDAA,Hamed Movahedi,Dual Aspectivity and the Expressive Moments of Illumination: Rethinking the Explanatory Gap,2020
SUKMUZ,M. Sukhoi,Mind (Updated),2024
ANDADS,Helen Anderson,"A Distinguishing Skill Art, Language, and Complex Cognition",2013
RENTWT,Ronald A. Rensink,"The World, the Brain, and the Speed of Sight",1996
ORARAR-2,Jo Ann Oravec,"Rage Against Robots: Emotional and Motivational Dimensions of Anti-Robot Attacks, Robot Sabotage, and Robot Bullying",2023
SARSAP-4,Ni Putu Wulan Purnama Sari,Short-Term Academic Pressure Can Catalyze Better Learning Performance,2024
THMLTT,D??ng Th\di Minh Ph??ng and Nguy?n Minh Ho\`{a}ng,Lo\d{a}i Th\^{o}ng Tin N\`{a}o H?u \'{I}ch H?n Cho Kh\ha N\u{a}ng S\'{a}ng T\d{a}o?,2024
KONPGS-3,Maria Kon and Gregory Francis,Perceptual Grouping Strategies and Texture Segmentation: Strategic Connections and Selection,2023
GROTRO-5,Giordana Grossi and Cordelia Fine,"The Role of Fetal Testosterone in the Development of ""the Essential Difference"" Between the Sexes : Some Essential Issues",2012
FINAS-4,Andrew And Alexander Fingelkurts,Attentional State : From Automatic Detection to Willful Focused Concentration,2015
SIFN-2,Katrina L. Sifferd and Joshua VanArsdall,Neuroethics,2021
KRUPOU,Oleksandr P. Krupskyi and Valeriia Vorobiova and Yuliya Stasiuk,Prospects of Using Gpt Chat in Marketing,2023
HUNRCA-3,T. W. Hung and Timothy Joseph Lane,"Rationality: Constraints and Contexts, 1St Edition",2016
DEVMAL,Tanya De Villiers,Mind and Language : Evolution in Contemporary Theories of Cognition,2006
STAMMA-8,Mog Stapleton,Micro-Phenomenological Measures and Mechanisms,2021
PHNKNT,D??ng Th\di Minh Ph??ng and Nguy?n Minh Ho\`{a}ng,Khi N\`{a}o Th\`i Ch\'{u}ng Ta Tin Ng??i L\da?,2024
BARTIO-83,Adrian Bardon and Sean Enda Power and A. Vatakis and Valtteri Arstila and V. Artsila,The Illusions of Time: Philosophical and Psychological Essays on Timing and Time Perception,2019
VANPTT-2,Ioannis Vandoulakis,Proof-Events: Transgressing Traditional Concepts of Mathematical Proof,2020
SEETAA-3,William Seeley,"Seeking Salience in Engaging Artworks: A Short Story About Attention, Artistic Value, and Neuroscience (2018). The Arts and the Brain: Psychology and Physiology Beyond Pleasure, Progress in Brain Research 257: 437-453.",2018
HAMCIH,Denis Mareschal and Paul Quinn and Stephen Lea,Concepts in Human Adults,2010
GANZKI-2,Martin A. M. Gansinger,Zur Kommunikation in Kollektiv Improvisierter Musik. Kommunikationstheoretische Und Interkulturelle Aspekte,2009
LOMTCF,Tania Lombrozo,The Campaign for Concepts,2011
DEYPOT,Anind Dey and Boicho Kokinov and David Leake and Roy Turner,Proceedings of the 5Th International and Interdisciplinary Conference on Modeling and Using Context,2005
GUEIRI,David Guez and Gregory Stevenson,Is Reasoning in Rats Really Unreasonable? Revisiting Recent Associative Accounts,2011
MEDTLO-3,Srdan Medimorec and Philip I. Pavlik and Andrew Olney and Arthur C. Graesser and Evan F. Risko,The Language of Instruction: Compensating for Challenge in Lectures.,2015
ARRASC-2,Roberto Thomas Arruda,As Sombras Cegas de Narciso (Um Estudo Psicossocial Sobre o Imagin\'{a}rio Coletivo),2020
POT-3,Barry McMullin,"Proceedings of the Workshop on Autopoiesis and Perception. Dublin City University: Dublin, Pp. 121?136",1992
ALITAO-2,Nicole Alice Sindzingre,The Anthropology of Misfortune and Cognitive Science. Examples From the Ivory Coast Senufo,1995
ELPTAO,Andreas Elpidorou,The Anatomy of Boredom,forthcoming
MAIKMP,Klaus Mainzer,"Klaus Mainzer Philosophische Handbuch K\""{u}nstliche Intelligenz",2020
SZOKEF,Konrad Szocik,Krytyka Epistemicznej Funkcji Przekona\'n Religijnych W \'{S}wietle Kognitywnych Nauk o Religii,2016
HAMTIH,James A. Hampton,The Inherence Heuristic is Inherent in Humans,2014
CYCTPO,David Cycleback,The Psychology of Decision Making (1st edition),forthcoming
LARTFT,Brendan Larvor,The Formalising Tendency in Philosophy and Experimental Psychology,2003
DEBTAA-2,Ulrich De Balbian,Theorizing About a Mystical Approach,2018
NELFET-3,Tobin Nellhaus,"From Embodiment to Agency: Cognitive Science, Critical Realism, and Communication Frameworks",2004
THOAAI-6,M. D. T. And Zeiler Thompson,Analysis and Integration of Behavioral Units,"1986, 2016"
LIEAIA,Antonio Lieto and Marco Cruciani,Artificial Intelligence and Cognition. Proceedings of the First International Workshop Aic 2013.,2013
BUCLRS-6,Alessio Bucci,"La Ricerca Scientifica Sugli Effetti Placebo e Nocebo: Criticit\`a Metodologiche, Rilevanza Filosofica e Prospettive Sull?Elaborazione Predittiva",2018
LORNAT,Emiliano Loria,Neurosciences Applied to Action Interpretation. Epistemological Conflicting Perspectives for Infant Social Learning,2017
ALPRTA,Lauren R. Alpert,Rethinking Thinking About Thinking: Against a Pedagogical Imperative to Cultivate Metacognitive Skills,2021
CHAPBU-2,Chi{-}Keung Chan,Practice by Unpractice: Taizhou Moral Philosophy Reconsidered (1st edition),forthcoming
FORCME-2,Luca Forgione,"Comunicazione, Mente e Scienza Cognitiva: Quadro di Problemi",2012
CYCUHM,David Cycleback,Understanding Human Minds and Their Limits,2018
JAMWFA,James A. Hampton,"Women, Fire, and Dangerous Things",1989
OCAP-2,Casey O'Callaghan,Perception,2012
SUGAIP,Dana Sugu and Amita Chatterjee,Affective Information Processing and Representations,2012
MERGCT,Bjorn Merker,Grounding Consciousness: The Mesodiencephalon as Thalamocortical Base,2007
