ID,Author,Title,Year
WEIWOR,Samuel Weir,"Wittgenstein on Rule Following: A Critical and Comparative Study of Saul Kripke, John Mcdowell, Peter Winch, and Cora Diamond",2003
HLORUW,Ulf Hlobil,"Regel Und Witz. Wittgensteinsche Perspektiven Auf Mathematik, Sprache Und Moral",2010
SULROJ-2,Olivia Sultanescu,"Review of James R. Shaw's \emph{Wittgenstein on Rules: Justification, Grammar, and Agreement}",2023
KRAOAT-9,Tim Kraft,"Oughts and Thoughts: Rule-Following and the Normativity of Content, by Anandi Hattiangadi",2009
WHIOAT,Daniel Whiting,Oughts and Thoughts: Rule-Following and the Normativity of Content ? Anandi Hattiangadi,2008
PETORF,Philip Pettit,"On Rule-Following, Folk Psychology, and the Economy of Esteem: A Reply to Boghossian, Dreier and Smith",2005
BOGRSR,Paul A. Boghossian,"Review: Sense, Reference and Rule-Following",1994
CARBAH,Peter Carruthers,Baker and Hacker's Wittgenstein,1984
BRATRO-46,David Braun,The Reality of Meaning and the Meaning of Reality,1994
HLAB-2,W. B. H.,Language and Being in Wittgenstein?s ?Philosophical Investigations?,1975
MARSDW-2,Genoveva Mart\'i,"Stern, David. Wittgenstein on Mind and Language",1997
TRAWOF,Charles Travis,Wittgenstein on Foundations,1990
SWOT-2,R. S.,Wittgenstein on the Foundations of Mathematics,1980
TRORAR,John Troyer,Rule-Following and Realism,1998
BOGSRA,Paul A. Boghossian,"Sense, Reference and Rule-Following",1993
