ID,Author,Title,Year
HANOTE,Joseph F. Hanna,On the Empirical Adequacy of Composite Statistical Hypotheses,1984
MULIDO,F. A. Muller,In Defence of Constructive Empiricism: Metaphpysics Versus Science,2003
GAVWVF,Alessio Gava,Why van Fraassen Should Amend His Position on Instrument-Mediated Detections,2016
SKLFPA,Lawrence Sklar,Foundational Physics and Empiricist Critique,1956
ZEIIIP,Pawel Zeidler,Is It Possible to Observe Orbitals? On the Problems of Observability and Reality of Theoretical Entities,2010
RYNO,Robert Rynasiewicz,Observability,1984
ADOAEA-2,James J. Valone,Against Epistemology: A Constructive Look at Adorno's Deconstruction,1988
DUKTTO,John M. Dukich,Two Types of Empirical Adequacy: A Partial Structures Approach,2013
GAVAND,Alessio Gava,A N\~{a}o-Ci\^{e}ncia de Human\'{o}ides e Golfinhos: Van Fraassen e o Conceito de Comunidade Epist\^{e}mica,2017
GRIAAO,Thomas R. Grimes,An Appraisal of van Fraassen's Constructive Empiricism,1984
STESSR,Steven Savitt,"Selective Scientific Realism, Constructive Empiricism, and the Unification of Theories",1993
POMMAM,Sergio A. Gallegos,Measurement and Metaphysics in van Fraassen?s Scientific Representation,2015
GARCEA-6,Valeriano Iranzo Garc\'{i}a,Constructive Empiricism and Scientific Practice: A Case Study,2002
MACEAS,J. L. Mackie,Empiricism and Speculation,1982
GHISRA-3,Michel Ghins,Scientific Representation and Realism,2011
BROTPO-8,Bryson Brown,The Pragmatics of Empirical Adequacy,2004
DAWHEP,Richard Dawid,High Energy Physics and Constructive Empiricism,2005
JAUCAP,Anja Jauernig,"Can a Philosophical Position Consist in a Stance? Or, How to Be an Empiricist and a Philosopher at the Same Time",2007
NICRFS,Jm Nicholas,Realism for Shopkeepers\ensuremath{|} Behaviouralist Notes on Constructive Empiricism in an Intimate Relation. Studies in the History and Philosophy of Science,1989
GAVEEO,Alessio Gava,Empirismo e Observa\c{c}~{a}o: Uma Perspectiva Hist\'{o}rica Sobre a Primazia da Observabilidade No Empirismo Construtivo de van Fraassen,2016
BANCEF,Prasanta S. Bandyopadhyay,Constructive Empiricism: From a Theory of Empirical Adequacy to a Theory of Acceptance,1995
WALHTD-5,Friedrich Wallner and Diethard Leopold,How to Deal with Science If You Care for Other Cultures: Constructive Realism in the Intercultural World,1997
MASP-2,Michela Massimi,Preface,2008
HAREIS,Errol E. Harris,Empiricism in Science and Philosophy,1975
MADRYA,Ignacio Madro\~{n}al,"Realismo y Antirrealismo Cient\'{i}ficos, Stances En Desacuerdo (1st edition)",2023
WRASRR-2,K. Brad Wray,"Still Resisting: Replies to My Critics: K. Brad Wray: Resisting Scientific Realism, Cambridge University Press, 2018, 224 Pp., \$105 Hb",2020
CHASRE-4,Anjan Chakravartty,Stance Relativism: Empiricism Versus Metaphysics,2004
Kelly2004-HARSTU,Marc Alspector{-}Kelly,Seeing the Unobservable: Van Fraassen and the Limits of Experience,2004
LIPDE,Peter Lipton,Discussion ? Epistemic Options,2004
MAUTUE,Tim Maudlin,The Unbuttoned Empiricist: Van Fraassen Speculates About the Quantum World,1994
LIPRDE,Peter Lipton,Review: Discussion: Epistemic Options,2004
ELGKTI,Catherine Z. Elgin,Keeping Things in Perspective,2010
ALIVFE,Mansouri Alireza,Van Fraassen's Empirical Stance: A Dogmatic or Rationalistic Approach?,2014
MIZHTP,Moti Mizrahi,"How Theoretical Physics Makes Progress: Nicholas Maxwell: Understanding Scientific Progress: Aim-Oriented Empiricism. St. Paul, Mn: Paragon House, 2017, 232 Pp, \$24.95Pb",2018
FRARRT,Bas C. Van Fraassen,"Replies to Discussion on ""the Empirical Stance""",2004
GIEERC,Ronald N. Giere,Essay Review-Bas C. Van Fraassen: Scientific Representation: Paradoxes of Perspective,2009
GIEERS-2,Ronald N. Giere,"Essay Review: Scientific Representation and Empiricist Structuralism*Bas C. Van Fraassen, Scientific Representation: Paradoxes of Perspective. Oxford: Oxford University Press , 408 Pp., \$50.00",2009
HALCUI,Hans Halvorson,Concluding Unscientific Image,2020
GIEBCV,Ronald N. Giere,"Bas C. Van Fraassen: Scientific Representation: Paradoxes of Perspective,",2009
HALPAP-25,Albert Halliday,Photons and Perception,manuscript
HRIADO-2,Jonathon Daniel Hricko,A Defense of the Suppositionalist View of Hypothetical Entities,2013
ALBSES-2,Luciano Albanese and Eugenio De Pisi and Mauro Fraiola,Scienza e Senso Comune,1987
STETDO-28,Chrysovalantis 5. Stergiou,The Debate Over Scientific Realism,2013
AMBNEA,D. Ambrose,Naive Empiricism and the Treatment of Evidence: Epistemological Conflict in Grounded Theory,2010
GOLEAN-2,Fred Ivan Goldberg,Empiricism and Necessary Truth,1969
RANECD-3,Ana Rosa P\'{e}rez Ransanz,El Concepto de Teor\'{i}a Emp\'{i}rica Seg\'{u}n van Fraassen,1985
CHIRCE-3,S\'{i}lvio Seno Chibeni,Realismo Cient?Ifico Empirista,1997
Rodriguez2015-DEDWJG,Xavier De Donato{-}Rodr\'{i}guez,Wenceslao J. Gonz\'{a}lez : Bas van Fraassen?s Approach to Representation and Models in Science,2015
BINOCL,Uta Bindreiter,On Constructive Legal Science Then and Now,2011
PUHDAS-2,Kaisa Puhakka,Discovery as Seeing: Lessons From Radical Empiricism and Meditative Practice,1992
SUCAEO,Jan Such,Atomistic Empiricism or Holistic Empiricism?,2003
CHAEAI,John Harrison Chambers,Empiricist Activity is Not Scientific Activity: A Philosophical Critique of Process-Product Research on Teaching,1990
RTSI-4,J. B. R.,The Scientific Image,1982
Kelly2006-ALSCEA,Marc Alspector{-}Kelly,Constructive Empiricism and Epistemic Modesty: Response to van Fraassen and Monton,2006
HUNBVF-2,Bruce Hunter,"Bas van Fraassen, the Empirical Stance",2003
RUSSAV,Federica Russo,Salmon and van Fraassen on the Existence of Unobservable Entities: A Matter of Interpretation of Probability,2006
MONAER,Bradley Monton,"An Empiricist Regarding Science, an Empiricist Regarding Representation",2010
DOURBM,I. Douven,"Review: Bradley Monton: Images of Empiricism: Essays on Science and Stances, with a Reply From Bas C. Van Fraassen",1999
HORBVT,Leon Horsten,"Bas C. Van Fraassen, the Empirical Stance",2004
CONROB,Gabriele Contessa,"Review of Bas C. Van Fraassen, \emph{Scientific Representation: Paradoxes of Perspective}",2009
BARROB,Jeffrey A. Barrett,Review of Bas C. Van Fraassen: \emph{Scientific Representation: Paradoxes of Perspective},2009
MITSRP,Sam Mitchell,Scientific Representation: Paradoxes of Perspective. By Bas C. Van Fraassen,2010
PHIBRS,Philip P. Hanson and Edwin Levy,Book Review:The Scientific Image Bas C. Van Fraassen,1982
MULROP,F. A. Muller,"Review of Paul Dicken, \emph{Constructive Empiricism. Epistemology and the Philosophy of Science}",2011
GABSRP,Carlo Gabbani and Marc Lange,Scientific Representation: Paradoxes of Perspective di Bas van Fraassen,2009
PACLPD,E. N.,Le Physicalisme Dans le Cadre de L'empirisme Int\'{e}gral,1937
PRERBM-13,John Preston,"Review: Bradley Monton, (Ed.) Images of Empiricism: Essays on Science and Stances with a Reply From Bas van Fraassen. Oxford University Press, 2007",2009
GAUBCV,Yvon Gauthier,"Bas. C. Van. Fraassen: ""the Scientific Image""",1981
TRIVFB,R. Trigg,"Van Fraassen, B. C. ""The Scientific Image""",1983
OGRTES,Paul O?Grady,The Empirical Stance,2004
GALFBC,Lucia Galovi\v{c}ov\'a,"Fraassen, B. C. Van: Scientific Representation: Paradoxes of Perspective",2011
JANOEA-2,Jane Heal,"Objectivity, Empiricism and Truth by R. W. Newell London: Routledge and Kegan Paul, 1986, 124 Pp., \pounds9.95",1987
GAUTSI,Yvon Gauthier,"The Scientific Image, Par Bas C. Van Fraassen, Oxford: Clarendon Press. 1980. 238 Pages",1981
MARTRO-73,Edwin Martin,The Rhetoric of Empiricism,1995
CHACPM,A. Chalmers,"Churchland, P. M. And Hooker, C. A. : ""Images of Science: Essays on Realism and Empiricism, with a Reply From Bas. C. Van Fraassen""",1987
FORBVF,Curtis Forbes,"Review: Bas van Fraassen, Scientific Representation: Paradoxes of Perspective",2009
MERCP-2,Mark Mercer,Constructive Philosophy,1990
DEVVFT,Michael Devitt,"Van Fraassen: ""The Scientific Image""",1982
RFOE,T. L. R.,Foundations of Empiricism,1963
