ID,Author,Title,Year
LEGNTA,Doroth\'{e}e Legrand,Naturalizing the Acting Self: Subjective Vs. Anonymous Agency,2007
MELIAI-4,Alfred Mele,Intention and Intentional Action,2007
MICEFT,Corinna Michelin and Sandra Pellizzoni and Maria Tallandini and Michael Siegal,Evidence for the Side-Effect Effect in Young Children: Influence of Bilingualism and Task Presentation Format,2009
REIADP,Marga Reimer,A Davidsonian Perspective on Psychiatric Delusions,2011
SILTVT,Kenneth Silver,The Vague Time of a Killing,2018
RUBMOA,David{-}Hillel Ruben,Mental Overpopulation and the Problem of Action,1995
KRAIAC,Eric Russert Kraemer,"Intentional Action, Chance and Control: [Analysis ""Problem"" No. 16]",1978
DINAAD,Ezio Di Nucci,Aristotle and Double Effect,2014
PETTGT-6,Fabienne Peter,"The Good, the Bad, and the Uncertain: Intentional Action Under Normative Uncertainty",2018
RAKTSE,"Hannes Rakoczy and Tanya Behne and Annette Cl\""{u}ver and Stephanie Dallmann and Sarah Weidner and Michael Waldmann",The Side-Effect Effect in Children is Robust and Not Specific to the Moral Status of Action Effects,2015
BROSPD,Berit Brogaard,?Stupid People Deserve What They Get?: The Effects of Personality Assessment on Judgments of Intentional Action,2010
TILCAE-2,Alexandros Tillas and Gottfried Vosgerau and Tim Seuchter and Silvano Zipoli Caiani,Can Affordances Explain Behavior?,2017
FERI-16,Luca Ferrero,Intention,2013
GRNCPD,"Thor Gr\""{u}nbaum","Commonsense Psychology, Dual Visual Streams, and the Individuation of Action",2012
MULWI,Jesse M. Mulder,Why Intentions?,2016
MELIAI,Alfred Mele,Intention and Intentional Action,2007
ALFRAF,Alfred R. Mele,Reasonology and False Beliefs,2007
FRESAT-2,R. G. Frey,Some Aspects to the Doctrine of Double Effect,1975
GINIDA-2,Carl Ginet,Intentionally Doing and Intentionally Not Doing,2004
ZELCCA,P. D. Zelazo and Douglas Frye,Cognitive Complexity and Control: A Theory of the Development of Deliberate Reasoning and Intentional Action,1997
MCCIRO-2,Hugh McCann,Is Raising One's Arm a Basic Action?,1972
KENIAP,Anthony Kenny,Intention and Purpose,1966
PERDCA,Josef Perner,Dual Control and the Causal Theory of Action: The Case of Non-Intentional Action,2003
CHAWHI-2,Timothy Chappell,What Have I Done?,2013
SMABMA-2,Will Small,Bodily Movement and its Significance,2016
RAZBIT,Joseph Raz,Being in the World,2010
NEWIAI,Anne Newstead,Interpreting Anscombe?s Intention \S32Ff,2009
MELPMA,Alfred R. Mele,Practical Mistakes and Intentional Actions,2006
BRAIAA-5,Peter Slezak,Intending and Acting: Toward a Naturalized Action Theory by Myles Brand,1987
COLWAI,Darrell Cole,War and Intention,2011
NESWAA,Anders Nes,"Why Are Actions but Not Emotions Done Intentionally, If Both Are Reason-Responsive Embodied Processes?",forthcoming
PELFCA,Sandra Pellizzoni,"Foreknowledge, Caring and the Side-Effect Effect in Young Children",2009
STRDSI,Barry Stroud,Doing Something Intentionally and Knowing That You Are Doing It,2013
MELLOF-2,Alfred R. Mele,"Libet on Free Will: Readiness Potentials, Decisions, and Awareness",2010
KNOHOA,Dudley Knowles,"Hegel on Actions, Reasons, and Causes",2010
OBRSEA,Lilian O'Brien,Side Effects and Asymmetry in Act-Type Attribution,2015
SECWAW,Francesca Secco,What Are We Doing When We Are Reading?,forthcoming
CHIIOT-4,Roderick Chisholm,Ii. On the Logic of Intentional Action,1973
EMBSNA-2,Lester Embree,Some Noetico-Noematic Analyses of Action and Practical Life,1992
FARIRA,Daniel M. Farrell,"Intention, Reason, and Action",1989
MEEUBT,Roblin R. Meeks,Unintentionally Biasing the Data: Reply to Knobe,2004
CHIOTL-2,Roderick Chisholm,On the Logic of Intentional Action,1971
STOIA,Frederick Stoutland,Introduction : Anscombe's Intention in Context,2011
HASPAA-5,William Hasselberger,Propositional Attitudes and Embodied Skills in the Philosophy of Action,2018
BROA-29,Donald George Brown,Action,1968
MARDTT-4,Judith Martens,Doing Things Together: A Theory of Skillful Joint Action,2020
HILPRV,Alison Hills,"Practical Reason, Value and Action",2007
SANTOO-2,Constantine Sandis,The Objects of Action Explanation,2012
FREUIA-2,Danny Frederick,Unmotivated Intentional Action,2010
OBROOI,Matthew B. O?Brien and Robert C. Koons,Objects of Intention: A Hylomorphic Critique of the New Natural Law Theory,2012
WILHFA-5,Thomas Williams,Human Freedom and Agency,2011
SILDAA,Michael Silberstein,"Dynamics, Agency and Intentional Action",2011
HUNTCO-6,David P. Hunt,The Compatibility of Omniscience and Intentional Action: A Reply to Tomis Kapitan,1996
PROHVA,"Jo\""{e}lle Proust",How Voluntary Are Minimal Actions?,2003
OLSKOO,Christopher Olsen,Knowledge of One's Own Intentional Actions,1969
MELTIO-5,Alfred R. Mele,The Illusion of Conscious Will and the Causation of Intentional Actions,2004
TUOCIA-2,Raimo Tuomela,Corporate Intention and Corporate Action,1993
MELAW,Alfred R. Mele,Aristotle's Wish,1984
GINAEO,Carl Ginet and Michael J. Zimmerman,An Essay on Human Action,1988
RUBCAC,David{-}Hillel Ruben,Con-Reasons as Causes,2009
KNOFPS-2,Joshua Knobe,Folk Psychology: Science and Morals,2007
LIGDTC,Brian Lightbody,Dispersing the Clouds of Temptation: Turning Away From Weakness of Will and Turning Towards the Sun,2015
HOUARA-2,Stephen Houlgate,"Action, Right and Morality in Hegel's Philosophy of Right",2010
JANCEA,L. A. Jansen and J. S. Fogel,Clinical Ethics: Ascribing Intentions in Clinical Decision-Making,2010
TIMRAT,Mark Timmons and John Greco and Alfred R. Mele,Rationality and the Good: Critical Essays on the Ethics and Epistemology of Robert Audi,2007
RUSTMO-18,Devlin Russell,The Myth of a State of Intending,2020
MARHAS-11,Judith H. Martens,Habits and Skills in the Domain of Joint Action,2020
MCCDED-2,Anthony McCarthy and Helen Watt,Double Effect Donation or Bodily Respect? A 'Third Way' Response to Camosy and Vukov,forthcoming
ALVRDA,Maria Alvarez,"Reasons, Desires and Intentional Actions",2009
COREDA-3,Daniel Coren,Equal Desires and Self-Control,forthcoming
BUCMOA,Andrei A. Buckareff,Mental Overpopulation and Mental Action: Protecting Intentions From Mental Birth Control,2007
RADAAO-2,Lubomira V. Radoilska,Akrasia and Ordinary Weakness of Will,2012
COVIAA,Florian Cova,Intentional Action and the Frame-of-Mind Argument: New Experimental Challenges to Hindriks,2017
CHAIAR,David K. Chan,Intention and Responsibility in Double Effect Cases,2000
CLABSW-2,Randolph Clarke,Because She Wanted To,2010
DIMIAT,Susan Dimock,Intoxication and the Act/Control/Agency Requirement,2012
SHEAAA-4,Joshua Shepherd,"Action, Attitude, and the Knobe Effect: Another Asymmetry",2012
GALWAC,Richard M. Gale,Why a Cause Cannot Be Later Than its Effect,1965
ALSAAI,William P. Alston,An Action-Plan Interpretation of Purposive Explanations of Actions,1986
RISNSA,Mark Risjord,No Strings Attached: Functional and Intentional Action Explanations,1999
HUGIAC-2,Jamie S. Hughes and David Trafimow,Inferences About Character and Motive Influence Intentionality Attributions About Side Effects,2012
CHAANV,David K. Chan,A Not-so-Simple View of Intentional Action,1999
DENFOI,D. C. Dennett,Features of Intentional Actions,1968
JEASA,M. Jeannerod,Self-Generated Actions,2003
DOOH,T. D. and G. Knoblich and M. Erb and J. T.,Observing One's Hand Become Anarchic: An Fmri Study of Action Identification,2003
MELAOA,Alfred R. Mele,"Aristotle on Akrasia, Eudaimonia, and the Psychology of Action",1985
STOAIA,Ralf Stoecker,Agents in Action,2001
MONVSA-2,John M. Monteleone,Verbal Slips and the Intentionality of Skills,2020
SCHLOT-7,Michael Schmitz,Limits of the Conscious Control of Action,2011
LYMEPE,Gustav Lymer and Olle Blomberg,"Experimental Philosophy, Ethnomethodology, and Intentional Action: A Textual Analysis of the Knobe Effect",2019
ASMFCT,Lieke Joske Franci Asma,From Causation to Conscious Control,2023
FELKMP,Adam Feltz,"Knowledge, Moral Praise, and Moral Side Effects",2007
MELDIU,Alfred R. Mele,"Decisions, Intentions, Urges, and Free Will: Why Libet has Not Shown What He Says He Has",2007
KEEDOA,Machiel Keestra,Drawing on a Sculpted Space of Actions: Educating for Expertise While Avoiding a Cognitive Monster,2017
TAPSAA,Christine Tappolet,Self-Control and Akrasia,2016
ADAICI,Frederick Adams,Intentions Confer Intentionality Upon Actions: A Reply to Knobe and Burra,2006
THAWDC,Irving Thalberg,When Do Causes Take Effect?,1975
COVLSI,Florian Cova,Le Statut Intentionnel d'Une Action D\'{e}pend-Il de Sa Valeur Morale ? Une \'{E}nigme Encore \`A R\'{e}soudre,2010
ROSTNA-5,Simon Rosenqvist,The No Act Objection: Act-Consequentialism and Coordination Games,2019
DAVTAO-22,Brian Davies,The Action of God,2010
WILGAA-7,Adam M. Willows,"Good, Actually: Aristotelian Metaphysics and the ?Guise of the Good?",2022
BRUTET-5,John Brunero,The Extended Theory of Instrumental Rationality and Means-Ends Coherence,forthcoming
CZAKRE,Boles\l{}aw Czarnecki,Knowledge-How (Reference Entry),2016
TEIWWA,Roger Teichmann,"Why ?Why??? Action, Reasons and Language",2014
MAKPMP,Piotr T. Makowski,Praxiology Meets Planning Theory of Intention. Kotarbi\'{n}ski and Bratman on Plans,2015
NANUGS,Bence Nanay,Unconscious Goals: Specific or Unspecific? The Potential Harm of the Goal/Gene Analogy,2014
BIAIAI,Matteo Bianchin,Intentions and Intentionality,2015
MAZAGS,Marco Mazzone,A Generative System for Intentional Action?,2014
HASHAR,William Hasselberger,"Human Agency, Reasons, and Inter-Subjective Understanding",2014
SANIAA,Tore Sandven,Intentional Action and Pure Causality: A Critical Discussion of Some Central Conceptual Distinctions in the Work of Jon Elster,1995
SESPIA,Abraham Sesshu Roth,Practical Intersubjectivity and Normative Guidance: Bratman on Shared Agency,2014
PROA-5,J. Proust,Action,2003
MELSAA-3,AlfredR Mele,"?Self-Deception, Action, and Will?: Comments",1982
VOLIAA,Fred Vollmer,Intentional Action and Unconscious Reasons,1993
HANIAT,Matthew Hanser,Intention and Teleology,1995
PEATAC-2,David Pears,The Appropiate Causation of Intentional Basic Actions,1975
MELTSP,Alfred Mele,The Single Phenomenon View and Experimental Philosophy,2014
KAPTIO,Tomis Kapitan,The Incompatibility of Omniscience and Intentional Action: A Reply to David P. Hunt,1994
OLLPKA-2,Blomberg Olle,Practical Knowledge and Acting Together,2018
HUBAOI,Graham Hubbs,Anscombe on Intentions and Commands,2016
KANOPS,Yusuke Kaneko,On Practical Syllogisms,2008
OBREAA-2,Matthew B. O?Brien,Elizabeth Anscombe and the New Natural Lawyers on Intentional Action,2013
MALDWD,Jeff Malpas,Dialogues with Davidson: New Perspectives on His Philosophy,2011
SCHIE,G. F. Schueler,Interpretative Explanations,2009
SPEUVA-2,Cara Spencer,Unconscious Vision and the Platitudes of Folk Psychology,2007
THATS,Mariam Thalos,"The Sources of Behavior: Toward a Naturalistic, Control Account of Agency",2007
THASOB,Mariam Thalos,Sources of Behavior,2007
BINAAA,Robert Williams Binkley and Richard N. Bronaugh and Ausonio Marras,"Agent, Action, and Reason",1971
KORAID,Kevin Korczyk,Absorbed in Deceit: Modeling Intention-Driven Self-Deception with Agential Layering,forthcoming
BURPAA-10,Daniel Burnston,Pluralistic Attitude-Explanation and the Mechanisms of Intentional Action.,2021
RIBDOT-3,Artur Ribeiro,Death of the Passive Subject,2018
MYLAAT-2,Evgenia Mylonaki,"Action as the Conclusion of Practical Reasoning; the Critique of a R\""{o}dlian Account",2018
MEIATU,J. W. Meiland,Are There Unintentional Actions?,1963
MELFCO,Alfred R. Mele,Folk Conceptions of Intentional Action,2012
JAMIIP,Christine James,Irrationality in Philosophy and Psychology: The Moral Implications of Self-Defeating Behavior,1998
GRANII,Franck Grammont,Naturalizing Intention in Action,2010
MINBTG,Fr\'{e}d\'{e}ric Minner,"Bridging the Gap Between Rationality, Normativity and Emotions",2019
ROTCRA,Abraham Sesshu Roth,Collective Responsibility and Entitlement to Collective Reasons for Action,2020
DENANV-2,M. R. X. Dentith,A (Naive) View of Conspiracy as Collective Action,2018
CREEAE-3,Sergio Volodia Marcello Cremaschi,Elizabeth Anscombe e la Svolta Normativa Del 1958,2010
SILSPI,Kenneth Silver,Strategy (Part I): Conceptual Foundations,2021
NANNSN,Bence Nanay,"Neither Scientists, nor Moralists: We Are Counterfactually Reasoning Animals",2010
BIJCIA-2,Henk bij de Weg,Collective Intentionality and the Constitution View; an Essay on Acting Together,manuscript
ANTAOI,Louise M. Antony,Attributions of Intentional Action,1987
MELIAI-2,Alfred R. Mele and Paisley Nathan Livingston,Intentions and Interpretations,1992
MAATER,S. Maasen and W. Prinz and G. Roth,The Explanatory Role of Consciousness in Action,2003
MELRIA,Alfred R. Mele,Rational Intentions and the Toxin Puzzle,1996
PRIEAT-2,Wolfgang Prinz,Experimental Approaches to Action,2003
AUDIEO,Robert Audi,Intentionalistic Explanations of Action,1971
HANIAA,Matthew Hanser,Intention and Accident,2000
FOLDA,Richard Foley,Deliberate Action,1977
MELEI,Alfred R. Mele,Exciting Intentions,1990
MELRIA-3,Alfred Mele,Rational Intentions and the Toxin Puzzle,1996
CARITI-2,Carl G. Hedman,Intending the Impossible,1970
MAKRFB,Piotr T. Makowski,"Reasons for Being Flexible. Desires, Intentions, and Plans",2016
JANEPC,Lynn A. Jansen and Jessica S. Fogel and Mark Brubaker,"Experimental Philosophy, Clinical Intentions, and Evaluative Judgment",2013
BRITEE,Robert E. Briscoe,The Elusive Experience of Agency,2011
KEIHDW,Geert Keil,How Do We Ever Get Up? On the Proximate Causation of Actions and Events,2001
CUSCAB-2,Guido Cusinato,Social Ontology. Emotional Sharing as the Foundation of Care Relationships,2018
ROSMSA-3,Benjamin Rossi,Mental Self-Management as Attempted Negligence: Trying and Succeeding,2015
MAHTMO-7,Chauncey Maher,The Myth of Mere Movement,2017
CHIIAA,Vincent Chiao,Intention and Attempt,2010
ANSMAT-2,Gertrude Elizabeth Margaret Anscombe,Metaphysics and the Philosophy of Mind: The Collected Philosophical Papers of G. E. M. Anscombe Volume Two,1981
Robino2004-BANISA,Marina Paola Banchetti{-}Robino,Ibn Sina and Husserl on Intention and Intentionality,2004
MCCDED,Anthony McCarthy and Helen Watt,"Double Effect Donation or Bodily Respect? A ""Third Way"" Response to Camosy and Vukov",forthcoming
MCCUMD,Anthony McCarthy,"Unintended Morally Determinative Aspects (Umdas): Moral Absolutes, Moral Acts and Physical Features in Sexual and Reproductive Ethics",2015
CAHTCO-3,Steven M. Cahn,Two Concepts of Affrmative Action,2009
STODIA,Frederick Stoutland,"Determinism, Intentional Action, and Bodily Movements",2009
ROSANR,Sergi Rosell,A New Rejection of Doxastic Voluntarism,2009
LYOIIT,Edward C. Lyons,In Incognito: The Principle of Double Effect in American Constitutional Law,2005
WEBSCQ,Samuel Webb,Savoir Ce Que Je Fais : Anscombe Et Sartre Vers Une \'{E}tude Comparative,2016
NADFBS,Thomas Nadelhoffer,"Fringe Benefits, Side Effects, and Indifference: A Reply to Feltz",2007
STOAPW,Matthew Stone,Abductive Planning with Sensing,manuscript
BREUSO,Michael Brent,Understanding Strength of Will,2014
SAUBUT,Martina Sauer,"(2015). Bildkraft Und Tatkraft: Zum Verh\""{a}ltnis von \""{A}sthetischer Erfahrung Und Technik Im Anschluss an Cassirer, Langer Und Krois.",2015
MORSAA-8,Adam Morton,Shared Agency: A Planning Theory of Acting Together,2015
WILIAA-2,Eric Wiland,"Intentional Action and ""in Order To""",2007
PRAERA,Josep L. Prades,"Endorsement, Reasons and Intentional Action",2007
BARIAC-3,Peter Brian Barry,"Intentional Action, Causation, and Deviance",manuscript
Goudard2015-CLOLOD-2,R\'{e}mi Clot{-}Goudard,L'explication Ordinaire des Actions Humaines,2015
BARTDO-6,Peter Brian Barry,Two Dogmas of Moral Psychology,manuscript
DELANO-4,Neil Francis Delaney,A Note on Intention and the Doctrine of Double Effect,2007
FELADI,A. Feltz and M. Harris and A. Perez,Actor-Observer Differences in Intentional Action Intuitions.,2010
HOLAAT-9,Heine A. Holmen,Action and the Problem of Evil,2015
LADUMA,Michael Ladner,Unconscious Motives and Intentional Action,manuscript
MOYJCY-2,Carlos J. Moya,"Justificaci\'{o}n, Causalidad y Acci\'{o}n Intencional",1998
RUSEAM-2,Robert Russell and Stoeger J. and R. William and Francisco Jos\~{A}copyright Ayala,Evolutionary and Molecular Biology: Scientific Perspectives on Divine Action,1998
KHADIA-3,Muhammad Ali Khalidi and Alicia Juarrero,Dynamics in Action: Intentional Behavior as a Complex System,2001
BARA-2,Winston H. F. Barnes,Action,1941
CARHLA,David Carr,"Human Life, Action and Ethics: Essays by G.E.M. Anscombe Edited by Mary Geach and Luke Gormally",2006
WOLSNA-4,Ben Wolfson,Second Nature and Basic Action,2015
YOUPTR,G. Young,Preserving the Role of Conscious Decision Making in the Initiation of Intentional Action,2006
BRASQF,David Braybrooke,Some Questions for Miss Anscombe About Intention,1962
SCHTWA-24,John Schwenkler,The World and the Will: On the Problem of Photographic Agency,2020
HARKH,Dirk Hartmann,Kulturalistische Handlungstheorie,1996
SUMVJA,L. W. Sumner,Value Judgments and Action,1968
CARBMI,Davide P. Cargnello,Beyond Morality: Intentional Action in Hegel's Philosophy of Right,2014
ADATTA-2,E. M. Adams,The Theoretical and the Practical,1960
VANASA-5,Daniel Vanderveken,"Attempt, Success and Action Generation",2002
SERMB,Michael Bratman,Taking Plans Seriously,2001
CASCII,Hector{-}Neri Casta\~{n}eda,"Conditional Intentions, Intentional Action and Aristotelian Practical Syllogisms",1982
MELITA,Alfred Mele,Is There a Place for Intention in an Analysis of Intentional Action?,1999
SCHTMS-2,Richard Scheer,The ?Mental State? Theory of Intentions,2004
DANCRA,Arthur C. Danto,"Causality, Representations, and the Explanation of Actions",1979
MELIAT-2,Alfred Mele,Intending and Trying: Tuomela Vs. Bratman at the Video Arcade,2003
TYLEIA-2,Stephen A. Tyler,"Ethnography, Intentionally and the End of Description",1985
ANTDDA,Antony Duff,"Desire, Duty and Moral Absolutes",1980
THOFAR,Thomas Baldwin,Foresight and Responsibility,1979
GINREO-2,Carl Ginet,Reason's Explanation of Action,1995
BISPOI,John Bishop,Peacocke on Intentional Action,1980
GUSPAA,Donald Gustafson,Passivity and Activity in Intentional Actions,1981
SPEGSI,Ivy Spencer,Getting Sophisticated: In Favor of Hybrid Views of Skilled Action in Expertise,2023
SCHTDI-14,Sonja Schierbaum,The Double Intentionality of Moral Intentional Actions: Scotus and Ockham on Interior and Exterior Acts,2021
DAVAAC-2,Philip E. Davis,"""Action"" and ""Cause of Action""",1962
SAETHS,Amir Saemi and Philip Atkins,Targeting Human Shields,2018
OBREAA,Matthew B. O'Brien,Elizabeth Anscombe and the New Natural Lawyers on Intentional Action,2013
MCDPAI-3,John McDowell,Pragmatism and Intention-in-Action,2011
BALDAV-2,Mike Ball,Driving a Vehicle as a Course of Practical Action,2005
CARP-2,L. S. Carrier,Perversity,1976
MCCA-6,Hugh J. McCann,Action,2013
DAVHTR-2,Stephen Davey,How to Respond to the Problem of Deviant Formal Causation,2013
KNOFPS,Joshua Knobe,Folk Psychology: Science and Morals,2007
BAGRFA,Carla Bagnoli,?Responsibility for Action?,2010
CAMAAH,Margaret Cameron,Abelard (and Heloise?) on Intention,2007
PHETIA,Mark Phelan,The Intentional Action Factory,2010
FALETE,Kate Falkenstien,Explaining the Effect of Morality on Intentionality: The Role of Underlying Questions,forthcoming
SANPOA-11,Constantine Sandis,Philosophy of Action From Suarez to Davidson,2019
OCOBCT,Timothy O'Connor and Constantine Sandis,Blackwell Companion to the Philosophy of Action,2010
STEPOA-5,Helen Steward,Pr\'{e}cis of \L{}arger a \L{}arger Metaphysics \L{}arger for \L{}arger Freedom,2014
GRIBHA-2,Elisa Grimi,Between Heteronomy and Authonomy. The Presage of Intention,2017
SNEAOC-2,Andrew Sneddon,Action: On Cause and Constitution,2004
STOWIA-6,Isidora Stojanovic,When is Action Intentional? A Problem for Ginet's Acausal Account of Action,2003
LUMIDA,Christoph Lumer and Sandro Nannini,"Intentionality, Deliberation and Autonomy: The Action-Theoretic Basis of Practical Philosophy",2007
AGUAAC-3,Jes\'{u}s Aguilar and Andrei A. Buckareff,Agency and Causation,2022
COSAIA,Michael J. Costa,Acting Intentionally and Minimal Abilities,1986
ANDAAA-3,Chrisoula Andreou,Agency and Awareness,2012
GLOAAR,"Hans Johann Glock and Julian Nida{-}R\""{u}melin and Elif \""{O}zmen","Animals: Agency, Reasons and Reasoning",2012
Blanco2012-RODIYC,Veronica Rodriguez{-}Blanco,"If You Cannot Help Being Committed to It, Then It Exists: A Defence of Robust Normative Realism",2012
OBROOI-2,Matthew B. O?Brien and Robert C. Koons,Objects of Intention,2012
BARGWT,Gerald W. Barnes,"George Wilson, the Intentionality of Human Action Reviewed By",1990
OGLIAI,Vitaly V. Ogleznev,Intention and Intentional Action in Philosophy of Law,2022
ARMTRA-4,D. M. Armstrong,"Taylor, Richard: ""Action and Purpose""",1966
CARIAB,John W. Carroll,Intending and Blameworthiness,1987
RUBTAA-6,David{-}Hillel Ruben,The Active and the Passive: David -Hillel Ruben,1997
BARRAA-7,Tom\'{a}s Barrero,"Reason, Action, and Weakness of the Will. A Semantic Approach",2010
BALEIT,Mark Balaguer,Effective Intentions: The Power of Conscious Will,2011
MCGSAA,John Michael McGuire,"Side-Effect Actions, Acting for a Reason, and Acting Intentionally",2012
MALOA,Richard Malpas,"Review of on Action, by Carl Ginet",1993
IITCA,Damir \v{C}i\v{c}i\'c,The Conflicting Aspects of Hugh Mccann's Theory of Action,2011
VERTBR,Bruce Vermazen,The Belief Requirement on Intending,1993
HINIS,Frank Hindriks,Incentives Scheme,manuscript
CASIRA,Hector {-}Neri Casta\~{n}eda,Indexical Reference and Bodily Causal Diagrams in Intentional Action,1992
LAWNOT,L. Lawrence,Notes on the Action of the Pseudostatement,1989
BISSON,John Bishop,Searle on Natural Agency,1990
MELIAM-2,Alfred R. Mele,Intending and Motivation: A Rejoinder,1990
TANTCF,Julia Tanney,The Colour Flows Back: Intention and Interpretation in Literature and in Everyday Action,manuscript
SCHIPA-10,Markus Schlosser and Fabio Paglieri,Intentions: Philosophical and Empirical Issues,2014
MADCOR,Patrick Madigan,"Crucible of Reason: Intentional Action, Practical Rationality, and Weakness of Will by Keith D. Wyma",2006
BILIEF,Ren\'{e}e Bilodeau,Intention Et Faiblesse de la Volont\'e,2002
COXAJH,Ryan Cox,"Book Note: 'New Waves in Philosophy of Action', Edited by Jes's H. Aguilar, Andrei A. Buckareff, and Keith Frankish",2012
GORCIC,Michael J. Gorr and Sterling Harwood,Controversies in Criminal Law: Philosophical Essays on Responsibility and Procedure,1992
PLERAA,P. Leon,Right Actions and Motives,1933
DONTPP,Alan Donagan,The Philosophical Papers of Alan Donagan,1994
HEDORC,Carl G. Hedman,On ?Redescribing' Cause and Effect in Action Contexts,1973
CORTLO-10,Michael Corrado,The Logic of Intentional Action,1979
SAAAOI-2,Esa Saarinen,Aarnio on Intention as Leading to Action,1979
LONTAI,David Londey,The Agent in a Northern Landscape,1984
KAYRAA,Lawrence J. Kaye,"Robert Audi, Action, Intention, and Reason Reviewed By",1994
THOAA-2,Michael Thompson,8. Action and Time,2008
HANA-2,A. H. Hannay,Action,1942
MARAIG,Joseph Margolis,"Alvin I. Goldman, a Theory of Human Action.",1974
SIMA-2,A. P. Simester,Agency,1996
CASPTR,Hector{-}Neri Castaneda,"Practical Thinking, Reasons for Doing, and Intentional Action: The Thinking of Doing and the Doing of Thinking",1990
MCGCSI,Corey McGrath,Can Substitution Inferences Explain the Knobe Effect?,2011
YAFVOI,Gideon Yaffe,Velleman on Intentions as Reasons for Action,1995
PEAMAA-10,Christopher Peacocke,Mental Action and Self-Awareness : Epistemology,2009
BROCEA-4,Fernando Broncano,Consideraciones Epistemol\'{o}gicas Acerca Del ?Sentido de Agencia?. Epistemological Requirements of the Sense of Agency,2006
ROSEEK,Alejandro Rosas and Maria Alejandra Arciniegas Gomez,El Efecto Knobe: Asimetr\'{i}as En la Atribuici\'{o}n de Intencionalidad y Sus Causas,2013
BISCDA-4,John Bishop,Causal Deviancy and Multiple Intentions: A Reply to James Montmarquet,1985
JAMCAC-3,Wendy James,Choreography and Ceremony: The Artful Side of Action,2007
SCHBRR-7,G. F. Schueler,"Alfred R. Mele, Motivation and Agency: Mele, Alfred R. Motivation and Agency. New York: Oxford University Press, 2003. Pp. 264. \$49.95 (Cloth)",2004
GRIGAG-6,Elisa Grimi,G.E.M. Anscombe: Guida Alla Lettura di Intention,2018
PAPOLA,Katarzyna Paprzycka,On Lowe's Argument for His Conception of Intentional and Physical Causation,2013
DUNSOA,Robert Dunn,Springs of Action. Understanding Intentional Behavior,1993
MILIIA,Arthur R. Miller,Ii. Intentions and Conditions of Satisfaction,1981
RAZOMN,Hili Razinsky,On Martha Nussbaum?s ?Aeschylus and Practical Conflict?,2015
YUDACA,Michael Yudanin,Animal Choice and Human Freedom: On the Genealogy of Self-Determined Action,2020
JUATSO,Alicia Juarrero,The Self-Organization of Intentional Action,2004
ANDFOH-2,Chrisoula Andreou,Figuring Out How to Proceed with Evaluation After Figuring Out What Matters,2016
CASLAT-6,Anna Castriota and Simon Smith,Looking at the Sun: New Writings in Modern Personalism,2018
MAHNFA,Chauncey Maher,Normative Functionalism About Intentional Action,2012
PEAAT-2,Leon Pearl,Action Theory,1977
PULHOR,C. Pulman,Hart on Responsibility,2014
KIRJKA,Julie E. Kirsch,"Joshua Knobe and Shaun Nichols, Eds., Experimental Philosophy",2009
LACGAA-3,John Lachs,God?s Action and Nature?s Ways,1973
WILTEO-13,Thomas Williams,Human Freedom and Agency,2011
STORI,John Leofric Stocks,"Reason \& Intuition, and Other Essays",1939
PMAAA,Pietroski Pm,"Actions, Adjuncts, and Agency",1998
AUNAIB,Bruce Aune,"Action, Inference, Belief, and Intention",1990
DONWAA,Donald Gustafson,Wittgenstein and a Causal View of Intentional Action,1984
SMIPIA-8,Jay Alan Smith and Ont Toronto,Purpose in Action,1978
HORHAU,David Horst,"Handlungen, Absichten Und Praktisches Wissen",2013
SAATIN,Antti Saaristo,There is No Escape From Philosophy: Collective Intentionality and Empirical Social Science,2006
HANEPT-2,Robert Hanna,"Edward Pols, the Acts of Our Being Reviewed By",1985
Jackson1997-FAROAA,Steven Farrelly{-}Jackson,On Art and Intention,1997
MOORIR,Chris Moore,Representing Intentional Relations and Acting Intentionally in Infancy,2006
WATPAA-2,Richard A. Watson,Passion and Action: The Emotions in Seventeenth-Century Philosophy (Review),1999
SIMPI,A. P. Simester,Paradigm Intention,1992
BLUAAI,Jean Beer Blumenfeld,Action and Intention,1981
NEWSSA-2,Anne Newstead,Self-Conscious Self-Reference: An Approach Based on Agent's Knowledge (Dphil Manuscript),2004
YEUNEI,A. Yeung and H. Li,"New Essays in Applied Ethics: Animal Rights, Personhood, and the Ethics of Killing",2007
PEAMAA-12,Christopher Peacocke,Mental Action and Self-Awareness : Epistemology,2009
SCHTNO-15,G. F. Schueler,"The Notion of ""Incitement""",1974
LASDOS,Giulia Lasagni,"Dimensions of Shared Agency: A Study on Joint, Collective and Group Intentional Action",2021
BISMHW,J. Bishop,"Mccann, Hj-the Works of Agency",2001
FREIAC-5,R. G. Frey,Intending and Causing,2005
WONEIA,Kai{-}Yee Wong,"Euthanasia, Intentions, and the Doctrine of Killing and Letting Die",2007
STERAT-6,Gordon Park Stevenson,Revamping Action Theory,2004
DUTTIO,Alan Dutton,The Intentionality of Human Action,1992
HARTAA-7,Errol Harris,Thought and Action,1959
FLODRD-2,Hans Flohr,"Der Raum der Gr\""{u}nde",2005
SPAMOD,Al Spangler,Mannison on Doing Something on Purpose but Not Intentionally,1972
MELCOA-2,A. R. Mele,Contours of Agency: Essays on Themes From Harry Frankfurt,2003
HEBDA,B. Hebblethwaite,Divine Action - Keith Ward,1990
