ID,Author,Title,Year
BRIMBM,Maria Brincker,Moving Beyond Mirroring - a Social Affordance Model of Sensorimotor Integration During Action Perception,2010
DRAPPA-2,Zoe Drayson,"Psychology, Personal and Subpersonal",2017
SEAML,Xabier Barandiaran,Mental Life: Conceptual Models and Synthetic Methodologies for a Post-Cognitivist Psychology,2007
EDGPNA-2,Scott Edgar,Paul Natorp and the Emergence of Anti-Psychologism in the Nineteenth Century,2008
WRIIPE,Cory Wright,Is Psychological Explanation Going Extinct?,2007
CATMTA-2,J. Mck Cattell,Mental Tests and Measurements; with Remarks by F. Galton,1890
KEEAPI-2,Ernest Keen,A Primer in Phenomenological Psychology,1975
EDGVAT-6,Scott Edgar,"V\""{o}lkerpsychologie and the Origins of Hermann Cohen?s Antipsychologism",2020
KALWOW,Annemarie Kalis and Andreas Mojzisch and Sophie Schweizer and Stefan Kaiser,"Weakness of Will, Akrasia and the Neuropsychiatry of Decision-Making: An Interdisciplinary Perspective",2008
FEEFAA,Uljana Feest,Functional Analysis and the Autonomy of Psychology,2003
DEKHVH-2,Liesbet De Kock,Hermann von Helmholtz's Empirico-Transcendentalism Reconsidered: Construction and Constitution in Helmholtz's Psychology of the Object,2014
Martinez2020-MAREPA-16,Sof\'{i}a Louise Mart\'{i}nez{-}Mart\'{i}nez and Rafael Ventura,Entrepreneurial Profiles at the University: A Competence Approach,2020
CHUEPO-3,Ian M. Church,Experimental Philosophy of Religion,2023
HEEMIS,Remco Heesen and Jan{-}Willem Romeijn,"Measurement Invariance, Selection Invariance, and Fair Selection Revisited",2023
NIKIEA,Karl Halvor Teigen and Mija Ilic Nikolaisen,Incorrect Estimates and False Reports: How Framing Modifies Truth,2009
OVEUPA,David E. Over and Constantinos Hadjichristidis,Uncertain Premises and Jeffrey's Rule,2009
GATTPA,Berit Brogaard and Dimitria Electra Gatzia,The Philosophy and Psychology of Ambivalence: Being of Two Minds,2020
GUTMAK,Eran Guter,Musicking as Knowing Human Beings,2023
NICTAM-2,Andrea Nicki,"The Abused Mind: Feminist Theory, Psychiatric Disability, and Trauma",2001
ILKTFP,Ilkka Pyysia?Inen,True Fiction: Philosophy and Psychology of Religious Belief,2003
Botha2020-DEVHEA-2,Tanya De Villiers{-}Botha,Haidt Et Al.?S Case for Moral Pluralism Revisited,2020
MCEEMA,Michael McEachrane,"Emotion, Meaning, and Appraisal Theory",2009
HUTLEA,Daniel D. Hutto,Limited Engagements and Narrative Extensions,2008
HIRSAC,William Hirstein,Self-Deception and Confabulation,2000
PETPAI-4,Michael Pettit and Jacy L. Young,Psychology and its Publics,2017
DRAWIA-4,Zoe Drayson,Why I Am Not a Literalist,2020
HANPAM-2,Thomas Hannagan and Jonathan Grainger,Protein Analysis Meets Visual Word Recognition: A Case for String Kernels in the Brain,2012
FRIILA,Ellen Fridland,"Imitation, Skill Learning, and Conceptual Thought: An Embodied, Developmental Approach",2012
FOXIHS,Christopher Fox and Roy Porter and Robert Wokler,Inventing Human Science: Eighteenth Century Domains,1995
MARPOP,Joseph Margolis,Philosophy of Psychology,1984
HARNTW,Dirk Hartmann,Naturwissenschaftliche Theorien. Wissenschaftstheoretische Grundlagen Am Beispiel der Psychologie,1993
ALAWTA,Sabina Alam and Jigisha Patel and James Giordano,"Working Towards a New Psychiatry - Neuroscience, Technology and the Dsm-5",2012
PYHNKA,"Samuli P\""{o}yh\""{o}nen",Natural Kinds and Concept Eliminativism,2013
KITPSP,Richard F. Kitchener,Piaget's Social Psychology,1981
FULSAP,Gary Fuller,Simulation and Psychological Concepts,1995
OBRCAA-2,Gerard O'Brien,"Connectionism, Analogicity and Mental Content",1998
HARRTL-5,C. L. Hardin,Reply to Levine,1991
SULAAR,Olivia Sultanescu and Kristin Andrews,Are Apes? Responses to Pointing Gestures Intentional?,2013
RUPRCA,Robert D. Rupert,"Realization, Completers, and C Eteris Paribus Laws in Psychology",2007
MITWIA,K. Mitch Hodge,Why Immortality Alone Will Not Get Me to the Afterlife,2011
GILMRS,Carl Gillett,Multiply Realizing Scientific Properties and Their Instances,2011
NINLAT,Anat Ninio,Language and the Learning Curve: A New Theory of Syntactic Development,2006
ASATRO-2,Jamin Asay,The Role of Truth in Psychological Science,2018
MIYAMO,Donovan Miyasaki,A Monism of the Death Drive: Freud's Failed Retroactive Theory of Eros,manuscript
VALSAS,Elizabeth R. Valentine,Spooks and Spoofs,2012
LIUHDE,Li Liu and Chuan Yang and Dawei Huang,How Do Empowered Leaders Influence the Job Satisfaction of Kindergarten Teachers in China? Evidence From Mediation Analysis,2021
STUBAP-2,Thomas Sturm,"B\""{u}hler and Popper: Kantian Therapies for the Crisis in Psychology",2012
WEIARP,Sheng Wei and Jiaqi Xu and Shengxiang She and Yan Wang and Ying Zhang,Are Recycling People Also Saving? Costliness Matters,2021
FORWDW,Jens Forster and Nira Liberman and Ronald S. Friedman,"What Do We Prime? On Distinguishing Between Semantic Priming, Procedural Priming, and Goal Priming",2009
BROPOP,Stuart C. Brown,Philosophy of Psychology,1974
LOUREW,Victor Loughlin,"Radical Enactivism, Wittgenstein and the Cognitive Gap",2014
WILTAC-19,Lillian Wilde,Trauma Across Cultures: Cultural Dimensions of the Phenomenology of Post-Traumatic Experiences,2020
PICWIP,Hanna Pickard,What is Personality Disorder?,2011
CAOMRQ,Rosa Cao and Jared Warren,"Mental Representation, ""Standing-in-for"", and Internal Models",forthcoming
RATPIN,Matthew Ratcliffe,Phenomenology is Not a Servant of Science,2011
DENOC,Damiaan Denys,Obsessionality \& Compulsivity: A Phenomenology of Obsessive-Compulsive Disorder,2011
Silva2014-LPELRF-2,Pablo L\'{o}pez{-}Silva,La Relevancia Filos\'{o}fica Del Estudio de la Esquizofrenia. Cuestiones Metodol\'{o}gicas y Conceptuales,2014
NINPTO,Anat Ninio,Piaget's Theory of Space Perception in Infancy,1979
LOVTPO,Arthur O. Lovejoy,The Paradox of the Thinking Behaviorist,1922
MARPS-2,Lawrence E. Marks and George A. Gescheider,Psychophysical Scaling,2002
ZENCCA,Aran Arslan and Frank Zenker,Cohen?s Convention and the Body of Knowledge in Behavioral Science,manuscript
ARNECI,Argyris Arnellos and Thomas Spyrou and Ioannis Darzentas,Exploring Creativity in the Design Process: A Systems-Semiotic Perspective,2007
Petersen2019-STEETI-4,Asbj\o{}rn Steglich{-}Petersen and Mattias Skipper,Explaining the Illusion of Asymmetric Insight,2019
MICTFS,Joel Michell,The Fashionable Scientific Fraud: Collingwood?s Critique of Psychometrics,2020
JARTTO-4,Timo Jarvilehto,The Theory of the Organism-Environment System: Ii. Significance of Nervous Activity in the Organism-Environment System,1998
BEMTII,Sacha Bem,Theoretical Issues in Psychology: An Introduction,2006
HERWJA,Max Herzog,William James and the Development of Phenomenological Psychology in Europe,1995
EVATMP,Jeremy Evans,The Moral Psychology of Determinism,2013
TRATIO-2,David Trafimow,The Implications of Meaning for the Validity of Diagnostic Categories,2010
HOCWDQ,Eric Hochstein,When Does ?Folk Psychology? Count as Folk Psychological?,2017
KUKNII,Andr\'e Kukla,Non-Empirical Issues in Psychology,1989
PINMAT-2,Bernardo Pino and Bernardo Aguilera,Machery?s Alternative to Concepts and the Problem of Content,2018
WEGOTF,Daniel Wegner,On the Feeling of Doing: Dysphoria and the Implicit Modulation of Authorship Ascription,manuscript
DAMWID,"Christian Damb\""{o}ck",What is Descriptive Psychology?,2020
SPAMEA-3,Shannon Spaulding,Motivating Empathy,2024
ABEPAS,Raziel Abelson,Persons: A Study in Philosophical Psychology,1977
HANTMT,Sapir Handelman,Thought Manipulation: The Use and Abuse of Psychological Trickery,2009
CLMWII,Fabrice Cle?Ment and Abraham J. Malerstein,What is It Like to Be Conscious? The Ontogenesis of Consciousness,2003
ATMTHS,Harald Atmanspacher and Hans Primas,The Hidden Side of Wolfgang Pauli,1995
SUFCPE,Kenneth Sufka,Chronic Pain Explained,2000
BISTNB,Roger E. Bissell and Stephen Cox and Robert L. Campbell and Roderick T. Long and Chris Matthew Sciabarra,The Nathaniel Branden Annotated Bibliography,2016
ZAWUAE,Tadeusz Wieslaw Zawidzki,Unlikely Allies: Embodied Social Cognition and the Intentional Stance,2012
JAMAPF,William James,A Plea for Psychology as a 'Natural Science',1892
PERITB-3,Josef Perner,Is ?Thinking? Belief? Reply to Wellman and Bartsch,1989
BARTCF-6,Steven James Bartlett,The Case for Government by Artificial Intelligence,2016
GERMAM,Kenneth J. Gergen,Metaphor and Monophony in the 20Th-Century Psychology of Emotions,1995
LAEPSR,Bruno Laeng and Matia Okubo and Ayako Saneyoshi and Chikashi Michimata,Processing Spatial Relations with Different Apertures of Attention,2011
WILAAA,Kathleen V. Wilkes,Anthropomorphism and Analogy in Psychology,1975
CVEFOT,Dario Cvencek and Anthony S. Brown and Nicola S. Gray and Robert J. Snowden,Faking of the Implicit Association Test is Statistically Detectable and Partly Correctable,unknown
STAPMA-3,Irmingard Staeuble,'Psychological Man' and Human Subjectivity in Historical Perspective,1991
HAUETP,Matthew Haug,"Explaining the Placebo Effect: Aliefs, Beliefs, and Conditioning",2011
PICAPA-2,Gualtiero Piccinini and James Virtel,Are Prototypes and Exemplars Used in Distinct Cognitive Processes?,2010
SCHSTA-6,Janine Tatjana Schmid and Henrik Jungaberle and Rolf Verres,Subjective Theories About (Self-)Treatment with Ayahuasca,2010
VANSWM,Neil Van Leeuwen,Self-Deception Won't Make You Happy,2009
MARMCA-5,Wayne Martin and Ryan Hickerson,Mental Capacity and the Applied Phenomenology of Judgement,2013
EFFCWB,Nikk Effingham,Can We Break Bread with Conspiracy Theorists?,2023
POTCCA,Jonathan Potter,Cutting Cakes: A Study of Psychologists' Social Categorisations,1988
SUFGCT,Kenneth J. Sufka and Donald D. Price,Gate Control Theory Reconsidered,2002
DACAAT-2,Mike Dacey,Association and the Mechanisms of Priming,2019
NICITS,Thomas Nickles,Integrating the Science Studies Disciplines,1989
LUCCOR-3,Duncan R. Luce,"Comments on Rozeboom's Criticism of ""on the Possible Psychophysical Laws.""",1962
JOHMAF-2,Gregory Johnson,Mechanisms and Functional Brain Areas,2009
POLLUN,Guy Politzer and Jean{-}Fran\c{c}ois Bonnefon,Let Us Not Put the Probabilistic Cart Before the Uncertainty Bull,2009
Manrique2004-MAROAS-6,Fernando Mart\'{i}nez{-}Manrique and Agust\'{i}n Vicente,Overhearing a Sentence,2004
CHURS,Man Cheung Chung and Bill Fulford and George Graham,Reconceiving Schizophrenia,2006
KRSTAO,Vladimir Krstic,The Analysis of Self-Deception: Rehabilitating the Traditionalist Account,2018
LANMSC-2,"Victor Lange and Thor Gr\""{u}nbaum","Measurement Scepticism, Construct Validation, and Methodology of Well-Being Theorising",2023
VANS-3,Neil Van Leeuwen,Self-Deception,2021
HATWAH,Gary Hatfield,"Wundt and ?Higher Cognition?: Elements, Association, Apperception, and Experiment",2020
DANISO-3,James Danckert and Andreas Elpidorou,In Search of Boredom: Beyond a Functional Account,2023
SHAAPT,Benny Shanon,A Psychological Theory of Consciousness,2008
BIEPSR,Kersten Jacobson Biehn,"Psychobiology, Sex Research and Chimpanzees: Philanthropic Foundation Support for the Behavioral Sciences at Yale University, 1923--41",2008
CARIMV,Peter Carruthers and Stephen Laurence and Stephen Stich,Innate Mind: Volume 2: Culture and Cognition,2005
CORCUA,Roberto Cordeschi and Marcello Frixione,Computationalism Under Attack,2007
THEWIM,Georg Theiner,"Writing in Mind. Introduction to the Special Issue on ?Language, Literacy, and Media Theory: Exploring the Cultural History of the Extended Mind?",2013
DAVIAE,Martin Davies,Delusion: Cognitive Approaches--Bayesian Inference and Compartmentalisation,2013
WILWOT-11,Keith A. Wilson,Windows on Time: Unlocking the Temporal Microstructure of Experience,2022
SIRTMA,Elisabetta Sirgiovanni,The Mechanistic Approach to Psychiatric Classification,2009
PERTMO-5,Ray Scott Percival,The Myth of the Closed Mind: Understanding Why and How People Are Rational,2011
COSCPI,Alan Costall,Cognitive Psychology in Question,1987
REETPF,Edward Reed,The Psychologist's Fallacy as a Persistent Framework in William James's Psychological Theorizing,1995
TOWMCI,Brandon N. Towl,"Mind-Brain Correlations, Identity, and Neuroscience",2012
VANRCA-8,Hans Van Eyghen,Religious Cognition as Social Cognition,2015
SHECCE-2,Joshua Shepherd,Conscious Cognitive Effort in Cognitive Control,forthcoming
ASMIBU,Lieke J. F. Asma,"Implicit Bias, Unconscious Discrimination, and the Nature of Philosophical Inquiry",2024
SULTCO-11,Jacqueline Anne Sullivan,The Concept of Practice Frameworks in Correctional Psychology,forthcoming
MONTBI,Carlos Montemayor,"Time: Biological, Intentional and Cultural",2010
SAMHIP,Peter Samuelson and Ian M. Church,Humility in Personality and Positive Psychology,2020
FAYASP-2,Cathy Faye,American Social Psychology: Examining the Contours of the 1970s Crisis,2012
LAAPRO,Kristjan Laasik,Phenomenological Reflections on Instincts,2018
ECHTCC,Frank Echenhofer,The Creative Cycle Processes Model of Spontaneous Imagery Narratives Applied to the Ayahuasca Shamanic Journey,2012
VICSFT,Agustin Vicente,Speaking for Thinking: ?Thinking for Speaking? Reconsidered,2022
HUANSO-3,Linus Huang,Neurodemocracy: Self-Organization of the Embodied Mind,2017
FITDBT,Simon Fitzpatrick,Distinguishing Between Three Versions of the Doctrine of Double Effect Hypothesis in Moral Psychology,2014
LOACET,Juan Loaiza,Controversias En Torno a Los Conceptos Cotidianos y Conceptos Cient\'{i}ficos de Emoci\'{o}n,2022
MILHLP-2,Nikolay Milkov,Hermann Lotzes Philosophie der Psychologie,2021
KLEQCR-2,Stan Klein,"Quantification, Conceptual Reduction and Theoretical Under-Determination in Psychological Science",2021
PARTEC-4,T. Parent,The Empirical Case Against Infallibilism,2016
ZACTCN,Peter Zachar,The Clinical Nature of Personality Disorders: Answering the Neo-Szaszian Critique,2011
PEAATN,Steve Pearce,Answering the Neo-Szaszian Critique: Are Cluster B Personality Disorders Really so Different?,2011
KERPAA-3,Catherine E. Kerr and Jessica R. Shaw and Lisa A. Conboy and John M. Kelley and Eric Jacobson and Ted J. Kaptchuk,Placebo Acupuncture as a Form of Ritual Touch Healing: A Neurophenomenological Model,2011
BANPAN-2,Brice Bantegnie,Psychology and Neuroscience: The Distinctness Question,2022
CHUSF-2,Ian M. Church,Freud's Critique of Religion,forthcoming
CREAOT-2,Sergio Volodia Marcello Cremaschi,Anscombe on the Philosophy of Psychology as Propaedeutic to Ethics,2014
HUNDCR,Luke William Hunt,Does Criminal Responsibility Rest Upon a False Supposition? No.,2020
IACMNT,Marco Iacoboni and Gian Luigi Lenzi,"Mirror Neurons, the Insula, and Empathy",2001
WETPAS-2,Norman E. Wetherick,Psychology and Syllogistic Reasoning: Further Considerations,1993
JACTOI,Anthony I. Jack and Andreas Roepstorff,Trust or Interaction? Editorial Introduction,2004
PSYSOC,Philosophical psychology,"Synopsis of 'Consciousness, Brain and the Physical World'",1992
HENOTT-3,David K. Henderson,On the Testability of Psychological Generalizations,1991
MADALA,Edward H. Madden,A Logical Analysis of 'Psychological Isomorphism',1957
BLOTPO,Ned Block and Gabriel Segal,The Philosophy of Psychology,1998
HIRCAP-4,William Hirstein,"Confabulations About Personal Memories, Normal and Abnormal",2010
REYPAS-3,Jack Reynolds and Richard Sebold,Phenomenology and Science,2016
CRATST-5,Kelso Cratsley,The Shift to Mechanistic Explanation and Classification,2017
BORCAB-4,Lisa Bortolotti and Ema Sullivan{-}Bissett,Costs and Benefits of Imperfect Cognitions,2015
NOGAPA-3,Felipe Nogueira de Carvalho,"Perception, Attention and Demonstrative Thought: In Defense of a Hybrid Metasemantic Mechanism",2020
ZACVMA,Peter Zachar and Nancy Nyquist Potter,Valid Moral Appraisals and Valid Personality Disorders,2010
ALBJBA,Carol Rausch Albright,"James B. Ashbrook and His Holistic World: Toward a ""Unified Field Theory"" of Mind, Brain, Self, World, and God",2010
HATPOP,Gary Hatfield,Philosophy of Psychology as Philosophy of Science,1994
CARISE-9,Louis Caruana,Is Science Eliminating Ordinary Talk?,1999
CALGMF,Carmelo Cal\`i,Gestalt Models for Data Decomposition and Functional Architecture in Visual Neuroscience,2013
RUPIMA,Robert D. Rupert,"Individual Minds as Groups, Group Minds as Individuals",manuscript
CHUTHF,Ian M. Church,Two Hurdles for Interdisciplinary Research,forthcoming
POLF-4,Thomas W. Polger,Functionalism,2008
BOYPOT-6,Robert James M. Boyles and Jeremiah Joven Joaquin and Mark Anthony Dacela,Powers of the Mind,2016
KALWWS-2,A. Kalis and S. Kaiser and A. Mojzisch,Why We Should Talk About Option Generation in Decision-Making Research,2013
NIXEAM,Gregory Nixon,Education as Mythic Image,2002
PICTPO-2,Elizabeth Picciuto,The Pleasures of Suppositions,2009
HIBJAD,Fiona J. Hibberd,John Anderson?s Development of (Situational) Realism and its Bearing on Psychology Today,2009
COS-2,Glenn Carruthers,"Commentary on Synofzik, Vosgerau and Newen",2009
VACGNU,Gabriel Vacariu,"Georg Northoff?s (University of Ottawa) Many Ideas Published After 2010 Are Quite Surprinsingly Similar to My Ideas Published in 2005 and 2008, but Are in a Wrong Context, the ?Unicorn World? (the World)",manuscript
FEDIVR,Mark Fedyk and Barbara Koslowski,Intuition Versus Reason: Strategies People Use to Think About Moral Problems,2013
TIRCCA,Maurizio Tirassa,Communicative Competence and the Architecture of the Mind/Brain,1999
VICCOT,Agust\'{i}n Vicente,Clusters: On the Structure of Lexical Concepts,2010
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
ARVNAA,Alexios Arvanitis and Antonis Karampatzos,Negotiation as an Intersubjective Process: Creating and Validating Claim-Rights,2013
DANDIR,David Danks and David Rose,Diversity in Representations; Uniformity in Learning,2010
CHOFOG,Sheldon Chow,Fodor on Global Cognition and Scientific Inference,2016
JOHSFA,Brick Johnstone and Bret A. Glass,Support for a Neuropsychological Model of Spirituality in Persons with Traumatic Brain Injury,2008
BANCCA,Konrad Banicki,Connective Conceptual Analysis and Psychology,2012
WILPOP,Robert A. Wilson,Philosophy of Psychology,2005
DAVIIO,David Kirsh and Tm Rebotier and L. McDonough,Image-Dependent Interaction of Imagery and Vision,2003
FEEDPA,"Christian Damb\""{o}ck and Uljana Feest and Martin Kusch","Descriptive Psychology and V\""{o}lkerpsychologie--in the Contexts of Historicism, Relativism, and Naturalism",2020
BLOPF,Ned Block and Gabriel Segal,Philosophy 2: Further Through the Subject,1998
DAGAGT,Joachim L. Dagg,Arthur G. Tansley?s ?New Psychology? and its Relation to Ecology.,2007
THOSRH,J. Robert Thompson,Still Relevant: Hp Grice's Legacy in Psycholinguistics and Philosophy of Language,2007
ANDET-3,Kristin Andrews,Explaining Terrorism,2006
CALEPI-2,Carmelo Cal\`i,Experimental Phenomenology in Contemporary Perception Science,2008
GAUOTE-2,Christopher Gauker,On the Evidence for Prelinguistic Concepts,2005
LEAWJT,David E. Leary,"William James, the Psychologist's Dilemma and the Historiography of Psychology: Cautionary Tales",1995
DENOME,Natalja Deng,On Metaphysical Explanations of Psychological Asymmetries,2022
LACRL,Michael Lacewing,Real Love,2005
TRURTC-2,G. M. Trujillo,Reasons to Care About Reasons for Action: A Response to Paul S. Davies,2016
SCUCPS,Andrew Scull,"Contending Professions: Sciences of the Brain and Mind in the United States, 1850?2013",2015
MCIAFA,Doris McIlwain,Already Filtered: Affective Immersion and Personality Differences in Accessing Present and Past,2006
NELCAT-4,Victor Nell,Cruelty and the Psychology of History,2006
MUNIPO-5,Lisa Cassidy,\emph{Body Shaming in the Era of Social Media},2019
KALUIB,Annemarie Kalis and Harmen Ghijsen,Understanding Implicit Bias: A Case for Regulative Dispositionalism,2022
STAIPP,Sophie Stammers and Lisa Bortolotti,Introduction: Philosophical Perspectives on Confabulation,2020
MANTLO,George Mandler and William Kessen,The Language of Psychology,1959
JUNTCO-2,Carl Gustav Jung,"The Concept of the Collective Unconscious: A Lecture Delivered Before the Analytical Psychology Club of New York City, October 2, 1936",1936
SMIBAC-2,Kendon Rasey Smith,Behavior and Conscious Experience,1969
FEWCPA,David Fewtrell,Clinical Phenomenology and Cognitive Psychology,1995
HARPGD-2,Dirk Hartmann,Philosophische Grundlagen der Psychologie,1998
STUTRO-6,Thomas Sturm and Mitchell G. Ash,The Roles of Instruments in Psychological Research,2005
PYHCPS,"Samuli P\""{o}yh\""{o}nen",Chasing Phenomena. Studies on Classification and Conceptual Change in the Social and Behavioral Sciences,2013
SHEARP,Orly R. Shenker and Orly Shenker and Meir Hemmo,A Reductive Physicalist Account of the Autonomy of Psychology,manuscript
HATCRA,Gary Hatfield,"Computation, Representation and Content in Noncognitive Theories of Perception",1988
Levy2020-BENACS-8,James Bennett{-}Levy and Natalie Roxburgh and Lia Hibner and Sunita Bala and Stacey Edwards and Kate Lucre and Georgina Cohen and Dwayne O?Connor and Sharmaine Keogh and Paul Gilbert,Arts-Based Compassion Skills Training (Abcst): Channelling Compassion Focused Therapy Through Visual Arts for Australia?s Indigenous Peoples,2020
KIRETA,Michael David Kirchhoff,Enaction: Toward a New Paradigm for Cognitive Science,2013
HEYCRA,Gail D. Heyman and Ann T. Phillips and Susan A. Gelman,Children's Reasoning About Physics Within and Across Ontological Kinds,2003
KERPAO,Andrew Kernohan,Psychology: Autonomous or Anomalous?,1985
KALTKA,David A. Kalmar and Robert J. Sternberg,Theory Knitting: An Integrative Approach to Theory Development,1988
NICROO-6,Shaun Nichols and Stephen Stich,Reading One's Own Mind: Self-Awareness and Developmental Psychology,2004
DEWTPO,John Dewey,The Psychology of Effort,1897
MONCIA-5,A. Monk,"Cyclic Interaction: A Unitary Approach to Intention, Action and the Environment",1998
HARTFP-7,Robert Harper,The First Psychological Laboratory,1950
WARTMA-7,Howard C. Warren,The Mental and the Physical,1914
KIHITA,John F. Kihlstrom,Is There a ?People Are Stupid? School in Social Psychology?,2004
CORPPI,Michael C. Corballis,Psychology's Place in the Science of the Mind/Brain?,1988
HARRTT-2,C. L. Hardin,Reply to Teller,1991
MCLMIA,Brian Mclaughlin,Mele's Irrationality: A Commentary,1988
ANDTRO-5,Cameron Anderson and Dacher Keltner,The Role of Empathy in the Formation and Maintenance of Social Bonds,2001
SOSHPA,Clifford Sosis,Hedonic Possibilities and Heritability Statistics,2014
OCAPMO,Ronal E. O'Carroll,Placebo-Controlled Manipulations of Testosterone Levels and Dominance,1998
BOVSCV,Luc Bovens and Arnold Bohrer,Situationist Charges Versus Personologist Defenses and the Issue of Skills,1989
SESCA,Neven Sesardic,An Explosion Without a Bang,2011
DAMTEO-4,Olaf Dammann and Katja M. Friederichs and Sabine Lebedinski and Kerstin M. Liesenfeld,The Essence of Authenticity,2021
FIGWLI,Carrie Figdor,"Why Literalism is Still the Best Game in Town: Replies to Drayson, Machery, and Schwitzgebel",2020
BAICAT-3,Andrew R. Bailey,Consciousness and the Embodied Self,unknown
DIEBE-3,Ed Diener and Robert Northcott and Michael Zyphur and Steven West,Beyond Experiments,forthcoming
AGOHRM,Rosemary Agonito,Hayek Revisited: Mind as a Process of Classification,1975
DEHHNM,Daniel De Haan,"Hylomorphism, New Mechanisms, and Explanations in Biology, Neuroscience, and Psychology",2017
HATPFE,Gary Hatfield,"Psicologia, Filosofia e Ciencia Cognitiva: Reflex\~{o}es Sobre a Hist\'{o}ria e a Filosofia da Psicologia Experimental",2012
WRIMAP-3,William Bechtel and Cory Wright,Mechanisms and Psychological Explanation,2006
WANTOM,Kai Wang,"The ?One Mind, Two Aspects? Model of the Self: The Self Model and Self-Cultivation Theory of Chinese Buddhism",2021
VANTPI-9,Pieter J. Van Strien,"Transforming Psychology in the Netherlands Ii: Audiences, Alliances and the Dynamics of Change",1991
PHITFO,Dayton Phillips,The Foundations of Experience,1946
SKRJCO,Ignas K. Skrupskelis,James's Conception of Psychology as a Natural Science,1995
BARPAT-15,Nathaniel F. Barrett,"Process Approaches to Consciousness in Psychology, Neuroscience, and Philosophy of Mind",2011
MICTHO-4,Mike Michael,The Hiss of History and the Sigh of Psychology,1997
FAVWTA-2,Luis H. Favela,Walking Through Apertures: Assessing Judgments Obtained From Multiple Modalities,2014
BRABTR,Brandon Warmke,Bending the Rules: Morality in the Modern World From Relationships to Politics and War,2010
AMOTCE,Mary Jean Amon and Luis H. Favela,"The Complex Experience of Touching Metallic, Damp, and Slimy Things",2015
SOBRVN,Elliott Sober,Rational Versus Naturalistic Biology,1982
CANTWD,Stewart Candlish,Testing Wittgenstein's Dismissal of Experimental Psychology Against Examples,2002
VANKKA,Mel Van Elteren,Karl Korsch and Lewinian Social Psychology: Failure of a Project,1992
AARABP,Alexander A. Aarts and Cilia L. M. Witteman and Pierre M. Souren and Jos I. M. Egger,Associations Between Psychologists' Thinking Styles and Accuracy on a Diagnostic Classification Task,2012
MCMPPA-3,Jennifer A. McMahon,"Perceptual Principles, Aesthetic Form and Notions of Unity",2000
JURRTR,Alan Jurgens,"Re-Conceptualizing the Role of Stimuli: An Enactive, Ecological Explanation of Spontaneous-Response Tasks",2021
HATCT-3,Gary Hatfield,Ch. 16. The Emergence of Psychology,2014
VANWWB-2,Maarten van Doorn,Waarom We Beter Denken Dan We Denken,2023
SAMP,Richard Samuels,Psychology,2005
CARTNO-15,Glenn Carruthers,The Nature of Representation and the Experience of Oneself: A Critical Notice on Gottfried Vosgerau's Mental Representation and Self-Consciousness,2011
BRIHJW,Will Britt,Henry Jackson Watt,2018
CAMAAT,E. T. Campagnac,An Appeal to Psychologists,1923
DEHTPI,Trudy Dehue,Transforming Psychology in the Netherlands I: Why Methodology Changes,1991
KIMMRA-3,Sungsu Kim,Multiple Realization and Evidence,2011
HAISRW,Brian D. Haig and Denny Borsboom,Scientific Realism \emph{with} Correspondence Truth: A Reply to Asay (2018),2018
FODHPA,Jerry A. Fodor,Hume's Program (and Ours),2003
DANI-4,Kurt Danziger,Introduction,1991
ARAAGA-2,Alejandro Arango,Animal Groups and Social Ontology: An Argument From the Phenomenology of Behavior,2016
DAVDPS,Paul Sheldon Davies,Does Past Selective Efficacy Matter to Psychology?,2002
GINTLO-5,Benjamin Ginzburg,The Logic of Modern Psychologycarroll C. Pratt,1940
CERSIP,Walter Cerf,Studies in Philosophical Psychology,1962
ISONOE,Jennifer Isom and Wendy Heller,Neurobiology of Extraversion: Pieces of the Puzzle Still Missing,1999
SELPLA,Muriel Seltman,Piaget's Logic: A Critique of Genetic Epistemology,1985
MONAMO-2,Giovanni B. Moneta,A Model of Scientists' Creative Potential: The Matching of Cognitive Structure and Domain Structure,1993
COLRIC,Allan Collins and Edward E. Smith,"Readings in Cognitive Science, a Perspective From Psychology and Artificial Intelligence",1988
WEISPO-2,Nadine Weidman,Seven Pioneers of Psychology: Behaviour and Mindray Fuller,1996
MACPAC-3,Robert Brodie MacLeod,Phenomenology: A Challenge to Experimental Psychology,1974
PETMSA,Dean Petters and Everett Waters,"Modeling, Simulating, and Simplifying Links Between Stress, Attachment, and Reproduction",2009
HUDCPA,M. Huda,Contemporary Psychology and its Status as a Science,1963
GUSEMO,Don Gustafson,Eighteen Months on the Planet and Already a Psychological Theorist,1995
WANHCP,Xiaoyang Wang and Xiaoqian Liu and Yuqian Wang and Tingshao Zhu,How Can People Express Their Trait Self-Esteem Through Their Faces in 3D Space?,2021
TITOOP-2,Edward Bradford Titchener,Outlines of Psychology,1896
HOETMA,R. F. Alfred Hoernl\'e,The Mental and the Physical as a Problem for Philosophy,1917
DELLCN-2,Krishna Del Toso,La ?Circolarit\`a? Nell?Atto Percettivo Secondo la Psicologia Del Buddhismo Antico,2007
GRARAA-2,Pehr Granqvist,Religion as Attachment: The Godin Award Lecture,2010
POPTSO-5,John Popplestone,The Shaping of Modern Psychology: An Historical Introductionl. S. Hearnshaw,1988
RIGPII,E. Rignano,Psychology in its Relations to Philosophy and Science,1926
