ID,Author,Title,Year
KITLSA,Andro Kitus,"Legitimacy, Signature and Sovereignty in Derrida",2021
NETHAR-3,H. A. Nethery,Husserl and Racism at the Level of Passive Synthesis,2018
SMITHO,Nicholas Smith,The Hermeneutics of Work: On Richard Sennett,2007
ALCFOR,Linda Mart\'{i}n Alcoff,"Fraser on Redistribution, Recognition, and Identity",2007
DERLSB-2,Jacques Derrida,Le Souverain Bien ? Ou l'Europe En Mal de Souverainet\'e,2007
MATMTA,Martin Matu\v{s}t\'{i}k,"""More Than All the Others"": Meditation on Responsibility",2007
ABBTAS,Ross Abbinnett,Truth and Social Science: From Hegel to Deconstruction,1998
AVETLO-2,Idelber Avelar,"The Letter of Violence: Essays on Narrative, Ethics, and Politics",2004
SMIRAA,Steven B. Smith,Reading Althusser: An Essay on Structural Marxism,1984
DEVEAP,Mark Devenney,Ethics and Politics in Contemporary Theory: Between Critical Theory and Post-Marxism,2004
NOEWHA,Kenneth Noe,"White Habits, Anti-Racism, and Philosophy as a Way of Life",2020
MERPMR,Thomas Cl\'{e}ment Mercier,Pens\'{e}es Magiques: Retour Sur le 'Retour du Religieux',2019
FERI-6,Alessandro Ferrara,Introduction,2012
NETAPF,Maia Neto and R. Jos\'e,'As Principais For\c{c}as Dos Pirr\^{o}nicos' (la 131) e Sua Apropria\c{c}~{a}o Por Huet,2006
KOMTPO,Nikolas Kompridis,The Priority of Receptivity to Creativity (Or: I Trusted You with the Idea of Me and You Lost It),2012
HOBAOF,Marian Hobson,Apparitions of 'Freedom' (the Word),2012
BARPP-3,Stephen Barker,Post-Scriptum: Pharmacodemocracy,2012
JORHOT,Mikko Joronen,Heidegger on the History of Machination: Oblivion of Being as Degradation of Wonder,2012
SCHRS,Brian Schroeder,Reterritorializing Subjectivity,2012
DERAEO,Jacques Derrida,A Europe of Hope,2006
JERSER,Robert Jervis,\emph{System Effects} Revisited,2012
HUQULI,Aziz Z. Huq,Uncertain Law in Uncertain Times: Emergency Powers and Lessons From South Asia,2006
MONWCN,Nuno P. Monteiro,We Can Never Study Merely One Thing: Reflections on Systems Thinking and Ir,2012
SHEPPP,Jeremy Shearmur,"Popper, Political Philosophy, and Social Democracy: Reply to Eidlin",2006
PROTKI,Sergei Prozorov,The Katechon in the Age of Biopolitical Nihilism,2012
NOTEFA,Mark Amadeus Notturno,"Economism, Freedom, and ?the Epistemology and Politics of Ignorance?: Reply to Friedman",2006
ZALWNA,John Zaller,What Nature and Origins Leaves Out,2012
POSJOC,Richard A. Posner,Jervis on Complexity Theory,2012
BACPOT-5,Jussi Backman,Politics of the Idea: (Anti-)Platonic Politics in Arendt and Badiou,2020
FILTMO,Federico Filauri,The Mystery of the Return: Agamben and Bloch on the Parousia of St. Paul and the Messianic Time,2020
BACTMO-10,Jussi Backman,The (Meta)Politics of Thinking: On Arendt and the Greeks,2021
BACIPA,Jussi M. Backman,Idean Politiikka: Arendt Ja Badiou,2013
KALTSW,Andreas Kalyvas,The Sovereign Weaver: Beyond the Camp,2005
SINFMT,Robert Sinnerbrink,From Machenschaft to Biopolitics: A Genealogical Critique of Biopower,2005
CLMTBE,Thomas Cl\'{e}ment Mercier,"\'{E}tienne Balibar, Equaliberty: Political Essays, Translated by James Ingram\'{e}tienne Balibar, Violence and Civility: On the Limits of Political Philosophy, Translated by G.M. Goshgarian",2018
STOAIR-2,Ethan Stoneman,Appropriate Indecorum Rhetoric and Aesthetics in the Political Theory of Jacques Ranci\`{e}re,2011
HADCAT-2,Samir Haddad,Citizenship and the Ambivalence of Birth,2011
KELRDH,Elaine Kelly,Re-Orienting Democratic Hospitality: Breaching Liberal Economies of Welcome,2011
PAPWAL,Marianna Papastephanou,"Walls and Laws: Proximity, Distance and the Doubleness of the Border",2011
HUTWIO,Kimberly Hutchings,What is Orientation in Thinking? On the Question of Time and Timeliness in Cosmopolitical Thought,2011
MOKTEO,Joel Mokyr,The Economics of Being Jewish,2011
LACTAT-4,Marguerite La Caze,Terrorism and Trauma: Negotiating Derridean 'Autoimmunity',2011
REYTOO-2,Jack Reynolds,Time Out of Joint: Between Phenomenology and Poststructuralism,2010
BARGDI,Phillip Barron,Gender Discrimination in the U.S. Death Penalty System,2000
OSTBAT,Agustin Ostachuk,Bogdanov and the Theory of Two Sciences,2015
RUFNTA,Marco Ruffino,Numbers and Sets,2001
MCCTDS,James D. McCawley,The Dark Side of Reason,1990
SCITCO,Chris Sciabarra,The Crisis of Libertarian Dualism,1987
STEHWG,David Ramsay Steele,How We Got Here,1988
POUSWC,Franck Poupeau and Thierry Discepolo,Scholarship with Commitment: On the Political Engagements of Pierre Bourdieu,2004
NIEFAR,Alison Niemi,Film as Religious Experience: Myths and Models in Mass Entertainment,2003
TAYMAF,Barbara Taylor,Mysogyny and Feminism: The Case of Mary Wollstonecraft,1999
SPLBKA,Slavko Splichal,"Bentham, Kant, and the Right to Communicate",2003
BERDAT-8,J. M. Bernstein,De-Divinization and the Vindication of Everyday Life: Reply to Rorty,1992
STETIO-14,David Ramsay Steele,The Irrationality of Planning,1987
JAREE,I. C. Jarvie,Evolutionary Epistemology,1988
SOMDPP,Ilya Somin,Do Politicians Pander?,2000
KEASAO,Richard Kearney,Strangers and Others: From Deconstruction to Hermeneutics,2002
WALKMA,Andrzej Walicki,Karl Marx as Philosopher of Freedom,1988
PASLAS,Paul Passavant and Jodie Dean,Laws and Societies,2001
ACAJDA,Antonio Calcagno,"""Jacques Derrida and Alain Badiou: Is There a Relation Between Politics and Time?"" in \emph{Philosophy and Social Criticism}, Vol. 30, No. 7, 2004, 799-815.",2004
SUNOCB,Cass R. Sunstein,"On Costs, Benefits, and Regulatory Success: Reply to Crandall",1994
MUNSPA,Peter Munz,Sense Perception and the Reality of the World,1988
MARAAA-10,Stewart Martin,Autonomy and Anti-Art: Adorno's Concept of Avant-Garde Art,2000
KISBRA-3,"J\""{a}nos Kis",Between Reform and Revolution: Three Hypotheses About the Nature of Regime Change,1993
PRYL,David L. Prychitko and Tibor R. Machan and Mordecai Schwartz and Gus Dizerega,Letters,1988
SCHRCD-2,William E. Scheuerman,Rethinking Crisis Democracy,2002
ARNZRD,J. P. Arnason,Zur Rekonstruktion des Historischen Materialismus,1979
SCHWCS,Bernhard Schlink,Why Carl Schmitt?,1996
OHETEO-2,Anthony O'Hear,The Evolution of Knowledge,1988
SCHAIO,F. M. Scherer,Antitrust: Ideology or Economics?,1991
DALHHA-2,Fred Dallmayr,"Heidegger, H\""{o}lderlin and Politics",1986
WOLI-3,Richard Wolin,Introduction,2001
SAYMAH,Sean Sayers,Marxism and Human Nature,1998
FELMFE,Stephen M. Feldman,Made for Each Other: The Interdependence of Deconstruction and Philosophical Hermeneutics,2000
HROFLO,Hartmut Rosa,Four Levels of Self-Interpretation: A Paradigm for Interpretive Social Philosophy and Political Criticism,2004
ORDEOS,Peter C. Ordeshook,Engineering or Science: What is the Study of Politics?,1995
SELABC,George Selgin,Are Banking Crises Free-Market Phenomena?,1994
MADPP,G. B. Madison,Postmodern Philosophy?,1988
SHIHA,Warren Shibles,Humanistic Art,1994
RAPTCO,Carl Rapp,The Crisis of Reason in Contemporary Thought: Some Reflections on the Arguments of Postmodernism,1991
BACOAA-4,Jussi M. Backman,"Olemisen Ainutkertaisuudesta Ainutkertaisuuden Politiikkaan: Parmenides, Heidegger, Nancy",2013
VASTCF-3,Syuzanna Vasilyan,Towards Constitutionalism for the Republic of Armenia,1994
MERCT-2,Thomas Cl\'{e}ment Mercier,\`A Corps: The Corpus of Deconstruction,2019
YOSRAR-2,Benjamin S. Yost,Responsibility and Revision: A Levinasian Argument for the Abolition of Capital Punishment,2011
OJACTR,Mika Ojakangas,"Conscience, the Remnant and the Witness: Genealogical Remarks on Giorgio Agamben?s Ethics",2010
TETSTA,Philip E. Tetlock,Second Thoughts About \emph{Expert Political Judgment:} Reply to the Symposium,2010
DERDJT,Jean{-}Philippe Deranty and Andrew Dunstall,Doing Justice to the Past,2017
JAMIND,Nimruji Jammulamadaka and Rahul Varman,Is Ngo Development Assistance Mistargeted? An Epistemological Approach,2010
VIGECY-2,Alejandro G. Vigo,Explicaci\'{o}n Causal y Holismo de Trasfondo En la Filosof\'{i}a Natural de Arist\'{o}teles,2010
KOHUCA,Margaret Kohn,Unblinking: Citizens and Subjects in the Age of Video Surveillance,2010
LUSTAC-2,Ian S. Lustick,Tetlock and Counterfactuals: Saving Methodological Ambition From Empirical Findings,2010
MARPEN-3,Marcelo P. Marques,Paradoxo e Natureza No Livro V da Rep\'{u}blica,2010
LACIET-2,Marguerite La Caze,"It?s Easier to Lie If You Believe It Yourself: Derrida, Arendt, and the Modern Lie.?",2017
MERCB,Thomas Cl\'{e}ment Mercier,Corps \`A: Body/Ies in Deconstruction,2019
TFCSI,T. Tf,"Contentless Syntax, Ineffable Semantics, and Transcendental Ontology. Reflections on Wittgenstein's Tractatus",2003
YOSPDA,Benjamin S. Yost,"Punishment, Desert, and Equality: A Levinasian Analysis",2015
JOHTTA-5,Leigh M. Johnson,"Terror, Torture and Democratic Autoimmunity",2012
JAHAUT,Ramin Jahanbegloo and Nojang Khatami,Acting Under Tyranny: Hannah Arendt and the Foundations of Democracy in Iran,2013
MCIQHO,Ronald McIntyre,"""We-Subjectivity"": Husserl on Community and Communal Constitution",2012
DAHPIA-2,Nicolas de Warren and Jeffrey Bloechl,Phenomenology in a New Key: Between Analysis and History: Essays in Honor of Richard Cobb-Stevens,2015
OSTTTO-5,Agustin Ostachuk,The Theory of Two Sciences: Bourgeois and Proletarian Science,2015
JOHVPJ,Andrew Johnson,Viral Politics: Jacques Derrida's Account of the Auto-Immune Logic of Carl Schmitt's Political Philosophy,2010
STRLTK,Leo Strauss,"Letter to Karl L\""{o}with",2009
CHRNAT-2,Tim Christiaens,Neoliberalism and the Right to Be Lazy: Inactivity as Resistance in Lazzarato and Agamben,2018
JUNTAT,Hwa Yol Jung,Transversality and the Philosophical Politics of Multiculturalism in the Age of Globalization,2009
RUNDTB,Jochen Runde,Dissecting the Black Swan,2009
GRADAT-9,Peter Gratton,"Derrida and the Limits of Sovereign Reason: Freedom, Equality, but Not Fraternity",2009
MAROVT-3,Jack E. Marsh,Of Violence: The Force and Significance of Violence in the Early Derrida,2009
GRECCA-3,Eduard Grebe,"Contingency, Contestation and Hegemony: The Possibility of a Non-Essentialist Politics for the Left",2009
NORHIA,Michael Barnes Norton,Hospitality in and Beyond Religions and Politics,2015
CALBAD,Antonio Calcagno,"\emph{Badiou and Derrida: Politics, Events and Their Time}, Viii + 136 Pp.",2007
TRORAA,Adriel Trott,"Ranci\`{e}re and Aristotle: Parapolitics, Part-y Politics and the Institution of Perpetual Politics",2012
BENOAD,Matthew Bennett,"On a Democratic Future: Nietzsche, Derrida, and Democracy to Come",2012
PAGIDO,Benjamin I. Page,In Defense of Policy Polling: Rejoinder to Bishop,2008
MANSAI-3,Nick Mansfield,Sovereignty as its Own Question: Derrida's Rogues,2008
SSSAGD-2,"Pedro S\""{u}ssekind",A Gr\'{e}cia de Winckelmann,2008
RECBAA-4,Stefano Recchia,Between Anarchy and Society: Trusteeship and the Obligations of Power. By William Bain,2008
LOVFUT-2,Jeff Love and Todd May,From Universality to Inequality,2008
PRORPA,Sergei Prozorov,Russian Postcommunism and the End of History,2008
CULDAD,Jonathan Culler,Derrida and Democracy,2008
ONEPSH,Shane O' Neill,"Philosophy, Social Hope and Democratic Criticism: Critical Theory for a Global Age",2008
NORTAO-5,Michael Barnes Norton,The Aporias of Justice and the Virtue of Un-Inheritance,2013
FROWIA-2,Fabio Frosini,"What is a ?Hegemonic Crisis?? Some Notes on History, Revolution and Visibility in Gramsci",2017
NADTRO-2,Gerard Naddaf,The Role of the Poet in Plato's Ideal Cities of Callipolis and Magnesia,2007
KIRSPT,Orin Kirshner,Superpower Politics: The Triumph of Free Trade in Postwar America,2007
Millan2007-ORTLAR,Gustavo Ortiz{-}Mill\'{a}n,Love and Rationality: On Some Possible Rational Effects of Love,2007
RENFFT,Emmanuel Renault,From Fordism to Post-Fordism: Beyond or Back to Alienation?,2007
CHRTLF,Christian Klotz and Soraya Nour,The Legitimating Fact in the Transcendental Deduction of the Categories: On Dieter Henrich's Reading of Kant,2007
DROQSA,Michael Drolet,Quentin Skinner and Jacques Derrida on Power and the State,2007
INAHOD,\.{I}lhan \.{I}nan,How Often Do We Use a Definite Description to Talk About its Semantic Referent?,2009
LUETSO,Bryan Lueck,The Space of Cosmopolitan Communication,2010
SENCDF,Marcos C\'{e}sar Seneda,Conceitos de Filosofia Na Escola e No Mundo e a Forma\c{c}~{a}o Do Fil\'{o}sofo Segundo I. Kant,2009
POPTFB,Samuel L. Popkin,The Factual Basis of ?Belief Systems?: A Reassessment,2006
HADRDR,Samir Haddad,Reading Derrida Reading Derrida: Deconstruction as Self-Inheritance,2006
LIMPEA,Maria Isabel Limongi,Pascal e a Ordem da Concupisc\^{e}ncia,2006
MATBHA-3,Martin Beck Matustik,Between Hope and Terror: Habermas and Derrida Plead for the Im/Possible,2006
KAMFNO,Peggy Kamuf,From Now On,2006
MAREPM-2,Enrique Martinez,Ezra Pound: Musical Rehearsals and Confucian Harmony,1996
PELPI,Yoav Peled and Doron Navot,Private Incarceration ? Towards a Philosophical Critique,2012
STACAI-3,Yannis Stavrakakis,Creativity and its Limits: Encounters with Social Constructionism and the Political in Castoriadis and Lacan,2002
VARTMO,Somogy Varga,The Marketization of Foreign Cultural Policy: The Cultural Nationalism of the Competition State,2013
TALAAA-3,Robert B. Talisse and Steven Douglas Maloney,Abortion Activism and Civil Discourse: Reply to Shields,2008
VOITRA,Ernst Voilrath,The 'Rational' and the 'Political' an Essay in the Semantics of Politics,1987
PATDRA,Morag Patrick,"Derrida, Responsibility, and Politics",1997
STABZG,Michael Staudigl and Burkhard Liebsch,"Bedingungslos? Zum Gewaltpotenzial Unbedingter Anspr\""{u}che Im Kontext Politischer Theorie",2014
SCHWNS,Alan D. Schrift,"Why Nietzsche Still?: Reflections on Drama, Culture, and Politics",2000
MARATR,Bill Martin,"Are There Rogue Philosophers? Derrida, at Last",2005
MAYWCM,William G. Mayer,What Conservative Media? The Unproven Case for Conservative Media Bias,2005
STEHFH,Meili Steele,Hiding From History: Habermas's Elision of Public Imagination,2005
SIMAAS,Jesse Sims,"Absolute Adversity: Schmitt, Levinas, and the Exceptionality of Killing",2005
MILLSA,Catherine Mills,"Linguistic Survival and Ethicality: Biopolitics, Subjectivation, and Testimony in Remnants of Auschwitz",2005
REYDAD-2,Jack Reynolds,Derrida and Deleuze on Time and the Future,2004
ALCAPF,Linda Alcoff,"Against ""Post-Ethnic"" Futures",2004
KAROCE,Pedro Karczmarczyk,Comentario: Ivan Domingues: O Continente e a Ilha: Duas Vias da Filosofia Contempor\^{a}nea,2010
OHICA-4,Keunchang Oh,Ideology Critique: A Deleuzian Case,2022
SASATP,Raphael Sassower and Joseph Agassi,Avoiding the Posts: Reply to Friedman,1994
INAAUO,Ilhan Inan,Are ?Attributive? Uses of Definite Descriptions Really Attributive?,2006
SCHSSA-6,William E. Scheuerman,"Speed, States, and Social Theory: A Response to Hartmut Rosa",2003
TAYTEI,Roger Taylor,The Environmental Implications of Liberalism,1992
DALDAF,Fred Dallmayr,Derrida and Friendship,1999
YEARAC,Leland B. Yeager,Reason and Cultural Evolution,1989
TAYBR-11,Michael Taylor,Battering Rams,1995
PHISOI-3,James Phillips,Sovereignty?s Ontological Indecision: Derrida and Heidegger on the Other Line,2014
SHAJGA,Ian Shapiro,J. G. A. Pocock's Republicanism and Political Theory: A Critique and Reinterpretation,1990
MUNTBL,"Herfried M\""{u}nklerr",The Brutal Logic of Terror: The Privatization of War in Modernity,2002
CILODA,Paul Cilliers,On Derrida and Apartheid,1998
PATCAP,Paul Patton,Concept and Politics in Derrida and Deleuze,2003
TILTSO,Charles Tilly,The State of Nationalism,1996
NEAGCA,Elliot Yale Neaman,German Collectivism and the Welfare State,1990
MARPCE,Edgar Marques,"Possibilidade, Compossibilidade e Incompossibilidade Em Leibniz",2004
WILOTR-4,Juliet Williams,On the Road Again: Hayek and the Rule of Law,1997
SAVECT,Peter Savodnik,Ernst Cassirer's Theory of Myth,2003
MENTPO,Christoph Menke,The Presence of Tragedy,2004
ANDECP,Warwick Anderson,Excremental Colonialism: Public Health and the Poetics of Pollution,1995
ARFPAS,Michael Arfken and Jeffery Yen,Psychology and Social Justice: Theoretical and Philosophical Engagements,2014
SAUDDO,Newman Saul,Derrida?s Deconstruction of Authority,2001
MCCSIT,Kirstie M. McClure,"Speaking in Tenses: Narrative, Politics, and Historical Writing",1998
MACTRO-6,David Macey,The Recall of the Real: Frantz Fanon and Psychoanalysis,1999
WHIRFA,Joel Whitebook,Requiem for a Selbstdenker: Cornelius Castoriadis (1992-1997),1998
SHESPP,Kenneth A. Shepsle,Statistical Political Philosphy and Positive Political Theory,1995
POSRRP-3,Richard A. Posner,Richard Rorty's Politics,1993
ARGIAI,Giulio Carlo Argan and Rebecca West,Ideology and Iconology,1975
JOHHAP-3,Gregory R. Johnson,Hermeneutics: A Protreptic,1990
MADTPO-12,G. B. Madison,"The Practice of Theory, the Theory of Practice?",1991
PENCOS,Max Pensky,"Comments on Seyla Benhabib, the Claims of Culture",2004
PALLIS,Tom G. Palmer and Sheldon L. Richman,Liberalism in Search of its Self,1988
HUHAMC-2,Tom Huhn,"A Modern Critique of Modernism: Luk\'{a}cs, Greenberg, and Ideology",2000
ARATSI,A. Arato,The Second International: A Reexamination,1973
SMIWIP-2,Eric R. A. N. Smith,What is Public Opinion?,1996
WEANVT,Albert Weale,"Nature Versus the State? Markets, States, and Environmental Protection",1992
POSWNT,Mark Poster,Why Not to Read Foucault,1989
MARPUF-2,Scarlett Marton,Por Uma Filosofia Dionis\'{i}aca,1994
BEAOTB,Emily Beausoleil,"?Only They Breathe?: Identity, Agency and the Dancing Body Politic",2014
BOUIDO-3,Noel Boulting,In Defense of Iconic Reification,2014
MENCAS-4,Christoph Menke,Critique and Self-Reflection: The Problematization of Morality,2000
WAGPCB,Richard E. Wagner,"Politics, Central Banking, and Economic Order",1989
ONEANC,Shane O'Neill,Are National Conflicts Reconcilable? Discourse Theory and Political Accommodation in Northern Ireland,2003
AGATTT,Giorgio Agamben,The Time That is Left,2002
ROOSFA,David Roochnik,Stanley Fish and the Old Quarrel Between Rhetoric and Philosophy,1991
ISAITR,Jeffrey C. Isaac,"Is the Revival of Pragmatism Practical, or What Are the Consequences of Pragmatism?",1999
GINTPP,Dmitri Ginev,The Pluralistic Public Sphere From an Ontological Point of View,2003
SMIWTM-2,Anna Marie Smith,Words the Matter: Butler's \emph{Excitable Speech},2001
SCIAWA,Chris Matthew Sciabarra,Are We All Dialecticians Now? Reply to Macgregor and Friedman,1998
RAMLAJ,M. B. Ramose,Logos and Justice in Afirca\texttt{\char92}'s International Relations,2002
CRIDCW,Albert Crim,Deathbound Community: What Calls for Speaking?,1995
WEITRM,Robert Weissberg,The Real Marketplace of Ideas,1996
SCHIRA-4,David Schneiderman,Investment Rules and the Rule of Law,2001
JENTHO,Fiona Jenkins,The Heeding of Differences: On Foreclosure and Openness in a Politics of the Performative,2001
SCHAIO-2,F. M. Scherer,Anti-Antitrust: Ideology or Economics? Rejoinder to Armentano,1992
MARWIT-9,A. R. Maryanski,What is the Good Society for Hominoids?,1995
PALWWL,Tom G. Palmer,What's Not Wrong with Libertarianism: Reply to Friedman,1998
WILPPR-3,Emily Regan Wills,"Polemics, Political Racism, and Misrecognition: Naming and Analyzing Prejudice Against Arab-Americans",2014
WOLLFG,Richard Wolin,Left Fascism: Georges Bataille and the German Ideology,1996
VILMWI,Dana Villa,"Max Weber: Integrity, Disenchantment, and the Illusions of Politics",1999
RAMTSO,Uri Ram,The State of the Nation: Contemporary Challenges to Zionism in Israel,1999
COOSAS-5,Maeve Cooke,Selfhood and Solidarity,1993
ZAMIMC,Iu A. Zamoshkin and N. V. Motroshilova,"Is Marcuse's ""Critical Theory of Society"" Critical?",1969
ALTROP-2,Scott Althaus and Mark Bevir and Jeffrey Friedman and H\'{e}l\`{e}ne Landemore and Rogers Smith and Susan Stokes,Roundtable on Political Epistemology,2014
YOLLAP,Fred R. Dallmayr and Hwa Yol Jung,Life-World and Politics,1981
KUSAAC,Donald Kuspit,Art and Capital: An Ironic Dialectic,1995
MENWIT,Ricardo Fabrino Mendon\c{c}a,What If the Forms of Recognition Contradict Each Other? The Case of the Struggles of People Affected by Leprosy in Brazil,2014
MANTCS-2,Jane Mansbridge,Taking Coercion Seriously,1997
PRYADW,David L. Prychitko,"After Davidson, Who Needs the Austrians? Reply to Davidson",1993
PAVRCY,Pablo E. Pavesi,R\'{e}plica: Cuerpo y Pasi\'{o}n En Descartes (Respuesta a Juliana da Silveira Pinheiro),2012
REYNTN,Jack Reynolds,"Negotiating the Non-Negotiable: Rawls, Derrida, and the Intertwining of Political Calculation and 'Ultra-Politics'",2006
VARHSE,Somogy Varga,"Habermas' ""Species Ethics"", and the Limits of ""Formal Anthropology""",2011
PINADC-2,Paulo R. Margutti Pinto,Aspectos da Cr\'{i}tica de Hume Ao Princ\'{i}pio da Causalidade,forthcoming
SANOLD-2,Jos\'e Henrique Santos,O Lugar da Cr\'{i}tica da Faculdade Do Ju\'{i}zo Na Filosofia de Kant,forthcoming
LUCTSM,Boia Lucian,"T\""{o}rt\'{e}nelem \'{E}s M\'{i}tosz a Rom\'{a}n K\""{o}ztudatban, Ford. Andr\'{a}s J\'{a}nos, Bukarest?Kolozsv\'{a}r",forthcoming
LORGAS,Nicole Loroff,Gender and Sexuality in Nazi Germany,2012
ARRGIA,Giovanni Arrighi,Global Inequalities and the Legacy of Dependency Theory,2002
NAIDOA,Thomas Nail,"Deleuze, Occupy, and the Actuality of Revolution",forthcoming
CALCAB,Antonio Calcagno,"""Can Alain Badiou's Notion of Time Account for Political Events?"" in \emph{International Studies in Philosophy}",2005
YUSAOO,Yusuk,An Observation of the Political in Husserl?s Phenomenological Critique and Subjectivity,2018
KUEHBT,Daniel Kuehn,Hayek's Business-Cycle Theory: Half Right,2013
NAITCO,Thomas Nail,The Crossroads of Power: Michel Foucault and the Us/Mexico Border Wall,2013
ADLITP-3,Franklin Hugh Adler,Introduction: The Particularities of Fascist Anti-Semitism,2013
PIBTSS-2,Ji\v{r}'i P\v{r}ib\'{a}vn,The Self-Referential Semantics of Sovereignty: A Systems Theoretical Response to (Post)Sovereignty Studies,2013
STRSIO,Michael Strong,Some Implications of Hayek's Cognitive Theory,2013
SHAHTO-5,Robert Y. Shapiro,Hearing the Opposition: It Starts at the Top,2013
WOETKG,Peter Woelert,"Technology, Knowledge, Governance: The Political Relevance of Husserl?s Critique of the Epistemic Effects of Formalization",2013
HUMNNT,Oliver Human,Non-Evental Novelty: Towards Experimentation as Praxis,2013
VANFIA-4,Pol Vandevelde,Forgiveness in a Political Context,2013
SONWBP,Kyong{-}Min Son,Walter Benjamin's Politics of Experience,2013
AHMNFB,Siraj Ahmed,Notes From Babel: Toward a Colonial History of Comparative Literature,2013
RYATPA-2,Alan Ryan,The Planners and the Planned,2013
KALDIC,Anthony Kalashnikov,Differing Interpretations: Causes of the Collapse of the Soviet Union,2012
FEHAT,Ferenc Feher,1989 and the Deconstruction of Political Monism,1995
ZIZTSV,Slavoj Zizek,"The Seven Veils of Paranoia, or, Why Does the Paranoiac Need Two Fathers?",1996
CALFAD-2,Antonio Calcagno,"""Foucault and Derrida: The Question of Empowering and Disempowering the Author"" in \emph{Human Studies: A Journal for Philosophy and the Social Sciences}",2009
BALPAT-5,Etienne Balibar,Philosophy and the Frontiers of the Political. A Biographical-Theoretical Interview with Emanuela Fornari,2010
MILPDM-2,Miroslau Milovic,Pol\'{i}tica Do Messianismo: Algumas Reflex\~{o}es Sobre Agamben e Derrida.(In),2009
TOMRDT-2,H. Ertu\ug Tombu\cs,Reluctant Democratization: The Case of the Justice and Development Party in Turkey,2013
MORAPY,Mario Madro\~{n}ero Morillo,"Alteridad, Pol\'{i}tica y Hospitalidad",2011
LIVPAD,Paul Livingston,Political Animals: Derrida on Sovereignty and Animality,manuscript
MORDSO-2,Nicolae Morar,Derrida?s Structure of Law and its Political Application,2008
LEUTIA-3,King{-}Ho Leung,The Inalienable Alien: Giorgio Agamben and the Political Ontology of Hong Kong,2019
MONCIL-3,Daniele Monticelli,Challenging Identity,2012
RASTED,David M. Rasmussen,The Emerging Domain of the Political,2012
SAFAFI,Vladimir Safatle,"A Forma Institucional da Nega\c{c}~{a}o: Hegel, Liberdade e Os Fundamentos Do Estado Moderno",2012
SHARCA-4,Matthew Sharpe,Restoring Camus as Philosophe: On Ronald Srigley?s Camus? Critique of Modernity,2012
GORRTC-3,Steven Gormley,"Rearticulating the Concept of Experience, Rethinking the Demands of Deconstruction",2012
MURIFF,Mark Murphy and John Bamber,Introduction: From Fromm to Lacan: Habermas and Education in Conversation,2012
MARHAD-3,Acosta L\'{o}pez Mar\'{i}a del Rosario,Hegel and Derrida on Forgiveness: The Impossible at the Core of the Political,2012
SMIRDA-2,Jeremy Smith,Revolutionary Doctrines and Political Imaginaries: American Modernities in the Republican Age,2012
OKLCVS,Zoran Oklopcic,"Constitutional (Re)Vision: Sovereign Peoples, New Constituent Powers, and the Formation of Constitutional Orders in the Balkans",2012
MAREAD-3,Marambio Jos\'e Tom\'{a}s Alvarado,El Argumento de Sustracci\'{o}n Para Universales Trascendentes,2012
STRTSO-7,Ingerid Straume,The Survival of Politics,2012
LLOIDC-2,Genevieve Lloyd,Imagining Difference: Cosmopolitanism in Montesquieu's \emph{Persian Letters},2012
STOTPT-2,Krassimir Stojanov,The Post-Socialist Transition as a Process of Biographical Learning: On the Contradiction Between Democratization and Political Alienation in Eastern Europe,2012
RICETE-5,Paul Ricoeur,Entre Tempo e Narrativa: Concord'ncia/Discord'ncia,2012
KAYTMI,John Kay,"The Map is Not the Territory: Models, Scientists, and the State of Modern Macroeconomics",2012
SIKTPO,Sonia Sikka,The Perils of Indian Secularism,2012
YAZATD-2,Andr\'e Constantino Yazbek,A ?Transgress\~{a}o Do Universal?: O Intelectual e o Poder Em Michel Foucault,2012
LUCDWH,Erika Luckert,Drawings We Have Lived: Mapping Desire Lines in Edmonton,2013
CAMDIA,Albert Camus,Democracy is an Exercise in Modesty,2001
ABSGEI,Brandon Absher and Anatole Anton and Jos\'e Jorge Mendoza,Guest Editors' Introduction,2012
Keen2007-ROSEAE-12,Daniel E. Rossi{-}Keen,Explaining and Expanding the Scope of Strawson's Reactive Attitudes: An Examination and Application of Freedom and Resentment,2007
PETTAB-3,Sean Petranovich,Trust and Betrayal From a Husserlian Standpoint,2018
PALRE,El\'{i}as Jos\'e Palti,Review Essay,2000
JEASLS,Gr\'{e}gori Jean and Jean Leclercq,"Sur la Situation Ph\'{e}nom\'{e}nologique du Marx de Michel Henry : \'{E}tude de "" Notes"" In\'{e}dites",2012
RUNJBA,John Rundell,"James Bohman, Democracy Across Borders: From D\^{e}mos to D\^{e}moi",2009
BRYDTP,J. Bryant and J. Cash and J. Hewitt and L. W. and D. Petherbridge and J. Rundell and G. Schwab and J. Smith,Deleuze/Derrida: The Politics of Territoriality,2003
RUNTPE,John Rundell,The Postmodern Ethical Condition a Conversation with Agnes Heller,2000
BRYOAS,Jan Bryant and John Cash and John Hewitt and Danielle Petherbridge and John Rundell,Others as Strangers,2002
RUNDAT,John Rundell,Durkheim and the Reflexive Condition of Modernity,2006
RUNRE,John Rundell,Review Essay: Charles Taylor and the Secularization Thesis,2010
RUNIAD,John Rundell and Danielle Petherbridge and Jan Bryant and John Hewitt and Jeremy Smith,Issues and Debates in Contemporary Critical and Social Philosophy,2004
SIEWCB,Johan Siebers,What Cannot Be Said: Speech and Violence,2010
