ID,Author,Title,Year
SINGOR-4,Ajai Singh and Shakuntala Singh,"Gandhi on Religion, Faith and Conversion-Secular Blueprint Relevant Today",2004
SELSLA-3,Adam Seligman,"Secularism, Liberalism and the Problem of Tolerance the Case of the Usa",2008
VALALP,Alsu F. Valeeva,A Linguistic Paradigm of Ethnoreligious Traditions,2014
LEVCOR,Nancy Levit,"Critical of Race Theory: Race, Reason, Merit and Civility",unknown
BEARA-3,Matt Beard,Risking Aggression,2012
SOMWRM,Han Somsen,When Regulators Mean Business: Regulation in the Shadow of Environmental Armageddon,2011
DWYRSI,James Gerard Dwyer,"Religious Schooling in a Liberal Society: Parents' Rights, Community Rights, and Justice for Children",1995
KNAHAC,Nancy J. Knauer,Homosexuality as Contagion: From the Well of Loneliness to the Boy Scouts,manuscript
ANDTRF,Alison Bailey and,Taking Responsibility for Community Violence,unknown
BLUTIO,Mark Blum,The Influence of Austrian Humanism in Theodor Herzl's Vision of a Jewish State,manuscript
BELTRO-14,Jeanette Richardson Belz,"The Relationship of Dual Relationship Ethicality to Therapeutic Stress, Tolerance for Ambiguity, Personal Boundary Preference and Gender: A National Survey",1994
RANROT-3,Raghwesh Ranjan,"Religion Obviously Teaches Tolerance, Humbleness and Respect for Fellow Beings",2001
SYAISO,Didin Syafruddin,In Search of a Citizenship Education Model for a Democratic Multireligious Indonesia: Case Studies of Two Public Senior High Schools in Jakarta,2012
CANTTI-2,Hunter Cantrell,Tolerating the Intolerable- a Method to Prevent Radicalization,2022
GLAPFO-2,Vladimir Glagolev,Philosophical Foundations of Tolerance in Modern International Policy,2006
KHAAWR,Ummni Khan,A Woman's Right to Be Spanked: Testing the Limits of Tolerance of s/M in the Socio-Legal Imaginary,unknown
DEMLAE-2,Peter Loveday de Marneffe,Liberalism and Education,1989
BEARAT-5,Matt Beard,Risking Aggression: Toleration of Threat \& Preventive War,2013
MASHCA,Gail F. Mason,Hate Crime as a Moral Category: Lessons From the Snowtown Case,unknown
TYATAC,Alexander Tyaglo,Tolerance and Critical Thinking,unknown
NORRFF,Christina R. Noriega,Rawlsian Foundations for Justification and Toleration of Civil Disobedience,2013
LEHRTR-2,Lisa Zarin Soleymani Lehmann,Responding to Religious Reasons in Medicine,2003
DUNHMA-2,Richard Duncan,"Homosexual Marriage and the Myth of Tolerance: Is Cardinal O'connor a ""Homophone""?",1996
MOOFAP-2,I. I. I. Mootz,Faith and Politics in the Post-Secular Age: The Promise of President Obama,unknown
MCLOGA,Margaret Rose Mclean,Of Genes and Generations: Rethinking Procreative Liberty and the Right to Children of Choice,1997
SARTEO-14,Marion Larson Sara L. Shady,"Tolerance, Empathy, or Inclusion? Insights From Martin Buber",2010
TIZTAE-2,Juan Pablo Zambrano Tiznado,"Tolerancia, Autonom\'{i}a e Inmoralidades ""Inofensivas"" o ""Sin V\'{i}ctimas""",2011
WHIRAG-2,Mary Terrell White,Reconfiguring Autonomy: Genetic Counseling as a Socially Embedded Practice,1995
HSITCV,Hung{-}en Hsiao,"The Confucian Viewpoint of ""Tolerance"" and ""Caring for the Dying""",2000
RODDSS,Laurie Rodrigues,Did Somebody Say ?Islamophobia??: An Essay on the American Liberal Understanding of Park51 and the 911-Event,2011
MENBRW-2,Susan Mendus,Book Review: \emph{Why Tolerate Religion?} by Brian Leiter,2013
HIGPOE,Philip Higgs,Philosophy of Education in South Africa: A Re-Vision\&Quot,1998
PLODLR,Bernard Plongeron,"De la R\'{e}forme aux Lumi\`{e}res. Tol\'{e}rance Et Libert\'e: Autour d'Une Fausse Id\'{e}e Claire in de la Tol\'{e}rance \`A la Libert\'e Religieuse. A la M\'{e}moire du P\`{e}re Joseph Lecler, Sj",1990
Almagor1994-COHDOL,Raphael Cohen{-}Almagor,Disqualification of Lists in Israel (1948?1984): Retrospect and Appraisal,1994
REIBEP,Massimo Reichlin,"Bioetica e Pluralismo Dei Valori: Tolleranza, Principi, Ideali Morali",2003
HAMQTR,Pamela Hammons,"Queer Theory Reassessing History: Review of the Boswell Thesis: Essays on Christianity, Social Tolerance, and Homosexuality Edited by Mathew Kuefler; and Queer / Early / Modern by Carla Freccero",2007
REIJHA,Eileen Reid,"John Horton and Peter Nicholson, Ed. ""Toleration: Philosophy and Practice""",1994
ADACST-2,Jeremy Adams,"Christianity, Social Tolerance, and Homosexuality: Gay People in Western Europe From the Beginning of the Christian Era to the Fourteenth Century",1981
LYDTEO,Maria Haberfeld Lydia Segal,"The Effects of the Recession on Attitudes Toward Business Ethics: An Inter-Temporal Study of Business Students in 2001, 2009, and 2010",2013
