ID,Author,Title,Year
PANMAB,David Pantalony,"Marco Beretta, Paolo Galluzzi and Carlo Triarco , Musa Musaei: Studies on Scientific Instruments and Collections in Honour of Mara Miniati. Biblioteca di Nuncius Studi e Testi, Xlix. Firenze: Leo S. Olschki, 2003. Pp. Viii+486. Isbn 88-222-5238-1. ?49.00",2006
WILMIC,Mari Williams,Making Instruments Count: Essays on Historical Scientific Instruments Presented to Gerard L'estrange Turner by R. G. W. Anderson; J. A. Bennett; W. F. Ryan,1994
COHTHO-4,I. Cohen,The History of the Telescope by Henry C. King,1956
GOOTKA,David Gooding,Thing Knowledge: A Philosophy of Scientific Instruments,2006
SMIPAP-15,Robert Smith,"Pauper and Prince: Ritchey, Hale, and Big American Telescopes by Donald E. Osterbrock",1994
TURSIS-2,G. L'E. Turner,"Scientific Instruments Scientific Instruments. By Harriet Wynter and Anthony Turner. London: Studio Vista, 1975. Pp. 239. \pounds12.50",1977
BRITBO-8,James Brittain,The Beginnings of Satellite Communicationsj. R. Pierceearly History of the Electron Microscopel. Martonbenjamin Peirce and the U.S. Coast Surveyv. F. Lenzen,1970
BENG-5,Jim Bennett,"Anthony Turner. Mathematical Instruments in the Collections of the Biblioth\`{e}que Nationale de France. 335 Pp., Bibl. London: Brepols, 2018. ?150 (Paper). Hardcover Available.",2020
CERPCM-2,Paul Ceruzzi,Punched Card Methods in Scientific Computation. Wallace J. Eckertcalculating Machines: Recent and Prospective Developments and Their Impact on Mathematical Physics and Calculating Instruments and Machines. Douglas R. Hartree,1986
BRYSIS,D. J. Bryden,"Scientific Instruments Scientific Instruments of the Seventeenth and Eighteenth Centuries and Their Makers. By Maurice Daumas. Trans, and Ed. By Mary Holbrook. London: Batsford, 1972. Pp. Vi + 361. \pounds10",1974
MCCIMT,Anita McConnell and Joyce Brown,"Instrument Makers to the World. A History of Cooke, Troughton \& Simms",1994
PITPIM,Joseph Pitt,Philosophical Instruments: Minds and Tools at Work,2008
HELDKD-4,C. Hellman,"{[}Det Kongelige Danske Videnskabernes Selskab]: Tycho Brahe's Description of His Instruments and Scientific Work as Given in ""Astronomiae Instauratae Mechanica"". Hans Raeder, Elis Stromgren, Bengt Stromgren",1950
SCHNST-5,Susan Schlee,No Sea Too Deep: The History of Oceanographic Instruments. Anita Mcconnell150 Years of Service on the Seas: A Pictorial History of the U.S. Naval Oceanographic Office From 1830 to 1980. Volume I: 1830-1946. Marc I. Pinsel,1983
SMITAO-19,Robert Smith,The Adaptive Optics Revolution: A History,2010
BROPSN-2,W. H. Brock,"Nineteenth-Century Spectroscopy. Development of the Understanding of Spectra, 1803?1897. By William Mcgucken. Baltimore and London: Johns Hopkins Press. 1969. Pp. Xii + 233. 9 Figs. \pounds5.25",1971
THOAGA-2,Victor Thoren,"Astronomy Gnomonics. A Catalogue of Instruments of the 15Th to the 19Th Centuries in the Collections of the National Technical Museum, Prague. Zden\v{e}k Horsk\'y, Otilie \v{S}kopov\'a",1971
JSTTDL,Bruno J. Strasser,"Totems de Laboratoires, Microscopes \'{E}lectroniques Et R\'{e}seaux Scientifiques: L'\'{e}mergence de la Biologie Mol\'{e}culaire \`A Gen\`{e}ve (1945-1960)/Laboratory Totems, Electron Microscopes, and Scientific Networks: The Emergence of Molecular Biology in Geneva (1945-1960)",2002
REEGIO,Eileen Reeves,"Galileo?s Instruments of Credit: Telescopes, Images, Secrecy",2007
TURAMI,G. L'E. Turner,"Anita Mcconnell, Instrument Makers to the World: A History of Cooke, Troughton \& Simms. York: William Sessions Ltd, 1992. Pp. Xii + 116. Isbn 1-85072-096-7. \pounds16.00",1993
FIEIOS,J. Field,Instruments of Science: An Historical Encyclopedia by Robert Bud; Deborah Jean Warner,2000
HIGPDC,Hester Higton,"Peter de Clercq, Scientific Instruments: Originals and Imitations. The Mensing Collection. Proceedings of a Symposium, Held at the Museum Boerhaave, Leiden, 15?16 October 1999. Leiden: Museum Boerhaave, 2000. Pp. 144. Isbn 90-6292-129-9. Dfl 75.00, ?30.00",2002
STAKSR,Kent Staley,Kent Staley Reviewed Work: Image and Logic: A Material Culture of Microphysics by Peter Galison,2000
LAWHDS-2,Christopher Lawrence,"Horace Darwin's Shop: A History of the Cambridge Scientific Instrument Company, 1878-1968. M. J. G. Cattermole, A. F. Wolfe",1989
SHEGGT,William Shea,Galileo's Glassworks: The Telescope and the Mirror,2008
YODTMI,Joella G. Yoder,The Microscope in Focus,1998
MCKITA-3,John Mcknight,Instrumental Traditions and Theories of Light: The Uses of Instruments in the Optical Revolution,2002
TURIID,G. Turner,Instrument in de Wetenschap: Bijdragen Tot de Instrumentgerichte Wetenschapsgeschiedenis by Marian Fournier; Bert Theunissen,1990
DAUEAS,Maurice Daumas,Early American Scientific Instruments and Their Makers by Silvio A. Bedini,1965
HIGWNS,Hester Higton,"Who Needs Scientific Instruments? Conference on Scientific Instruments and Their Users, 20?22 October 2005",2008
BECTGM,Barbara Becker,The Great Melbourne Telescope,2012
KREJDN,Claudia Kren,Jordanus de Nemore and the Mathematics of Astrolabes: De Plana Spera by Ron B. Thomson,1979
HANESI,Bert Hansen,Early Scientific Instruments by Nigel Hawkes; Marine Navigation Instruments by Jean Randier; John E. Powell; a Catalogue of European Scientific Instruments in the Department of Medieval and Later Antiquities of the British Museum by F. A. B. Ward,1982
SCHEIM-5,Sara Schechner,Elizabethan Instrument Makers: The Origins of the London Trade in Precision Instrument Making,2006
HOUSIO-2,George Houston,Surveying Instruments of Greece and Rome,2002
BEDSIO,Silvio Bedini,Scientific Instruments: Originals and Imitations,2004
FORTMI-3,Brian Ford,The Microscope in the Dutch Republic: The Shaping of Discovery by Edward G. Ruestow,1997
PRISIO,Derek de Solla Price,Scientific Instruments of the 17Th and 18Th Centuries by Maurice Daumas; Mary Holbrook,1973
BECTTA-3,Antonio Becchi,The Telescope and the Compass: Teofilo Gallaccini and the Dialogue Between Architecture and Science in the Age of Galileo,2013
BENTOO-4,Jim Bennett,The Origins of the Telescope,2012
HANLIA,Bert Hansen,Les Instruments Astronomiques du Moyen Age by Emmanuel Poulle,1985
HUTEO,Minghui Hu,The Europeanization of Astronomical Instruments in Ming and Qing China [in Chinese],2004
WAREMA,Deborah Warner,Early Microscopes: A Descriptive Catalogue,2005
STRIAE-7,Anthony Stranges,Instruments and Experimentation in the History of Chemistry,2004
BEDIDS,Silvio Bedini,Images des Sciences: Les Anciens Instruments Scientifiques Vus Par les Artistes de Leur Temps by Henri Michel,1979
SHIIHS,Terry Shinn,Instrument--Experiment: Historische Studien,2003
EVEHTA,C. Everitt and Anna Muza,"History, Theory, and the Ziggurat of Physics",2000
GOOTKA-2,Graeme Gooday,Thing Knowledge: A Philosophy of Scientific Instruments,2005
HIGIOT,Hester Higton,Instruments of Translation,2006
MIDVMS,W. Knowles Middleton,Van Marum's Scientific Instruments in Teyler's Museum. By G. L'e. Turner; T. H. Levere,1975
LAWAMI,C. J. Lawrence,Antique Medical Instruments,1980
VALITD,Matteo Valleriani,Il Telescopio di Galileo: Una Storia Europea,2014
RAPJR,Pedro Raposo,Jesse Ramsden : London's Leading Scientific Instrument Maker,2009
YANTAA,Michio Yano,The Archaic and the Exotic: Studies in the History of Indian Astronomical Instruments,2009
DECPCT,Soraya de Chadarevian,"Picture Control: The Electron Microscope and the Transformation of Biology in America, 1940-1960 by Nicolas Rasmussen",2000
GENLCL,Sara Genuth,"Le Citoyen Lenoir: Scientific Instrument Making in Revolutionary France by J. A. Bennett; From Pleasure and Profit to Science and Security: Etienne Lenoir and the Transformation of Precision Instrument-Making in France, 1760-1830 by A. J. Turner",1992
BOLSTL,Marvin Bolt,Stargazer: The Life and Times of the Telescope,2008
ARAGSS-2,Marcelo Aranda,"Giorgio Strano, Stephen Johnston, Mara Miniati, and Alison Morrison-Low, Eds., European Collections of Scientific Instruments, 1550-1750 , , Pp. Xxii + 218, 13 Pp. Of Plates, Ills., ?105, Us\$ 144, Isbn 978 90 04 17270 8",2012
BENMSI,Jim Bennett,Making Scientific Instruments in the Industrial Revolution. Foreword by Ludmilla Jordanova,2008
VANTWM-2,Dirk van Delft,"The Whipple Museum of the History of Science: Instruments and Interpretations, to Celebrate the Sixtieth Anniversary of R. S. Whipple's Gift to the University of Cambridge",2008
PREFMT,Ivano Prete,"From Makers to Users: Microscopes, Markets, and Scientific Practices in the Seventeenth and Eighteenth Centuries/Dagli Artigiani Ai Naturalisti: Microscopi, Offerta Dei Mercati e Pratiche Scientifiche Nei Secoli Xxvii e Xviii",2009
HIGACR,Hester Higton,"A Catalogue Raisonn\'e of Scientific Instruments From the Louvain School, 1530 to 1600",2005
