ID,Author,Title,Year
ORSKAI,Francesco Orsi,Kuidas Antropotseenis \~{O}igesti Talitada [How to Behave Rightly in the Anthropocene],2019
HARIPT-2,Paul G. Harris,Inviting People to Climate Parties: Differentiating National and Individual Responsibilities for Mitigation,2012
GRUAUT,Robert Gruber,"Actual Utility, the Mismatch Problem, and the Move to Expected Utility",2017
THOCAD,Thom Brooks,Cosmopolitanism and Distributing Responsibilities,2002
CORTCP-3,Fausto Corvino,The Covid-19 Pandemic and Climate Change: Some Lessons Learned on Individual Ethics and Social Justice,2021
MATRV,Martin Hees Matthew Brahavanm,Responsibility Voids,forthcoming
FEMCRC,The Combahee River Collective,Combahee River Collective Statement,2006
TANPSF,John R. Tanner,Professional Standards for Joint Authorship and the Assigning of Credit for Joint Publications,1996
FISOBB,James S. Fishkin,Obligations Beyond Borders,1985
CHUTCA-3,Chris Chulos,The Collective and the Individual in Russia,2001
ABAIM-6,Mart\i{}n Abadi and Areski Nait Abdallah and Yoshihiro Abe and Francine F. Abeles and Andrew Aberdein and Vicente Aboites and Nathanael Ackerman and Bryant Adams and John W. Addison Jr and Sergey Adian,Individual Members 2005,2005
SWINFI-2,J. K. Swindler,Normativity: From Individual to Collective,2008
LAWIOT,Brian Lawson,Isaacs on the Division of Collective and Individual Responsibility,2014
VANCCR-3,Harry van der Linden,"Cohen, Collective Responsibility, and Economic Democracy",1991
MAYRTR-4,Larry May,Responsibility to Rebuild and Collective Responsibility : Legal and Moral Considerations,2013
DOWTAO-3,H. C. Dowdall,The Application of Ward's Psychology to the Legal Problem of Corporate Entity,1926
SHOTTC,Kenneth Shockley,Thinking Through Collectives,2004
CANVIA-2,Loren L. Cannon,Valuing: Individual and Collective,2007
OZAPOT,Anne Ozar,Philosphical Obstacles to Shared Reponsibility for Climate Change,2013
VERIA,Luc Verheijen,2. Individual and Collective Explanation of Acts 4.32A in the Early Texts,1975
ETZAA,Amitai Etzioni,A301 - Are Particularistic Obligations Justified?,2005
SARSAC-5,Alex Sarch,Skepticism About Corporate Punishment Revisited,2019
BRIOGG-3,R. W. Brimlow,"On Groups, Group Action and Preferential Treatment",1996
PFETMA,Raymond S. Pfeiffer,The Meaning and Justification of Collective Moral Responsibility,1988
KLIITO,Jerome Klinkowitz,In Their Own Words: The Collective Presents Itself,2004
PAYMDA,Jessica B. Payson,Moral Dilemmas and Collective Responsibilities,2009
ValleeManuscript-HARDCP,Benoit Hardy{-}Vall\'{e}e,Do Collective Persons Have Brains? When Methodological Individualism Meets Mechanistic Agency,web
MERIAC,David Mertens and Richard Weaver,Individual and Collective Behavior of Vibrating Motors Interacting Through a Resonant Plate,2011
JONMRI-2,David Evans,Moral Responsibility in the Holocaust: A Study in the Ethics of Character,2001
ABAIM-7,Mart\i{}n Abadi and Areski Nait Abdallah and Yoshihiro Abe and Francine F. Abeles and Andrew Aberdein and Vicente Aboites and Nathanael Ackerman and John W. Addison Jr and Klaus T. Aehlig and Fritz Aeschbach,Individual Members 2004,2004
DAVCR-3,David E. Cooper,Collective Responsibility: Again,1969
SCHATO,George Schedler,A Theory of Collective Responsibility and Some Applications,1982
BERICE-2,Jan Berting,Identit\'{e}s Collectives Et Images de L'Autre: Les Pi\`{e}ges de la Pens\'{e}e Collectiviste,2001
HUSIRI,Stefan Huster,Individual Responsibility in Health Law,2010
KONCEA,Konzelmann Ziv Anita,Collective Epistemic Agency: Virtue and the Spice of Vice,2011
MARCPA-3,Maksymilian Del Mar,Concerted Practices and the Presence of Obligations: Joint Action in Competition Law and Social Philosophy,2011
RNNCCM,"David R\""{o}nnegard",Corporate Collective Moral Agency,2015
WELCAA,John Welch,Corporate Agency and Reduction,1989
HANTAO-9,F. Allan Hanson,The Anachronism of Moral Individualism and the Responsibility of Extended Agency,2008
VIGGPA,James Diego Vigil,Group Processes and Street Identity: Adolescent Chicano Gang Members,1988
MCMCCA,Jeff McMahan,Collective Crime and Collective Punishment,2008
SHOCR-3,Kenneth Shockley,Collective Responsibility,2013
BROGEF,Jessica Brown,Group Excuse From Blameless Ignorance,2021
GORTSO-27,Guido Gorgoni,The Subject of Rights and Responsibility in Ricoeur's Legal Philosophy,2021
WRICLA,Bill Wringe,"Christian List and Philip Pettit , Group Agency: The Possibility, Design and Status of Corporate Agents . Reviewed By",2013
WETFCR,Howard Wettstein,Forward-Looking Collective Responsibility,2014
LUDAIT-2,Kirk Ludwig and Marija Jankovic,"An Introduction to Collective Intentionality: In Action, Thought, and Society",forthcoming
DEMBE,James A. Dempsey,Business Ethics \& Collective Responsibility,2013
ABAIM-8,Mart\i{}n Abadi and Yoshihiro Abe and Francine F. Abeles and Andrew Aberdein and Vicente Aboites and Nathanael Ackerman and Roger D. Acord and Zofia Adamowicz and John W. Addison Jr and Fritz Aeschbach,Individual Members 2003,2003
SZICR,Andras Szigeti and T. J. Donahue,Constitutional Responsibility,manuscript
LENPOC,Hans Lenk,Problems of Collective and Corporate Responsibility,1994
DAVCRA-9,Paul Davis,Collective Responsibility and the Subjective Standpoint,1994
DUITLO,Hein Duijf,The Logic of Responsibility Voids,2022
IDEHCA,Harry A. Ide,Hobbes's Contractarian Account of Individual Responsibility for Group Actions,1993
BARRAM,Bentley Le Baron,Real and Mythic Obligations,1967
MARDRG-3,Wendy K. Mariner,Diagnosis Related Groups: Evading Social Responsibility?,1984
BRADTI,Raymond Trevor Bradley,Detecting the Identity Signature of Secret Social Groups: Holographic Processes and the Communication of Member Affiliation,2010
PETCRA-2,Peter Forrest,Collective Responsibility and Restitution,1998
KELTBO-3,Erin Kelly,The Burdens of Collective Liability,2003
CONMSF-2,Verena Andermatt Conley,Making Sense From Singular and Collective Touches,2011
RNNSOW,"David R\""{o}nnegard",Summary of Why Corporate Moral Agency is a Fallacy,2015
ATTCR,Robin Attfield,Collective Responsibility,1971
WILNPW,Garrath Williams,?No Participation Without Implication?: Understanding the Wrongs We Do Together,2002
MACBS,Alice Maclachlan,"Book Symposium / Tribune du Livre Isaacs, Tracy. Moral Responsibility in Collective Contexts New York: Oxford University Press, 2011 Collective Roles, Responsibilities, and Relatings",2014
WELCRA,Welch Jr,Collective Responsibility and Reductionism,1992
SCHFAD-16,Moritz A. Schulz,Fairness and Demandingness: Distributing the Burdens of Morality,manuscript
MCMLAC,Jeff McMahan,Liability and Collective Identity: A Response to Walzer,2006
CHISWH,Richard Child,Should We Hold Nations Responsible?,2009
DANFRI-2,Norman Daniels,Family Responsibility Initiatives and Justice Between Age Groups,1985
PINTCA-2,Alessandro Pinzani,The Contrabassist and the Ceo: Moral Judgment and Collective Identity,2003
GOVCRA,Trudy Govier,Collective Responsibility and the Fallacies of Composition and Division,2001
BAGOAM,Carla Bagnoli,One Among Many: Responsibility and Alienation in Mass Action,2021
MANPOC-2,Hermann Mannheim,Problems of Collective Responsibility,1948
MILOTR-2,Predrag Milidrag,On the Role of the President of the State in the Process of the Reconciliation with Past: French Experience,2012
GILLMA-2,Margaret Gilbert,"Larry May and Stacey Hoffman, Eds., Collective Responsibility: Five Decades of Debate in Theoretical and Applied Ethics Reviewed By",1993
ARTCRA,Paul H. Arthur,Collective Responsibility: A Pragmatic Approach to Large-Scale Moral Problems,1998
DESFWT,Philippe Descola,From Wholes to Collectives,2010
HASSPI,Ron Haskins,Social Policy in Singapore: A Crucible of Individual Responsibility,forthcoming
ABAIM-9,Mart\i{}n Abadi and Yoshihiro Abe and Andreas Abel and Francine F. Abeles and Andrew Aberdein and J. David Abernethy and Bryant Adams and Klaus T. Aehlig and Fritz Aeschbach and Henry Louis Africk,Individual Members 2008,2008
NATIEA,Jerome Nathanson,Individual Excellence and Social Responsibility,1974
DAVTSD,David T. Risser,The Social Dimension of Moral Responsibility: Taking Organizations Seriously,1996
KOVTML,Karen Kovach,The Moral Legacy of Communal Wrongs: Ethnic Identity Groups and Intergenerational Moral Sentiment,2010
ZIVCEA,Anita Konzelmann Ziv,Collective Epistemic Agency: Virtue and the Spice of Vice,2011
BRARIG,Matthew Braham and Martin Van Hees,Responsibility in Games,2010
COOCRP,David E. Cooper,Collective Responsibility--Again: Philosophy,1969
GOLROE-4,Zachary J. Goldberg,Reflections on Ethics and Responsibility: Essays in Honor of Peter A. French,2017
TINCRN,Ronald Tinnevelt,"Collective Responsibility, National Peoples, and the International Order",2009
PATIAC-2,Van James Patten and George C. Stone and Ge Chen,Individual and Collective Contributions Toward Humaneness in Our Time,1997
GEDHAA,Jennifer L. Geddes,Hannah Arendt and Human Rights: The Predicament of Common Responsibility. By Peg Birmingham,2009
STARRU,Bernd Carsten Stahl,Reflective Responsibility: Using is to Ascribe Collective Responsibility,2004
OELGRI,Rianna Oelofsen,Group Responsibility in the Aftermath of Apartheid,2008
WELRCY,John R. Welch,Responsabilidad Colectiva y Reduccionismo,1992
HARCCR,Govert Hartogh,Collective Criminal Responsibility: Unfair or Redundant,2009
JENCAT-8,Morten H\o{}jer Jensen,Complicity and the Responsibility Dilemma,2020
MOREEA,Emilio Mordini and David Wright and Paul de Hert and Eugenio Mantovani and Kush R. Wadhwa and Jesper Thestrup and Guido Van Steendam,"Ethics, e-Inclusion and Ageing",2009
SCHAES-5,Anne Schwenkenbecher,Applied Ethics Series,2011
MAYMAC-3,Larry May,Mobs and Collective Responsibility,1989
DOWCRI,R. S. Downie,Collective Responsibility in Health Care,1982
SHOSGA,Kenneth Eric Shockley,Social Groups and Special Obligations,2002
PLOTWB,Alexandra Plows and Paula Boddington,"Trouble with Biocitizenship : Duties Responsibility, Identity",2006
KOEIAC-2,David Koepsell,Individual and Collective Rights in Genomic Data: Preliminary Questions,2007
BAITRF,Alison Bailey,Taking Responsibility for Community Violence,2001
GILPPA-2,John Martin Gillroy,"Public Policy and Environmental Risk: Political Theory, Human Agency, and the Imprisoned Rider",1992
WILDVO,Garrath Williams,Dangerous Victims:On Some Political Dangers of Vicarious Claims to Victimhood,2008
HAYIAC,F. A. Hayek,Individual and Collective Aims.?,1987
OWETOO,John Owens,"The Obligations of Irony: Rorty on Irony, Autonomy, and Contingency",2000
ABBRRA,John M. Abbarno,Role Responsibility and Values,1993
LEVCRA-2,Joseph Levine,Collective Responsibility and the Individual,2009
DEBIRF,Inez de Beaufort,Individual Responsibility for Health,2001
QIATMV,Farong Qiao,The Moral Values of ?Joint-Forces Culture?: The Example of Xuchang Relay Group,2006
KRABMA,Werner Krawietz,Beyond Methodological and Theoretical Individualism Are There Collective Actors or Collective Subjects in Modern Legal Systems,2007
SANRLR-2,Jos\'e \'{A}lvarez Sanchez,Repenser la Responsabilit\'e Lors de la Mondialisation Vers Une Conception de la M\'{e}ta-Responsabilit\'e,2017
GRECRA,Gregory Mellema,Collective Responsibility and Contributing to an Outcome,2006
VALGRI,Lysun Olga Valerevna,Global Responsibility in the Context of Individual Personality,2008
BRIGWA,Evelyn Brister,Global Warming and the Problem of Failed Intentions,2013
WOLCRW,Jc Wolf,Collective Responsibility+ with Accompanying Selected Bibliography-Clearing Up Misunderstandings,1993
MACCEF-2,Piotr Machura,"Central-European Ethos: Freedom, Responsibility and Social Imaginaries",2011
SCHOEH,Anne Schwenkenbecher,Online Exclusive: How to Punish Collective Agents: Non-Compliance with Moral Duties by States,2010
PAYATA,Jessica Payson,A Third Aspect of Individual Responsibility for Justice,2015
DIATEC-2,Mihailis E. Diamantis,The Extended Corporate Mind: When Corporations Use Ai to Break the Law,2020
SILOAK,Kenneth Silver,"Organizations as Wrongdoers: From Ontology to Morality, by Stephanie Collins",2024
LINUPI,Chieh{-}Peng Lin and Shwu{-}Chuan Chen and Chou{-}Kang Chiu and Wan{-}Yu Lee,Understanding Purchase Intention During Product-Harm Crises: Moderating Effects of Perceived Corporate Ability and Corporate Social Responsibility,2011
MAYTMO-5,J. K. Swindler,"The Morality of Groups: Collective Responsibility, Group-Based Harm, and Corporate Rights",1990
DIACCM,Mihailis E. Diamantis,Corporate Criminal Minds,2016
WILCMR,Stephen Wilmot,Corporate Moral Responsibility: What Can We Infer From Our Understanding of Organisations?,2001
DIASI-2,Mihailis E. Diamantis,Successor Identity,2019
DIWFMT,Di Wu,From ?Modern Technology? Criticism to ?Future-Oriented? Responsibility Ethics: Hans Jonas's Theoretical Construction of Responsibility Ethics,2018
KULHTT-2,Oleksandr Kulyk,How to Think About the War in Ukraine?,2022
GELNAA,Jonathan Gelati and Antonino Rotolo and Giovanni Sartor and Guido Governatori,"Normative Autonomy and Normative Co-Ordination: Declarative Power, Representation, and Mandate",2004
DIACC,Mihailis E. Diamantis,Clockwork Corporations: A Character Theory of Corporate Punishment,2017
KOHTEO-5,William Godfrey Kohl,The End of Moral Relativity,manuscript
NADCER,Christian Nadeau,Cons\'{e}quentialisme Et Responsabilit\'e Collective,2004
TYSED,Paul Tyson and Tan Matthew,Ecological Disaster \& Jacques Ellul?s Theological Vision,2012
PERCAM-9,Timothy Perrine,"Complicity and Moral Accountability, Written by Gregory Mellema",2019
QuesadaManuscript-WATROA-5,Jeremy Watkins{-}Quesada,Rogue Opposition: Against Raikka's Genuine Opposition Thesis,manuscript
DEWTAM-2,Rebecca De Winter,The Anti-Sweatshop Movement: Constructing Corporate Moral Agency in the Global Apparel Industry,2001
BLORRB,Megan Blomfield,"Reconsidering Reparations, by Ol\'{u}f\de?Mi O. T\'{a}'{i}w\`o. New York, Ny: Oxford University Press, 2022. Pp. X + 261.",2022
RISQAC-2,David T. Risser,Power and Collective Responsibility,1978
CUREI,Rebecca Elizabeth Mary Curzon,Expanding Individualism : Moral Responsibility for Social Structural Harms,2016
DIATCA-3,Mihailis E. Diamantis,Functional Corporate Knowledge,2019
GUIRFC,Douglas Guilfoyle,Responsibility for Collective Atrocities: Fair Labelling and Approaches to Commission in International Criminal Law,2011
STOCAT-9,Mary Lyn Stoll,Collective Agency: The Morality of the Group,2002
ATECRA,David Atenasio,Collective Responsibility and Joint Criminal Enterprise,2018
KUTCCA,Christopher Lee Kutz,Complicity: Collective Action in Ethics and Law,1996
BENTMI-9,Patrick Effiong Ben,The Moral Implications of Odera Oruka?s ?Human Minimum? for Africa?s Fight Against Extreme Poverty,2023
GODDIA,Eric S. Godoy,Divestment is a Shared Responsibility,2020
SUGRCR,Stephen D. Sugarman and David L. Kirp,Rethinking Collective Responsibility for Education,1975
RISCCR,David Troup Risser,Corporate Collective Responsibility,1985
HAIELU,Matthew Haigh,Ethical Leaders Under Pressure,unknown
SANRLR,Jos\'e \'{A}lvarez Sanchez,Repenser la Responsabilit\'e Lors de la Mondialisation Vers Une Conception de la M\'{e}ta-Responsabilit\'e,2017
GRECR-3,Willard Poole Green,Collective Responsibility,1975
AXETDO-2,Carmela Parisani Axeman,The Duo-Dimensionality of Corporate Responsibility,1990
WOLCMR-2,Sohst Wolfgang,Collective Moral Responsibility,2017
CRUANR,Jason Cruze,A Neglected Racial Problem in Social Responsibility Debates,manuscript
COPICA,David Irwin Copp,"Individuals, Collectives and Moral Agency",1976
SCHWGH-2,Anne Schwenkenbecher,"Wenn Gemeinsames Handeln Das B\""{o}se Hervorbringt",2022
ALBGOA,Maike Albertzart,"Getting Our Act Together: A Theory of Collective Moral Obligations (Routledge) by Schwenkenbecher, Anne",forthcoming
BLOROH-4,Olle Blomberg,Review of Holly Lawford-Smith's \emph{Not in Their Name: Are Citizens Culpable for Their States? Actions?},2021
BLOASG,Olle Blomberg,Review of Anne Schwenkenbecher's \emph{Getting Our Act Together: A Theory of Collective Moral Obligations},2021
HEACMC-2,Joseph Heath,"Christopher Mcmahon, Collective Rationality and Collective Reasoning",2003
TOWMG,Leo Townsend,"Margaret Gilbert, Joint Commitment How We Make the Social World. Reviewed By",2015
GODRRA-2,Eric S. Godoy,Reconceiving Responsibility: A Review of Iris Marion Young?s \emph{Responsibility for Justice},2013
OLLCAM-3,Olle Blomberg,Review of Gregory Mellema's \emph{Complicity and Moral Accountability},2017
BLOMAT-5,Olle Blomberg,Review of Bryce Huebner's \emph{Macrocognition: A Theory of Distributed Minds and Collective Intentionality},2014
COGTSR,Zac Cogley,"Tamler Sommers: Relative Justice: Cultural Diversity, Free Will, and Moral Responsibility. Reviewed By",2012
GOLGAT-6,Zachary J. Goldberg,"Group Agency: The Possibility, Design, and Status of Corporate Agents",2015
JESMRI-2,Diane Jeske,Moral Responsibility in Collective Contexts,2014
MORIIA-9,Barbara Spofford Morgan,Individuality in a Collective World. By Ordway Tead,1935
DAVBRA-11,David Copp,Book Review:Collective and Corporate Responsibility. Peter A. French,1986
CORJHC,Fausto Corvino,"Jan-Christoph Heilinger: Cosmopolitan Responsibility - Global Injustice, Relational Equality, and Individual Agency: Berlin/Boston: De Gruyter, 2020. Hardcover (Isbn: 9783110600780). ? 69.95. 255 + Xii Pp",2020
KELCR,Frederic KelIogg,Collective Responsibility,1998
BENWBT,Martin Benjamin,Why Blame the Organization? A Pragmatic Analysis of Collective Moral Responsibility,1998
DOUTMO-2,Jude P. Dougherty,The Morality of Groups,1989
INDBBW,I. Indeed,"Believe, but Won't Argue for Here, That Responsibility for Injustices Against Indigenous Australians Lies More Broadly with the Collective Australian Public. Whilst Relevant to the Issue of Reconciliation in Australia, My Focus in This Paper is More Modest. On the Collective Responsibility of Current Responsibility and Apology 73 74 Public Affairs Quarterly See Berel Lang,"" Forgiveness,""",1994
RADCKC-2,Linda Radzik,"Christopher Kutz, Complicity: Ethics and Law for a Collective Age",2002
TUOBRM,Raimo Tuomela,"Book Reviewschristopher Mcmahon,. Collective Rationality and Collective Reasoning.Cambridge: Cambridge University Press, 2001. Pp. 262. \$70.00 ; \$27.99",2005
TRUABR,Long Truong,"After Bmc Resources, Inc. V. Paymentech, L.P.: Conspiratorial Infringement as a Means of Holding Joint Infringers Liable",manuscript
